% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101 +3.979162843e+00 +3.979162843e+00 -8.358083716e+01 -8.358083716e+01 -1.0983e+00 -6.5891e-01
459 +2.268910197e+00 +2.268910197e+00 -8.529108980e+01 -8.529108980e+01 -4.0967e-01 -7.6381e-01
496 +7.075757143e-01 +7.075757143e-01 -8.685242429e+01 -8.685242429e+01 +4.3987e-02 -5.8623e-01
647 +6.287708714e-01 +6.287708714e-01 -8.693122913e+01 -8.693122913e+01 +7.2405e-02 -5.4052e-01
783 +3.927614436e-01 +3.927614436e-01 -8.716723856e+01 -8.716723856e+01 +1.5141e-01 -3.3432e-01
1006 +2.442859973e-01 +2.442859973e-01 -8.731571400e+01 -8.731571400e+01 +1.6593e-01 -1.7973e-01
1270 +1.549685898e-01 +1.549685898e-01 -8.740503141e+01 -8.740503141e+01 +1.6349e-01 -2.9199e-02
1473 +9.657972780e-02 +9.657972780e-02 -8.746342027e+01 -8.746342027e+01 +1.6209e-01 +1.0073e-01
1669 +5.376311041e-02 +5.376311041e-02 -8.750623689e+01 -8.750623689e+01 +1.5301e-01 +2.4209e-01
1918 +3.348670482e-02 +3.348670482e-02 -8.752651330e+01 -8.752651330e+01 +1.3046e-01 +4.4115e-01
1967 +1.645398033e-02 +1.645398033e-02 -8.754354602e+01 -8.754354602e+01 +1.2512e-01 +4.3912e-01
2066 +1.392631697e-02 +1.392631697e-02 -8.754607368e+01 -8.754607368e+01 +1.1738e-01 +4.6816e-01
2258 +4.358121053e-03 +4.358121053e-03 -8.755564188e+01 -8.755564188e+01 +8.8364e-02 +6.1742e-01
2281 +3.777022402e-03 +3.777022402e-03 -8.755622298e+01 -8.755622298e+01 +8.8648e-02 +6.1738e-01
2368 +1.375957748e-03 +1.375957748e-03 -8.755862404e+01 -8.755862404e+01 +8.9534e-02 +6.2349e-01
2696 +9.882481046e-04 +9.882481046e-04 -8.755901175e+01 -8.755901175e+01 +8.7007e-02 +6.3556e-01
2753 +1.750814171e-05 +1.750814171e-05 -8.755998249e+01 -8.755998249e+01 +7.3642e-02 +6.9697e-01
2770 +1.511220478e-05 +1.511220478e-05 -8.755998489e+01 -8.755998489e+01 +7.3644e-02 +6.9704e-01
2858 +8.897738297e-06 +8.897738297e-06 -8.755999110e+01 -8.755999110e+01 +7.3796e-02 +6.9689e-01
3356 +3.451532933e-06 +3.451532933e-06 -8.755999655e+01 -8.755999655e+01 +7.3201e-02 +6.9947e-01
4031 +2.372525771e-06 +2.372525771e-06 -8.755999763e+01 -8.755999763e+01 +7.3098e-02 +7.0004e-01
5864 +1.397195533e-06 +1.397195533e-06 -8.755999860e+01 -8.755999860e+01 +7.2913e-02 +7.0083e-01
6765 +9.051386058e-07 +9.051386058e-07 -8.755999909e+01 -8.755999909e+01 +7.2801e-02 +7.0133e-01
7326 +6.222652473e-07 +6.222652473e-07 -8.755999938e+01 -8.755999938e+01 +7.2724e-02 +7.0168e-01
7902 +3.976311262e-07 +3.976311262e-07 -8.755999960e+01 -8.755999960e+01 +7.2653e-02 +7.0202e-01
8537 +2.190879513e-07 +2.190879513e-07 -8.755999978e+01 -8.755999978e+01 +7.2562e-02 +7.0240e-01
8709 +1.536764387e-07 +1.536764387e-07 -8.755999985e+01 -8.755999985e+01 +7.2533e-02 +7.0258e-01
8920 +8.333397261e-08 +8.333397261e-08 -8.755999992e+01 -8.755999992e+01 +7.2466e-02 +7.0283e-01
9166 +5.919456214e-08 +5.919456214e-08 -8.755999994e+01 -8.755999994e+01 +7.2464e-02 +7.0287e-01
9764 +3.748310462e-08 +3.748310462e-08 -8.755999996e+01 -8.755999996e+01 +7.2440e-02 +7.0298e-01
10840 +2.504565089e-08 +2.504565089e-08 -8.755999997e+01 -8.755999997e+01 +7.2423e-02 +7.0305e-01
10924 +3.215617994e-09 +3.215617994e-09 -8.756000000e+01 -8.756000000e+01 +7.2364e-02 +7.0331e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080654096e+04 +2.080654096e+04 +2.086661096e+04 +2.086661096e+04 +1.7299e+00 +3.9864e+00
2 +7.620935005e+02 +7.620935005e+02 +8.221635005e+02 +8.221635005e+02 +1.5519e+00 -1.3162e+00
10 +4.529372345e+02 +4.529372345e+02 +5.130072345e+02 +5.130072345e+02 -2.7190e+00 +4.4011e+00
12 +1.675872429e+02 +1.675872429e+02 +2.276572429e+02 +2.276572429e+02 -6.3416e-01 +1.3912e+00
18 +1.130466096e+01 +1.130466096e+01 +7.137466096e+01 +7.137466096e+01 -2.6508e-01 +1.7886e+00
20 +8.827636261e+00 +8.827636261e+00 +6.889763626e+01 +6.889763626e+01 -3.6073e+00 -2.0560e-01
101 +1.101026646e+00 +1.101026646e+00 +6.117102665e+01 +6.117102665e+01 +3.4461e-01 +4.0286e-02
147 +3.585712214e-01 +3.585712214e-01 +6.042857122e+01 +6.042857122e+01 -2.2986e+00 -2.6607e-01
434 +2.084113652e-01 +2.084113652e-01 +6.027841137e+01 +6.027841137e+01 -1.8599e+00 -2.9459e-01
646 +6.975470484e-02 +6.975470484e-02 +6.013975470e+01 +6.013975470e+01 -3.0139e-01 -2.2817e-01
679 +5.982250136e-02 +5.982250136e-02 +6.012982250e+01 +6.012982250e+01 -3.2323e-01 -2.5207e-01
683 +2.893860304e-02 +2.893860304e-02 +6.009893860e+01 +6.009893860e+01 -2.9639e-01 -2.3833e-01
823 +1.675032186e-02 +1.675032186e-02 +6.008675032e+01 +6.008675032e+01 -4.3544e-01 -2.6265e-01
867 +9.951770367e-03 +9.951770367e-03 +6.007995177e+01 +6.007995177e+01 -4.4186e-01 -2.6067e-01
1273 +4.074317400e-03 +4.074317400e-03 +6.007407432e+01 +6.007407432e+01 -5.7251e-01 -2.7201e-01
1312 +3.871445495e-03 +3.871445495e-03 +6.007387145e+01 +6.007387145e+01 -5.7253e-01 -2.7210e-01
1329 +1.198739003e-03 +1.198739003e-03 +6.007119874e+01 +6.007119874e+01 -5.8200e-01 -2.7467e-01
1424 +9.736808963e-04 +9.736808963e-04 +6.007097368e+01 +6.007097368e+01 -5.8178e-01 -2.7509e-01
1490 +5.943399653e-05 +5.943399653e-05 +6.007005943e+01 +6.007005943e+01 -6.4482e-01 -2.8100e-01
1530 +3.301302525e-05 +3.301302525e-05 +6.007003301e+01 +6.007003301e+01 -6.4458e-01 -2.8108e-01
1591 +1.118763262e-05 +1.118763262e-05 +6.007001119e+01 +6.007001119e+01 -6.4470e-01 -2.8120e-01
1623 +5.852010240e-06 +5.852010240e-06 +6.007000585e+01 +6.007000585e+01 -6.4496e-01 -2.8143e-01
1681 +3.949882384e-06 +3.949882384e-06 +6.007000395e+01 +6.007000395e+01 -6.4492e-01 -2.8140e-01
1947 +2.405121457e-06 +2.405121457e-06 +6.007000241e+01 +6.007000241e+01 -6.4513e-01 -2.8137e-01
2071 +1.563437564e-06 +1.563437564e-06 +6.007000156e+01 +6.007000156e+01 -6.4580e-01 -2.8143e-01
3281 +9.992433547e-07 +9.992433547e-07 +6.007000100e+01 +6.007000100e+01 -6.4636e-01 -2.8148e-01
4360 +6.218888302e-07 +6.218888302e-07 +6.007000062e+01 +6.007000062e+01 -6.4683e-01 -2.8152e-01
4856 +3.936050348e-07 +3.936050348e-07 +6.007000039e+01 +6.007000039e+01 -6.4726e-01 -2.8157e-01
6063 +2.496324853e-07 +2.496324853e-07 +6.007000025e+01 +6.007000025e+01 -6.4747e-01 -2.8158e-01
6477 +1.553369273e-07 +1.553369273e-07 +6.007000016e+01 +6.007000016e+01 -6.4785e-01 -2.8162e-01
6512 +8.755392855e-08 +8.755392855e-08 +6.007000009e+01 +6.007000009e+01 -6.4793e-01 -2.8161e-01
6921 +6.165013389e-08 +6.165013389e-08 +6.007000006e+01 +6.007000006e+01 -6.4803e-01 -2.8162e-01
7290 +2.119607245e-08 +2.119607245e-08 +6.007000002e+01 +6.007000002e+01 -6.4826e-01 -2.8164e-01
7923 +2.602845939e-09 +2.602845939e-09 +6.007000000e+01 +6.007000000e+01 -6.4849e-01 -2.8166e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321242202e+04 +1.321242202e+04 +1.307579202e+04 +1.307579202e+04 -3.8599e+00 -2.4822e+00
2 +5.004925306e+02 +5.004925306e+02 +3.638625306e+02 +3.638625306e+02 +1.6415e+00 +1.2854e+00
5 +5.378507574e+01 +5.378507574e+01 -8.284492426e+01 -8.284492426e+01 +1.6178e+00 -5.5600e-01
20 +5.666882250e+00 +5.666882250e+00 -1.309631178e+02 -1.309631178e+02 +3.6252e-01 +4.1550e+00
31 +3.741869952e+00 +3.741869952e+00 -1.328881300e+02 -1.328881300e+02 +7.2843e-03 +2.3956e+00
68 +1.123792004e+00 +1.123792004e+00 -1.355062080e+02 -1.355062080e+02 +3.9404e-02 +2.9854e+00
124 +4.739901831e-01 +4.739901831e-01 -1.361560098e+02 -1.361560098e+02 -1.2158e-02 +2.6183e+00
421 +3.853945555e-01 +3.853945555e-01 -1.362446054e+02 -1.362446054e+02 -5.3139e-02 +2.3828e+00
1393 +2.221370199e-01 +2.221370199e-01 -1.364078630e+02 -1.364078630e+02 -1.2291e-01 +1.9182e+00
1569 +1.356954872e-01 +1.356954872e-01 -1.364943045e+02 -1.364943045e+02 -1.8078e-01 +1.3199e+00
1596 +7.343058964e-02 +7.343058964e-02 -1.365565694e+02 -1.365565694e+02 -1.8844e-01 +1.3058e+00
1677 +5.899503631e-02 +5.899503631e-02 -1.365710050e+02 -1.365710050e+02 -2.0820e-01 +1.1618e+00
1715 +3.958861901e-02 +3.958861901e-02 -1.365904114e+02 -1.365904114e+02 -2.0431e-01 +1.1509e+00
3022 +2.501331486e-02 +2.501331486e-02 -1.366049867e+02 -1.366049867e+02 -2.1057e-01 +1.0474e+00
3295 +1.556271636e-02 +1.556271636e-02 -1.366144373e+02 -1.366144373e+02 -2.1408e-01 +9.5283e-01
3432 +7.628283501e-03 +7.628283501e-03 -1.366223717e+02 -1.366223717e+02 -2.1850e-01 +7.1834e-01
3453 +7.566218343e-04 +7.566218343e-04 -1.366292434e+02 -1.366292434e+02 -2.2153e-01 +7.2371e-01
3612 +6.180245829e-04 +6.180245829e-04 -1.366293820e+02 -1.366293820e+02 -2.2180e-01 +7.2380e-01
3721 +3.490064123e-04 +3.490064123e-04 -1.366296510e+02 -1.366296510e+02 -2.2252e-01 +7.1176e-01
4101 +1.609592549e-04 +1.609592549e-04 -1.366298390e+02 -1.366298390e+02 -2.2230e-01 +6.9917e-01
4122 +1.546304805e-04 +1.546304805e-04 -1.366298454e+02 -1.366298454e+02 -2.2238e-01 +6.9910e-01
4477 +6.013718306e-05 +6.013718306e-05 -1.366299399e+02 -1.366299399e+02 -2.2223e-01 +6.8097e-01
4486 +2.981890697e-05 +2.981890697e-05 -1.366299702e+02 -1.366299702e+02 -2.2237e-01 +6.8101e-01
4524 +2.105693747e-05 +2.105693747e-05 -1.366299789e+02 -1.366299789e+02 -2.2245e-01 +6.8095e-01
4813 +9.330710839e-06 +9.330710839e-06 -1.366299907e+02 -1.366299907e+02 -2.2268e-01 +6.7120e-01
4825 +3.032264914e-06 +3.032264914e-06 -1.366299970e+02 -1.366299970e+02 -2.2262e-01 +6.7125e-01
4847 +8.500823014e-07 +8.500823014e-07 -1.366299991e+02 -1.366299991e+02 -2.2258e-01 +6.7126e-01
4870 +5.304980277e-08 +5.304980277e-08 -1.366299999e+02 -1.366299999e+02 -2.2253e-01 +6.7113e-01
4907 +1.988846066e-08 +1.988846066e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7109e-01
4920 +9.046402738e-09 +9.046402738e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7097e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.341237967e+03 +5.341237967e+03 +5.505167967e+03 +5.505167967e+03 +4.7459e+00 +2.7931e+00
2 +9.134399177e+02 +9.134399177e+02 +1.077369918e+03 +1.077369918e+03 -2.4665e+00 -1.1348e+00
12 +5.873482597e+02 +5.873482597e+02 +7.512782597e+02 +7.512782597e+02 +1.9251e+00 +1.3409e+00
26 +7.943943137e+00 +7.943943137e+00 +1.718739431e+02 +1.718739431e+02 -3.4877e+00 -6.5372e-02
36 +3.865083409e+00 +3.865083409e+00 +1.677950834e+02 +1.677950834e+02 +1.1775e-01 -5.4056e-01
136 +2.139812517e+00 +2.139812517e+00 +1.660698125e+02 +1.660698125e+02 +8.0172e-02 -5.7355e-01
142 +5.600241077e-01 +5.600241077e-01 +1.644900241e+02 +1.644900241e+02 -1.0131e+00 -2.4944e+00
393 +3.008676731e-01 +3.008676731e-01 +1.642308677e+02 +1.642308677e+02 -4.9458e-01 -1.6068e+00
411 +1.542682378e-01 +1.542682378e-01 +1.640842682e+02 +1.640842682e+02 -4.1421e-01 -1.4706e+00
592 +9.612316741e-02 +9.612316741e-02 +1.640261232e+02 +1.640261232e+02 -3.7498e-01 -1.4099e+00
953 +5.334883176e-02 +5.334883176e-02 +1.639833488e+02 +1.639833488e+02 -2.7499e-01 -1.2129e+00
1266 +3.860152734e-02 +3.860152734e-02 +1.639686015e+02 +1.639686015e+02 -2.2424e-01 -1.1176e+00
1851 +2.470036651e-02 +2.470036651e-02 +1.639547004e+02 +1.639547004e+02 -1.9049e-01 -1.0435e+00
2797 +1.247246874e-02 +1.247246874e-02 +1.639424725e+02 +1.639424725e+02 -1.4660e-01 -9.4562e-01
3067 +8.527500131e-03 +8.527500131e-03 +1.639385275e+02 +1.639385275e+02 -1.2267e-01 -8.8897e-01
3177 +2.236209091e-03 +2.236209091e-03 +1.639322362e+02 +1.639322362e+02 -5.4386e-02 -7.2699e-01
3231 +2.784041410e-04 +2.784041410e-04 +1.639302784e+02 +1.639302784e+02 -5.0267e-02 -7.2054e-01
3244 +1.406295209e-04 +1.406295209e-04 +1.639301406e+02 +1.639301406e+02 -5.2209e-02 -7.2771e-01
3424 +7.790662727e-05 +7.790662727e-05 +1.639300779e+02 +1.639300779e+02 -4.8665e-02 -7.1759e-01
3519 +5.356559532e-05 +5.356559532e-05 +1.639300536e+02 +1.639300536e+02 -4.8513e-02 -7.1746e-01
3524 +3.905671144e-05 +3.905671144e-05 +1.639300391e+02 +1.639300391e+02 -4.8453e-02 -7.1755e-01
4529 +4.693783495e-06 +4.693783495e-06 +1.639300047e+02 +1.639300047e+02 -4.5316e-02 -7.1018e-01
4888 +3.943536626e-06 +3.943536626e-06 +1.639300039e+02 +1.639300039e+02 -4.5216e-02 -7.0989e-01
5733 +2.334448169e-06 +2.334448169e-06 +1.639300023e+02 +1.639300023e+02 -4.4822e-02 -7.0893e-01
6111 +6.363109719e-07 +6.363109719e-07 +1.639300006e+02 +1.639300006e+02 -4.3832e-02 -7.0638e-01
6121 +6.288920247e-07 +6.288920247e-07 +1.639300006e+02 +1.639300006e+02 -4.3832e-02 -7.0638e-01
6147 +2.512264246e-07 +2.512264246e-07 +1.639300003e+02 +1.639300003e+02 -4.3839e-02 -7.0653e-01
6208 +1.708779678e-07 +1.708779678e-07 +1.639300002e+02 +1.639300002e+02 -4.3771e-02 -7.0635e-01
6251 +1.507697220e-07 +1.507697220e-07 +1.639300002e+02 +1.639300002e+02 -4.3773e-02 -7.0635e-01
6454 +9.770727161e-08 +9.770727161e-08 +1.639300001e+02 +1.639300001e+02 -4.3780e-02 -7.0636e-01
6554 +3.656450076e-08 +3.656450076e-08 +1.639300000e+02 +1.639300000e+02 -4.3708e-02 -7.0616e-01
7135 +1.767082836e-08 +1.767082836e-08 +1.639300000e+02 +1.639300000e+02 -4.3658e-02 -7.0604e-01
8141 +1.517392434e-08 +1.517392434e-08 +1.639300000e+02 +1.639300000e+02 -4.3647e-02 -7.0601e-01
8371 +6.756351922e-09 +6.756351922e-09 +1.639300000e+02 +1.639300000e+02 -4.3602e-02 -7.0591e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824245271e+03 +4.824245271e+03 +4.774225271e+03 +4.774225271e+03 -2.0716e+00 +2.1422e+00
3 +1.926920885e+00 +1.926920885e+00 -4.809307912e+01 -4.809307912e+01 +5.8051e-01 -6.6985e-01
35 +9.934013318e-01 +9.934013318e-01 -4.902659867e+01 -4.902659867e+01 -1.1595e-01 -8.6950e-03
140 +5.886143608e-01 +5.886143608e-01 -4.943138564e+01 -4.943138564e+01 -1.9263e-01 -7.9126e-02
196 +3.219559075e-01 +3.219559075e-01 -4.969804409e+01 -4.969804409e+01 -9.2708e-02 -1.3337e-01
206 +2.472527688e-01 +2.472527688e-01 -4.977274723e+01 -4.977274723e+01 -1.0329e-01 -1.2854e-01
208 +1.261836437e-01 +1.261836437e-01 -4.989381636e+01 -4.989381636e+01 -1.8355e-01 +2.9137e-02
252 +9.369405162e-02 +9.369405162e-02 -4.992630595e+01 -4.992630595e+01 -1.9394e-01 +3.5448e-02
459 +5.448209618e-02 +5.448209618e-02 -4.996551790e+01 -4.996551790e+01 -2.3951e-01 +1.5102e-01
511 +3.874097358e-02 +3.874097358e-02 -4.998125903e+01 -4.998125903e+01 -3.9701e-01 +6.7474e-01
525 +6.167939045e-03 +6.167939045e-03 -5.001383206e+01 -5.001383206e+01 -3.7832e-01 +6.1463e-01
526 +3.056390429e-03 +3.056390429e-03 -5.001694361e+01 -5.001694361e+01 -3.9183e-01 +6.8193e-01
597 +1.870752294e-03 +1.870752294e-03 -5.001812925e+01 -5.001812925e+01 -3.8618e-01 +6.7075e-01
598 +1.315637192e-03 +1.315637192e-03 -5.001868436e+01 -5.001868436e+01 -3.8970e-01 +6.7863e-01
1090 +8.824226776e-04 +8.824226776e-04 -5.001911758e+01 -5.001911758e+01 -3.8638e-01 +6.6648e-01
1127 +4.951040978e-04 +4.951040978e-04 -5.001950490e+01 -5.001950490e+01 -3.8217e-01 +6.4826e-01
1685 +2.016129999e-04 +2.016129999e-04 -5.001979839e+01 -5.001979839e+01 -3.7663e-01 +6.2461e-01
1706 +1.290875654e-04 +1.290875654e-04 -5.001987091e+01 -5.001987091e+01 -3.7680e-01 +6.2435e-01
1778 +8.955510090e-06 +8.955510090e-06 -5.001999104e+01 -5.001999104e+01 -3.7250e-01 +6.0447e-01
1794 +2.523332356e-06 +2.523332356e-06 -5.001999748e+01 -5.001999748e+01 -3.7243e-01 +6.0455e-01
1822 +2.247982813e-06 +2.247982813e-06 -5.001999775e+01 -5.001999775e+01 -3.7242e-01 +6.0453e-01
2158 +1.130260628e-06 +1.130260628e-06 -5.001999887e+01 -5.001999887e+01 -3.7221e-01 +6.0366e-01
2171 +1.244683716e-07 +1.244683716e-07 -5.001999988e+01 -5.001999988e+01 -3.7185e-01 +6.0226e-01
2365 +5.052888952e-08 +5.052888952e-08 -5.001999995e+01 -5.001999995e+01 -3.7181e-01 +6.0202e-01
2520 +3.778099966e-08 +3.778099966e-08 -5.001999996e+01 -5.001999996e+01 -3.7179e-01 +6.0195e-01
3008 +2.422853385e-08 +2.422853385e-08 -5.001999998e+01 -5.001999998e+01 -3.7177e-01 +6.0187e-01
3510 +1.275321182e-08 +1.275321182e-08 -5.001999999e+01 -5.001999999e+01 -3.7173e-01 +6.0170e-01
3630 +6.809926845e-09 +6.809926845e-09 -5.001999999e+01 -5.001999999e+01 -3.7173e-01 +6.0170e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.963070987e+02 +3.963070987e+02 +9.851670987e+02 +9.851670987e+02 -2.0583e+00 -2.4541e+00
8 +5.490665335e+01 +5.490665335e+01 +6.437666533e+02 +6.437666533e+02 -1.5076e+00 +3.6638e-01
13 +1.823511818e+01 +1.823511818e+01 +6.070951182e+02 +6.070951182e+02 +8.7195e-01 -2.2154e+00
52 +1.125874904e+00 +1.125874904e+00 +5.899858749e+02 +5.899858749e+02 +9.2750e-01 -3.8873e+00
274 +9.885445440e-01 +9.885445440e-01 +5.898485445e+02 +5.898485445e+02 +9.0555e-01 -3.6735e+00
1298 +5.028721461e-01 +5.028721461e-01 +5.893628721e+02 +5.893628721e+02 +7.7115e-01 -2.4333e+00
1575 +1.529380870e-01 +1.529380870e-01 +5.890129381e+02 +5.890129381e+02 +5.8960e-01 -1.3229e+00
1613 +9.554585110e-02 +9.554585110e-02 +5.889555459e+02 +5.889555459e+02 +5.9652e-01 -1.3212e+00
2092 +5.498316458e-02 +5.498316458e-02 +5.889149832e+02 +5.889149832e+02 +5.4951e-01 -1.0799e+00
2308 +3.037373809e-02 +3.037373809e-02 +5.888903737e+02 +5.888903737e+02 +4.9853e-01 -8.6550e-01
2361 +2.082525523e-02 +2.082525523e-02 +5.888808253e+02 +5.888808253e+02 +4.8912e-01 -8.5962e-01
2527 +1.137307371e-02 +1.137307371e-02 +5.888713731e+02 +5.888713731e+02 +4.7753e-01 -8.0804e-01
2600 +6.319732955e-03 +6.319732955e-03 +5.888663197e+02 +5.888663197e+02 +4.6247e-01 -7.4595e-01
2670 +6.277493946e-03 +6.277493946e-03 +5.888662775e+02 +5.888662775e+02 +4.6293e-01 -7.4889e-01
3004 +3.261733100e-03 +3.261733100e-03 +5.888632617e+02 +5.888632617e+02 +4.4232e-01 -6.7197e-01
3076 +2.486854775e-03 +2.486854775e-03 +5.888624869e+02 +5.888624869e+02 +4.1768e-01 -6.0170e-01
3112 +9.014378224e-05 +9.014378224e-05 +5.888600901e+02 +5.888600901e+02 +4.0555e-01 -5.5532e-01
4321 +6.292922990e-05 +6.292922990e-05 +5.888600629e+02 +5.888600629e+02 +4.1478e-01 -5.8382e-01
4376 +2.735660269e-05 +2.735660269e-05 +5.888600274e+02 +5.888600274e+02 +4.1464e-01 -5.8391e-01
4412 +2.049810325e-05 +2.049810325e-05 +5.888600205e+02 +5.888600205e+02 +4.1456e-01 -5.8387e-01
4796 +4.049365998e-07 +4.049365998e-07 +5.888600004e+02 +5.888600004e+02 +4.1138e-01 -5.7381e-01
4805 +3.964610187e-07 +3.964610187e-07 +5.888600004e+02 +5.888600004e+02 +4.1138e-01 -5.7381e-01
5018 +2.463135615e-07 +2.463135615e-07 +5.888600002e+02 +5.888600002e+02 +4.1140e-01 -5.7383e-01
6667 +1.535319143e-07 +1.535319143e-07 +5.888600002e+02 +5.888600002e+02 +4.1152e-01 -5.7418e-01
6817 +6.315929113e-08 +6.315929113e-08 +5.888600001e+02 +5.888600001e+02 +4.1156e-01 -5.7434e-01
6862 +6.304946965e-08 +6.304946965e-08 +5.888600001e+02 +5.888600001e+02 +4.1156e-01 -5.7434e-01
7740 +3.966488293e-08 +3.966488293e-08 +5.888600000e+02 +5.888600000e+02 +4.1159e-01 -5.7445e-01
8293 +1.805892680e-08 +1.805892680e-08 +5.888600000e+02 +5.888600000e+02 +4.1164e-01 -5.7461e-01
8385 +1.578450792e-08 +1.578450792e-08 +5.888600000e+02 +5.888600000e+02 +4.1164e-01 -5.7461e-01
8838 +9.992390915e-09 +9.992390915e-09 +5.888600000e+02 +5.888600000e+02 +4.1166e-01 -5.7466e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132387774e+04 +1.132387774e+04 +1.129093774e+04 +1.129093774e+04 +2.3613e+00 -4.7579e+00
3 +1.933076735e+02 +1.933076735e+02 +1.603676735e+02 +1.603676735e+02 -1.0225e+00 +2.1756e+00
5 +8.442794421e+01 +8.442794421e+01 +5.148794421e+01 +5.148794421e+01 -7.6174e-01 +6.9496e-01
9 +1.887294533e+01 +1.887294533e+01 -1.406705467e+01 -1.406705467e+01 -1.5815e+00 -9.1413e-01
26 +4.268463707e+00 +4.268463707e+00 -2.867153629e+01 -2.867153629e+01 +1.7543e-01 +2.7275e-01
62 +1.822579654e+00 +1.822579654e+00 -3.111742035e+01 -3.111742035e+01 +3.6293e-01 -3.1177e-01
78 +8.483692684e-01 +8.483692684e-01 -3.209163073e+01 -3.209163073e+01 +1.5971e-01 +1.7036e-01
129 +5.600041716e-01 +5.600041716e-01 -3.237999583e+01 -3.237999583e+01 +1.4597e-01 +1.7400e-01
139 +1.324417825e-01 +1.324417825e-01 -3.280755822e+01 -3.280755822e+01 +8.5051e-02 +2.3671e-01
157 +7.828036244e-02 +7.828036244e-02 -3.286171964e+01 -3.286171964e+01 +7.4742e-02 +2.1730e-01
307 +6.213569851e-02 +6.213569851e-02 -3.287786430e+01 -3.287786430e+01 +5.7990e-02 +2.6363e-01
808 +3.839924948e-02 +3.839924948e-02 -3.290160075e+01 -3.290160075e+01 -3.6233e-02 +4.0541e-01
817 +2.242645831e-02 +2.242645831e-02 -3.291757354e+01 -3.291757354e+01 -3.4632e-02 +4.1385e-01
1181 +1.491453470e-02 +1.491453470e-02 -3.292508547e+01 -3.292508547e+01 -8.3448e-02 +4.9710e-01
1241 +9.579883807e-03 +9.579883807e-03 -3.293042012e+01 -3.293042012e+01 -9.3110e-02 +5.0798e-01
1638 +5.835807145e-03 +5.835807145e-03 -3.293416419e+01 -3.293416419e+01 -1.1614e-01 +5.3970e-01
1930 +3.743598113e-03 +3.743598113e-03 -3.293625640e+01 -3.293625640e+01 -2.5969e-01 +7.4648e-01
1954 +2.240348971e-03 +2.240348971e-03 -3.293775965e+01 -3.293775965e+01 -2.5640e-01 +7.3614e-01
1969 +1.389014472e-03 +1.389014472e-03 -3.293861099e+01 -3.293861099e+01 -2.5493e-01 +7.3533e-01
2113 +9.984394415e-04 +9.984394415e-04 -3.293900156e+01 -3.293900156e+01 -2.5197e-01 +7.3223e-01
2610 +4.042825048e-04 +4.042825048e-04 -3.293959572e+01 -3.293959572e+01 -2.0139e-01 +6.6455e-01
2633 +3.614301768e-04 +3.614301768e-04 -3.293963857e+01 -3.293963857e+01 -2.0139e-01 +6.6446e-01
2669 +2.171877537e-04 +2.171877537e-04 -3.293978281e+01 -3.293978281e+01 -2.0160e-01 +6.6439e-01
2739 +1.369030156e-04 +1.369030156e-04 -3.293986310e+01 -3.293986310e+01 -2.0179e-01 +6.6441e-01
2825 +9.228883461e-05 +9.228883461e-05 -3.293990771e+01 -3.293990771e+01 -2.0186e-01 +6.6430e-01
2867 +4.065334542e-05 +4.065334542e-05 -3.293995935e+01 -3.293995935e+01 -2.0203e-01 +6.6410e-01
2891 +3.875022621e-05 +3.875022621e-05 -3.293996125e+01 -3.293996125e+01 -2.0212e-01 +6.6419e-01
3675 +2.508854467e-05 +2.508854467e-05 -3.293997491e+01 -3.293997491e+01 -2.0358e-01 +6.6610e-01
3820 +6.366658589e-06 +6.366658589e-06 -3.293999363e+01 -3.293999363e+01 -2.1316e-01 +6.7950e-01
3896 +5.683640801e-06 +5.683640801e-06 -3.293999432e+01 -3.293999432e+01 -2.1314e-01 +6.7944e-01
4288 +3.879575971e-06 +3.879575971e-06 -3.293999612e+01 -3.293999612e+01 -2.0752e-01 +6.7160e-01
4928 +2.504549670e-06 +2.504549670e-06 -3.293999750e+01 -3.293999750e+01 -2.0805e-01 +6.7233e-01
5944 +1.484074303e-06 +1.484074303e-06 -3.293999852e+01 -3.293999852e+01 -2.0853e-01 +6.7300e-01
6412 +9.287393112e-07 +9.287393112e-07 -3.293999907e+01 -3.293999907e+01 -2.0883e-01 +6.7343e-01
6955 +5.991381613e-07 +5.991381613e-07 -3.293999940e+01 -3.293999940e+01 -2.0912e-01 +6.7382e-01
