% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.546320896e+03 +1.546320896e+03 +1.266370896e+03 +1.266370896e+03 +2.4404e+00 -2.7017e+00 +1.8322e+00 +2.7342e+00 -4.2706e+00
18 +8.053678371e+02 +8.053678371e+02 +5.254178371e+02 +5.254178371e+02 -4.9015e+00 -4.8455e+00 +4.9426e+00 -7.9663e-01 +2.4315e+00
73 +5.799858435e+02 +5.799858435e+02 +3.000358435e+02 +3.000358435e+02 -4.2417e+00 -2.0748e+00 +5.0000e+00 +8.8626e-01 -9.4433e-01
142 +3.469952712e+02 +3.469952712e+02 +6.704527123e+01 +6.704527123e+01 -2.0890e+00 -5.0000e+00 +2.1749e+00 +3.2439e-01 -7.4180e-01
185 +2.240320439e+02 +2.240320439e+02 -5.591795613e+01 -5.591795613e+01 -3.2220e+00 -5.0000e+00 +2.4407e+00 -1.8123e-01 -1.3760e+00
223 +1.190648115e+02 +1.190648115e+02 -1.608851885e+02 -1.608851885e+02 -2.4760e+00 -4.9619e+00 +2.2407e+00 +2.9751e-01 -3.2238e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119168469e+03 +1.119168469e+03 +2.051158469e+03 +2.051158469e+03 -5.9526e-02 -2.7923e+00 +3.2059e-01 +4.1985e+00 +3.2500e+00
2 +5.848420688e+02 +5.848420688e+02 +1.516832069e+03 +1.516832069e+03 +1.1532e+00 -3.4569e+00 +5.7303e-01 -3.6583e+00 +4.3846e+00
86 +3.737909284e+02 +3.737909284e+02 +1.305780928e+03 +1.305780928e+03 +2.6359e+00 -8.2424e-01 +1.6304e+00 -3.2338e+00 +4.8433e+00
153 +2.108410875e+02 +2.108410875e+02 +1.142831087e+03 +1.142831087e+03 +2.0523e+00 +1.6414e+00 +2.1712e+00 -2.2013e+00 +2.9171e+00
208 +7.760425229e+01 +7.760425229e+01 +1.009594252e+03 +1.009594252e+03 +1.1777e+00 +6.3512e-01 +1.8359e+00 -2.0304e+00 +2.9707e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094674788e+03 +1.094674788e+03 +1.207984788e+03 +1.207984788e+03 +2.1811e+00 +4.6205e-01 +4.1690e+00 -2.3035e+00 -2.1605e+00
2 +8.033168492e+02 +8.033168492e+02 +9.166268492e+02 +9.166268492e+02 +4.3407e+00 -7.2782e-01 -1.4811e+00 +5.2008e-01 +3.6782e+00
26 +3.302756119e+02 +3.302756119e+02 +4.435856119e+02 +4.435856119e+02 +2.0905e+00 +1.0350e+00 -2.8955e-01 +2.8818e-01 +2.0566e+00
65 +2.293047867e+02 +2.293047867e+02 +3.426147867e+02 +3.426147867e+02 +3.0087e+00 -6.4608e-01 -2.5566e+00 +2.5361e-01 +1.4615e+00
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369693594e+03 +1.369693594e+03 +1.274503594e+03 +1.274503594e+03 -1.0883e+00 -3.8555e+00 -4.3263e+00 +4.9664e-01 +3.0726e+00
2 +8.550060275e+02 +8.550060275e+02 +7.598160275e+02 +7.598160275e+02 +3.7399e+00 +4.6834e+00 -2.3332e+00 -2.5056e+00 -2.3848e+00
44 +2.134980350e+02 +2.134980350e+02 +1.183080350e+02 +1.183080350e+02 +8.4980e-01 -4.8682e-01 -2.0812e+00 -4.3053e+00 -3.7712e+00
197 +1.527635266e+02 +1.527635266e+02 +5.757352663e+01 +5.757352663e+01 +1.4050e+00 -2.3566e+00 -5.2156e-01 -4.3150e+00 -3.2693e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440931269e+03 +1.440931269e+03 +1.364301269e+03 +1.364301269e+03 +1.4947e+00 +3.6317e+00 +2.0499e+00 -3.0546e+00 -8.6398e-01
3 +7.980651126e+02 +7.980651126e+02 +7.214351126e+02 +7.214351126e+02 +8.6634e-01 -2.0555e+00 +2.0250e+00 +2.9096e+00 -7.1262e-01
36 +5.444060187e+02 +5.444060187e+02 +4.677760187e+02 +4.677760187e+02 +3.8474e+00 -8.6602e-01 -1.6320e-01 +3.5023e+00 +2.8243e+00
176 +3.640339216e+02 +3.640339216e+02 +2.874039216e+02 +2.874039216e+02 +3.8963e+00 -2.4687e+00 +5.2806e-01 +2.4074e+00 +3.2064e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.737862729e+02 +8.737862729e+02 +9.890462729e+02 +9.890462729e+02 -3.0994e+00 -2.8307e+00 +2.8592e+00 +1.0518e-01 +1.5046e+00
10 +6.185060878e+02 +6.185060878e+02 +7.337660878e+02 +7.337660878e+02 +3.2666e+00 -1.2896e+00 +2.2697e+00 +4.7597e+00 +2.6021e+00
140 +2.301068578e+02 +2.301068578e+02 +3.453668578e+02 +3.453668578e+02 -7.8378e-01 -1.2780e+00 +4.8027e-01 +1.6695e+00 +1.9846e+00
153 +1.406201867e+02 +1.406201867e+02 +2.558801867e+02 +2.558801867e+02 -9.1145e-02 -1.7377e+00 +5.2063e-01 +2.0526e+00 +2.1933e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601656606e+03 +1.601656606e+03 +1.601556606e+03 +1.601556606e+03 -2.1131e+00 +1.6835e-01 +3.0411e+00 -2.8911e-01 +4.4081e+00
3 +1.119765186e+03 +1.119765186e+03 +1.119665186e+03 +1.119665186e+03 -5.6674e-01 -2.7182e+00 +3.7692e+00 -3.0998e+00 -3.2309e+00
17 +7.704960528e+02 +7.704960528e+02 +7.703960528e+02 +7.703960528e+02 +3.3778e+00 -4.7324e+00 -2.2601e+00 +1.1375e+00 -3.1075e+00
22 +5.188441507e+02 +5.188441507e+02 +5.187441507e+02 +5.187441507e+02 +4.9003e+00 +3.1903e+00 -5.3054e-01 +1.7717e+00 +3.1812e+00
82 +2.372555408e+02 +2.372555408e+02 +2.371555408e+02 +2.371555408e+02 +4.7800e+00 +6.3638e-01 -1.4928e+00 +6.7211e-01 +1.1789e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395272609e+03 +1.395272609e+03 +1.245032609e+03 +1.245032609e+03 +1.3215e+00 -2.8334e+00 +4.2296e-01 -3.4432e+00 +3.6538e+00
5 +9.593231895e+02 +9.593231895e+02 +8.090831895e+02 +8.090831895e+02 +2.2786e+00 -4.2543e+00 +1.3481e+00 -1.8604e+00 -1.6223e+00
8 +5.813416680e+02 +5.813416680e+02 +4.311016680e+02 +4.311016680e+02 +1.0919e+00 -4.4212e+00 +9.5497e-02 +1.3358e+00 +2.8582e+00
36 +3.760067024e+02 +3.760067024e+02 +2.257667024e+02 +2.257667024e+02 +2.7164e+00 -1.6982e+00 -3.6004e+00 +2.2041e+00 -4.2917e+00
161 +1.869166223e+02 +1.869166223e+02 +3.667662233e+01 +3.667662233e+01 +4.9821e-01 -3.5793e+00 -2.0770e+00 +1.8462e+00 -2.0189e+00
178 +1.280808878e+02 +1.280808878e+02 -2.215911218e+01 -2.215911218e+01 +1.5603e+00 -4.6908e+00 -2.3781e+00 +1.4371e+00 -1.7515e+00
245 +6.601260129e+01 +6.601260129e+01 -8.422739871e+01 -8.422739871e+01 +2.4321e+00 -1.1042e+00 -4.7491e+00 +2.3527e+00 -3.6599e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754057325e+03 +1.754057325e+03 +1.828757325e+03 +1.828757325e+03 +2.4157e+00 +2.1246e+00 -2.3944e+00 +3.8082e+00 +3.0929e+00
2 +9.913632575e+02 +9.913632575e+02 +1.066063257e+03 +1.066063257e+03 -3.1442e-01 +1.1727e+00 +2.6472e+00 -7.8985e-01 -1.8715e+00
10 +5.469541649e+02 +5.469541649e+02 +6.216541649e+02 +6.216541649e+02 +2.5559e+00 +4.5804e+00 +4.1837e+00 +2.1468e+00 +4.2962e+00
82 +3.083397201e+02 +3.083397201e+02 +3.830397201e+02 +3.830397201e+02 +3.3707e+00 +5.0000e+00 +5.0000e+00 +2.0615e+00 +3.5699e+00
93 +2.467109098e+02 +2.467109098e+02 +3.214109098e+02 +3.214109098e+02 +2.9680e+00 +4.6453e+00 +5.0000e+00 +3.2069e-01 +3.3650e+00
176 +1.374844009e+02 +1.374844009e+02 +2.121844009e+02 +2.121844009e+02 +3.0129e+00 +4.5883e+00 +5.0000e+00 +7.2809e-01 +2.2602e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268743836e+03 +1.268743836e+03 +1.183963836e+03 +1.183963836e+03 -5.3409e-01 -3.8469e-01 +4.2852e+00 -4.2067e+00 +1.0072e+00
2 +7.848468647e+02 +7.848468647e+02 +7.000668647e+02 +7.000668647e+02 +2.0324e+00 +4.0313e+00 +2.7062e+00 +2.3803e-01 +4.7560e+00
16 +5.177474995e+02 +5.177474995e+02 +4.329674995e+02 +4.329674995e+02 +4.6239e+00 -2.0660e+00 +1.5694e+00 +3.8513e+00 +1.6060e+00
101 +3.947668677e+02 +3.947668677e+02 +3.099868677e+02 +3.099868677e+02 +4.1774e+00 +1.7630e+00 +2.5224e-01 +9.5960e-01 +4.6663e+00
172 +2.455452087e+02 +2.455452087e+02 +1.607652087e+02 +1.607652087e+02 +3.5414e+00 +1.1845e+00 +5.8781e-01 -1.3020e+00 +8.1331e-01
226 +1.061190867e+02 +1.061190867e+02 +2.133908674e+01 +2.133908674e+01 +3.3251e+00 +2.2617e+00 +1.1723e+00 -9.4711e-01 +2.0691e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108594059e+03 +2.108594059e+03 +2.270644059e+03 +2.270644059e+03 -1.6305e+00 +1.5842e+00 +7.5685e-01 +3.9970e+00 -3.1081e+00
7 +8.805114845e+02 +8.805114845e+02 +1.042561484e+03 +1.042561484e+03 +3.7699e+00 -2.0627e+00 +2.3979e+00 +1.4562e+00 +1.9969e+00
47 +3.223973265e+02 +3.223973265e+02 +4.844473265e+02 +4.844473265e+02 +4.0876e+00 -1.9435e+00 +1.1359e+00 +4.0845e+00 +4.2421e+00
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220364196e+03 +1.220364196e+03 +1.184874196e+03 +1.184874196e+03 -2.3823e+00 -1.1530e-01 -3.8074e+00 +9.0149e-01 -4.4260e+00
6 +7.895741501e+02 +7.895741501e+02 +7.540841501e+02 +7.540841501e+02 -2.3232e+00 +6.7043e-01 -2.2216e+00 +3.9852e+00 +3.8885e+00
80 +4.417046999e+02 +4.417046999e+02 +4.062146999e+02 +4.062146999e+02 -3.8450e+00 +6.3220e-01 -1.3276e+00 +1.3196e+00 +4.8562e+00
84 +3.119092971e+02 +3.119092971e+02 +2.764192971e+02 +2.764192971e+02 -3.4748e+00 -5.8550e-01 -1.9362e+00 +2.1606e+00 +4.5626e+00
215 +2.031972763e+02 +2.031972763e+02 +1.677072763e+02 +1.677072763e+02 -2.1420e+00 -1.4563e+00 -2.9774e-01 +2.3156e+00 +8.8711e-01
224 +1.038609784e+02 +1.038609784e+02 +6.837097837e+01 +6.837097837e+01 -2.7307e+00 -1.6057e+00 -1.1996e+00 +2.7548e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401948033e+03 +1.401948033e+03 +1.578148033e+03 +1.578148033e+03 -9.1175e-01 +4.4384e+00 +4.1697e+00 -2.4145e-02 -4.2862e+00
2 +7.989649009e+02 +7.989649009e+02 +9.751649009e+02 +9.751649009e+02 +1.2882e+00 +2.5338e+00 +3.3638e+00 -4.0325e+00 -1.7097e+00
13 +5.414462925e+02 +5.414462925e+02 +7.176462925e+02 +7.176462925e+02 -2.0358e-02 +2.9242e+00 +1.7943e+00 -1.9297e+00 +3.0191e+00
60 +3.896596502e+02 +3.896596502e+02 +5.658596502e+02 +5.658596502e+02 -2.6008e+00 +2.4175e+00 +3.6347e+00 -4.6707e+00 +1.5794e+00
92 +2.129671735e+02 +2.129671735e+02 +3.891671735e+02 +3.891671735e+02 -3.2058e+00 +1.6958e+00 +3.9244e+00 -4.5059e+00 +8.9913e-01
148 +9.906694462e+01 +9.906694462e+01 +2.752669446e+02 +2.752669446e+02 -5.0000e+00 +1.0959e+00 +4.3661e+00 -4.5208e+00 +9.0555e-01
