% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307153418e+02 +2.307153418e+02 +1.686653418e+02 +1.686653418e+02 -2.8187e+00 -4.3395e+00
2 +1.324663761e+02 +1.324663761e+02 +7.041637610e+01 +7.041637610e+01 -4.9574e+00 -7.6830e-01
3 +4.141207225e+01 +4.141207225e+01 -2.063792775e+01 -2.063792775e+01 +2.8102e+00 +3.5823e+00
5 +3.640336197e+00 +3.640336197e+00 -5.840966380e+01 -5.840966380e+01 +4.9554e+00 -2.7157e+00
18 +6.422305287e-01 +6.422305287e-01 -6.140776947e+01 -6.140776947e+01 +2.1633e+00 -1.2694e+00
39 +5.896340682e-01 +5.896340682e-01 -6.146036593e+01 -6.146036593e+01 +2.5929e+00 -7.6867e-01
124 +3.049070328e-01 +3.049070328e-01 -6.174509297e+01 -6.174509297e+01 +1.5317e+00 -5.7976e-01
345 +2.243421921e-01 +2.243421921e-01 -6.182565781e+01 -6.182565781e+01 +1.5330e+00 -7.6816e-01
361 +1.359019526e-01 +1.359019526e-01 -6.191409805e+01 -6.191409805e+01 +1.6534e+00 -7.1454e-01
447 +5.094750755e-02 +5.094750755e-02 -6.199905249e+01 -6.199905249e+01 +1.8110e+00 -7.6806e-01
546 +3.094437688e-02 +3.094437688e-02 -6.201905562e+01 -6.201905562e+01 +1.8116e+00 -7.3025e-01
552 +2.358450198e-02 +2.358450198e-02 -6.202641550e+01 -6.202641550e+01 +1.8297e+00 -7.0995e-01
774 +1.385172503e-02 +1.385172503e-02 -6.203614827e+01 -6.203614827e+01 +1.8570e+00 -6.6760e-01
846 +9.313335462e-03 +9.313335462e-03 -6.204068666e+01 -6.204068666e+01 +1.8801e+00 -6.4533e-01
1001 +5.367669492e-03 +5.367669492e-03 -6.204463233e+01 -6.204463233e+01 +1.9026e+00 -6.2703e-01
1006 +1.950942286e-03 +1.950942286e-03 -6.204804906e+01 -6.204804906e+01 +2.0405e+00 -4.9171e-01
1195 +4.786965019e-04 +4.786965019e-04 -6.204952130e+01 -6.204952130e+01 +2.0383e+00 -4.9183e-01
1349 +4.824952003e-05 +4.824952003e-05 -6.204995175e+01 -6.204995175e+01 +2.0363e+00 -4.9306e-01
1408 +3.293250302e-06 +3.293250302e-06 -6.204999671e+01 -6.204999671e+01 +2.0359e+00 -4.9358e-01
22856 +2.481634567e-06 +2.481634567e-06 -6.204999752e+01 -6.204999752e+01 +2.0351e+00 -4.9437e-01
69296 +9.793829605e-07 +9.793829605e-07 -6.204999902e+01 -6.204999902e+01 +2.0280e+00 -5.0160e-01
69306 +5.693804326e-07 +5.693804326e-07 -6.204999943e+01 -6.204999943e+01 +2.0280e+00 -5.0160e-01
69311 +3.825286399e-08 +3.825286399e-08 -6.204999996e+01 -6.204999996e+01 +2.0280e+00 -5.0160e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620867676e+00 +1.620867676e+00 -4.165913232e+01 -4.165913232e+01 +3.8926e-02 +1.0122e+00
17 +7.734909113e-01 +7.734909113e-01 -4.250650909e+01 -4.250650909e+01 -1.4242e+00 +2.3961e+00
38 +5.244347800e-01 +5.244347800e-01 -4.275556522e+01 -4.275556522e+01 -1.2856e+00 +2.4920e+00
148 +1.627407086e-01 +1.627407086e-01 -4.311725929e+01 -4.311725929e+01 -6.0080e-01 +2.5015e+00
286 +1.357838293e-01 +1.357838293e-01 -4.314421617e+01 -4.314421617e+01 -2.2693e-01 +2.7206e+00
338 +7.261156780e-02 +7.261156780e-02 -4.320738843e+01 -4.320738843e+01 -1.1866e-01 +2.6114e+00
409 +5.518383036e-02 +5.518383036e-02 -4.322481617e+01 -4.322481617e+01 -1.1650e-01 +2.5623e+00
411 +3.266277009e-02 +3.266277009e-02 -4.324733723e+01 -4.324733723e+01 -7.9938e-01 +2.7147e+00
507 +2.483587944e-02 +2.483587944e-02 -4.325516412e+01 -4.325516412e+01 -2.0403e-01 +2.5757e+00
532 +1.391631202e-02 +1.391631202e-02 -4.326608369e+01 -4.326608369e+01 -2.6355e-01 +2.5840e+00
622 +5.140609554e-03 +5.140609554e-03 -4.327485939e+01 -4.327485939e+01 -3.2177e-01 +2.6026e+00
789 +1.751419461e-03 +1.751419461e-03 -4.327824858e+01 -4.327824858e+01 -4.3294e-01 +2.6278e+00
840 +1.119409527e-03 +1.119409527e-03 -4.327888059e+01 -4.327888059e+01 -4.3062e-01 +2.6302e+00
936 +6.769003497e-04 +6.769003497e-04 -4.327932310e+01 -4.327932310e+01 -4.4508e-01 +2.6331e+00
954 +4.632894006e-04 +4.632894006e-04 -4.327953671e+01 -4.327953671e+01 -4.2967e-01 +2.6285e+00
1214 +2.292248309e-04 +2.292248309e-04 -4.327977078e+01 -4.327977078e+01 -4.4760e-01 +2.6333e+00
1329 +1.070100133e-04 +1.070100133e-04 -4.327989299e+01 -4.327989299e+01 -4.4771e-01 +2.6331e+00
1377 +7.081465849e-05 +7.081465849e-05 -4.327992919e+01 -4.327992919e+01 -4.4778e-01 +2.6331e+00
2695 +5.990990683e-05 +5.990990683e-05 -4.327994009e+01 -4.327994009e+01 -4.5095e-01 +2.6338e+00
3399 +3.688602884e-05 +3.688602884e-05 -4.327996311e+01 -4.327996311e+01 -4.6093e-01 +2.6361e+00
3470 +2.490883308e-05 +2.490883308e-05 -4.327997509e+01 -4.327997509e+01 -4.6096e-01 +2.6361e+00
3869 +5.305142210e-06 +5.305142210e-06 -4.327999469e+01 -4.327999469e+01 -4.8423e-01 +2.6415e+00
4330 +9.921816968e-08 +9.921816968e-08 -4.327999990e+01 -4.327999990e+01 -4.8424e-01 +2.6415e+00
4980 +5.761123845e-08 +5.761123845e-08 -4.327999994e+01 -4.327999994e+01 -4.8424e-01 +2.6415e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305946805e-01 +8.305946805e-01 -3.832940532e+01 -3.832940532e+01 -3.0775e+00 +2.7455e+00
86 +5.603561499e-02 +5.603561499e-02 -3.910396439e+01 -3.910396439e+01 -3.3238e+00 +1.9115e+00
373 +3.724517396e-02 +3.724517396e-02 -3.912275483e+01 -3.912275483e+01 -3.3344e+00 +1.9726e+00
375 +1.132440339e-02 +1.132440339e-02 -3.914867560e+01 -3.914867560e+01 -3.4923e+00 +1.9045e+00
438 +6.104290536e-03 +6.104290536e-03 -3.915389571e+01 -3.915389571e+01 -3.4886e+00 +1.9212e+00
507 +3.849155166e-03 +3.849155166e-03 -3.915615084e+01 -3.915615084e+01 -3.4949e+00 +1.9134e+00
564 +1.799819566e-03 +1.799819566e-03 -3.915820018e+01 -3.915820018e+01 -3.5371e+00 +1.9053e+00
588 +1.066242772e-03 +1.066242772e-03 -3.915893376e+01 -3.915893376e+01 -3.5460e+00 +1.9021e+00
740 +8.178240173e-04 +8.178240173e-04 -3.915918218e+01 -3.915918218e+01 -3.5540e+00 +1.8995e+00
1522 +5.306334196e-04 +5.306334196e-04 -3.915946937e+01 -3.915946937e+01 -3.5671e+00 +1.8966e+00
1933 +3.357767098e-04 +3.357767098e-04 -3.915966422e+01 -3.915966422e+01 -3.5799e+00 +1.8929e+00
2584 +2.509735840e-04 +2.509735840e-04 -3.915974903e+01 -3.915974903e+01 -3.5869e+00 +1.8914e+00
3219 +1.155130354e-04 +1.155130354e-04 -3.915988449e+01 -3.915988449e+01 -3.5988e+00 +1.8883e+00
3334 +9.825981270e-05 +9.825981270e-05 -3.915990174e+01 -3.915990174e+01 -3.5987e+00 +1.8883e+00
4687 +5.275105978e-05 +5.275105978e-05 -3.915994725e+01 -3.915994725e+01 -3.6094e+00 +1.8855e+00
6792 +3.974732694e-05 +3.974732694e-05 -3.915996025e+01 -3.915996025e+01 -3.6102e+00 +1.8853e+00
8342 +1.353171638e-05 +1.353171638e-05 -3.915998647e+01 -3.915998647e+01 -3.6202e+00 +1.8827e+00
10630 +9.479543422e-06 +9.479543422e-06 -3.915999052e+01 -3.915999052e+01 -3.6229e+00 +1.8820e+00
28084 +6.204372355e-06 +6.204372355e-06 -3.915999380e+01 -3.915999380e+01 -3.6257e+00 +1.8813e+00
50977 +2.446642632e-06 +2.446642632e-06 -3.915999755e+01 -3.915999755e+01 -3.6306e+00 +1.8800e+00
52964 +1.490378978e-06 +1.490378978e-06 -3.915999851e+01 -3.915999851e+01 -3.6324e+00 +1.8796e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291753950e+02 +1.291753950e+02 -4.410460496e+01 -4.410460496e+01 +3.7642e+00 -3.5230e+00
2 +9.945552623e-01 +9.945552623e-01 -1.722854447e+02 -1.722854447e+02 -2.4063e+00 +1.4995e-01
40 +5.479473632e-01 +5.479473632e-01 -1.727320526e+02 -1.727320526e+02 -3.5328e+00 -8.6120e-01
224 +1.342200817e-01 +1.342200817e-01 -1.731457799e+02 -1.731457799e+02 -2.9889e+00 -1.0782e+00
278 +3.220543516e-02 +3.220543516e-02 -1.732477946e+02 -1.732477946e+02 -2.8590e+00 -9.5934e-01
334 +1.874092649e-02 +1.874092649e-02 -1.732612591e+02 -1.732612591e+02 -2.8706e+00 -9.6633e-01
349 +1.217319152e-02 +1.217319152e-02 -1.732678268e+02 -1.732678268e+02 -2.8808e+00 -9.5940e-01
376 +2.065321122e-03 +2.065321122e-03 -1.732779347e+02 -1.732779347e+02 -2.9003e+00 -9.3957e-01
493 +1.520161281e-03 +1.520161281e-03 -1.732784798e+02 -1.732784798e+02 -2.9005e+00 -9.4062e-01
558 +9.904339273e-04 +9.904339273e-04 -1.732790096e+02 -1.732790096e+02 -2.9006e+00 -9.4170e-01
670 +5.191254819e-04 +5.191254819e-04 -1.732794809e+02 -1.732794809e+02 -2.9111e+00 -9.1859e-01
749 +3.031506176e-04 +3.031506176e-04 -1.732796968e+02 -1.732796968e+02 -2.9025e+00 -9.3908e-01
797 +8.265981114e-05 +8.265981114e-05 -1.732799173e+02 -1.732799173e+02 -2.9010e+00 -9.4326e-01
1540 +2.882958941e-05 +2.882958941e-05 -1.732799712e+02 -1.732799712e+02 -2.9092e+00 -9.2441e-01
1672 +2.349491263e-05 +2.349491263e-05 -1.732799765e+02 -1.732799765e+02 -2.9092e+00 -9.2428e-01
1756 +9.578420617e-06 +9.578420617e-06 -1.732799904e+02 -1.732799904e+02 -2.9092e+00 -9.2420e-01
35098 +3.132577007e-06 +3.132577007e-06 -1.732799969e+02 -1.732799969e+02 -2.9119e+00 -9.1793e-01
42423 +2.452952117e-06 +2.452952117e-06 -1.732799975e+02 -1.732799975e+02 -2.9123e+00 -9.1716e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009511428e+01 +1.009511428e+01 -7.488571809e-02 -7.488571809e-02 +3.6000e+00 +3.3267e+00
2 +4.242737273e+00 +4.242737273e+00 -5.927262727e+00 -5.927262727e+00 +4.7938e+00 -5.3698e-01
5 +2.074285236e+00 +2.074285236e+00 -8.095714764e+00 -8.095714764e+00 +3.4749e+00 +1.2725e+00
11 +8.769867119e-01 +8.769867119e-01 -9.293013288e+00 -9.293013288e+00 +2.1558e+00 +1.0527e+00
64 +2.961505705e-01 +2.961505705e-01 -9.873849429e+00 -9.873849429e+00 +1.0951e+00 +1.5857e+00
126 +1.135396459e-01 +1.135396459e-01 -1.005646035e+01 -1.005646035e+01 +1.3633e+00 +1.8473e+00
338 +1.339574231e-02 +1.339574231e-02 -1.015660426e+01 -1.015660426e+01 +1.4577e+00 +1.8135e+00
362 +1.848194134e-03 +1.848194134e-03 -1.016815181e+01 -1.016815181e+01 +1.4740e+00 +1.8157e+00
448 +1.421474373e-03 +1.421474373e-03 -1.016857853e+01 -1.016857853e+01 +1.4701e+00 +1.8037e+00
526 +8.841435899e-04 +8.841435899e-04 -1.016911586e+01 -1.016911586e+01 +1.4684e+00 +1.8001e+00
793 +5.318142630e-04 +5.318142630e-04 -1.016946819e+01 -1.016946819e+01 +1.4673e+00 +1.7993e+00
1489 +2.489540719e-04 +2.489540719e-04 -1.016975105e+01 -1.016975105e+01 +1.4616e+00 +1.7800e+00
1620 +1.367409160e-04 +1.367409160e-04 -1.016986326e+01 -1.016986326e+01 +1.4577e+00 +1.7662e+00
1793 +9.040238811e-05 +9.040238811e-05 -1.016990960e+01 -1.016990960e+01 +1.4576e+00 +1.7661e+00
1872 +5.802905534e-05 +5.802905534e-05 -1.016994197e+01 -1.016994197e+01 +1.4533e+00 +1.7516e+00
2068 +3.048162085e-05 +3.048162085e-05 -1.016996952e+01 -1.016996952e+01 +1.4533e+00 +1.7516e+00
4352 +2.496393010e-05 +2.496393010e-05 -1.016997504e+01 -1.016997504e+01 +1.4531e+00 +1.7512e+00
12469 +2.875543622e-06 +2.875543622e-06 -1.016999712e+01 -1.016999712e+01 +1.4482e+00 +1.7348e+00
12653 +2.364797158e-06 +2.364797158e-06 -1.016999764e+01 -1.016999764e+01 +1.4482e+00 +1.7348e+00
