% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
803 +6.294440324e+01 +6.294440324e+01 +2.378440324e+01 +2.378440324e+01
1358 +3.835837884e+01 +3.835837884e+01 -8.016211598e-01 -8.016211598e-01
2612 +2.357617948e+01 +2.357617948e+01 -1.558382052e+01 -1.558382052e+01
3789 +1.565008318e+01 +1.565008318e+01 -2.350991682e+01 -2.350991682e+01
6003 +9.963474984e+00 +9.963474984e+00 -2.919652502e+01 -2.919652502e+01
7707 +6.271386493e+00 +6.271386493e+00 -3.288861351e+01 -3.288861351e+01
9033 +3.955584450e+00 +3.955584450e+00 -3.520441555e+01 -3.520441555e+01
9904 +2.511176640e+00 +2.511176640e+00 -3.664882336e+01 -3.664882336e+01
10553 +1.557135750e+00 +1.557135750e+00 -3.760286425e+01 -3.760286425e+01
11295 +9.784914940e-01 +9.784914940e-01 -3.818150851e+01 -3.818150851e+01
12073 +6.201309816e-01 +6.201309816e-01 -3.853986902e+01 -3.853986902e+01
13564 +3.961929515e-01 +3.961929515e-01 -3.876380705e+01 -3.876380705e+01
14982 +2.494519964e-01 +2.494519964e-01 -3.891054800e+01 -3.891054800e+01
16531 +1.546885905e-01 +1.546885905e-01 -3.900531141e+01 -3.900531141e+01
18257 +9.765247220e-02 +9.765247220e-02 -3.906234753e+01 -3.906234753e+01
19977 +6.243846302e-02 +6.243846302e-02 -3.909756154e+01 -3.909756154e+01
22156 +3.804869308e-02 +3.804869308e-02 -3.912195131e+01 -3.912195131e+01
25361 +2.369937822e-02 +2.369937822e-02 -3.913630062e+01 -3.913630062e+01
33114 +1.579834694e-02 +1.579834694e-02 -3.914420165e+01 -3.914420165e+01
53506 +9.999271195e-03 +9.999271195e-03 -3.915000073e+01 -3.915000073e+01
89060 +6.303625810e-03 +6.303625810e-03 -3.915369637e+01 -3.915369637e+01
123734 +3.980805540e-03 +3.980805540e-03 -3.915601919e+01 -3.915601919e+01
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571073122e+02 +2.571073122e+02 +8.382731222e+01 +8.382731222e+01
2 +1.552991627e+02 +1.552991627e+02 -1.798083729e+01 -1.798083729e+01
152 +9.718054581e+01 +9.718054581e+01 -7.609945419e+01 -7.609945419e+01
502 +6.301930928e+01 +6.301930928e+01 -1.102606907e+02 -1.102606907e+02
1123 +3.958807707e+01 +3.958807707e+01 -1.336919229e+02 -1.336919229e+02
1836 +2.453727420e+01 +2.453727420e+01 -1.487427258e+02 -1.487427258e+02
3245 +1.584255903e+01 +1.584255903e+01 -1.574374410e+02 -1.574374410e+02
4643 +9.996415026e+00 +9.996415026e+00 -1.632835850e+02 -1.632835850e+02
6545 +6.228774696e+00 +6.228774696e+00 -1.670512253e+02 -1.670512253e+02
7720 +3.825799312e+00 +3.825799312e+00 -1.694542007e+02 -1.694542007e+02
8692 +2.499104305e+00 +2.499104305e+00 -1.707808957e+02 -1.707808957e+02
9677 +1.584870988e+00 +1.584870988e+00 -1.716951290e+02 -1.716951290e+02
10720 +9.896405750e-01 +9.896405750e-01 -1.722903594e+02 -1.722903594e+02
11502 +5.264554850e-01 +5.264554850e-01 -1.727535445e+02 -1.727535445e+02
12203 +3.973952133e-01 +3.973952133e-01 -1.728826048e+02 -1.728826048e+02
13641 +2.501548075e-01 +2.501548075e-01 -1.730298452e+02 -1.730298452e+02
15065 +1.569247561e-01 +1.569247561e-01 -1.731230752e+02 -1.731230752e+02
16805 +9.973630338e-02 +9.973630338e-02 -1.731802637e+02 -1.731802637e+02
18262 +6.234149474e-02 +6.234149474e-02 -1.732176585e+02 -1.732176585e+02
20352 +3.866478449e-02 +3.866478449e-02 -1.732413352e+02 -1.732413352e+02
26274 +2.507680164e-02 +2.507680164e-02 -1.732549232e+02 -1.732549232e+02
40233 +1.584639699e-02 +1.584639699e-02 -1.732641536e+02 -1.732641536e+02
80755 +9.996029367e-03 +9.996029367e-03 -1.732700040e+02 -1.732700040e+02
119985 +6.306794722e-03 +6.306794722e-03 -1.732736932e+02 -1.732736932e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317959347e+02 +2.317959347e+02 +2.216259347e+02 +2.216259347e+02
8 +1.124888270e+02 +1.124888270e+02 +1.023188270e+02 +1.023188270e+02
97 +8.827479281e+01 +8.827479281e+01 +7.810479281e+01 +7.810479281e+01
450 +6.307430707e+01 +6.307430707e+01 +5.290430707e+01 +5.290430707e+01
845 +3.687414793e+01 +3.687414793e+01 +2.670414793e+01 +2.670414793e+01
1304 +2.474491261e+01 +2.474491261e+01 +1.457491261e+01 +1.457491261e+01
2090 +1.561882229e+01 +1.561882229e+01 +5.448822289e+00 +5.448822289e+00
3586 +9.931389092e+00 +9.931389092e+00 -2.386109084e-01 -2.386109084e-01
5401 +6.302968017e+00 +6.302968017e+00 -3.867031983e+00 -3.867031983e+00
7072 +3.878429012e+00 +3.878429012e+00 -6.291570988e+00 -6.291570988e+00
8288 +2.400894747e+00 +2.400894747e+00 -7.769105253e+00 -7.769105253e+00
9304 +1.534636899e+00 +1.534636899e+00 -8.635363101e+00 -8.635363101e+00
10044 +9.897503617e-01 +9.897503617e-01 -9.180249638e+00 -9.180249638e+00
10445 +6.293243034e-01 +6.293243034e-01 -9.540675697e+00 -9.540675697e+00
11897 +3.691782395e-01 +3.691782395e-01 -9.800821761e+00 -9.800821761e+00
12960 +2.509662264e-01 +2.509662264e-01 -9.919033774e+00 -9.919033774e+00
14490 +1.568630013e-01 +1.568630013e-01 -1.001313700e+01 -1.001313700e+01
16107 +9.939388533e-02 +9.939388533e-02 -1.007060611e+01 -1.007060611e+01
17785 +6.182986787e-02 +6.182986787e-02 -1.010817013e+01 -1.010817013e+01
20357 +3.918025873e-02 +3.918025873e-02 -1.013081974e+01 -1.013081974e+01
25673 +2.466035082e-02 +2.466035082e-02 -1.014533965e+01 -1.014533965e+01
32032 +1.570613040e-02 +1.570613040e-02 -1.015429387e+01 -1.015429387e+01
55315 +9.999175245e-03 +9.999175245e-03 -1.016000082e+01 -1.016000082e+01
87152 +6.297340838e-03 +6.297340838e-03 -1.016370266e+01 -1.016370266e+01
122914 +3.970377209e-03 +3.970377209e-03 -1.016602962e+01 -1.016602962e+01
