% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
602 +1.514806593e-01 +1.514806593e-01 +1.207414807e+02 +1.207414807e+02 -9.6865e-01 +1.3575e-01
1217 +7.874925540e-02 +7.874925540e-02 +1.206687493e+02 +1.206687493e+02 -9.4784e-01 +1.2797e-01
1407 +9.427781067e-03 +9.427781067e-03 +1.205994278e+02 +1.205994278e+02 -9.5322e-01 +1.2052e-01
1476 +1.263469106e-03 +1.263469106e-03 +1.205912635e+02 +1.205912635e+02 -9.5225e-01 +1.2137e-01
2285 +6.733919001e-04 +6.733919001e-04 +1.205906734e+02 +1.205906734e+02 -9.5208e-01 +1.2150e-01
2638 +5.748051712e-04 +5.748051712e-04 +1.205905748e+02 +1.205905748e+02 -9.5270e-01 +1.2378e-01
3287 +3.917055248e-04 +3.917055248e-04 +1.205903917e+02 +1.205903917e+02 -9.5200e-01 +1.2166e-01
3694 +1.972786918e-04 +1.972786918e-04 +1.205901973e+02 +1.205901973e+02 -9.5179e-01 +1.2172e-01
4179 +1.026147480e-04 +1.026147480e-04 +1.205901026e+02 +1.205901026e+02 -9.5166e-01 +1.2179e-01
4227 +8.783800621e-05 +8.783800621e-05 +1.205900878e+02 +1.205900878e+02 -9.5226e-01 +1.2296e-01
5001 +4.315780303e-05 +4.315780303e-05 +1.205900432e+02 +1.205900432e+02 -9.5193e-01 +1.2211e-01
5472 +3.686682257e-05 +3.686682257e-05 +1.205900369e+02 +1.205900369e+02 -9.5179e-01 +1.2205e-01
5485 +4.977163229e-06 +4.977163229e-06 +1.205900050e+02 +1.205900050e+02 -9.5190e-01 +1.2230e-01
5937 +3.438354085e-06 +3.438354085e-06 +1.205900034e+02 +1.205900034e+02 -9.5195e-01 +1.2230e-01
6429 +9.248872601e-07 +9.248872601e-07 +1.205900009e+02 +1.205900009e+02 -9.5198e-01 +1.2241e-01
6433 +6.246548168e-07 +6.246548168e-07 +1.205900006e+02 +1.205900006e+02 -9.5203e-01 +1.2245e-01
6666 +3.954452552e-07 +3.954452552e-07 +1.205900004e+02 +1.205900004e+02 -9.5202e-01 +1.2244e-01
6817 +7.919446432e-08 +7.919446432e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2242e-01
8613 +2.063444526e-09 +2.063444526e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.330873310e+01 +9.330873310e+01 +1.093308733e+03 +1.093308733e+03 -3.1828e-02 -1.8302e+00
5 +5.478693784e+01 +5.478693784e+01 +1.054786938e+03 +1.054786938e+03 -2.8644e+00 +3.4739e+00
10 +2.718830719e+01 +2.718830719e+01 +1.027188307e+03 +1.027188307e+03 -1.7735e+00 -3.2214e+00
11 +1.519130123e+01 +1.519130123e+01 +1.015191301e+03 +1.015191301e+03 -2.6004e+00 -4.2386e+00
126 +9.101219683e+00 +9.101219683e+00 +1.009101220e+03 +1.009101220e+03 -2.4859e+00 -1.4479e+00
507 +4.375578930e+00 +4.375578930e+00 +1.004375579e+03 +1.004375579e+03 -2.9055e+00 -1.5571e+00
596 +3.959696187e+00 +3.959696187e+00 +1.003959696e+03 +1.003959696e+03 -2.9115e+00 -1.5640e+00
615 +1.891655387e+00 +1.891655387e+00 +1.001891655e+03 +1.001891655e+03 -2.9363e+00 -1.7232e+00
841 +6.591929759e-01 +6.591929759e-01 +1.000659193e+03 +1.000659193e+03 -2.6077e+00 -2.2017e+00
1425 +3.617779026e-01 +3.617779026e-01 +1.000361778e+03 +1.000361778e+03 -2.6088e+00 -2.1371e+00
1895 +1.218003180e-02 +1.218003180e-02 +1.000012180e+03 +1.000012180e+03 -2.5976e+00 -2.1572e+00
2985 +3.696037497e-03 +3.696037497e-03 +1.000003696e+03 +1.000003696e+03 -2.5956e+00 -2.1590e+00
3390 +1.357707124e-03 +1.357707124e-03 +1.000001358e+03 +1.000001358e+03 -2.5951e+00 -2.1656e+00
3908 +8.889274345e-04 +8.889274345e-04 +1.000000889e+03 +1.000000889e+03 -2.5945e+00 -2.1636e+00
4057 +5.478011653e-04 +5.478011653e-04 +1.000000548e+03 +1.000000548e+03 -2.5947e+00 -2.1641e+00
4381 +2.880779772e-04 +2.880779772e-04 +1.000000288e+03 +1.000000288e+03 -2.5949e+00 -2.1641e+00
4731 +2.288351678e-04 +2.288351678e-04 +1.000000229e+03 +1.000000229e+03 -2.5950e+00 -2.1642e+00
4740 +1.352876484e-05 +1.352876484e-05 +1.000000014e+03 +1.000000014e+03 -2.5953e+00 -2.1633e+00
5292 +5.397756240e-06 +5.397756240e-06 +1.000000005e+03 +1.000000005e+03 -2.5952e+00 -2.1633e+00
5441 +3.957407557e-06 +3.957407557e-06 +1.000000004e+03 +1.000000004e+03 -2.5952e+00 -2.1634e+00
5978 +2.286532208e-07 +2.286532208e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
6381 +1.439760808e-07 +1.439760808e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
7024 +3.575041774e-08 +3.575041774e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
8725 +2.036699698e-08 +2.036699698e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
9093 +1.295472885e-08 +1.295472885e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
9271 +7.068365449e-09 +7.068365449e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
9460 +5.577135198e-09 +5.577135198e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.182639163e+01 +8.182639163e+01 -9.833608369e+00 -9.833608369e+00 -3.3376e+00 -1.9979e-02
2 +3.238199306e+01 +3.238199306e+01 -5.927800694e+01 -5.927800694e+01 +1.5293e+00 -4.7565e+00
13 +2.132720959e+01 +2.132720959e+01 -7.033279041e+01 -7.033279041e+01 +1.0918e+00 -2.8665e+00
33 +9.094911463e+00 +9.094911463e+00 -8.256508854e+01 -8.256508854e+01 +6.4948e-01 -3.3509e+00
146 +2.349437516e+00 +2.349437516e+00 -8.931056248e+01 -8.931056248e+01 +6.9783e-01 -4.2688e+00
930 +1.371970374e+00 +1.371970374e+00 -9.028802963e+01 -9.028802963e+01 +7.6099e-01 -4.3147e+00
2506 +9.973984117e-01 +9.973984117e-01 -9.066260159e+01 -9.066260159e+01 -2.9213e-01 -3.7492e+00
21749 +6.290281838e-01 +6.290281838e-01 -9.103097182e+01 -9.103097182e+01 -2.8483e-03 -3.6218e+00
21954 +2.250795675e-01 +2.250795675e-01 -9.143492043e+01 -9.143492043e+01 -2.1250e-02 -3.5720e+00
22116 +1.539734281e-01 +1.539734281e-01 -9.150602657e+01 -9.150602657e+01 -2.0474e-02 -3.5746e+00
22425 +3.007340531e-02 +3.007340531e-02 -9.162992659e+01 -9.162992659e+01 +3.7306e-03 -3.6060e+00
22730 +2.070270260e-02 +2.070270260e-02 -9.163929730e+01 -9.163929730e+01 -8.3799e-03 -3.5895e+00
23098 +2.979915596e-03 +2.979915596e-03 -9.165702008e+01 -9.165702008e+01 -4.0261e-03 -3.5990e+00
23509 +1.290906918e-03 +1.290906918e-03 -9.165870909e+01 -9.165870909e+01 -6.4400e-03 -3.5961e+00
24347 +9.875649751e-04 +9.875649751e-04 -9.165901244e+01 -9.165901244e+01 -6.0360e-03 -3.5965e+00
24758 +4.953339553e-04 +4.953339553e-04 -9.165950467e+01 -9.165950467e+01 -3.7397e-03 -3.5979e+00
25741 +3.632222123e-04 +3.632222123e-04 -9.165963678e+01 -9.165963678e+01 -3.9264e-03 -3.5978e+00
26723 +2.306184332e-04 +2.306184332e-04 -9.165976938e+01 -9.165976938e+01 -4.0076e-03 -3.5975e+00
27399 +1.511148786e-04 +1.511148786e-04 -9.165984889e+01 -9.165984889e+01 -4.1503e-03 -3.5974e+00
28418 +8.432406720e-05 +8.432406720e-05 -9.165991568e+01 -9.165991568e+01 -4.2961e-03 -3.5972e+00
28954 +6.129701769e-05 +6.129701769e-05 -9.165993870e+01 -9.165993870e+01 -4.3764e-03 -3.5971e+00
29336 +3.327502638e-05 +3.327502638e-05 -9.165996672e+01 -9.165996672e+01 -4.5057e-03 -3.5971e+00
29774 +1.748561982e-05 +1.748561982e-05 -9.165998251e+01 -9.165998251e+01 -4.5538e-03 -3.5970e+00
30252 +1.579358224e-05 +1.579358224e-05 -9.165998421e+01 -9.165998421e+01 -4.6009e-03 -3.5970e+00
30703 +5.299062238e-06 +5.299062238e-06 -9.165999470e+01 -9.165999470e+01 -4.7060e-03 -3.5968e+00
30764 +3.797280257e-06 +3.797280257e-06 -9.165999620e+01 -9.165999620e+01 -4.6822e-03 -3.5969e+00
31112 +9.946865589e-07 +9.946865589e-07 -9.165999901e+01 -9.165999901e+01 -4.7424e-03 -3.5968e+00
31392 +3.083254967e-07 +3.083254967e-07 -9.165999969e+01 -9.165999969e+01 -4.7853e-03 -3.5968e+00
32142 +2.387451019e-07 +2.387451019e-07 -9.165999976e+01 -9.165999976e+01 -4.7840e-03 -3.5968e+00
32694 +1.323710137e-07 +1.323710137e-07 -9.165999987e+01 -9.165999987e+01 -4.7902e-03 -3.5968e+00
33870 +3.787812375e-08 +3.787812375e-08 -9.165999996e+01 -9.165999996e+01 -4.7997e-03 -3.5968e+00
35033 +2.152189893e-08 +2.152189893e-08 -9.165999998e+01 -9.165999998e+01 -4.8071e-03 -3.5968e+00
35423 +5.141046699e-09 +5.141046699e-09 -9.165999999e+01 -9.165999999e+01 -4.8003e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967796084e+02 +2.967796084e+02 +8.929296084e+02 +8.929296084e+02 +1.9590e+00 +2.2557e+00
2 +3.117131747e+01 +3.117131747e+01 +6.273213175e+02 +6.273213175e+02 -7.8077e-01 +9.3317e-01
7 +2.106426097e+01 +2.106426097e+01 +6.172142610e+02 +6.172142610e+02 -2.2185e+00 -2.0588e+00
17 +1.463940487e+01 +1.463940487e+01 +6.107894049e+02 +6.107894049e+02 -4.5536e+00 -2.6646e+00
153 +7.138404266e+00 +7.138404266e+00 +6.032884043e+02 +6.032884043e+02 -2.3423e+00 -1.5928e-02
315 +5.499375811e+00 +5.499375811e+00 +6.016493758e+02 +6.016493758e+02 -3.4334e+00 -4.7350e-01
536 +3.130240614e+00 +3.130240614e+00 +5.992802406e+02 +5.992802406e+02 -2.7484e+00 -1.2201e+00
1047 +2.413972158e+00 +2.413972158e+00 +5.985639722e+02 +5.985639722e+02 -3.8710e+00 -1.6241e+00
1351 +1.151484434e+00 +1.151484434e+00 +5.973014844e+02 +5.973014844e+02 -3.2379e+00 -7.7881e-01
2343 +9.991297363e-01 +9.991297363e-01 +5.971491297e+02 +5.971491297e+02 -3.2625e+00 -7.8708e-01
7120 +5.222299394e-01 +5.222299394e-01 +5.966722299e+02 +5.966722299e+02 -3.0617e+00 -1.0072e+00
7338 +1.065988996e-01 +1.065988996e-01 +5.962565989e+02 +5.962565989e+02 -3.0403e+00 -1.0179e+00
7351 +2.581938646e-03 +2.581938646e-03 +5.961525819e+02 +5.961525819e+02 -3.0585e+00 -1.0242e+00
7776 +2.436327429e-03 +2.436327429e-03 +5.961524363e+02 +5.961524363e+02 -3.0585e+00 -1.0243e+00
8332 +1.499737125e-03 +1.499737125e-03 +5.961514997e+02 +5.961514997e+02 -3.0583e+00 -1.0244e+00
9067 +7.225276472e-04 +7.225276472e-04 +5.961507225e+02 +5.961507225e+02 -3.0582e+00 -1.0246e+00
9190 +3.056305397e-04 +3.056305397e-04 +5.961503056e+02 +5.961503056e+02 -3.0587e+00 -1.0263e+00
9478 +5.385126769e-05 +5.385126769e-05 +5.961500539e+02 +5.961500539e+02 -3.0584e+00 -1.0258e+00
9665 +1.189817181e-05 +1.189817181e-05 +5.961500119e+02 +5.961500119e+02 -3.0584e+00 -1.0257e+00
9958 +5.476561682e-06 +5.476561682e-06 +5.961500055e+02 +5.961500055e+02 -3.0583e+00 -1.0256e+00
10122 +1.538112429e-07 +1.538112429e-07 +5.961500002e+02 +5.961500002e+02 -3.0584e+00 -1.0256e+00
11338 +3.911804924e-08 +3.911804924e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
13200 +2.486854100e-08 +2.486854100e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
13915 +1.487251211e-08 +1.487251211e-08 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
14491 +8.707957022e-09 +8.707957022e-09 +5.961500000e+02 +5.961500000e+02 -3.0584e+00 -1.0256e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.144543533e+02 +9.144543533e+02 +1.046964353e+03 +1.046964353e+03 +1.2345e+00 -2.3331e+00
2 +7.933037567e+01 +7.933037567e+01 +2.118403757e+02 +2.118403757e+02 -8.8467e-01 +4.9554e+00
4 +2.901957426e+01 +2.901957426e+01 +1.615295743e+02 +1.615295743e+02 +2.4526e+00 +2.7862e+00
17 +2.431056567e+01 +2.431056567e+01 +1.568205657e+02 +1.568205657e+02 -1.9080e+00 +1.0374e+00
55 +6.779811209e+00 +6.779811209e+00 +1.392898112e+02 +1.392898112e+02 -3.8713e-01 +2.2398e+00
701 +4.639307914e+00 +4.639307914e+00 +1.371493079e+02 +1.371493079e+02 +8.1406e-01 +3.1738e+00
716 +2.824661872e+00 +2.824661872e+00 +1.353346619e+02 +1.353346619e+02 +1.2867e+00 +2.5532e+00
947 +2.368592672e+00 +2.368592672e+00 +1.348785927e+02 +1.348785927e+02 +2.2341e+00 +2.7765e+00
1116 +5.155558259e-02 +5.155558259e-02 +1.325615556e+02 +1.325615556e+02 +1.6213e+00 +3.0435e+00
2173 +2.241479815e-02 +2.241479815e-02 +1.325324148e+02 +1.325324148e+02 +1.6164e+00 +3.0402e+00
2461 +5.032590301e-03 +5.032590301e-03 +1.325150326e+02 +1.325150326e+02 +1.6109e+00 +3.0383e+00
2836 +2.930322092e-03 +2.930322092e-03 +1.325129303e+02 +1.325129303e+02 +1.6078e+00 +3.0360e+00
3051 +7.651208923e-04 +7.651208923e-04 +1.325107651e+02 +1.325107651e+02 +1.6064e+00 +3.0361e+00
4387 +5.437844097e-04 +5.437844097e-04 +1.325105438e+02 +1.325105438e+02 +1.6064e+00 +3.0362e+00
4946 +3.926940551e-04 +3.926940551e-04 +1.325103927e+02 +1.325103927e+02 +1.6064e+00 +3.0363e+00
5116 +1.750509698e-04 +1.750509698e-04 +1.325101751e+02 +1.325101751e+02 +1.6064e+00 +3.0365e+00
5492 +2.893191163e-05 +2.893191163e-05 +1.325100289e+02 +1.325100289e+02 +1.6064e+00 +3.0366e+00
5924 +1.492556621e-05 +1.492556621e-05 +1.325100149e+02 +1.325100149e+02 +1.6062e+00 +3.0367e+00
5982 +1.180372095e-06 +1.180372095e-06 +1.325100012e+02 +1.325100012e+02 +1.6064e+00 +3.0368e+00
6764 +1.236493574e-07 +1.236493574e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
7472 +2.073733185e-08 +2.073733185e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
7906 +1.577001285e-08 +1.577001285e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
8065 +9.406647905e-09 +9.406647905e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411044814e+02 +2.411044814e+02 +9.244813841e-01 +9.244813841e-01 -1.6586e+00 -2.9104e+00
2 +2.107095918e+01 +2.107095918e+01 -2.191090408e+02 -2.191090408e+02 -4.0075e+00 +2.1894e+00
15 +1.362726368e+01 +1.362726368e+01 -2.265527363e+02 -2.265527363e+02 -3.1677e+00 +3.5638e+00
84 +9.220436341e+00 +9.220436341e+00 -2.309595637e+02 -2.309595637e+02 -3.3251e+00 +3.8593e+00
390 +5.947742464e+00 +5.947742464e+00 -2.342322575e+02 -2.342322575e+02 -2.6828e+00 +2.0884e+00
643 +3.027131222e+00 +3.027131222e+00 -2.371528688e+02 -2.371528688e+02 -2.6537e+00 +2.5899e+00
850 +2.405973647e+00 +2.405973647e+00 -2.377740264e+02 -2.377740264e+02 -4.0284e+00 +2.3335e+00
1530 +2.203009557e-01 +2.203009557e-01 -2.399596990e+02 -2.399596990e+02 -3.3297e+00 +2.5317e+00
2304 +5.724429881e-02 +5.724429881e-02 -2.401227557e+02 -2.401227557e+02 -3.3321e+00 +2.5069e+00
2780 +3.224603374e-02 +3.224603374e-02 -2.401477540e+02 -2.401477540e+02 -3.3266e+00 +2.5166e+00
2805 +7.226613129e-03 +7.226613129e-03 -2.401727734e+02 -2.401727734e+02 -3.3377e+00 +2.5090e+00
2817 +3.463350315e-03 +3.463350315e-03 -2.401765366e+02 -2.401765366e+02 -3.3315e+00 +2.5158e+00
3405 +1.486545171e-03 +1.486545171e-03 -2.401785135e+02 -2.401785135e+02 -3.3355e+00 +2.5106e+00
3782 +9.483135438e-04 +9.483135438e-04 -2.401790517e+02 -2.401790517e+02 -3.3330e+00 +2.5125e+00
4024 +5.579723161e-04 +5.579723161e-04 -2.401794420e+02 -2.401794420e+02 -3.3327e+00 +2.5132e+00
4039 +1.324213835e-04 +1.324213835e-04 -2.401798676e+02 -2.401798676e+02 -3.3337e+00 +2.5123e+00
4552 +5.456208774e-05 +5.456208774e-05 -2.401799454e+02 -2.401799454e+02 -3.3339e+00 +2.5124e+00
5065 +3.372936305e-05 +3.372936305e-05 -2.401799663e+02 -2.401799663e+02 -3.3337e+00 +2.5125e+00
5182 +2.395565934e-05 +2.395565934e-05 -2.401799760e+02 -2.401799760e+02 -3.3337e+00 +2.5126e+00
5497 +1.559613162e-05 +1.559613162e-05 -2.401799844e+02 -2.401799844e+02 -3.3337e+00 +2.5126e+00
5741 +9.156024703e-06 +9.156024703e-06 -2.401799908e+02 -2.401799908e+02 -3.3337e+00 +2.5127e+00
5924 +3.049387317e-06 +3.049387317e-06 -2.401799970e+02 -2.401799970e+02 -3.3337e+00 +2.5127e+00
6457 +9.555697034e-08 +9.555697034e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00
7355 +2.564758006e-08 +2.564758006e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
8105 +2.076055239e-08 +2.076055239e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
8746 +1.504196234e-08 +1.504196234e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
9390 +9.223271036e-09 +9.223271036e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305126577e+03 +1.305126577e+03 +9.109665766e+02 +9.109665766e+02 +4.9092e+00 +4.4809e+00
2 +1.502089805e+02 +1.502089805e+02 -2.439510195e+02 -2.439510195e+02 -2.5780e-02 -1.5431e+00
5 +7.554273631e+01 +7.554273631e+01 -3.186172637e+02 -3.186172637e+02 -4.3107e+00 +2.7409e+00
11 +3.655568190e+01 +3.655568190e+01 -3.576043181e+02 -3.576043181e+02 -4.9311e+00 -1.5614e+00
20 +2.423704912e+01 +2.423704912e+01 -3.699229509e+02 -3.699229509e+02 -4.2811e+00 -2.4877e+00
53 +1.083610642e+01 +1.083610642e+01 -3.833238936e+02 -3.833238936e+02 -3.4039e+00 -2.2474e+00
60 +6.076084957e+00 +6.076084957e+00 -3.880839150e+02 -3.880839150e+02 -2.7005e+00 -4.2930e+00
519 +3.759344186e+00 +3.759344186e+00 -3.904006558e+02 -3.904006558e+02 -2.6887e+00 -4.3181e+00
738 +1.845740000e+00 +1.845740000e+00 -3.923142600e+02 -3.923142600e+02 -2.6870e+00 -4.3381e+00
854 +1.334601512e+00 +1.334601512e+00 -3.928253985e+02 -3.928253985e+02 -3.0381e+00 -2.7196e+00
2278 +9.983181063e-01 +9.983181063e-01 -3.931616819e+02 -3.931616819e+02 -3.0235e+00 -2.7313e+00
2855 +4.690935363e-01 +4.690935363e-01 -3.936909065e+02 -3.936909065e+02 -2.9055e+00 -3.4963e+00
2976 +2.436483816e-01 +2.436483816e-01 -3.939163516e+02 -3.939163516e+02 -2.9017e+00 -3.5095e+00
3243 +1.747200043e-02 +1.747200043e-02 -3.941425280e+02 -3.941425280e+02 -2.8851e+00 -3.5423e+00
4506 +1.572872260e-02 +1.572872260e-02 -3.941442713e+02 -3.941442713e+02 -2.8853e+00 -3.5424e+00
4646 +4.460664746e-04 +4.460664746e-04 -3.941595539e+02 -3.941595539e+02 -2.8896e+00 -3.5395e+00
5138 +3.904748223e-04 +3.904748223e-04 -3.941596095e+02 -3.941596095e+02 -2.8895e+00 -3.5397e+00
6128 +2.456405375e-04 +2.456405375e-04 -3.941597544e+02 -3.941597544e+02 -2.8891e+00 -3.5398e+00
6889 +1.410251619e-04 +1.410251619e-04 -3.941598590e+02 -3.941598590e+02 -2.8892e+00 -3.5400e+00
7424 +9.139413646e-05 +9.139413646e-05 -3.941599086e+02 -3.941599086e+02 -2.8890e+00 -3.5402e+00
7864 +6.121326851e-05 +6.121326851e-05 -3.941599388e+02 -3.941599388e+02 -2.8891e+00 -3.5403e+00
8748 +2.724261185e-05 +2.724261185e-05 -3.941599728e+02 -3.941599728e+02 -2.8889e+00 -3.5405e+00
9129 +1.003142648e-05 +1.003142648e-05 -3.941599900e+02 -3.941599900e+02 -2.8889e+00 -3.5406e+00
9198 +3.244264292e-06 +3.244264292e-06 -3.941599968e+02 -3.941599968e+02 -2.8889e+00 -3.5407e+00
9960 +4.096566499e-07 +4.096566499e-07 -3.941599996e+02 -3.941599996e+02 -2.8888e+00 -3.5408e+00
10454 +2.317037229e-07 +2.317037229e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00
11764 +8.778306437e-08 +8.778306437e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
11980 +2.812976163e-08 +2.812976163e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
12699 +6.833204225e-09 +6.833204225e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
