% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54102 +1.560293150e+02 +1.560293150e+02 +1.951693150e+02 +1.951693150e+02
63352 +9.892164889e+01 +9.892164889e+01 +1.380616489e+02 +1.380616489e+02
73407 +6.290734213e+01 +6.290734213e+01 +1.020473421e+02 +1.020473421e+02
95650 +3.965930943e+01 +3.965930943e+01 +7.879930943e+01 +7.879930943e+01
105376 +2.510110915e+01 +2.510110915e+01 +6.424110915e+01 +6.424110915e+01
125179 +1.582954116e+01 +1.582954116e+01 +5.496954116e+01 +5.496954116e+01
143514 +9.831087999e+00 +9.831087999e+00 +4.897108800e+01 +4.897108800e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716698972e+06 +2.716698972e+06 +2.716687112e+06 +2.716687112e+06
2 +1.616698094e+06 +1.616698094e+06 +1.616686234e+06 +1.616686234e+06
22 +1.549882488e+06 +1.549882488e+06 +1.549870628e+06 +1.549870628e+06
332 +9.964186557e+05 +9.964186557e+05 +9.964067957e+05 +9.964067957e+05
974 +6.045679009e+05 +6.045679009e+05 +6.045560409e+05 +6.045560409e+05
2020 +3.814115212e+05 +3.814115212e+05 +3.813996612e+05 +3.813996612e+05
3034 +2.349925399e+05 +2.349925399e+05 +2.349806799e+05 +2.349806799e+05
4081 +1.505559337e+05 +1.505559337e+05 +1.505440737e+05 +1.505440737e+05
5116 +9.599656355e+04 +9.599656355e+04 +9.598470355e+04 +9.598470355e+04
6318 +6.294139053e+04 +6.294139053e+04 +6.292953053e+04 +6.292953053e+04
6851 +3.723891139e+04 +3.723891139e+04 +3.722705139e+04 +3.722705139e+04
7498 +2.197036305e+04 +2.197036305e+04 +2.195850305e+04 +2.195850305e+04
8440 +1.532070066e+04 +1.532070066e+04 +1.530884066e+04 +1.530884066e+04
9134 +9.760282141e+03 +9.760282141e+03 +9.748422141e+03 +9.748422141e+03
9979 +6.194837920e+03 +6.194837920e+03 +6.182977920e+03 +6.182977920e+03
10587 +3.938943140e+03 +3.938943140e+03 +3.927083140e+03 +3.927083140e+03
11063 +2.411646209e+03 +2.411646209e+03 +2.399786209e+03 +2.399786209e+03
11696 +1.272541154e+03 +1.272541154e+03 +1.260681154e+03 +1.260681154e+03
12155 +7.938487099e+02 +7.938487099e+02 +7.819887099e+02 +7.819887099e+02
12488 +5.549557973e+02 +5.549557973e+02 +5.430957973e+02 +5.430957973e+02
19312 +3.980479086e+02 +3.980479086e+02 +3.861879086e+02 +3.861879086e+02
25416 +2.509212206e+02 +2.509212206e+02 +2.390612206e+02 +2.390612206e+02
33363 +1.576879961e+02 +1.576879961e+02 +1.458279961e+02 +1.458279961e+02
40951 +9.772032163e+01 +9.772032163e+01 +8.586032163e+01 +8.586032163e+01
47293 +6.094489231e+01 +6.094489231e+01 +4.908489231e+01 +4.908489231e+01
53158 +3.928628659e+01 +3.928628659e+01 +2.742628659e+01 +2.742628659e+01
63594 +2.501922032e+01 +2.501922032e+01 +1.315922032e+01 +1.315922032e+01
76197 +1.489997113e+01 +1.489997113e+01 +3.039971126e+00 +3.039971126e+00
88950 +9.968714654e+00 +9.968714654e+00 -1.891285346e+00 -1.891285346e+00
102611 +6.303109058e+00 +6.303109058e+00 -5.556890942e+00 -5.556890942e+00
113613 +3.975243272e+00 +3.975243272e+00 -7.884756728e+00 -7.884756728e+00
125292 +2.499710458e+00 +2.499710458e+00 -9.360289542e+00 -9.360289542e+00
133576 +1.581681730e+00 +1.581681730e+00 -1.027831827e+01 -1.027831827e+01
147961 +9.951945869e-01 +9.951945869e-01 -1.086480541e+01 -1.086480541e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208793829e+06 +1.208793829e+06 +1.208864509e+06 +1.208864509e+06
21 +9.584164052e+05 +9.584164052e+05 +9.584870852e+05 +9.584870852e+05
27 +6.070353683e+05 +6.070353683e+05 +6.071060483e+05 +6.071060483e+05
312 +3.792721457e+05 +3.792721457e+05 +3.793428257e+05 +3.793428257e+05
1165 +2.481502762e+05 +2.481502762e+05 +2.482209562e+05 +2.482209562e+05
1240 +1.369199947e+05 +1.369199947e+05 +1.369906747e+05 +1.369906747e+05
1809 +8.099268349e+04 +8.099268349e+04 +8.106336349e+04 +8.106336349e+04
2442 +5.826908722e+04 +5.826908722e+04 +5.833976722e+04 +5.833976722e+04
2788 +3.115834357e+04 +3.115834357e+04 +3.122902357e+04 +3.122902357e+04
3233 +2.503890391e+04 +2.503890391e+04 +2.510958391e+04 +2.510958391e+04
3889 +1.142236304e+04 +1.142236304e+04 +1.149304304e+04 +1.149304304e+04
4313 +9.977649410e+03 +9.977649410e+03 +1.004832941e+04 +1.004832941e+04
4791 +6.165362572e+03 +6.165362572e+03 +6.236042572e+03 +6.236042572e+03
5193 +3.781377096e+03 +3.781377096e+03 +3.852057096e+03 +3.852057096e+03
5490 +7.769817592e+02 +7.769817592e+02 +8.476617592e+02 +8.476617592e+02
10183 +6.292879101e+02 +6.292879101e+02 +6.999679101e+02 +6.999679101e+02
19648 +3.975745722e+02 +3.975745722e+02 +4.682545722e+02 +4.682545722e+02
26131 +2.494096698e+02 +2.494096698e+02 +3.200896698e+02 +3.200896698e+02
36204 +1.549739476e+02 +1.549739476e+02 +2.256539476e+02 +2.256539476e+02
44868 +9.984528964e+01 +9.984528964e+01 +1.705252896e+02 +1.705252896e+02
49584 +6.243596696e+01 +6.243596696e+01 +1.331159670e+02 +1.331159670e+02
63063 +3.964829265e+01 +3.964829265e+01 +1.103282926e+02 +1.103282926e+02
70924 +2.499604930e+01 +2.499604930e+01 +9.567604930e+01 +9.567604930e+01
80734 +1.448378271e+01 +1.448378271e+01 +8.516378271e+01 +8.516378271e+01
89929 +9.983354415e+00 +9.983354415e+00 +8.066335441e+01 +8.066335441e+01
99838 +6.280871060e+00 +6.280871060e+00 +7.696087106e+01 +7.696087106e+01
106374 +3.969623338e+00 +3.969623338e+00 +7.464962334e+01 +7.464962334e+01
114401 +2.505784854e+00 +2.505784854e+00 +7.318578485e+01 +7.318578485e+01
123130 +1.583617341e+00 +1.583617341e+00 +7.226361734e+01 +7.226361734e+01
139913 +9.789667756e-01 +9.789667756e-01 +7.165896678e+01 +7.165896678e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792969247e+06 +2.792969247e+06 +2.792962987e+06 +2.792962987e+06
2 +1.387963901e+06 +1.387963901e+06 +1.387957641e+06 +1.387957641e+06
95 +8.215479189e+05 +8.215479189e+05 +8.215416589e+05 +8.215416589e+05
357 +6.212717845e+05 +6.212717845e+05 +6.212655245e+05 +6.212655245e+05
1042 +3.471083018e+05 +3.471083018e+05 +3.471020418e+05 +3.471020418e+05
1693 +2.471311828e+05 +2.471311828e+05 +2.471249228e+05 +2.471249228e+05
1868 +1.155787650e+05 +1.155787650e+05 +1.155725050e+05 +1.155725050e+05
2933 +9.517683999e+04 +9.517683999e+04 +9.517057999e+04 +9.517057999e+04
3410 +6.264313464e+04 +6.264313464e+04 +6.263687464e+04 +6.263687464e+04
4399 +3.843737573e+04 +3.843737573e+04 +3.843111573e+04 +3.843111573e+04
5027 +2.471347852e+04 +2.471347852e+04 +2.470721852e+04 +2.470721852e+04
5880 +1.342973370e+04 +1.342973370e+04 +1.342347370e+04 +1.342347370e+04
6521 +8.996263987e+03 +8.996263987e+03 +8.990003987e+03 +8.990003987e+03
7271 +6.071195993e+03 +6.071195993e+03 +6.064935993e+03 +6.064935993e+03
7717 +3.624193225e+03 +3.624193225e+03 +3.617933225e+03 +3.617933225e+03
8248 +2.482859865e+03 +2.482859865e+03 +2.476599865e+03 +2.476599865e+03
8488 +1.572317538e+03 +1.572317538e+03 +1.566057538e+03 +1.566057538e+03
8885 +9.754002365e+02 +9.754002365e+02 +9.691402365e+02 +9.691402365e+02
9847 +5.955711506e+02 +5.955711506e+02 +5.893111506e+02 +5.893111506e+02
14674 +3.949537465e+02 +3.949537465e+02 +3.886937465e+02 +3.886937465e+02
21224 +2.488019196e+02 +2.488019196e+02 +2.425419196e+02 +2.425419196e+02
30003 +1.558202172e+02 +1.558202172e+02 +1.495602172e+02 +1.495602172e+02
36335 +9.777108943e+01 +9.777108943e+01 +9.151108943e+01 +9.151108943e+01
40533 +6.302177684e+01 +6.302177684e+01 +5.676177684e+01 +5.676177684e+01
47126 +3.937553616e+01 +3.937553616e+01 +3.311553616e+01 +3.311553616e+01
54826 +2.494114030e+01 +2.494114030e+01 +1.868114030e+01 +1.868114030e+01
64291 +1.523002472e+01 +1.523002472e+01 +8.970024725e+00 +8.970024725e+00
75761 +9.948653846e+00 +9.948653846e+00 +3.688653846e+00 +3.688653846e+00
88339 +6.305299620e+00 +6.305299620e+00 +4.529961976e-02 +4.529961976e-02
98210 +3.977453217e+00 +3.977453217e+00 -2.282546783e+00 -2.282546783e+00
110534 +2.511217655e+00 +2.511217655e+00 -3.748782345e+00 -3.748782345e+00
117251 +1.575175674e+00 +1.575175674e+00 -4.684824326e+00 -4.684824326e+00
126622 +9.907251305e-01 +9.907251305e-01 -5.269274869e+00 -5.269274869e+00
136378 +6.267886685e-01 +6.267886685e-01 -5.633211332e+00 -5.633211332e+00
142519 +3.973213916e-01 +3.973213916e-01 -5.862678608e+00 -5.862678608e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654971411e+06 +2.654971411e+06 +2.655155271e+06 +2.655155271e+06
6 +2.256586329e+06 +2.256586329e+06 +2.256770189e+06 +2.256770189e+06
33 +1.093597952e+06 +1.093597952e+06 +1.093781812e+06 +1.093781812e+06
738 +9.818165251e+05 +9.818165251e+05 +9.820003851e+05 +9.820003851e+05
1126 +6.115404369e+05 +6.115404369e+05 +6.117242969e+05 +6.117242969e+05
1792 +2.975244035e+05 +2.975244035e+05 +2.977082635e+05 +2.977082635e+05
2074 +2.296047156e+05 +2.296047156e+05 +2.297885756e+05 +2.297885756e+05
2963 +1.163446094e+05 +1.163446094e+05 +1.165284694e+05 +1.165284694e+05
4088 +8.967400200e+04 +8.967400200e+04 +8.985786200e+04 +8.985786200e+04
4533 +6.088918125e+04 +6.088918125e+04 +6.107304125e+04 +6.107304125e+04
5553 +2.877044247e+04 +2.877044247e+04 +2.895430247e+04 +2.895430247e+04
5670 +2.454716963e+04 +2.454716963e+04 +2.473102963e+04 +2.473102963e+04
5990 +7.349645063e+03 +7.349645063e+03 +7.533505063e+03 +7.533505063e+03
6404 +3.054333507e+03 +3.054333507e+03 +3.238193507e+03 +3.238193507e+03
7049 +2.161248437e+03 +2.161248437e+03 +2.345108437e+03 +2.345108437e+03
7280 +1.583095609e+03 +1.583095609e+03 +1.766955609e+03 +1.766955609e+03
7478 +7.414520706e+02 +7.414520706e+02 +9.253120706e+02 +9.253120706e+02
7949 +6.151213260e+02 +6.151213260e+02 +7.989813260e+02 +7.989813260e+02
13957 +3.956270155e+02 +3.956270155e+02 +5.794870155e+02 +5.794870155e+02
19946 +2.483376609e+02 +2.483376609e+02 +4.321976609e+02 +4.321976609e+02
26885 +1.559539889e+02 +1.559539889e+02 +3.398139889e+02 +3.398139889e+02
33596 +9.763603742e+01 +9.763603742e+01 +2.814960374e+02 +2.814960374e+02
39972 +6.264569364e+01 +6.264569364e+01 +2.465056936e+02 +2.465056936e+02
48494 +3.901046637e+01 +3.901046637e+01 +2.228704664e+02 +2.228704664e+02
51900 +2.511411246e+01 +2.511411246e+01 +2.089741125e+02 +2.089741125e+02
56096 +1.492980639e+01 +1.492980639e+01 +1.987898064e+02 +1.987898064e+02
64849 +9.144901413e+00 +9.144901413e+00 +1.930049014e+02 +1.930049014e+02
74013 +6.287175383e+00 +6.287175383e+00 +1.901471754e+02 +1.901471754e+02
82915 +3.976880493e+00 +3.976880493e+00 +1.878368805e+02 +1.878368805e+02
95940 +2.508603847e+00 +2.508603847e+00 +1.863686038e+02 +1.863686038e+02
104338 +1.559537796e+00 +1.559537796e+00 +1.854195378e+02 +1.854195378e+02
115510 +9.892564585e-01 +9.892564585e-01 +1.848492565e+02 +1.848492565e+02
134384 +6.309394639e-01 +6.309394639e-01 +1.844909395e+02 +1.844909395e+02
