% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1765 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.6753e+00 -2.0089e+00
2286 +1.654912829e-08 +1.654912829e-08 +1.554000002e+01 +1.554000002e+01 -1.5855e+00 -2.0143e+00
2550 +1.575116926e-08 +1.575116926e-08 +1.554000002e+01 +1.554000002e+01 -1.5854e+00 -2.0146e+00
2749 +4.649820085e-09 +4.649820085e-09 +1.554000000e+01 +1.554000000e+01 -1.5852e+00 -2.0238e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104875774e+02 +2.104875774e+02 -1.660224226e+02 -1.660224226e+02 +1.3523e+00 +2.1052e+00
3 +4.740129487e+01 +4.740129487e+01 -3.291087051e+02 -3.291087051e+02 -4.6508e+00 +1.3684e+00
8 +2.964608246e+01 +2.964608246e+01 -3.468639175e+02 -3.468639175e+02 -4.5930e+00 +7.2934e-01
11 +7.148350344e+00 +7.148350344e+00 -3.693616497e+02 -3.693616497e+02 -2.0847e+00 +4.0681e+00
31 +1.892180247e+00 +1.892180247e+00 -3.746178198e+02 -3.746178198e+02 -2.5564e+00 +1.4025e+00
156 +1.164063050e+00 +1.164063050e+00 -3.753459369e+02 -3.753459369e+02 -2.7528e+00 +1.4080e+00
174 +2.501748445e-02 +2.501748445e-02 -3.764849825e+02 -3.764849825e+02 -2.9001e+00 +1.6914e+00
419 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9372e+00 +1.8079e+00
584 +1.338104880e-07 +1.338104880e-07 -3.765099999e+02 -3.765099999e+02 -2.9471e+00 +1.7482e+00
862 +1.940401262e-08 +1.940401262e-08 -3.765100000e+02 -3.765100000e+02 -2.9403e+00 +1.7635e+00
945 +1.153534868e-08 +1.153534868e-08 -3.765100000e+02 -3.765100000e+02 -2.9372e+00 +1.7640e+00
1066 +3.856882813e-09 +3.856882813e-09 -3.765100000e+02 -3.765100000e+02 -2.9381e+00 +1.7619e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668250850e+01 +4.668250850e+01 +4.427225085e+02 +4.427225085e+02 -4.3257e+00 -4.5041e+00
14 +1.579154585e+01 +1.579154585e+01 +4.118315458e+02 +4.118315458e+02 +2.1844e+00 -2.5186e+00
20 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.2214e+00 -3.2851e+00
472 +6.773096483e-02 +6.773096483e-02 +3.961077310e+02 +3.961077310e+02 -2.2731e+00 -3.4406e+00
683 +5.145408526e-02 +5.145408526e-02 +3.960914541e+02 +3.960914541e+02 -2.3013e+00 -3.4484e+00
854 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -2.4437e+00 -3.4551e+00
1307 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.5772e+00 -3.4901e+00
1787 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6561e+00 -3.4686e+00
1997 +3.035502800e-07 +3.035502800e-07 +3.960400003e+02 +3.960400003e+02 -2.7353e+00 -3.4986e+00
2179 +8.560766673e-08 +8.560766673e-08 +3.960400001e+02 +3.960400001e+02 -2.7543e+00 -3.5095e+00
2265 +6.810978448e-09 +6.810978448e-09 +3.960400000e+02 +3.960400000e+02 -2.7649e+00 -3.5051e+00
2333 +3.838806606e-09 +3.838806606e-09 +3.960400000e+02 +3.960400000e+02 -2.7679e+00 -3.5011e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.243984651e+03 +6.243984651e+03 +6.372094651e+03 +6.372094651e+03 +3.9848e+00 +2.8618e+00
2 +9.787333933e+00 +9.787333933e+00 +1.378973339e+02 +1.378973339e+02 -3.1717e+00 +8.4086e-01
21 +2.824246932e-01 +2.824246932e-01 +1.283924247e+02 +1.283924247e+02 -3.8197e+00 +1.5299e+00
142 +1.124310741e-01 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.8084e+00 +1.5616e+00
1012 +9.398820702e-02 +9.398820702e-02 +1.282039882e+02 +1.282039882e+02 -3.4137e+00 +5.5271e-01
1049 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4441e+00 +5.0723e-01
1086 +3.541249214e-07 +3.541249214e-07 +1.281100004e+02 +1.281100004e+02 -3.3970e+00 +3.9168e-01
1342 +5.137775361e-08 +5.137775361e-08 +1.281100001e+02 +1.281100001e+02 -3.4221e+00 +4.1499e-01
1369 +1.562946750e-08 +1.562946750e-08 +1.281100000e+02 +1.281100000e+02 -3.4188e+00 +4.1991e-01
1789 +2.463934834e-09 +2.463934834e-09 +1.281100000e+02 +1.281100000e+02 -3.4042e+00 +4.2695e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471252918e+02 +1.471252918e+02 -1.452247082e+02 -1.452247082e+02 +5.0291e-01 +3.4550e+00
4 +8.923632569e+01 +8.923632569e+01 -2.031136743e+02 -2.031136743e+02 -6.7746e-01 -4.0001e+00
12 +2.731338710e+01 +2.731338710e+01 -2.650366129e+02 -2.650366129e+02 -1.3158e+00 -4.5330e+00
24 +1.500796035e+01 +1.500796035e+01 -2.773420397e+02 -2.773420397e+02 -1.2214e+00 -7.6701e-01
30 +5.123593185e+00 +5.123593185e+00 -2.872264068e+02 -2.872264068e+02 -1.6994e+00 +7.0268e-01
45 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9232e+00 -3.4353e+00
285 +1.291260787e-07 +1.291260787e-07 -2.923499999e+02 -2.923499999e+02 -1.9013e+00 -3.3497e+00
456 +4.708732604e-08 +4.708732604e-08 -2.923500000e+02 -2.923500000e+02 -1.9068e+00 -3.3563e+00
700 +9.395137113e-09 +9.395137113e-09 -2.923500000e+02 -2.923500000e+02 -1.9146e+00 -3.3592e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364369930e+03 +1.364369930e+03 +1.675379930e+03 +1.675379930e+03 +1.8995e+00 -4.8635e+00
2 +7.060894018e+02 +7.060894018e+02 +1.017099402e+03 +1.017099402e+03 +2.1461e+00 -2.4643e+00
4 +2.130692746e+02 +2.130692746e+02 +5.240792746e+02 +5.240792746e+02 +2.6718e-01 -2.8560e+00
15 +6.918368195e+00 +6.918368195e+00 +3.179283682e+02 +3.179283682e+02 -1.2470e+00 -3.1755e+00
40 +4.824508868e+00 +4.824508868e+00 +3.158345089e+02 +3.158345089e+02 -3.9616e-01 -1.7995e+00
53 +3.455831193e+00 +3.455831193e+00 +3.144658312e+02 +3.144658312e+02 -1.9731e-01 -1.3988e+00
461 +2.268827796e+00 +2.268827796e+00 +3.132788278e+02 +3.132788278e+02 +3.9040e-01 -3.7059e-01
1525 +4.177510467e-01 +4.177510467e-01 +3.114277510e+02 +3.114277510e+02 -8.0632e-01 -2.0094e+00
1569 +2.844681101e-01 +2.844681101e-01 +3.112944681e+02 +3.112944681e+02 -1.2134e+00 -2.5823e+00
1609 +1.418017373e-01 +1.418017373e-01 +3.111518017e+02 +3.111518017e+02 -1.1319e+00 -2.3470e+00
2825 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0405e+00 -3.5737e+00
2942 +2.155202310e-07 +2.155202310e-07 +3.110100002e+02 +3.110100002e+02 -1.9783e+00 -3.4916e+00
3137 +6.543132258e-08 +6.543132258e-08 +3.110100001e+02 +3.110100001e+02 -2.0018e+00 -3.5093e+00
3168 +9.923383004e-09 +9.923383004e-09 +3.110100000e+02 +3.110100000e+02 -1.9976e+00 -3.5031e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866389875e+03 +3.866389875e+03 +3.061209875e+03 +3.061209875e+03 -4.8757e+00 -2.7742e-01
2 +5.287417739e+02 +5.287417739e+02 -2.764382261e+02 -2.764382261e+02 +3.7051e+00 +1.9604e+00
3 +6.560562408e-01 +6.560562408e-01 -8.045239438e+02 -8.045239438e+02 +2.0728e+00 -1.2063e+00
64 +5.749940833e-01 +5.749940833e-01 -8.046050059e+02 -8.046050059e+02 +2.6360e+00 -4.2500e+00
131 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.6590e+00 -4.0373e+00
141 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.7379e+00 -4.4072e+00
145 +6.397011953e-02 +6.397011953e-02 -8.051160299e+02 -8.051160299e+02 +2.6156e+00 -4.0220e+00
248 +3.979408625e-02 +3.979408625e-02 -8.051402059e+02 -8.051402059e+02 +2.6334e+00 -3.9728e+00
412 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.5937e+00 -3.7793e+00
5413 +1.994859531e-07 +1.994859531e-07 -8.051799998e+02 -8.051799998e+02 +2.5313e+00 -3.5512e+00
5667 +7.817038750e-08 +7.817038750e-08 -8.051799999e+02 -8.051799999e+02 +2.5214e+00 -3.5402e+00
5721 +6.266509445e-08 +6.266509445e-08 -8.051799999e+02 -8.051799999e+02 +2.5284e+00 -3.5378e+00
5773 +1.516923476e-09 +1.516923476e-09 -8.051800000e+02 -8.051800000e+02 +2.5278e+00 -3.5317e+00
