% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +4.798202808e+00 +4.798202808e+00 +5.450820281e+01 +5.450820281e+01 +1.6291e+00 -3.9992e+00
39 +1.609032935e+00 +1.609032935e+00 +5.131903293e+01 +5.131903293e+01 +3.6400e+00 -4.0409e+00
77 +1.397528095e+00 +1.397528095e+00 +5.110752809e+01 +5.110752809e+01 +2.6477e+00 -4.0170e+00
322 +3.680185847e-01 +3.680185847e-01 +5.007801858e+01 +5.007801858e+01 +3.4259e+00 -3.9528e+00
389 +1.752862648e-02 +1.752862648e-02 +4.972752863e+01 +4.972752863e+01 +3.7464e+00 -3.6999e+00
503 +1.539673697e-02 +1.539673697e-02 +4.972539674e+01 +4.972539674e+01 +3.7463e+00 -3.7000e+00
663 +7.643666624e-03 +7.643666624e-03 +4.971764367e+01 +4.971764367e+01 +3.7489e+00 -3.6982e+00
1333 +1.062225117e-03 +1.062225117e-03 +4.971106223e+01 +4.971106223e+01 +3.7422e+00 -3.7030e+00
1607 +9.871262728e-04 +9.871262728e-04 +4.971098713e+01 +4.971098713e+01 +3.7423e+00 -3.7030e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241915193e+01 +1.241915193e+01 +2.175391519e+02 +2.175391519e+02 +3.8144e-01 -1.0203e-01
4 +9.647032104e+00 +9.647032104e+00 +2.147670321e+02 +2.147670321e+02 +1.4446e+00 -3.5822e+00
18 +5.921586192e+00 +5.921586192e+00 +2.110415862e+02 +2.110415862e+02 -4.2816e-01 +2.9391e+00
23 +2.409088863e+00 +2.409088863e+00 +2.075290889e+02 +2.075290889e+02 -7.1126e-01 +4.1385e+00
81 +1.434118212e+00 +1.434118212e+00 +2.065541182e+02 +2.065541182e+02 -1.7974e+00 +4.7954e+00
314 +5.275462426e-01 +5.275462426e-01 +2.056475462e+02 +2.056475462e+02 -1.2979e+00 +4.4950e+00
398 +2.448147970e-01 +2.448147970e-01 +2.053648148e+02 +2.053648148e+02 -1.2934e+00 +4.0339e+00
631 +1.550519878e-01 +1.550519878e-01 +2.052750520e+02 +2.052750520e+02 -1.2095e+00 +4.0166e+00
732 +8.126913632e-02 +8.126913632e-02 +2.052012691e+02 +2.052012691e+02 -1.1823e+00 +3.9152e+00
785 +5.761198252e-02 +5.761198252e-02 +2.051776120e+02 +2.051776120e+02 -1.1676e+00 +3.8619e+00
894 +1.640406798e-02 +1.640406798e-02 +2.051364041e+02 +2.051364041e+02 -1.1863e+00 +3.8993e+00
1070 +4.117313101e-03 +4.117313101e-03 +2.051241173e+02 +2.051241173e+02 -1.1948e+00 +3.9064e+00
1196 +3.455839236e-03 +3.455839236e-03 +2.051234558e+02 +2.051234558e+02 -1.1947e+00 +3.9065e+00
2211 +1.654901098e-03 +1.654901098e-03 +2.051216549e+02 +2.051216549e+02 -1.1940e+00 +3.9076e+00
2454 +1.489118743e-03 +1.489118743e-03 +2.051214891e+02 +2.051214891e+02 -1.1939e+00 +3.9076e+00
2523 +9.862317157e-04 +9.862317157e-04 +2.051209862e+02 +2.051209862e+02 -1.1938e+00 +3.9074e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810235977e+01 +2.810235977e+01 -1.447976402e+02 -1.447976402e+02 -3.6951e-01 -1.5413e+00
2 +1.936428234e+01 +1.936428234e+01 -1.535357177e+02 -1.535357177e+02 -7.9520e-01 -2.1570e+00
3 +5.645750022e+00 +5.645750022e+00 -1.672542500e+02 -1.672542500e+02 -3.4506e+00 +2.9370e-01
14 +1.484571495e+00 +1.484571495e+00 -1.714154285e+02 -1.714154285e+02 -2.2659e+00 -9.2040e-01
329 +9.470115544e-01 +9.470115544e-01 -1.719529884e+02 -1.719529884e+02 -3.4548e+00 -1.4154e+00
357 +3.972599167e-01 +3.972599167e-01 -1.725027401e+02 -1.725027401e+02 -2.6929e+00 -9.0899e-01
845 +1.743737820e-01 +1.743737820e-01 -1.727256262e+02 -1.727256262e+02 -2.9019e+00 -1.0118e+00
935 +1.350444088e-01 +1.350444088e-01 -1.727649556e+02 -1.727649556e+02 -2.9028e+00 -1.0063e+00
942 +6.800012502e-02 +6.800012502e-02 -1.728319999e+02 -1.728319999e+02 -2.9119e+00 -1.0112e+00
1017 +6.211388191e-02 +6.211388191e-02 -1.728378861e+02 -1.728378861e+02 -2.9054e+00 -1.0053e+00
1088 +3.730707831e-02 +3.730707831e-02 -1.728626929e+02 -1.728626929e+02 -2.9102e+00 -1.0052e+00
1127 +7.851418913e-03 +7.851418913e-03 -1.728921486e+02 -1.728921486e+02 -2.9361e+00 -1.0300e+00
1370 +3.784502056e-03 +3.784502056e-03 -1.728962155e+02 -1.728962155e+02 -2.9320e+00 -1.0264e+00
2842 +2.055044023e-03 +2.055044023e-03 -1.728979450e+02 -1.728979450e+02 -2.9310e+00 -1.0276e+00
3273 +1.020194289e-03 +1.020194289e-03 -1.728989798e+02 -1.728989798e+02 -2.9309e+00 -1.0273e+00
3374 +9.828282250e-04 +9.828282250e-04 -1.728990172e+02 -1.728990172e+02 -2.9310e+00 -1.0275e+00
3438 +4.180432273e-04 +4.180432273e-04 -1.728995820e+02 -1.728995820e+02 -2.9312e+00 -1.0273e+00
3486 +2.308751870e-04 +2.308751870e-04 -1.728997691e+02 -1.728997691e+02 -2.9312e+00 -1.0273e+00
3686 +5.450955831e-05 +5.450955831e-05 -1.728999455e+02 -1.728999455e+02 -2.9312e+00 -1.0272e+00
3916 +3.776581727e-05 +3.776581727e-05 -1.728999622e+02 -1.728999622e+02 -2.9312e+00 -1.0272e+00
4473 +2.367947104e-05 +2.367947104e-05 -1.728999763e+02 -1.728999763e+02 -2.9312e+00 -1.0272e+00
4793 +7.810775372e-06 +7.810775372e-06 -1.728999922e+02 -1.728999922e+02 -2.9312e+00 -1.0272e+00
4882 +4.923737606e-06 +4.923737606e-06 -1.728999951e+02 -1.728999951e+02 -2.9312e+00 -1.0272e+00
4884 +3.468946943e-06 +3.468946943e-06 -1.728999965e+02 -1.728999965e+02 -2.9312e+00 -1.0272e+00
5030 +8.375553762e-07 +8.375553762e-07 -1.728999992e+02 -1.728999992e+02 -2.9312e+00 -1.0272e+00
5395 +5.537735603e-07 +5.537735603e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00
6273 +3.311669161e-07 +3.311669161e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197283487e+01 +3.197283487e+01 -3.186471651e+02 -3.186471651e+02 -4.7590e+00 +3.8235e+00
7 +7.889607232e+00 +7.889607232e+00 -3.427303928e+02 -3.427303928e+02 -3.5456e+00 -4.9255e+00
25 +6.191080356e+00 +6.191080356e+00 -3.444289196e+02 -3.444289196e+02 -3.2202e+00 -2.8446e-01
31 +2.514292961e+00 +2.514292961e+00 -3.481057070e+02 -3.481057070e+02 -4.4371e+00 -3.0126e+00
91 +2.242269178e+00 +2.242269178e+00 -3.483777308e+02 -3.483777308e+02 -3.1354e+00 -2.5714e+00
315 +1.452733670e+00 +1.452733670e+00 -3.491672663e+02 -3.491672663e+02 -3.7732e+00 -2.6966e+00
412 +6.721352465e-01 +6.721352465e-01 -3.499478648e+02 -3.499478648e+02 -3.7658e+00 -3.2582e+00
433 +3.485224941e-01 +3.485224941e-01 -3.502714775e+02 -3.502714775e+02 -3.8121e+00 -3.6961e+00
476 +1.951949536e-01 +1.951949536e-01 -3.504248050e+02 -3.504248050e+02 -3.8139e+00 -3.6912e+00
508 +9.876227896e-02 +9.876227896e-02 -3.505212377e+02 -3.505212377e+02 -3.8545e+00 -3.7113e+00
588 +4.792503748e-02 +4.792503748e-02 -3.505720750e+02 -3.505720750e+02 -3.9157e+00 -3.7383e+00
792 +3.030831047e-02 +3.030831047e-02 -3.505896917e+02 -3.505896917e+02 -3.9156e+00 -3.7448e+00
842 +1.945801110e-02 +1.945801110e-02 -3.506005420e+02 -3.506005420e+02 -3.9111e+00 -3.7390e+00
971 +7.688986772e-03 +7.688986772e-03 -3.506123110e+02 -3.506123110e+02 -3.9118e+00 -3.7468e+00
1755 +5.394017006e-03 +5.394017006e-03 -3.506146060e+02 -3.506146060e+02 -3.9090e+00 -3.7405e+00
1878 +3.274305697e-03 +3.274305697e-03 -3.506167257e+02 -3.506167257e+02 -3.9088e+00 -3.7404e+00
4699 +1.902192049e-03 +1.902192049e-03 -3.506180978e+02 -3.506180978e+02 -3.9096e+00 -3.7403e+00
4794 +4.092436359e-04 +4.092436359e-04 -3.506195908e+02 -3.506195908e+02 -3.9097e+00 -3.7403e+00
4839 +2.313968487e-04 +2.313968487e-04 -3.506197686e+02 -3.506197686e+02 -3.9096e+00 -3.7402e+00
5113 +1.027879657e-04 +1.027879657e-04 -3.506198972e+02 -3.506198972e+02 -3.9096e+00 -3.7400e+00
5141 +9.031918029e-05 +9.031918029e-05 -3.506199097e+02 -3.506199097e+02 -3.9096e+00 -3.7400e+00
5518 +4.052674603e-05 +4.052674603e-05 -3.506199595e+02 -3.506199595e+02 -3.9096e+00 -3.7400e+00
5549 +3.353957686e-05 +3.353957686e-05 -3.506199665e+02 -3.506199665e+02 -3.9096e+00 -3.7400e+00
6028 +2.060891961e-05 +2.060891961e-05 -3.506199794e+02 -3.506199794e+02 -3.9096e+00 -3.7400e+00
6172 +8.508814290e-06 +8.508814290e-06 -3.506199915e+02 -3.506199915e+02 -3.9096e+00 -3.7400e+00
6331 +3.817863217e-06 +3.817863217e-06 -3.506199962e+02 -3.506199962e+02 -3.9096e+00 -3.7400e+00
6333 +1.860339921e-06 +1.860339921e-06 -3.506199981e+02 -3.506199981e+02 -3.9096e+00 -3.7400e+00
6505 +7.400133200e-07 +7.400133200e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00
6587 +3.852441637e-07 +3.852441637e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00
7418 +7.775616950e-08 +7.775616950e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
