% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
401 +1.276605071e+00 +1.276605071e+00 +2.304966051e+02 +2.304966051e+02 +3.4122e+00 +4.3867e+00 +8.2985e-01 -2.6054e+00 -4.2453e+00
705 +8.486324232e-01 +8.486324232e-01 +2.300686324e+02 +2.300686324e+02 +3.4386e+00 +4.5478e+00 +8.1408e-01 -2.6706e+00 -4.1972e+00
953 +3.908428524e-01 +3.908428524e-01 +2.296108429e+02 +2.296108429e+02 +3.3698e+00 +4.5805e+00 +8.9027e-01 -2.6390e+00 -4.2253e+00
1159 +1.103811285e-01 +1.103811285e-01 +2.293303811e+02 +2.293303811e+02 +3.2829e+00 +4.7668e+00 +9.8010e-01 -2.7534e+00 -4.3427e+00
2507 +4.981352736e-02 +4.981352736e-02 +2.292698135e+02 +2.292698135e+02 +3.3193e+00 +4.8164e+00 +1.1248e+00 -2.7652e+00 -4.3775e+00
5569 +3.745998633e-02 +3.745998633e-02 +2.292574600e+02 +2.292574600e+02 +3.2982e+00 +4.8014e+00 +1.1681e+00 -2.7475e+00 -4.3862e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178205434e+01 +6.178205434e+01 -1.826779457e+02 -1.826779457e+02 -3.0997e+00 +2.7437e+00 -8.9170e-01 +1.5305e+00 -3.1803e+00
5 +3.674677824e+01 +3.674677824e+01 -2.077132218e+02 -2.077132218e+02 -4.1671e+00 +4.7185e+00 -1.1704e+00 +6.0605e-01 -3.8854e+00
8 +1.503743073e+01 +1.503743073e+01 -2.294225693e+02 -2.294225693e+02 +7.3234e-01 -4.7983e+00 -5.1080e-01 +2.8046e+00 +2.9391e+00
65 +9.343232965e+00 +9.343232965e+00 -2.351167670e+02 -2.351167670e+02 -2.4878e+00 +2.3848e+00 -3.2672e+00 -7.2285e-01 -9.1185e-01
354 +5.289922328e+00 +5.289922328e+00 -2.391700777e+02 -2.391700777e+02 +8.2766e-01 -5.0000e+00 -4.1471e-01 +3.0516e+00 +2.8592e+00
1247 +2.888190230e+00 +2.888190230e+00 -2.415718098e+02 -2.415718098e+02 -2.5871e+00 +2.4501e+00 -2.9454e+00 -7.6217e-01 -8.0281e-01
1544 +2.506505164e+00 +2.506505164e+00 -2.419534948e+02 -2.419534948e+02 -2.6524e+00 +2.5195e+00 -2.9218e+00 -7.5147e-01 -8.3217e-01
2165 +1.356335022e+00 +1.356335022e+00 -2.431036650e+02 -2.431036650e+02 -2.7763e+00 +2.5610e+00 -2.7114e+00 -1.0601e+00 -9.7092e-01
2864 +6.882302521e-01 +6.882302521e-01 -2.437717697e+02 -2.437717697e+02 -3.4118e+00 +2.5639e+00 -2.8036e+00 -6.8433e-01 -1.3534e+00
2900 +1.562095035e-01 +1.562095035e-01 -2.443037905e+02 -2.443037905e+02 -3.1754e+00 +2.5040e+00 -2.8168e+00 -8.2422e-01 -1.2959e+00
4221 +9.269485136e-02 +9.269485136e-02 -2.443673051e+02 -2.443673051e+02 -3.3537e+00 +2.5308e+00 -2.8642e+00 -6.5323e-01 -1.4372e+00
