% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867107279e+07 +2.867107279e+07 +2.867060304e+07 +2.867060304e+07 -3.7859e+00 +1.4336e+00 +4.9388e+00 -3.1442e+00 -4.7288e+00 +4.2633e+00 -1.3133e+00 +1.7367e+00 +1.0105e+00 -2.3459e-02
2 +2.142654548e+07 +2.142654548e+07 +2.142607573e+07 +2.142607573e+07 -3.3580e-01 -2.9059e+00 -1.6498e-01 -4.4760e+00 +2.6831e+00 +4.0431e+00 +3.8145e+00 -3.6816e+00 +8.0547e-02 +3.1153e-01
4 +1.141600167e+07 +1.141600167e+07 +1.141553192e+07 +1.141553192e+07 +9.8248e-01 +2.9320e+00 +1.4323e+00 +4.5817e+00 -4.1031e+00 +2.1342e+00 -3.1521e+00 +6.2461e-01 -2.0011e+00 +3.1470e+00
5 +4.571838566e+06 +4.571838566e+06 +4.571368816e+06 +4.571368816e+06 -2.0938e+00 -5.8723e-01 +1.0320e+00 +3.4010e+00 +4.2755e+00 -2.8574e+00 +1.0497e+00 -4.8266e-01 +2.6461e+00 -3.2430e+00
11 +8.781971039e+05 +8.781971039e+05 +8.777273539e+05 +8.777273539e+05 +3.8607e-01 -1.3052e+00 -2.4700e+00 -6.6971e-01 +2.7955e+00 +2.8993e+00 -2.5739e+00 -4.5253e+00 +1.7299e+00 +1.3783e+00
90 +3.894398828e+05 +3.894398828e+05 +3.889701328e+05 +3.889701328e+05 +1.3058e+00 -1.9506e+00 -1.2105e+00 +5.0000e+00 +4.1356e+00 +5.0000e+00 +3.9899e+00 +4.0431e+00 +3.4629e+00 -1.2140e+00
109 +2.391628549e+05 +2.391628549e+05 +2.386931049e+05 +2.386931049e+05 +5.3566e-01 -2.3318e+00 -5.3731e-01 +4.3810e+00 +2.4275e+00 +4.6863e+00 +3.6490e+00 +3.8632e+00 +2.4050e+00 +6.3941e-01
190 +1.295755196e+05 +1.295755196e+05 +1.291057696e+05 +1.291057696e+05 +5.4393e-01 -8.4568e-01 -1.2464e+00 +5.0000e+00 +1.4669e+00 +3.6086e+00 +2.4866e+00 +3.7637e+00 +1.1593e+00 +4.9240e-01
214 +6.312769868e+04 +6.312769868e+04 +6.265794868e+04 +6.265794868e+04 +1.7605e+00 -3.7299e-01 -1.4388e-01 +5.0000e+00 +2.8912e+00 +3.1603e+00 +4.5845e+00 +5.0000e+00 +3.6874e+00 +4.3628e-01
235 +4.118558899e+04 +4.118558899e+04 +4.071583899e+04 +4.071583899e+04 +1.3643e+00 -2.8972e-01 -1.9982e+00 +5.0000e+00 +2.8585e+00 +4.5823e+00 +1.9558e+00 +4.3320e+00 +1.4677e+00 +7.6141e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787080162e+06 +5.787080162e+06 +5.787280072e+06 +5.787280072e+06 -4.9600e+00 -3.3823e+00 +4.8590e+00 +4.7123e+00 -2.7914e+00 +1.1058e+00 -3.0212e+00 +3.2761e+00 +4.9305e+00 +2.7246e+00
3 +3.120598558e+06 +3.120598558e+06 +3.120798468e+06 +3.120798468e+06 +2.6033e+00 +4.8285e+00 +4.6853e+00 -2.0727e-01 +3.2834e+00 -4.8197e+00 +2.1344e+00 -5.3192e-01 -2.3379e-01 +6.5728e-01
7 +1.331850630e+06 +1.331850630e+06 +1.332050540e+06 +1.332050540e+06 -4.9262e+00 +3.2988e-01 +4.4990e+00 -3.7078e+00 +6.5604e-01 -3.7355e+00 -2.9588e+00 -1.9080e+00 +1.3945e-01 -4.3672e+00
43 +8.762968031e+05 +8.762968031e+05 +8.764967131e+05 +8.764967131e+05 +4.3781e+00 +3.9360e+00 +2.2630e+00 +2.2831e+00 +7.9550e-02 -3.4362e+00 +2.2678e+00 +2.2939e+00 -7.1482e-01 +5.7573e-01
75 +6.236111133e+05 +6.236111133e+05 +6.238110233e+05 +6.238110233e+05 -4.5533e+00 -7.0629e-01 +4.9550e+00 -4.7068e+00 +1.2407e+00 -3.6671e+00 -2.0610e+00 -1.9608e+00 -6.7322e-01 -4.9962e+00
148 +3.499046960e+05 +3.499046960e+05 +3.501046060e+05 +3.501046060e+05 -4.1211e+00 +3.0959e+00 -5.3448e-01 +1.7273e+00 -1.4398e+00 +1.0866e+00 +9.8931e-02 +1.4792e-01 +2.7656e+00 +4.2786e+00
151 +1.828576872e+05 +1.828576872e+05 +1.830575972e+05 +1.830575972e+05 -4.3694e+00 +3.9396e+00 +7.7906e-01 +2.3263e+00 -4.8929e-01 +1.4030e+00 -8.0188e-01 +1.5813e+00 +3.3804e+00 +4.7870e+00
232 +1.386966660e+05 +1.386966660e+05 +1.388965760e+05 +1.388965760e+05 +4.9101e+00 +4.1333e+00 +2.8528e+00 -1.0139e+00 +1.4512e+00 -4.0033e+00 +1.1969e+00 +5.0000e+00 -2.0664e+00 -3.4948e+00
315 +2.416213143e+04 +2.416213143e+04 +2.436204143e+04 +2.436204143e+04 -2.8955e+00 -5.0000e+00 +5.0000e+00 +5.8239e-01 +4.2199e+00 -2.7452e+00 -1.3374e+00 -2.9542e+00 -2.1357e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.879407196e+06 +5.879407196e+06 +5.878977596e+06 +5.878977596e+06 -2.9209e+00 +1.8444e+00 -1.5543e+00 +3.7664e+00 +1.2372e+00 -3.1780e+00 +5.1324e-01 +1.6213e+00 +3.0883e+00 -1.5664e+00
9 +2.786276700e+06 +2.786276700e+06 +2.785847100e+06 +2.785847100e+06 -2.4940e+00 +4.8200e+00 -1.4438e+00 -2.3752e+00 -4.6829e+00 -3.7179e+00 +3.9602e+00 +3.8735e+00 -2.8417e+00 +2.3494e+00
13 +1.598065508e+06 +1.598065508e+06 +1.597635908e+06 +1.597635908e+06 +3.5599e+00 +1.8038e+00 +4.6654e+00 +9.8901e-01 +2.2208e+00 -3.6096e+00 +2.6085e+00 +1.7089e+00 -1.9404e+00 +4.2247e+00
22 +1.100311477e+06 +1.100311477e+06 +1.099881877e+06 +1.099881877e+06 -6.7911e-01 +1.1896e+00 -3.2428e+00 +1.2848e+00 +1.5277e+00 -2.1387e-01 -2.5868e+00 +2.2645e+00 -2.0331e+00 -3.5618e+00
46 +6.602874244e+05 +6.602874244e+05 +6.598578244e+05 +6.598578244e+05 -1.9894e+00 +1.0312e+00 -4.1712e+00 -6.3889e-01 +7.7461e-01 -1.4295e+00 -1.2720e+00 +2.7051e+00 -1.7694e+00 +1.3656e+00
66 +4.955071035e+05 +4.955071035e+05 +4.950775035e+05 +4.950775035e+05 -2.4260e-01 -5.9667e-01 -2.7311e+00 -2.2467e+00 +3.0003e+00 -2.6995e+00 -3.8458e+00 +2.5913e+00 +4.8062e-01 +2.1966e+00
140 +2.745505984e+05 +2.745505984e+05 +2.741209984e+05 +2.741209984e+05 +5.6929e-01 +2.2325e+00 -3.2312e+00 +3.9965e-01 +5.3198e-01 -3.4937e-01 -1.9701e+00 +5.0000e+00 -8.8625e-01 -4.2590e+00
141 +2.099291029e+05 +2.099291029e+05 +2.094995029e+05 +2.094995029e+05 +3.0047e+00 -5.3507e-03 -2.9001e+00 -3.9320e-01 +2.0521e+00 -2.6328e+00 -2.1130e+00 +2.2061e+00 +5.5752e-01 +3.0309e+00
190 +5.256907244e+04 +5.256907244e+04 +5.213947244e+04 +5.213947244e+04 -1.9096e-01 +1.1878e+00 -4.8754e+00 +5.0000e+00 +1.2902e+00 +1.5716e+00 -1.3158e+00 +4.5518e+00 -2.7361e+00 -3.8726e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461244814e+06 +6.461244814e+06 +6.462244814e+06 +6.462244814e+06 +2.0673e-01 -3.7473e-01 -5.2633e-01 -4.5688e+00 +1.4521e+00 -4.0315e+00 +7.8157e-01 +4.5905e+00 +3.1326e+00 +2.0499e-01
8 +2.044466919e+06 +2.044466919e+06 +2.045466919e+06 +2.045466919e+06 +3.6870e+00 +4.0656e+00 -4.3157e+00 -1.6712e+00 +4.2798e+00 -3.7764e+00 +3.0317e-01 -4.4985e+00 +3.1117e+00 -4.3884e-01
17 +9.422169739e+05 +9.422169739e+05 +9.432169739e+05 +9.432169739e+05 -2.3244e+00 +1.1915e+00 -2.9960e+00 -2.2867e+00 -3.6047e-01 -3.6678e+00 +1.5125e+00 +2.0869e+00 +1.0553e+00 +4.8679e+00
50 +4.642687495e+05 +4.642687495e+05 +4.652687495e+05 +4.652687495e+05 -4.5880e+00 -2.2446e+00 -1.3965e+00 +2.0385e-01 +1.6338e+00 +2.6819e+00 -3.1856e-02 -4.5445e+00 -1.8531e+00 +2.1116e+00
58 +3.559852646e+05 +3.559852646e+05 +3.569852646e+05 +3.569852646e+05 -3.4374e+00 -2.0023e+00 -1.4610e-01 -1.2456e-01 +1.6297e+00 +2.0203e+00 -2.3488e-01 -5.0000e+00 -1.3625e+00 +3.4493e+00
112 +2.021013694e+04 +2.021013694e+04 +2.121013694e+04 +2.121013694e+04 -2.8633e+00 +3.1715e+00 -1.9494e+00 -2.2108e-02 +3.1324e+00 -1.6399e-01 +2.3574e+00 -4.3364e+00 -1.8007e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.909044928e+07 +2.909044928e+07 +2.909064443e+07 +2.909064443e+07 +3.7730e+00 +4.0679e+00 +1.6333e+00 -4.3340e+00 -1.3979e+00 +4.4882e+00 +1.9865e+00 +3.9113e+00 -4.5973e-01 -1.0062e+00
5 +1.296907767e+07 +1.296907767e+07 +1.296927282e+07 +1.296927282e+07 +2.7710e+00 +4.3391e+00 +1.9537e+00 -3.9433e+00 +3.9455e+00 -2.3749e+00 -4.8835e+00 +2.9485e+00 +4.6076e+00 +2.8160e-01
7 +4.611594232e+06 +4.611594232e+06 +4.611789382e+06 +4.611789382e+06 +4.2653e+00 +1.2064e+00 -3.1031e+00 +2.3559e+00 +4.5001e+00 +3.2671e+00 -2.2659e-01 -1.5401e+00 +1.5340e+00 +3.1894e-01
27 +1.704945648e+06 +1.704945648e+06 +1.705140798e+06 +1.705140798e+06 +3.1634e+00 -2.6761e+00 -2.1517e+00 -1.6036e+00 +2.1459e+00 -4.5110e+00 +4.6357e+00 -2.7576e+00 +2.2679e-01 -8.4608e-01
123 +1.047991154e+06 +1.047991154e+06 +1.048186304e+06 +1.048186304e+06 +5.0000e+00 +1.0055e+00 -2.5531e+00 +3.8687e-01 +3.0763e+00 +5.0000e+00 +2.1484e+00 -2.4371e+00 -9.6739e-01 +8.6215e-01
193 +6.353100190e+05 +6.353100190e+05 +6.355051690e+05 +6.355051690e+05 +4.6875e+00 +1.0493e+00 -1.4643e+00 +1.9703e+00 +3.0724e+00 +3.5711e+00 +2.2302e+00 -4.1719e+00 -6.0337e-01 +3.9828e-01
245 +4.147296439e+05 +4.147296439e+05 +4.149247939e+05 +4.149247939e+05 +1.3919e+00 -3.9909e+00 +4.0180e+00 -4.9995e-01 +5.0000e+00 -2.9683e+00 +5.0000e+00 -5.0000e+00 +3.7506e+00 -5.0000e+00
267 +2.327624281e+05 +2.327624281e+05 +2.329575781e+05 +2.329575781e+05 +1.8904e+00 -2.6448e+00 +4.4821e+00 -9.3287e-01 +5.0000e+00 -2.1573e+00 +4.4637e+00 -5.0000e+00 +4.1157e+00 -3.8905e+00
347 +1.405890867e+05 +1.405890867e+05 +1.407842367e+05 +1.407842367e+05 +1.3378e+00 +1.6261e+00 +1.2689e+00 +2.4590e+00 +4.9952e+00 -1.6296e+00 -1.5506e+00 -3.3576e+00 -3.8975e-01 +3.6248e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.161468009e+07 +4.161468009e+07 +4.161463674e+07 +4.161463674e+07 -4.5091e+00 -4.7507e+00 +1.8326e+00 +4.7282e+00 -4.0988e+00 +1.2726e+00 +1.1852e+00 +2.8983e+00 -2.8581e+00 -3.1415e+00
2 +8.810374295e+06 +8.810374295e+06 +8.810330945e+06 +8.810330945e+06 +3.6206e+00 +1.3192e+00 +1.3430e+00 -2.2307e+00 +9.4236e-01 -4.6775e-01 -1.3759e+00 -1.2460e+00 +1.6644e+00 -4.3402e+00
4 +1.591256408e+06 +1.591256408e+06 +1.591213058e+06 +1.591213058e+06 +4.4620e+00 +3.8169e+00 -2.6732e+00 +4.8143e-01 -1.6079e+00 -2.2717e-01 +3.0646e+00 -3.6315e+00 +7.1436e-01 -1.1317e+00
38 +3.774977682e+05 +3.774977682e+05 +3.774544182e+05 +3.774544182e+05 +2.4696e+00 -4.1106e-01 +4.8267e+00 +3.4341e-01 -4.3997e+00 -4.0060e+00 +1.1725e-02 -1.4673e+00 +2.1151e+00 +4.9760e+00
109 +1.735828360e+05 +1.735828360e+05 +1.735394860e+05 +1.735394860e+05 +4.9574e+00 +5.0000e+00 -2.8671e-01 +2.6213e+00 -2.5044e+00 +4.1545e+00 -3.5175e+00 -2.0022e+00 +2.4984e+00 -1.6319e+00
143 +5.463090035e+04 +5.463090035e+04 +5.458755035e+04 +5.458755035e+04 +1.3026e+00 +4.8203e+00 +1.6439e+00 -3.3702e+00 +2.8418e+00 -2.2076e+00 +1.5370e+00 +3.4281e-01 -2.7441e+00 +3.4107e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921395828e+07 +1.921395828e+07 +1.921423737e+07 +1.921423737e+07 +4.6513e+00 +4.0450e+00 -4.9089e+00 +1.2229e+00 +2.8761e+00 -9.0241e-01 +7.6293e-01 -3.9963e+00 +2.0179e+00 +3.0831e+00
2 +1.465825430e+07 +1.465825430e+07 +1.465853339e+07 +1.465853339e+07 -1.1596e+00 +1.7434e+00 -8.6749e-01 +1.9715e+00 -2.0847e+00 -4.4854e+00 -3.5305e+00 -2.1424e+00 +3.1897e-01 +1.6898e+00
5 +7.320945772e+05 +7.320945772e+05 +7.323736672e+05 +7.323736672e+05 +3.1253e+00 -2.2187e+00 -3.0190e+00 -3.4861e+00 -3.4778e+00 -2.6760e+00 +4.6255e+00 -1.7707e+00 -1.0793e+00 -2.9771e+00
107 +3.838900143e+05 +3.838900143e+05 +3.841691043e+05 +3.841691043e+05 -2.8135e+00 -3.8872e+00 +4.5626e+00 -3.1994e+00 +1.2418e+00 +1.2103e+00 +2.9987e+00 -1.9185e+00 -4.7006e-01 +2.4692e+00
259 +1.330189859e+05 +1.330189859e+05 +1.332980759e+05 +1.332980759e+05 +2.2521e+00 -2.3426e+00 -1.6140e+00 -5.0000e+00 -2.9289e+00 -3.7816e+00 +5.0000e+00 -1.9350e+00 -1.4355e+00 -2.0121e+00
382 +8.354680552e+04 +8.354680552e+04 +8.382589552e+04 +8.382589552e+04 +7.5262e-01 -4.3583e+00 -2.4704e+00 -3.4054e+00 -3.8443e+00 -3.2715e+00 +2.8693e+00 -1.2135e+00 -1.4303e+00 -3.1919e+00
432 +6.041304762e+04 +6.041304762e+04 +6.069213762e+04 +6.069213762e+04 +1.9839e+00 -2.5423e+00 -1.9188e+00 -2.9600e+00 -2.9677e+00 -9.8996e-01 +3.0932e+00 -2.5686e+00 -1.3122e+00 -3.2847e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581956850e+07 +3.581956850e+07 +3.582056850e+07 +3.582056850e+07 -2.6226e+00 +4.4638e+00 +3.0386e+00 -3.4442e-01 -1.5395e+00 +2.1436e-01 -1.3427e+00 +2.9292e+00 -2.5170e+00 -2.8604e+00
2 +5.539644321e+06 +5.539644321e+06 +5.540644321e+06 +5.540644321e+06 -4.0594e+00 +2.9400e+00 +8.0253e-01 +2.7771e-01 -1.6410e+00 -2.9669e+00 -4.6163e+00 -1.4569e+00 +2.3954e-01 -1.9898e+00
4 +1.448278739e+06 +1.448278739e+06 +1.449278739e+06 +1.449278739e+06 -3.9938e+00 +1.8361e+00 +2.8138e+00 +3.0425e+00 -1.5246e+00 -4.4686e+00 +6.3295e-02 -1.6800e+00 -1.0819e+00 +3.1127e+00
33 +2.828316651e+05 +2.828316651e+05 +2.838316651e+05 +2.838316651e+05 -2.0136e+00 -2.7019e+00 +1.5720e+00 -3.3752e+00 -4.9216e-01 -2.6710e+00 +4.6620e+00 -9.2638e-01 -1.7114e+00 +3.6009e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727826936e+06 +4.727826936e+06 +4.727712126e+06 +4.727712126e+06 +2.4050e+00 +2.9460e+00 -2.5711e-01 +2.1526e+00 -2.4902e+00 -1.7757e+00 +8.4983e-01 +8.8057e-01 +3.6070e+00 +1.0564e+00
11 +1.453846108e+06 +1.453846108e+06 +1.453731298e+06 +1.453731298e+06 +9.7893e-01 -1.9228e+00 +2.5267e+00 +1.9186e+00 -5.2206e-01 +1.4836e-01 -1.4662e+00 -2.0384e+00 -4.4078e+00 +3.2601e+00
22 +9.183529135e+05 +9.183529135e+05 +9.182381035e+05 +9.182381035e+05 +2.7281e+00 +1.7786e+00 -3.3953e-01 -4.4632e+00 -2.2654e+00 +4.3898e+00 +2.3980e+00 +6.5270e-01 +6.0752e-02 -3.2228e-01
60 +5.532205123e+05 +5.532205123e+05 +5.531057023e+05 +5.531057023e+05 +5.0000e+00 +3.8197e+00 -1.8843e+00 +9.5298e-01 +3.7394e-01 +4.6328e-01 -9.4938e-01 +7.4551e-01 +1.2866e+00 -1.3430e+00
135 +2.461176016e+05 +2.461176016e+05 +2.460027916e+05 +2.460027916e+05 +2.1661e+00 +4.4738e+00 +4.8610e+00 +3.0929e+00 +3.8692e+00 +6.9759e-01 -6.0533e-01 +1.7971e+00 +3.8716e+00 -3.0320e-01
293 +1.364642443e+05 +1.364642443e+05 +1.363494343e+05 +1.363494343e+05 +3.9214e+00 +3.3469e+00 +2.4883e+00 +3.3028e+00 -3.7476e+00 +1.9801e+00 -9.1786e-01 -1.4564e+00 -2.0631e+00 +1.9882e+00
409 +9.799400715e+04 +9.799400715e+04 +9.787919715e+04 +9.787919715e+04 +3.7952e+00 +2.1419e+00 +2.5777e+00 +3.4907e+00 -3.0289e+00 +1.6090e+00 -9.8239e-02 -1.6990e-01 +4.7301e-01 +1.7661e+00
477 +4.748775908e+04 +4.748775908e+04 +4.737294908e+04 +4.737294908e+04 +2.3844e+00 +2.9167e+00 +3.4597e+00 +1.9196e+00 -3.9743e+00 +2.2465e+00 +2.9762e-01 +1.0041e-01 +9.5473e-01 +1.3878e+00
