% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130610 +3.928284961e-01 +3.928284961e-01 +1.000392828e+03 +1.000392828e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104196144e+06 +2.104196144e+06 +2.104041384e+06 +2.104041384e+06
4 +1.345332928e+06 +1.345332928e+06 +1.345178168e+06 +1.345178168e+06
32 +5.643787906e+05 +5.643787906e+05 +5.642240306e+05 +5.642240306e+05
204 +3.350373975e+05 +3.350373975e+05 +3.348826375e+05 +3.348826375e+05
349 +1.993816397e+05 +1.993816397e+05 +1.992268797e+05 +1.992268797e+05
667 +1.215311124e+05 +1.215311124e+05 +1.213763524e+05 +1.213763524e+05
948 +9.881526715e+04 +9.881526715e+04 +9.866050715e+04 +9.866050715e+04
1013 +6.130763288e+04 +6.130763288e+04 +6.115287288e+04 +6.115287288e+04
1363 +3.766270393e+04 +3.766270393e+04 +3.750794393e+04 +3.750794393e+04
1434 +2.051028773e+04 +2.051028773e+04 +2.035552773e+04 +2.035552773e+04
1455 +1.572384431e+04 +1.572384431e+04 +1.556908431e+04 +1.556908431e+04
1845 +9.663300000e+03 +9.663300000e+03 +9.508540000e+03 +9.508540000e+03
2102 +6.227050117e+03 +6.227050117e+03 +6.072290117e+03 +6.072290117e+03
2226 +3.712695617e+03 +3.712695617e+03 +3.557935617e+03 +3.557935617e+03
2275 +1.986333952e+03 +1.986333952e+03 +1.831573952e+03 +1.831573952e+03
2369 +1.574596586e+03 +1.574596586e+03 +1.419836586e+03 +1.419836586e+03
2410 +8.561046009e+02 +8.561046009e+02 +7.013446009e+02 +7.013446009e+02
3539 +6.291524915e+02 +6.291524915e+02 +4.743924915e+02 +4.743924915e+02
6374 +3.965059375e+02 +3.965059375e+02 +2.417459375e+02 +2.417459375e+02
8523 +2.508843420e+02 +2.508843420e+02 +9.612434196e+01 +9.612434196e+01
11848 +1.582271848e+02 +1.582271848e+02 +3.467184792e+00 +3.467184792e+00
15110 +9.939170665e+01 +9.939170665e+01 -5.536829335e+01 -5.536829335e+01
18925 +6.044556769e+01 +6.044556769e+01 -9.431443231e+01 -9.431443231e+01
21346 +3.943302240e+01 +3.943302240e+01 -1.153269776e+02 -1.153269776e+02
24106 +2.496070088e+01 +2.496070088e+01 -1.297992991e+02 -1.297992991e+02
30526 +1.572511236e+01 +1.572511236e+01 -1.390348876e+02 -1.390348876e+02
39053 +9.834408234e+00 +9.834408234e+00 -1.449255918e+02 -1.449255918e+02
46228 +6.308099740e+00 +6.308099740e+00 -1.484519003e+02 -1.484519003e+02
52683 +3.960460681e+00 +3.960460681e+00 -1.507995393e+02 -1.507995393e+02
60238 +2.494397305e+00 +2.494397305e+00 -1.522656027e+02 -1.522656027e+02
65362 +1.584482548e+00 +1.584482548e+00 -1.531755175e+02 -1.531755175e+02
74151 +9.727483733e-01 +9.727483733e-01 -1.537872516e+02 -1.537872516e+02
91513 +6.221282737e-01 +6.221282737e-01 -1.541378717e+02 -1.541378717e+02
99177 +3.906069663e-01 +3.906069663e-01 -1.543693930e+02 -1.543693930e+02
105301 +2.466101117e-01 +2.466101117e-01 -1.545133899e+02 -1.545133899e+02
118644 +1.564136449e-01 +1.564136449e-01 -1.546035864e+02 -1.546035864e+02
146075 +9.042583127e-02 +9.042583127e-02 -1.546695742e+02 -1.546695742e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.209053086e+06 +2.209053086e+06 +2.209092226e+06 +2.209092226e+06
8 +1.441743767e+06 +1.441743767e+06 +1.441782907e+06 +1.441782907e+06
12 +9.610258128e+05 +9.610258128e+05 +9.610649528e+05 +9.610649528e+05
203 +6.226003000e+05 +6.226003000e+05 +6.226394400e+05 +6.226394400e+05
623 +3.471285555e+05 +3.471285555e+05 +3.471676955e+05 +3.471676955e+05
1270 +1.851729142e+05 +1.851729142e+05 +1.852120542e+05 +1.852120542e+05
1555 +1.561661796e+05 +1.561661796e+05 +1.562053196e+05 +1.562053196e+05
1687 +9.963597728e+04 +9.963597728e+04 +9.967511728e+04 +9.967511728e+04
2893 +6.305573443e+04 +6.305573443e+04 +6.309487443e+04 +6.309487443e+04
3348 +3.574712788e+04 +3.574712788e+04 +3.578626788e+04 +3.578626788e+04
4095 +2.238326511e+04 +2.238326511e+04 +2.242240511e+04 +2.242240511e+04
4897 +1.531322203e+04 +1.531322203e+04 +1.535236203e+04 +1.535236203e+04
5223 +9.419643438e+03 +9.419643438e+03 +9.458783438e+03 +9.458783438e+03
5778 +4.333459836e+03 +4.333459836e+03 +4.372599836e+03 +4.372599836e+03
6266 +3.865254223e+03 +3.865254223e+03 +3.904394223e+03 +3.904394223e+03
6464 +2.218517375e+03 +2.218517375e+03 +2.257657375e+03 +2.257657375e+03
7134 +1.243089493e+03 +1.243089493e+03 +1.282229493e+03 +1.282229493e+03
7585 +8.736706028e+02 +8.736706028e+02 +9.128106028e+02 +9.128106028e+02
8472 +5.601132245e+02 +5.601132245e+02 +5.992532245e+02 +5.992532245e+02
9764 +3.971769031e+02 +3.971769031e+02 +4.363169031e+02 +4.363169031e+02
26464 +2.511004131e+02 +2.511004131e+02 +2.902404131e+02 +2.902404131e+02
46730 +1.583205800e+02 +1.583205800e+02 +1.974605800e+02 +1.974605800e+02
52338 +9.941060881e+01 +9.941060881e+01 +1.385506088e+02 +1.385506088e+02
57393 +6.295174165e+01 +6.295174165e+01 +1.020917416e+02 +1.020917416e+02
68373 +3.975825012e+01 +3.975825012e+01 +7.889825012e+01 +7.889825012e+01
80042 +2.508717401e+01 +2.508717401e+01 +6.422717401e+01 +6.422717401e+01
94440 +1.576286099e+01 +1.576286099e+01 +5.490286099e+01 +5.490286099e+01
106852 +9.849691860e+00 +9.849691860e+00 +4.898969186e+01 +4.898969186e+01
116928 +6.296730896e+00 +6.296730896e+00 +4.543673090e+01 +4.543673090e+01
122862 +3.967290396e+00 +3.967290396e+00 +4.310729040e+01 +4.310729040e+01
130279 +2.505736038e+00 +2.505736038e+00 +4.164573604e+01 +4.164573604e+01
136535 +1.514345750e+00 +1.514345750e+00 +4.065434575e+01 +4.065434575e+01
145975 +9.333133568e-01 +9.333133568e-01 +4.007331336e+01 +4.007331336e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873520821e+06 +2.873520821e+06 +2.873508961e+06 +2.873508961e+06
2 +2.315930859e+06 +2.315930859e+06 +2.315918999e+06 +2.315918999e+06
4 +1.573394277e+06 +1.573394277e+06 +1.573382417e+06 +1.573382417e+06
416 +9.064556844e+05 +9.064556844e+05 +9.064438244e+05 +9.064438244e+05
887 +6.273385582e+05 +6.273385582e+05 +6.273266982e+05 +6.273266982e+05
1295 +3.709685498e+05 +3.709685498e+05 +3.709566898e+05 +3.709566898e+05
1618 +2.347690918e+05 +2.347690918e+05 +2.347572318e+05 +2.347572318e+05
1970 +1.582650898e+05 +1.582650898e+05 +1.582532298e+05 +1.582532298e+05
2505 +9.986626519e+04 +9.986626519e+04 +9.985440519e+04 +9.985440519e+04
2966 +3.482341090e+04 +3.482341090e+04 +3.481155090e+04 +3.481155090e+04
3260 +1.877410662e+04 +1.877410662e+04 +1.876224662e+04 +1.876224662e+04
3578 +1.538909588e+04 +1.538909588e+04 +1.537723588e+04 +1.537723588e+04
3967 +7.344099538e+03 +7.344099538e+03 +7.332239538e+03 +7.332239538e+03
4335 +6.281983423e+03 +6.281983423e+03 +6.270123423e+03 +6.270123423e+03
4532 +3.898498303e+03 +3.898498303e+03 +3.886638303e+03 +3.886638303e+03
4923 +9.424391844e+02 +9.424391844e+02 +9.305791844e+02 +9.305791844e+02
5155 +6.208087523e+02 +6.208087523e+02 +6.089487523e+02 +6.089487523e+02
5616 +3.843472548e+02 +3.843472548e+02 +3.724872548e+02 +3.724872548e+02
9159 +2.493442351e+02 +2.493442351e+02 +2.374842351e+02 +2.374842351e+02
15839 +1.581471527e+02 +1.581471527e+02 +1.462871527e+02 +1.462871527e+02
23377 +9.984800204e+01 +9.984800204e+01 +8.798800204e+01 +8.798800204e+01
26390 +6.263688383e+01 +6.263688383e+01 +5.077688383e+01 +5.077688383e+01
35214 +3.968948084e+01 +3.968948084e+01 +2.782948084e+01 +2.782948084e+01
39041 +2.504817564e+01 +2.504817564e+01 +1.318817564e+01 +1.318817564e+01
43860 +1.583001600e+01 +1.583001600e+01 +3.970016002e+00 +3.970016002e+00
52705 +9.914860208e+00 +9.914860208e+00 -1.945139792e+00 -1.945139792e+00
59774 +6.231724227e+00 +6.231724227e+00 -5.628275773e+00 -5.628275773e+00
70068 +3.944482420e+00 +3.944482420e+00 -7.915517580e+00 -7.915517580e+00
82974 +2.483502117e+00 +2.483502117e+00 -9.376497883e+00 -9.376497883e+00
86830 +1.582855423e+00 +1.582855423e+00 -1.027714458e+01 -1.027714458e+01
114769 +9.717358823e-01 +9.717358823e-01 -1.088826412e+01 -1.088826412e+01
129177 +6.295499010e-01 +6.295499010e-01 -1.123045010e+01 -1.123045010e+01
144294 +3.943154897e-01 +3.943154897e-01 -1.146568451e+01 -1.146568451e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098769757e+06 +1.098769757e+06 +1.098840437e+06 +1.098840437e+06
5 +9.324589425e+05 +9.324589425e+05 +9.325296225e+05 +9.325296225e+05
120 +6.246017468e+05 +6.246017468e+05 +6.246724268e+05 +6.246724268e+05
444 +3.357232318e+05 +3.357232318e+05 +3.357939118e+05 +3.357939118e+05
734 +2.471040812e+05 +2.471040812e+05 +2.471747612e+05 +2.471747612e+05
940 +1.214349329e+05 +1.214349329e+05 +1.215056129e+05 +1.215056129e+05
1203 +9.814238351e+04 +9.814238351e+04 +9.821306351e+04 +9.821306351e+04
1415 +6.203165341e+04 +6.203165341e+04 +6.210233341e+04 +6.210233341e+04
1733 +3.904209883e+04 +3.904209883e+04 +3.911277883e+04 +3.911277883e+04
2161 +2.253148374e+04 +2.253148374e+04 +2.260216374e+04 +2.260216374e+04
2533 +1.584155256e+04 +1.584155256e+04 +1.591223256e+04 +1.591223256e+04
2688 +9.676116287e+03 +9.676116287e+03 +9.746796287e+03 +9.746796287e+03
3079 +5.946766927e+03 +5.946766927e+03 +6.017446927e+03 +6.017446927e+03
3319 +3.601781498e+03 +3.601781498e+03 +3.672461498e+03 +3.672461498e+03
3495 +1.892483205e+03 +1.892483205e+03 +1.963163205e+03 +1.963163205e+03
3533 +1.352128224e+03 +1.352128224e+03 +1.422808224e+03 +1.422808224e+03
3912 +9.823444346e+02 +9.823444346e+02 +1.053024435e+03 +1.053024435e+03
4170 +6.220109040e+02 +6.220109040e+02 +6.926909040e+02 +6.926909040e+02
9241 +3.969995798e+02 +3.969995798e+02 +4.676795798e+02 +4.676795798e+02
13661 +2.474413603e+02 +2.474413603e+02 +3.181213603e+02 +3.181213603e+02
21953 +1.578089073e+02 +1.578089073e+02 +2.284889073e+02 +2.284889073e+02
30992 +9.943084525e+01 +9.943084525e+01 +1.701108453e+02 +1.701108453e+02
45568 +6.297130160e+01 +6.297130160e+01 +1.336513016e+02 +1.336513016e+02
67161 +3.973281429e+01 +3.973281429e+01 +1.104128143e+02 +1.104128143e+02
81623 +2.511855466e+01 +2.511855466e+01 +9.579855466e+01 +9.579855466e+01
96583 +1.573355286e+01 +1.573355286e+01 +8.641355286e+01 +8.641355286e+01
108335 +9.915233860e+00 +9.915233860e+00 +8.059523386e+01 +8.059523386e+01
116424 +6.125083231e+00 +6.125083231e+00 +7.680508323e+01 +7.680508323e+01
127297 +3.974084201e+00 +3.974084201e+00 +7.465408420e+01 +7.465408420e+01
133173 +2.498800689e+00 +2.498800689e+00 +7.317880069e+01 +7.317880069e+01
139116 +1.550476672e+00 +1.550476672e+00 +7.223047667e+01 +7.223047667e+01
146433 +9.953172770e-01 +9.953172770e-01 +7.167531728e+01 +7.167531728e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956990720e+06 +1.956990720e+06 +1.956984460e+06 +1.956984460e+06
3 +1.397099337e+06 +1.397099337e+06 +1.397093077e+06 +1.397093077e+06
45 +9.575830730e+05 +9.575830730e+05 +9.575768130e+05 +9.575768130e+05
335 +5.833649582e+05 +5.833649582e+05 +5.833586982e+05 +5.833586982e+05
482 +3.498340631e+05 +3.498340631e+05 +3.498278031e+05 +3.498278031e+05
983 +2.390680474e+05 +2.390680474e+05 +2.390617874e+05 +2.390617874e+05
1188 +1.562152739e+05 +1.562152739e+05 +1.562090139e+05 +1.562090139e+05
1214 +9.178649475e+04 +9.178649475e+04 +9.178023475e+04 +9.178023475e+04
1786 +6.255618498e+04 +6.255618498e+04 +6.254992498e+04 +6.254992498e+04
2144 +3.756662421e+04 +3.756662421e+04 +3.756036421e+04 +3.756036421e+04
2821 +2.239643887e+04 +2.239643887e+04 +2.239017887e+04 +2.239017887e+04
3139 +1.501758075e+04 +1.501758075e+04 +1.501132075e+04 +1.501132075e+04
3525 +8.848096577e+03 +8.848096577e+03 +8.841836577e+03 +8.841836577e+03
3648 +4.738750219e+03 +4.738750219e+03 +4.732490219e+03 +4.732490219e+03
3928 +3.543951758e+03 +3.543951758e+03 +3.537691758e+03 +3.537691758e+03
4034 +2.447212918e+03 +2.447212918e+03 +2.440952918e+03 +2.440952918e+03
4428 +1.584449194e+03 +1.584449194e+03 +1.578189194e+03 +1.578189194e+03
4712 +8.468366731e+02 +8.468366731e+02 +8.405766731e+02 +8.405766731e+02
5327 +6.151242863e+02 +6.151242863e+02 +6.088642863e+02 +6.088642863e+02
10496 +3.957852689e+02 +3.957852689e+02 +3.895252689e+02 +3.895252689e+02
12933 +2.508131103e+02 +2.508131103e+02 +2.445531103e+02 +2.445531103e+02
17402 +1.566399038e+02 +1.566399038e+02 +1.503799038e+02 +1.503799038e+02
22333 +9.629147571e+01 +9.629147571e+01 +9.003147571e+01 +9.003147571e+01
25881 +6.287676581e+01 +6.287676581e+01 +5.661676581e+01 +5.661676581e+01
31210 +3.869841697e+01 +3.869841697e+01 +3.243841697e+01 +3.243841697e+01
35953 +2.506501028e+01 +2.506501028e+01 +1.880501028e+01 +1.880501028e+01
42682 +1.558718493e+01 +1.558718493e+01 +9.327184929e+00 +9.327184929e+00
52972 +9.990641142e+00 +9.990641142e+00 +3.730641142e+00 +3.730641142e+00
61403 +6.309153720e+00 +6.309153720e+00 +4.915372043e-02 +4.915372043e-02
67951 +3.979728099e+00 +3.979728099e+00 -2.280271901e+00 -2.280271901e+00
75248 +2.473310897e+00 +2.473310897e+00 -3.786689103e+00 -3.786689103e+00
79403 +1.557788107e+00 +1.557788107e+00 -4.702211893e+00 -4.702211893e+00
84401 +9.623661766e-01 +9.623661766e-01 -5.297633823e+00 -5.297633823e+00
92818 +6.308226121e-01 +6.308226121e-01 -5.629177388e+00 -5.629177388e+00
105738 +3.963380758e-01 +3.963380758e-01 -5.863661924e+00 -5.863661924e+00
120599 +2.427104364e-01 +2.427104364e-01 -6.017289564e+00 -6.017289564e+00
128270 +1.584091958e-01 +1.584091958e-01 -6.101590804e+00 -6.101590804e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492163758e+06 +2.492163758e+06 +2.492347618e+06 +2.492347618e+06
36 +1.147220154e+06 +1.147220154e+06 +1.147404014e+06 +1.147404014e+06
164 +7.974827262e+05 +7.974827262e+05 +7.976665862e+05 +7.976665862e+05
354 +5.939712370e+05 +5.939712370e+05 +5.941550970e+05 +5.941550970e+05
473 +3.694760467e+05 +3.694760467e+05 +3.696599067e+05 +3.696599067e+05
1023 +2.190309313e+05 +2.190309313e+05 +2.192147913e+05 +2.192147913e+05
1452 +1.570203127e+05 +1.570203127e+05 +1.572041727e+05 +1.572041727e+05
1972 +8.408304648e+04 +8.408304648e+04 +8.426690648e+04 +8.426690648e+04
2209 +6.280822691e+04 +6.280822691e+04 +6.299208691e+04 +6.299208691e+04
2634 +3.918961500e+04 +3.918961500e+04 +3.937347500e+04 +3.937347500e+04
3159 +2.506042861e+04 +2.506042861e+04 +2.524428861e+04 +2.524428861e+04
3560 +1.268378752e+04 +1.268378752e+04 +1.286764752e+04 +1.286764752e+04
3820 +6.957920643e+03 +6.957920643e+03 +7.141780643e+03 +7.141780643e+03
3983 +6.160602251e+03 +6.160602251e+03 +6.344462251e+03 +6.344462251e+03
4098 +3.874914320e+03 +3.874914320e+03 +4.058774320e+03 +4.058774320e+03
4488 +1.951591187e+03 +1.951591187e+03 +2.135451187e+03 +2.135451187e+03
4674 +1.582005397e+03 +1.582005397e+03 +1.765865397e+03 +1.765865397e+03
4939 +9.100691105e+02 +9.100691105e+02 +1.093929111e+03 +1.093929111e+03
5284 +5.223552850e+02 +5.223552850e+02 +7.062152850e+02 +7.062152850e+02
9247 +3.977909188e+02 +3.977909188e+02 +5.816509188e+02 +5.816509188e+02
12154 +2.497884039e+02 +2.497884039e+02 +4.336484039e+02 +4.336484039e+02
17084 +1.490925447e+02 +1.490925447e+02 +3.329525447e+02 +3.329525447e+02
20004 +9.717903933e+01 +9.717903933e+01 +2.810390393e+02 +2.810390393e+02
22105 +6.271691337e+01 +6.271691337e+01 +2.465769134e+02 +2.465769134e+02
24946 +3.971817932e+01 +3.971817932e+01 +2.235781793e+02 +2.235781793e+02
27881 +2.510705679e+01 +2.510705679e+01 +2.089670568e+02 +2.089670568e+02
33117 +1.581350016e+01 +1.581350016e+01 +1.996735002e+02 +1.996735002e+02
39074 +9.884238019e+00 +9.884238019e+00 +1.937442380e+02 +1.937442380e+02
44459 +6.261123621e+00 +6.261123621e+00 +1.901211236e+02 +1.901211236e+02
49970 +3.962462810e+00 +3.962462810e+00 +1.878224628e+02 +1.878224628e+02
55207 +2.479922191e+00 +2.479922191e+00 +1.863399222e+02 +1.863399222e+02
60735 +1.583825137e+00 +1.583825137e+00 +1.854438251e+02 +1.854438251e+02
66914 +9.873910670e-01 +9.873910670e-01 +1.848473911e+02 +1.848473911e+02
81477 +6.293130248e-01 +6.293130248e-01 +1.844893130e+02 +1.844893130e+02
100256 +3.946656975e-01 +3.946656975e-01 +1.842546657e+02 +1.842546657e+02
114167 +2.482972009e-01 +2.482972009e-01 +1.841082972e+02 +1.841082972e+02
