% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.591590774e+00 +1.591590774e+00 -9.489840923e+01 -9.489840923e+01 -2.6133e+00 +2.0960e+00
244 +9.865134080e-01 +9.865134080e-01 -9.550348659e+01 -9.550348659e+01 -2.7817e+00 +2.2653e+00
428 +5.407120295e-01 +5.407120295e-01 -9.594928797e+01 -9.594928797e+01 -2.8636e+00 +2.1598e+00
484 +3.447509047e-01 +3.447509047e-01 -9.614524910e+01 -9.614524910e+01 -2.9046e+00 +2.0799e+00
609 +2.256221435e-01 +2.256221435e-01 -9.626437786e+01 -9.626437786e+01 -2.8901e+00 +1.9243e+00
734 +6.026819205e-02 +6.026819205e-02 -9.642973181e+01 -9.642973181e+01 -2.9135e+00 +1.7051e+00
943 +1.527294851e-02 +1.527294851e-02 -9.647472705e+01 -9.647472705e+01 -2.9627e+00 +1.7370e+00
1190 +8.365598634e-03 +8.365598634e-03 -9.648163440e+01 -9.648163440e+01 -2.9654e+00 +1.7121e+00
1369 +5.010583306e-03 +5.010583306e-03 -9.648498942e+01 -9.648498942e+01 -2.9663e+00 +1.7011e+00
1662 +2.577738303e-03 +2.577738303e-03 -9.648742226e+01 -9.648742226e+01 -2.9677e+00 +1.6858e+00
1777 +1.478291770e-03 +1.478291770e-03 -9.648852171e+01 -9.648852171e+01 -2.9695e+00 +1.6787e+00
1927 +4.164795012e-04 +4.164795012e-04 -9.648958352e+01 -9.648958352e+01 -2.9706e+00 +1.6652e+00
2013 +3.873948983e-04 +3.873948983e-04 -9.648961261e+01 -9.648961261e+01 -2.9707e+00 +1.6653e+00
2134 +1.455407787e-04 +1.455407787e-04 -9.648985446e+01 -9.648985446e+01 -2.9727e+00 +1.6650e+00
2519 +9.942204144e-05 +9.942204144e-05 -9.648990058e+01 -9.648990058e+01 -2.9728e+00 +1.6638e+00
3169 +6.220430568e-05 +6.220430568e-05 -9.648993780e+01 -9.648993780e+01 -2.9725e+00 +1.6613e+00
3263 +3.604610485e-05 +3.604610485e-05 -9.648996395e+01 -9.648996395e+01 -2.9725e+00 +1.6591e+00
3332 +7.776258940e-06 +7.776258940e-06 -9.648999222e+01 -9.648999222e+01 -2.9732e+00 +1.6594e+00
3452 +3.189376187e-06 +3.189376187e-06 -9.648999681e+01 -9.648999681e+01 -2.9733e+00 +1.6593e+00
3575 +2.219699738e-06 +2.219699738e-06 -9.648999778e+01 -9.648999778e+01 -2.9734e+00 +1.6593e+00
3611 +1.048606507e-06 +1.048606507e-06 -9.648999895e+01 -9.648999895e+01 -2.9735e+00 +1.6594e+00
3666 +4.966336888e-07 +4.966336888e-07 -9.648999950e+01 -9.648999950e+01 -2.9735e+00 +1.6593e+00
4085 +3.899335042e-07 +3.899335042e-07 -9.648999961e+01 -9.648999961e+01 -2.9735e+00 +1.6592e+00
4248 +8.504784432e-09 +8.504784432e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426396079e+04 +3.426396079e+04 +3.526396079e+04 +3.526396079e+04 +3.2819e+00 +2.0391e+00
14 +4.998623075e+02 +4.998623075e+02 +1.499862307e+03 +1.499862307e+03 +4.1790e+00 +3.0641e+00
16 +6.592997308e+00 +6.592997308e+00 +1.006592997e+03 +1.006592997e+03 +3.8384e+00 +3.6249e+00
41 +2.149360839e+00 +2.149360839e+00 +1.002149361e+03 +1.002149361e+03 +2.2661e+00 +3.4912e+00
199 +1.432095126e+00 +1.432095126e+00 +1.001432095e+03 +1.001432095e+03 +2.3110e+00 +3.4049e+00
218 +7.650035992e-01 +7.650035992e-01 +1.000765004e+03 +1.000765004e+03 +1.7862e+00 +3.3454e+00
387 +2.519230208e-01 +2.519230208e-01 +1.000251923e+03 +1.000251923e+03 +1.7818e+00 +3.2049e+00
464 +1.780252017e-01 +1.780252017e-01 +1.000178025e+03 +1.000178025e+03 +1.7879e+00 +3.1801e+00
488 +2.875991972e-02 +2.875991972e-02 +1.000028760e+03 +1.000028760e+03 +1.7578e+00 +3.0980e+00
535 +2.196912430e-02 +2.196912430e-02 +1.000021969e+03 +1.000021969e+03 +1.7450e+00 +3.0925e+00
613 +1.492062099e-02 +1.492062099e-02 +1.000014921e+03 +1.000014921e+03 +1.7526e+00 +3.0789e+00
657 +2.475562921e-03 +2.475562921e-03 +1.000002476e+03 +1.000002476e+03 +1.7038e+00 +3.0681e+00
708 +7.805599132e-04 +7.805599132e-04 +1.000000781e+03 +1.000000781e+03 +1.6760e+00 +3.0689e+00
883 +5.529529766e-04 +5.529529766e-04 +1.000000553e+03 +1.000000553e+03 +1.6791e+00 +3.0677e+00
1109 +2.427565289e-04 +2.427565289e-04 +1.000000243e+03 +1.000000243e+03 +1.6798e+00 +3.0648e+00
1367 +5.894900721e-05 +5.894900721e-05 +1.000000059e+03 +1.000000059e+03 +1.6747e+00 +3.0643e+00
1845 +3.681660837e-05 +3.681660837e-05 +1.000000037e+03 +1.000000037e+03 +1.6745e+00 +3.0640e+00
2382 +2.385761888e-05 +2.385761888e-05 +1.000000024e+03 +1.000000024e+03 +1.6743e+00 +3.0636e+00
2496 +1.528074222e-05 +1.528074222e-05 +1.000000015e+03 +1.000000015e+03 +1.6738e+00 +3.0635e+00
2822 +9.464942309e-06 +9.464942309e-06 +1.000000009e+03 +1.000000009e+03 +1.6736e+00 +3.0633e+00
3256 +6.308986599e-06 +6.308986599e-06 +1.000000006e+03 +1.000000006e+03 +1.6733e+00 +3.0633e+00
3494 +3.926129921e-06 +3.926129921e-06 +1.000000004e+03 +1.000000004e+03 +1.6730e+00 +3.0632e+00
3884 +2.396959417e-06 +2.396959417e-06 +1.000000002e+03 +1.000000002e+03 +1.6727e+00 +3.0632e+00
3977 +1.422431978e-06 +1.422431978e-06 +1.000000001e+03 +1.000000001e+03 +1.6725e+00 +3.0633e+00
4024 +9.387929367e-07 +9.387929367e-07 +1.000000001e+03 +1.000000001e+03 +1.6725e+00 +3.0632e+00
4233 +3.620058351e-07 +3.620058351e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0633e+00
4274 +2.437615194e-07 +2.437615194e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0632e+00
4559 +1.009884727e-07 +1.009884727e-07 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
4692 +9.967232018e-08 +9.967232018e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
4840 +2.243041308e-08 +2.243041308e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
4939 +1.033924946e-08 +1.033924946e-08 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
5028 +9.356426744e-09 +9.356426744e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554474041e+04 +4.554474041e+04 +4.538998041e+04 +4.538998041e+04 -4.2440e+00 +3.4518e-01
7 +2.780848397e+00 +2.780848397e+00 -1.519791516e+02 -1.519791516e+02 +2.1555e-01 +3.9862e+00
82 +2.337656899e-01 +2.337656899e-01 -1.545262343e+02 -1.545262343e+02 +1.2482e+00 +2.9183e+00
118 +7.092731190e-02 +7.092731190e-02 -1.546890727e+02 -1.546890727e+02 +1.3060e+00 +2.9824e+00
179 +6.234328639e-02 +6.234328639e-02 -1.546976567e+02 -1.546976567e+02 +1.2958e+00 +3.0224e+00
198 +1.717702875e-02 +1.717702875e-02 -1.547428230e+02 -1.547428230e+02 +1.3872e+00 +2.9729e+00
567 +1.192439862e-02 +1.192439862e-02 -1.547480756e+02 -1.547480756e+02 +1.4038e+00 +2.9630e+00
626 +9.856641626e-03 +9.856641626e-03 -1.547501434e+02 -1.547501434e+02 +1.4093e+00 +2.9605e+00
669 +2.674179451e-03 +2.674179451e-03 -1.547573258e+02 -1.547573258e+02 +1.4460e+00 +2.9364e+00
837 +1.332039350e-03 +1.332039350e-03 -1.547586680e+02 -1.547586680e+02 +1.4561e+00 +2.9339e+00
936 +3.018393270e-04 +3.018393270e-04 -1.547596982e+02 -1.547596982e+02 +1.4676e+00 +2.9299e+00
1344 +5.347414731e-05 +5.347414731e-05 -1.547599465e+02 -1.547599465e+02 +1.4740e+00 +2.9257e+00
1779 +2.368797013e-05 +2.368797013e-05 -1.547599763e+02 -1.547599763e+02 +1.4756e+00 +2.9246e+00
2002 +1.580178883e-05 +1.580178883e-05 -1.547599842e+02 -1.547599842e+02 +1.4758e+00 +2.9248e+00
2413 +9.039844144e-06 +9.039844144e-06 -1.547599910e+02 -1.547599910e+02 +1.4762e+00 +2.9248e+00
2748 +5.955680678e-06 +5.955680678e-06 -1.547599940e+02 -1.547599940e+02 +1.4765e+00 +2.9246e+00
2838 +3.490944607e-06 +3.490944607e-06 -1.547599965e+02 -1.547599965e+02 +1.4768e+00 +2.9245e+00
3049 +2.185206142e-06 +2.185206142e-06 -1.547599978e+02 -1.547599978e+02 +1.4770e+00 +2.9244e+00
3245 +1.526630768e-06 +1.526630768e-06 -1.547599985e+02 -1.547599985e+02 +1.4771e+00 +2.9243e+00
3369 +4.701213072e-07 +4.701213072e-07 -1.547599995e+02 -1.547599995e+02 +1.4773e+00 +2.9241e+00
3612 +2.965014687e-07 +2.965014687e-07 -1.547599997e+02 -1.547599997e+02 +1.4774e+00 +2.9241e+00
3672 +1.048949514e-07 +1.048949514e-07 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
3808 +6.049393164e-08 +6.049393164e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9240e+00
4087 +2.199047344e-08 +2.199047344e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4094 +1.307270736e-08 +1.307270736e-08 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
4569 +5.854246865e-09 +5.854246865e-09 -1.547600000e+02 -1.547600000e+02 +1.4776e+00 +2.9240e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.914934803e+01 +2.914934803e+01 +6.828934803e+01 +6.828934803e+01 -2.2848e+00 -5.6674e-01
2 +4.765147413e+00 +4.765147413e+00 +4.390514741e+01 +4.390514741e+01 -1.3503e-01 -8.6867e-01
78 +2.846354374e+00 +2.846354374e+00 +4.198635437e+01 +4.198635437e+01 -1.9584e+00 -2.3931e+00
105 +2.105155645e+00 +2.105155645e+00 +4.124515564e+01 +4.124515564e+01 -1.7320e+00 -2.3076e+00
146 +1.460076012e+00 +1.460076012e+00 +4.060007601e+01 +4.060007601e+01 -1.0925e+00 -1.8554e+00
266 +8.137377539e-01 +8.137377539e-01 +3.995373775e+01 +3.995373775e+01 -1.6388e+00 -2.4596e+00
276 +3.774159131e-01 +3.774159131e-01 +3.951741591e+01 +3.951741591e+01 -1.3473e+00 -2.3439e+00
392 +1.735413707e-01 +1.735413707e-01 +3.931354137e+01 +3.931354137e+01 -1.3710e+00 -2.4449e+00
395 +1.257251931e-01 +1.257251931e-01 +3.926572519e+01 +3.926572519e+01 -1.3868e+00 -2.4915e+00
422 +8.737384973e-02 +8.737384973e-02 +3.922737385e+01 +3.922737385e+01 -1.2252e+00 -2.4190e+00
509 +1.607986752e-02 +1.607986752e-02 +3.915607987e+01 +3.915607987e+01 -1.3885e+00 -2.5813e+00
553 +1.225787445e-02 +1.225787445e-02 +3.915225787e+01 +3.915225787e+01 -1.3907e+00 -2.5894e+00
571 +8.706374926e-03 +8.706374926e-03 +3.914870637e+01 +3.914870637e+01 -1.3729e+00 -2.5815e+00
715 +1.739007747e-03 +1.739007747e-03 +3.914173901e+01 +3.914173901e+01 -1.3769e+00 -2.6027e+00
824 +9.762954759e-04 +9.762954759e-04 +3.914097630e+01 +3.914097630e+01 -1.3709e+00 -2.6042e+00
874 +5.734900755e-04 +5.734900755e-04 +3.914057349e+01 +3.914057349e+01 -1.3761e+00 -2.6085e+00
948 +2.930238497e-04 +2.930238497e-04 +3.914029302e+01 +3.914029302e+01 -1.3835e+00 -2.6153e+00
1063 +1.898470480e-04 +1.898470480e-04 +3.914018985e+01 +3.914018985e+01 -1.3802e+00 -2.6142e+00
1092 +1.574508795e-04 +1.574508795e-04 +3.914015745e+01 +3.914015745e+01 -1.3847e+00 -2.6179e+00
1749 +9.254234868e-05 +9.254234868e-05 +3.914009254e+01 +3.914009254e+01 -1.3843e+00 -2.6186e+00
1990 +5.401828650e-05 +5.401828650e-05 +3.914005402e+01 +3.914005402e+01 -1.3834e+00 -2.6184e+00
2014 +1.899950810e-05 +1.899950810e-05 +3.914001900e+01 +3.914001900e+01 -1.3820e+00 -2.6182e+00
2186 +1.581000375e-05 +1.581000375e-05 +3.914001581e+01 +3.914001581e+01 -1.3820e+00 -2.6184e+00
2197 +4.063906410e-06 +4.063906410e-06 +3.914000406e+01 +3.914000406e+01 -1.3834e+00 -2.6197e+00
2363 +1.714922796e-06 +1.714922796e-06 +3.914000171e+01 +3.914000171e+01 -1.3834e+00 -2.6200e+00
2519 +9.434756976e-07 +9.434756976e-07 +3.914000094e+01 +3.914000094e+01 -1.3833e+00 -2.6199e+00
2538 +2.548014777e-07 +2.548014777e-07 +3.914000025e+01 +3.914000025e+01 -1.3832e+00 -2.6199e+00
2717 +2.437587696e-07 +2.437587696e-07 +3.914000024e+01 +3.914000024e+01 -1.3832e+00 -2.6199e+00
2777 +5.964764682e-09 +5.964764682e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.281692418e+00 +6.281692418e+00 -5.578307582e+00 -5.578307582e+00 +2.3275e+00 +1.9623e+00
112 +3.568033828e+00 +3.568033828e+00 -8.291966172e+00 -8.291966172e+00 +2.4327e+00 +2.1598e+00
347 +2.203552691e+00 +2.203552691e+00 -9.656447309e+00 -9.656447309e+00 +2.7514e+00 +2.1202e+00
397 +1.060414758e+00 +1.060414758e+00 -1.079958524e+01 -1.079958524e+01 +2.8021e+00 +2.2770e+00
566 +9.841276007e-01 +9.841276007e-01 -1.087587240e+01 -1.087587240e+01 +2.7983e+00 +2.2885e+00
567 +3.833090931e-01 +3.833090931e-01 -1.147669091e+01 -1.147669091e+01 +2.9064e+00 +2.3745e+00
756 +1.746315497e-01 +1.746315497e-01 -1.168536845e+01 -1.168536845e+01 +3.0568e+00 +2.3755e+00
778 +1.044188814e-01 +1.044188814e-01 -1.175558112e+01 -1.175558112e+01 +3.0141e+00 +2.4370e+00
851 +2.308443491e-03 +2.308443491e-03 -1.185769156e+01 -1.185769156e+01 +2.8796e+00 +2.6091e+00
1006 +5.028881673e-04 +5.028881673e-04 -1.185949711e+01 -1.185949711e+01 +2.8887e+00 +2.6104e+00
1305 +1.463753384e-04 +1.463753384e-04 -1.185985362e+01 -1.185985362e+01 +2.8825e+00 +2.6172e+00
1637 +3.686869220e-05 +3.686869220e-05 -1.185996313e+01 -1.185996313e+01 +2.8840e+00 +2.6187e+00
1812 +5.685875351e-06 +5.685875351e-06 -1.185999431e+01 -1.185999431e+01 +2.8840e+00 +2.6187e+00
1918 +3.957341862e-06 +3.957341862e-06 -1.185999604e+01 -1.185999604e+01 +2.8842e+00 +2.6185e+00
1998 +2.412808092e-06 +2.412808092e-06 -1.185999759e+01 -1.185999759e+01 +2.8844e+00 +2.6185e+00
2221 +8.520985322e-07 +8.520985322e-07 -1.185999915e+01 -1.185999915e+01 +2.8846e+00 +2.6184e+00
2389 +3.860538644e-07 +3.860538644e-07 -1.185999961e+01 -1.185999961e+01 +2.8846e+00 +2.6185e+00
2544 +2.252697051e-08 +2.252697051e-08 -1.185999998e+01 -1.185999998e+01 +2.8848e+00 +2.6184e+00
2889 +1.489903667e-08 +1.489903667e-08 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
3172 +7.888656839e-09 +7.888656839e-09 -1.185999999e+01 -1.185999999e+01 +2.8848e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640999780e+05 +1.640999780e+05 +1.641706580e+05 +1.641706580e+05 +9.6637e-02 +7.4312e-01
3 +1.323295924e+04 +1.323295924e+04 +1.330363924e+04 +1.330363924e+04 -9.4912e-01 +2.6096e+00
22 +1.071189162e+01 +1.071189162e+01 +8.139189162e+01 +8.139189162e+01 +2.1894e-01 +4.3737e+00
64 +7.252735762e+00 +7.252735762e+00 +7.793273576e+01 +7.793273576e+01 +1.5940e-01 +4.2179e+00
134 +2.302790796e+00 +2.302790796e+00 +7.298279080e+01 +7.298279080e+01 +5.2473e-01 +3.6736e+00
232 +7.633112987e-01 +7.633112987e-01 +7.144331130e+01 +7.144331130e+01 +3.1189e-01 +3.4611e+00
374 +4.688414184e-01 +4.688414184e-01 +7.114884142e+01 +7.114884142e+01 +1.8693e-01 +3.2812e+00
484 +2.809468125e-01 +2.809468125e-01 +7.096094681e+01 +7.096094681e+01 +1.8637e-01 +3.2844e+00
656 +2.462708101e-01 +2.462708101e-01 +7.092627081e+01 +7.092627081e+01 +2.0307e-02 +3.3418e+00
747 +1.571680519e-01 +1.571680519e-01 +7.083716805e+01 +7.083716805e+01 +1.5078e-02 +3.2980e+00
896 +9.390094925e-02 +9.390094925e-02 +7.077390095e+01 +7.077390095e+01 -5.6844e-02 +3.2798e+00
1035 +1.362618934e-02 +1.362618934e-02 +7.069362619e+01 +7.069362619e+01 -3.0722e-01 +3.2481e+00
1184 +9.336106020e-03 +9.336106020e-03 +7.068933611e+01 +7.068933611e+01 -2.7131e-01 +3.2452e+00
1198 +5.840575798e-03 +5.840575798e-03 +7.068584058e+01 +7.068584058e+01 -3.0375e-01 +3.2382e+00
1301 +2.448537059e-03 +2.448537059e-03 +7.068244854e+01 +7.068244854e+01 -2.9736e-01 +3.2313e+00
1310 +1.326438135e-03 +1.326438135e-03 +7.068132644e+01 +7.068132644e+01 -2.7754e-01 +3.2284e+00
1312 +7.586253377e-04 +7.586253377e-04 +7.068075863e+01 +7.068075863e+01 -2.7978e-01 +3.2261e+00
1431 +4.145864437e-04 +4.145864437e-04 +7.068041459e+01 +7.068041459e+01 -2.8798e-01 +3.2249e+00
1450 +2.714791762e-04 +2.714791762e-04 +7.068027148e+01 +7.068027148e+01 -2.8059e-01 +3.2229e+00
1771 +2.353921169e-04 +2.353921169e-04 +7.068023539e+01 +7.068023539e+01 -2.8236e-01 +3.2230e+00
1921 +1.503162514e-04 +1.503162514e-04 +7.068015032e+01 +7.068015032e+01 -2.9136e-01 +3.2231e+00
2081 +5.303659998e-05 +5.303659998e-05 +7.068005304e+01 +7.068005304e+01 -2.8625e-01 +3.2217e+00
2579 +3.209423849e-05 +3.209423849e-05 +7.068003209e+01 +7.068003209e+01 -2.8657e-01 +3.2214e+00
3178 +2.065783268e-05 +2.065783268e-05 +7.068002066e+01 +7.068002066e+01 -2.8718e-01 +3.2211e+00
3622 +1.554301004e-05 +1.554301004e-05 +7.068001554e+01 +7.068001554e+01 -2.8762e-01 +3.2211e+00
4079 +9.924948316e-06 +9.924948316e-06 +7.068000992e+01 +7.068000992e+01 -2.8804e-01 +3.2211e+00
4420 +5.318832635e-06 +5.318832635e-06 +7.068000532e+01 +7.068000532e+01 -2.8848e-01 +3.2210e+00
4688 +3.507236514e-06 +3.507236514e-06 +7.068000351e+01 +7.068000351e+01 -2.8875e-01 +3.2210e+00
4977 +2.283925184e-06 +2.283925184e-06 +7.068000228e+01 +7.068000228e+01 -2.8892e-01 +3.2209e+00
5167 +1.551415778e-06 +1.551415778e-06 +7.068000155e+01 +7.068000155e+01 -2.8908e-01 +3.2209e+00
5384 +8.994848031e-07 +8.994848031e-07 +7.068000090e+01 +7.068000090e+01 -2.8930e-01 +3.2209e+00
5471 +5.213889835e-07 +5.213889835e-07 +7.068000052e+01 +7.068000052e+01 -2.8933e-01 +3.2209e+00
5481 +1.946008581e-07 +1.946008581e-07 +7.068000019e+01 +7.068000019e+01 -2.8943e-01 +3.2208e+00
5724 +5.252670121e-08 +5.252670121e-08 +7.068000005e+01 +7.068000005e+01 -2.8960e-01 +3.2208e+00
5873 +3.287726713e-08 +3.287726713e-08 +7.068000003e+01 +7.068000003e+01 -2.8957e-01 +3.2208e+00
6012 +1.157803808e-08 +1.157803808e-08 +7.068000001e+01 +7.068000001e+01 -2.8959e-01 +3.2208e+00
6354 +6.273864983e-09 +6.273864983e-09 +7.068000001e+01 +7.068000001e+01 -2.8959e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.182146671e+01 +9.182146671e+01 +8.556146671e+01 +8.556146671e+01 -4.6122e+00 -3.4062e-01
5 +3.910368139e+01 +3.910368139e+01 +3.284368139e+01 +3.284368139e+01 +2.6686e+00 +1.6481e+00
6 +2.357296939e+01 +2.357296939e+01 +1.731296939e+01 +1.731296939e+01 -6.7151e-01 -3.4567e-01
8 +6.003633500e+00 +6.003633500e+00 -2.563665002e-01 -2.563665002e-01 +5.8692e-01 -8.4690e-01
34 +2.366362775e+00 +2.366362775e+00 -3.893637225e+00 -3.893637225e+00 +5.9337e-01 -1.2275e+00
135 +1.526677872e+00 +1.526677872e+00 -4.733322128e+00 -4.733322128e+00 +5.5725e-01 -1.3317e+00
331 +8.774532976e-01 +8.774532976e-01 -5.382546702e+00 -5.382546702e+00 +8.9490e-01 -1.3767e+00
389 +3.613279879e-01 +3.613279879e-01 -5.898672012e+00 -5.898672012e+00 +5.4876e-01 -1.6125e+00
392 +1.857956384e-02 +1.857956384e-02 -6.241420436e+00 -6.241420436e+00 +3.5802e-01 -1.8402e+00
476 +1.059775756e-02 +1.059775756e-02 -6.249402242e+00 -6.249402242e+00 +3.4249e-01 -1.8558e+00
569 +7.739018903e-03 +7.739018903e-03 -6.252260981e+00 -6.252260981e+00 +3.4888e-01 -1.8597e+00
657 +4.147180077e-03 +4.147180077e-03 -6.255852820e+00 -6.255852820e+00 +3.5186e-01 -1.8662e+00
662 +3.230120854e-03 +3.230120854e-03 -6.256769879e+00 -6.256769879e+00 +3.4421e-01 -1.8696e+00
693 +1.500599523e-03 +1.500599523e-03 -6.258499400e+00 -6.258499400e+00 +3.3925e-01 -1.8766e+00
808 +8.741405070e-04 +8.741405070e-04 -6.259125859e+00 -6.259125859e+00 +3.4113e-01 -1.8792e+00
882 +4.841821240e-04 +4.841821240e-04 -6.259515818e+00 -6.259515818e+00 +3.3714e-01 -1.8825e+00
1081 +1.474661268e-04 +1.474661268e-04 -6.259852534e+00 -6.259852534e+00 +3.2999e-01 -1.8871e+00
1393 +2.755077799e-05 +2.755077799e-05 -6.259972449e+00 -6.259972449e+00 +3.2885e-01 -1.8895e+00
1632 +2.071175800e-05 +2.071175800e-05 -6.259979288e+00 -6.259979288e+00 +3.2885e-01 -1.8897e+00
1823 +1.583816354e-05 +1.583816354e-05 -6.259984162e+00 -6.259984162e+00 +3.2908e-01 -1.8896e+00
2157 +9.531371958e-06 +9.531371958e-06 -6.259990469e+00 -6.259990469e+00 +3.2931e-01 -1.8897e+00
2555 +6.274108334e-06 +6.274108334e-06 -6.259993726e+00 -6.259993726e+00 +3.2963e-01 -1.8896e+00
2817 +3.709775070e-06 +3.709775070e-06 -6.259996290e+00 -6.259996290e+00 +3.2980e-01 -1.8896e+00
2894 +1.539634320e-06 +1.539634320e-06 -6.259998460e+00 -6.259998460e+00 +3.3004e-01 -1.8896e+00
3150 +7.531605251e-07 +7.531605251e-07 -6.259999247e+00 -6.259999247e+00 +3.3018e-01 -1.8896e+00
3175 +4.661243889e-07 +4.661243889e-07 -6.259999534e+00 -6.259999534e+00 +3.3022e-01 -1.8896e+00
3356 +1.907983096e-07 +1.907983096e-07 -6.259999809e+00 -6.259999809e+00 +3.3035e-01 -1.8896e+00
3652 +1.119164725e-07 +1.119164725e-07 -6.259999888e+00 -6.259999888e+00 +3.3031e-01 -1.8896e+00
3841 +7.066508267e-08 +7.066508267e-08 -6.259999929e+00 -6.259999929e+00 +3.3041e-01 -1.8896e+00
3973 +2.987205150e-09 +2.987205150e-09 -6.259999997e+00 -6.259999997e+00 +3.3039e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.908527585e+04 +8.908527585e+04 +8.926913585e+04 +8.926913585e+04 +4.5611e+00 -1.5510e-01
4 +3.526953690e+04 +3.526953690e+04 +3.545339690e+04 +3.545339690e+04 -6.6080e-01 -8.2234e-01
7 +2.215912921e+04 +2.215912921e+04 +2.234298921e+04 +2.234298921e+04 +3.8383e+00 -2.6700e+00
15 +1.897097575e+03 +1.897097575e+03 +2.080957575e+03 +2.080957575e+03 +5.5816e-01 -3.2520e+00
19 +1.466438253e+03 +1.466438253e+03 +1.650298253e+03 +1.650298253e+03 +2.5146e+00 -4.1158e+00
30 +3.631466447e+02 +3.631466447e+02 +5.470066447e+02 +5.470066447e+02 +1.8198e+00 -4.1381e+00
49 +2.360917526e+01 +2.360917526e+01 +2.074691753e+02 +2.074691753e+02 +2.2443e+00 -4.8845e+00
78 +2.437865769e+00 +2.437865769e+00 +1.862978658e+02 +1.862978658e+02 +7.9496e-01 -4.8506e+00
201 +1.545306894e+00 +1.545306894e+00 +1.854053069e+02 +1.854053069e+02 +6.6512e-01 -4.8271e+00
252 +3.681302414e-01 +3.681302414e-01 +1.842281302e+02 +1.842281302e+02 +4.3675e-01 -4.2551e+00
470 +2.443450268e-01 +2.443450268e-01 +1.841043450e+02 +1.841043450e+02 +4.0034e-01 -4.1719e+00
720 +1.178305074e-01 +1.178305074e-01 +1.839778305e+02 +1.839778305e+02 +3.4783e-01 -4.0489e+00
728 +7.534511342e-02 +7.534511342e-02 +1.839353451e+02 +1.839353451e+02 +3.5476e-01 -3.9462e+00
833 +6.300826537e-02 +6.300826537e-02 +1.839230083e+02 +1.839230083e+02 +3.4806e-01 -3.9395e+00
971 +3.747155949e-02 +3.747155949e-02 +1.838974716e+02 +1.838974716e+02 +3.3346e-01 -3.8926e+00
1025 +2.281883994e-02 +2.281883994e-02 +1.838828188e+02 +1.838828188e+02 +3.1908e-01 -3.8737e+00
1201 +1.497358670e-02 +1.497358670e-02 +1.838749736e+02 +1.838749736e+02 +3.0629e-01 -3.8534e+00
1229 +6.028309646e-03 +6.028309646e-03 +1.838660283e+02 +1.838660283e+02 +2.9491e-01 -3.7888e+00
1309 +3.526309620e-03 +3.526309620e-03 +1.838635263e+02 +1.838635263e+02 +2.9498e-01 -3.7887e+00
1314 +1.592399211e-03 +1.592399211e-03 +1.838615924e+02 +1.838615924e+02 +2.9688e-01 -3.7864e+00
1375 +1.582750612e-03 +1.582750612e-03 +1.838615828e+02 +1.838615828e+02 +2.9702e-01 -3.7863e+00
1380 +5.987727271e-04 +5.987727271e-04 +1.838605988e+02 +1.838605988e+02 +2.9638e-01 -3.7740e+00
1432 +1.094437264e-04 +1.094437264e-04 +1.838601094e+02 +1.838601094e+02 +2.9488e-01 -3.7593e+00
1501 +9.026980561e-05 +9.026980561e-05 +1.838600903e+02 +1.838600903e+02 +2.9471e-01 -3.7594e+00
