% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1530 +2.380572894e-08 +2.380572894e-08 -1.846999998e+01 -1.846999998e+01 +3.5336e+00 -2.0432e+00
2218 +1.542627004e-08 +1.542627004e-08 -1.846999998e+01 -1.846999998e+01 +3.5336e+00 -2.0432e+00
2252 +4.774850737e-09 +4.774850737e-09 -1.847000000e+01 -1.847000000e+01 +3.5336e+00 -2.0432e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.866430011e+01 +2.866430011e+01 -3.104569989e+01 -3.104569989e+01 -2.1742e+00 -3.3571e+00
3 +1.198082353e+01 +1.198082353e+01 -4.772917647e+01 -4.772917647e+01 +4.4725e-01 +4.1649e+00
17 +7.407480283e+00 +7.407480283e+00 -5.230251972e+01 -5.230251972e+01 +8.8813e-01 -3.6084e+00
67 +2.835795501e+00 +2.835795501e+00 -5.687420450e+01 -5.687420450e+01 -3.3418e+00 +2.5939e+00
333 +2.297379042e+00 +2.297379042e+00 -5.741262096e+01 -5.741262096e+01 +1.1425e+00 -3.2121e+00
465 +5.648242372e-01 +5.648242372e-01 -5.914517576e+01 -5.914517576e+01 +1.0573e+00 -3.3931e+00
524 +2.594836143e-01 +2.594836143e-01 -5.945051639e+01 -5.945051639e+01 +1.0470e+00 -3.3979e+00
855 +2.501540360e-01 +2.501540360e-01 -5.945984596e+01 -5.945984596e+01 +1.0469e+00 -3.3981e+00
2718 +1.484627228e-02 +1.484627228e-02 -5.969515373e+01 -5.969515373e+01 +8.0484e-01 -3.6266e+00
2784 +5.821905780e-03 +5.821905780e-03 -5.970417809e+01 -5.970417809e+01 +8.0682e-01 -3.6249e+00
2915 +1.603488646e-03 +1.603488646e-03 -5.970839651e+01 -5.970839651e+01 +7.9849e-01 -3.6458e+00
2926 +1.488899063e-03 +1.488899063e-03 -5.970851110e+01 -5.970851110e+01 +7.9853e-01 -3.6459e+00
3061 +7.386230864e-04 +7.386230864e-04 -5.970926138e+01 -5.970926138e+01 +7.9875e-01 -3.6460e+00
3292 +6.259136784e-04 +6.259136784e-04 -5.970937409e+01 -5.970937409e+01 +7.9875e-01 -3.6460e+00
3436 +5.466179314e-05 +5.466179314e-05 -5.970994534e+01 -5.970994534e+01 +7.9594e-01 -3.6541e+00
3543 +1.559992420e-06 +1.559992420e-06 -5.970999844e+01 -5.970999844e+01 +7.9576e-01 -3.6542e+00
3642 +8.823053150e-07 +8.823053150e-07 -5.970999912e+01 -5.970999912e+01 +7.9578e-01 -3.6541e+00
3677 +9.343909824e-08 +9.343909824e-08 -5.970999991e+01 -5.970999991e+01 +7.9583e-01 -3.6540e+00
4147 +4.949409771e-08 +4.949409771e-08 -5.970999995e+01 -5.970999995e+01 +7.9579e-01 -3.6541e+00
4219 +2.694824985e-08 +2.694824985e-08 -5.970999997e+01 -5.970999997e+01 +7.9579e-01 -3.6541e+00
4251 +1.859623922e-08 +1.859623922e-08 -5.970999998e+01 -5.970999998e+01 +7.9579e-01 -3.6541e+00
4290 +6.405123543e-09 +6.405123543e-09 -5.970999999e+01 -5.970999999e+01 +7.9579e-01 -3.6541e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361994347e+02 +1.361994347e+02 +3.935943468e+01 +3.935943468e+01 +1.2327e+00 -1.7306e+00
2 +4.449956738e+01 +4.449956738e+01 -5.234043262e+01 -5.234043262e+01 -3.5966e+00 +3.1556e+00
9 +3.822586901e+01 +3.822586901e+01 -5.861413099e+01 -5.861413099e+01 -3.0666e+00 +3.6604e+00
14 +2.230645664e+01 +2.230645664e+01 -7.453354336e+01 -7.453354336e+01 -3.0890e+00 -4.9288e+00
18 +1.361421984e+01 +1.361421984e+01 -8.322578016e+01 -8.322578016e+01 -1.8441e+00 +2.5436e+00
47 +8.492536843e-01 +8.492536843e-01 -9.599074632e+01 -9.599074632e+01 -2.6511e+00 +1.0484e+00
284 +5.915695138e-01 +5.915695138e-01 -9.624843049e+01 -9.624843049e+01 -2.6057e+00 +1.1716e+00
306 +9.231169740e-02 +9.231169740e-02 -9.674768830e+01 -9.674768830e+01 +3.6099e+00 +2.5220e+00
452 +1.274095314e-02 +1.274095314e-02 -9.682725905e+01 -9.682725905e+01 +3.5903e+00 +2.4638e+00
606 +1.868299146e-03 +1.868299146e-03 -9.683813170e+01 -9.683813170e+01 +3.5888e+00 +2.4455e+00
844 +1.557678280e-03 +1.557678280e-03 -9.683844232e+01 -9.683844232e+01 +3.5889e+00 +2.4455e+00
852 +5.909512801e-04 +5.909512801e-04 -9.683940905e+01 -9.683940905e+01 +3.5912e+00 +2.4591e+00
942 +1.910329717e-04 +1.910329717e-04 -9.683980897e+01 -9.683980897e+01 +3.5901e+00 +2.4537e+00
1030 +1.544154691e-04 +1.544154691e-04 -9.683984558e+01 -9.683984558e+01 +3.5903e+00 +2.4538e+00
1078 +6.487996251e-05 +6.487996251e-05 -9.683993512e+01 -9.683993512e+01 +3.5903e+00 +2.4537e+00
1119 +8.729141328e-06 +8.729141328e-06 -9.683999127e+01 -9.683999127e+01 +3.5904e+00 +2.4539e+00
1508 +5.415457039e-06 +5.415457039e-06 -9.683999458e+01 -9.683999458e+01 +3.5906e+00 +2.4540e+00
3096 +9.525140143e-07 +9.525140143e-07 -9.683999905e+01 -9.683999905e+01 +3.5907e+00 +2.4546e+00
3227 +2.479318084e-07 +2.479318084e-07 -9.683999975e+01 -9.683999975e+01 +3.5907e+00 +2.4545e+00
3303 +8.841918486e-08 +8.841918486e-08 -9.683999991e+01 -9.683999991e+01 +3.5907e+00 +2.4546e+00
3476 +4.580540747e-08 +4.580540747e-08 -9.683999995e+01 -9.683999995e+01 +3.5907e+00 +2.4547e+00
3585 +1.465869559e-08 +1.465869559e-08 -9.683999999e+01 -9.683999999e+01 +3.5907e+00 +2.4547e+00
3807 +5.166285177e-09 +5.166285177e-09 -9.683999999e+01 -9.683999999e+01 +3.5907e+00 +2.4547e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.491439687e+01 +8.491439687e+01 +1.169843969e+02 +1.169843969e+02 -2.6186e-01 -4.7423e+00
7 +3.484160380e+01 +3.484160380e+01 +6.691160380e+01 +6.691160380e+01 +2.1590e+00 -2.5015e+00
10 +4.960254267e+00 +4.960254267e+00 +3.703025427e+01 +3.703025427e+01 -2.5835e+00 -1.1454e+00
167 +2.552791695e+00 +2.552791695e+00 +3.462279169e+01 +3.462279169e+01 -2.2014e+00 -2.7399e+00
176 +2.326171333e+00 +2.326171333e+00 +3.439617133e+01 +3.439617133e+01 +2.5103e+00 -3.4744e+00
307 +7.782871005e-01 +7.782871005e-01 +3.284828710e+01 +3.284828710e+01 +2.4844e+00 -3.5324e+00
411 +4.997023565e-01 +4.997023565e-01 +3.256970236e+01 +3.256970236e+01 +2.4736e+00 -3.5357e+00
486 +3.003834790e-01 +3.003834790e-01 +3.237038348e+01 +3.237038348e+01 +2.4871e+00 -3.5448e+00
557 +2.117690470e-01 +2.117690470e-01 +3.228176905e+01 +3.228176905e+01 +2.6483e+00 -3.5747e+00
632 +1.342936056e-01 +1.342936056e-01 +3.220429361e+01 +3.220429361e+01 +2.6502e+00 -3.5814e+00
785 +6.768247180e-02 +6.768247180e-02 +3.213768247e+01 +3.213768247e+01 +2.7725e+00 -3.5733e+00
824 +5.206497414e-02 +5.206497414e-02 +3.212206497e+01 +3.212206497e+01 +2.6696e+00 -3.5856e+00
857 +3.093526643e-02 +3.093526643e-02 +3.210093527e+01 +3.210093527e+01 +2.6670e+00 -3.5848e+00
1029 +2.511645513e-02 +2.511645513e-02 +3.209511646e+01 +3.209511646e+01 +2.6670e+00 -3.5846e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303422091e+02 +1.303422091e+02 +1.565822091e+02 +1.565822091e+02 +2.4081e+00 -5.1834e-01
3 +1.413752517e+01 +1.413752517e+01 +4.037752517e+01 +4.037752517e+01 +4.4084e+00 -1.0033e-01
19 +6.578587408e+00 +6.578587408e+00 +3.281858741e+01 +3.281858741e+01 +2.3909e+00 -2.6307e+00
33 +5.195433163e+00 +5.195433163e+00 +3.143543316e+01 +3.143543316e+01 +3.9000e+00 -1.8739e+00
47 +3.526063135e+00 +3.526063135e+00 +2.976606313e+01 +2.976606313e+01 -2.3164e+00 +3.9322e+00
109 +3.560793753e-01 +3.560793753e-01 +2.659607938e+01 +2.659607938e+01 -2.6783e+00 +3.7876e+00
277 +2.380219191e-01 +2.380219191e-01 +2.647802192e+01 +2.647802192e+01 -2.6646e+00 +3.7932e+00
432 +1.167589212e-01 +1.167589212e-01 +2.635675892e+01 +2.635675892e+01 -2.9803e+00 +1.9971e+00
519 +5.020374278e-02 +5.020374278e-02 +2.629020374e+01 +2.629020374e+01 -2.9301e+00 +2.0116e+00
699 +3.804519661e-02 +3.804519661e-02 +2.627804520e+01 +2.627804520e+01 -2.9245e+00 +2.0226e+00
773 +1.110904107e-02 +1.110904107e-02 +2.625110904e+01 +2.625110904e+01 -2.9065e+00 +2.0316e+00
1018 +7.812685779e-03 +7.812685779e-03 +2.624781269e+01 +2.624781269e+01 -2.8951e+00 +2.0376e+00
1105 +5.441529018e-03 +5.441529018e-03 +2.624544153e+01 +2.624544153e+01 -2.8883e+00 +2.0478e+00
1203 +3.481311405e-03 +3.481311405e-03 +2.624348131e+01 +2.624348131e+01 -2.8883e+00 +2.0481e+00
1327 +2.406493941e-03 +2.406493941e-03 +2.624240649e+01 +2.624240649e+01 -2.8884e+00 +2.0481e+00
1590 +1.238492376e-03 +1.238492376e-03 +2.624123849e+01 +2.624123849e+01 -2.8792e+00 +2.0524e+00
1686 +6.198837501e-04 +6.198837501e-04 +2.624061988e+01 +2.624061988e+01 -2.8742e+00 +2.0532e+00
1747 +5.480703334e-05 +5.480703334e-05 +2.624005481e+01 +2.624005481e+01 -2.8688e+00 +2.0575e+00
1819 +1.624815639e-05 +1.624815639e-05 +2.624001625e+01 +2.624001625e+01 -2.8687e+00 +2.0574e+00
1975 +1.122320078e-05 +1.122320078e-05 +2.624001122e+01 +2.624001122e+01 -2.8686e+00 +2.0574e+00
2256 +7.047973174e-06 +7.047973174e-06 +2.624000705e+01 +2.624000705e+01 -2.8687e+00 +2.0573e+00
2288 +5.795599751e-06 +5.795599751e-06 +2.624000580e+01 +2.624000580e+01 -2.8687e+00 +2.0573e+00
5125 +3.635421209e-08 +3.635421209e-08 +2.624000004e+01 +2.624000004e+01 -2.8675e+00 +2.0583e+00
5566 +2.466605054e-08 +2.466605054e-08 +2.624000002e+01 +2.624000002e+01 -2.8675e+00 +2.0583e+00
6102 +1.079207834e-10 +1.079207834e-10 +2.624000000e+01 +2.624000000e+01 -2.8675e+00 +2.0582e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.506465680e+02 +2.506465680e+02 +2.345465680e+02 +2.345465680e+02 -3.3395e+00 +4.5578e+00
2 +1.231827873e+02 +1.231827873e+02 +1.070827873e+02 +1.070827873e+02 -4.7646e+00 +2.8224e+00
3 +4.470264015e+01 +4.470264015e+01 +2.860264015e+01 +2.860264015e+01 -2.9597e+00 +2.2827e+00
10 +3.086599755e+01 +3.086599755e+01 +1.476599755e+01 +1.476599755e+01 -6.7590e-01 -4.0899e+00
27 +1.750338171e+01 +1.750338171e+01 +1.403381711e+00 +1.403381711e+00 -2.2045e+00 -4.4438e+00
28 +5.881117805e+00 +5.881117805e+00 -1.021888219e+01 -1.021888219e+01 -4.7240e-01 +2.5495e+00
168 +3.555327008e+00 +3.555327008e+00 -1.254467299e+01 -1.254467299e+01 -9.4493e-01 +2.8580e+00
290 +2.386337138e+00 +2.386337138e+00 -1.371366286e+01 -1.371366286e+01 -1.5186e-01 +2.0911e+00
311 +8.830480475e-01 +8.830480475e-01 -1.521695195e+01 -1.521695195e+01 -5.1436e-01 -4.3156e-01
326 +3.075860827e-01 +3.075860827e-01 -1.579241392e+01 -1.579241392e+01 -5.1840e-01 -4.3856e-01
336 +1.302800861e-01 +1.302800861e-01 -1.596971991e+01 -1.596971991e+01 -2.7519e-01 +2.3064e+00
408 +7.186943571e-02 +7.186943571e-02 -1.602813056e+01 -1.602813056e+01 -5.1609e-01 -4.4402e-01
513 +9.617699511e-03 +9.617699511e-03 -1.609038230e+01 -1.609038230e+01 -5.8431e-01 -3.9806e-01
530 +3.974846979e-04 +3.974846979e-04 -1.609960252e+01 -1.609960252e+01 -5.8279e-01 -4.0059e-01
611 +2.306853936e-04 +2.306853936e-04 -1.609976931e+01 -1.609976931e+01 -5.8297e-01 -4.0051e-01
681 +1.460128595e-04 +1.460128595e-04 -1.609985399e+01 -1.609985399e+01 -5.8294e-01 -4.0070e-01
775 +9.528335690e-05 +9.528335690e-05 -1.609990472e+01 -1.609990472e+01 -5.8294e-01 -4.0081e-01
834 +3.258152933e-05 +3.258152933e-05 -1.609996742e+01 -1.609996742e+01 -5.8280e-01 -4.0102e-01
913 +2.253696030e-05 +2.253696030e-05 -1.609997746e+01 -1.609997746e+01 -5.8306e-01 -4.0087e-01
937 +1.287580281e-05 +1.287580281e-05 -1.609998712e+01 -1.609998712e+01 -5.8314e-01 -4.0084e-01
1061 +9.157471787e-06 +9.157471787e-06 -1.609999084e+01 -1.609999084e+01 -5.8305e-01 -4.0091e-01
2736 +5.483731410e-06 +5.483731410e-06 -1.609999452e+01 -1.609999452e+01 -5.8277e-01 -4.0109e-01
3206 +3.914966683e-06 +3.914966683e-06 -1.609999609e+01 -1.609999609e+01 -5.8277e-01 -4.0109e-01
