% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +2.617573974e+01 +2.617573974e+01 -2.253426026e+01 -2.253426026e+01 -2.1780e+00 +4.5658e-01 +1.4120e+00 +1.9440e+00 -2.5439e+00 +1.0271e+00 +1.3231e+00 +1.2271e+00 -1.6163e+00 -5.4900e-01
76 +2.298825200e+01 +2.298825200e+01 -2.572174800e+01 -2.572174800e+01 +3.3742e+00 -2.2883e-01 -3.7238e+00 -2.3239e+00 +1.2775e+00 +2.6034e+00 -3.0512e+00 +2.8819e+00 -1.0949e+00 +4.3357e-01
341 +1.376813803e+01 +1.376813803e+01 -3.494186197e+01 -3.494186197e+01 +3.4337e+00 -2.4275e-01 -3.7342e+00 -2.4099e+00 +1.1058e+00 +2.6803e+00 -2.9753e+00 +2.9165e+00 -9.6038e-01 +3.1877e-01
724 +9.828480856e+00 +9.828480856e+00 -3.888151914e+01 -3.888151914e+01 +3.4287e+00 -2.4746e-01 -3.7609e+00 -2.4087e+00 +1.1058e+00 +2.6715e+00 -2.9903e+00 +2.9132e+00 -9.3607e-01 +2.8460e-01
1965 +6.275601019e+00 +6.275601019e+00 -4.243439898e+01 -4.243439898e+01 +3.3892e+00 -3.2407e-01 -3.5234e+00 -2.4239e+00 +1.1207e+00 +2.5898e+00 -3.1474e+00 +3.0316e+00 -9.4640e-01 +2.5641e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062569171e+01 +3.062569171e+01 -1.361643083e+02 -1.361643083e+02 -8.1785e-01 +2.5805e+00 +1.9697e+00 +2.9685e+00 +4.9038e+00 -4.4754e+00 +4.8221e+00 -4.4298e+00 -2.3276e+00 +2.2420e+00
54 +1.822707089e+01 +1.822707089e+01 -1.485629291e+02 -1.485629291e+02 +2.6324e-01 -1.5313e+00 +1.1650e-01 -4.5654e+00 +1.9297e-01 -3.9424e+00 +3.4221e+00 +2.8106e+00 +3.3873e+00 +3.4163e+00
328 +1.505414361e+01 +1.505414361e+01 -1.517358564e+02 -1.517358564e+02 +2.7477e-01 -1.5278e+00 +1.0705e-01 -4.5329e+00 +1.9607e-01 -3.9357e+00 +3.3985e+00 +2.8071e+00 +3.3944e+00 +3.3984e+00
3390 +9.982002222e+00 +9.982002222e+00 -1.568079978e+02 -1.568079978e+02 +3.0803e-01 -1.5898e+00 +1.3295e-01 -4.4958e+00 +1.7740e-01 -3.9341e+00 +3.3955e+00 +2.8291e+00 +3.4238e+00 +3.4430e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007186654e+01 +5.007186654e+01 +1.050071867e+03 +1.050071867e+03 +1.9780e-01 -4.6634e+00 +4.6234e+00 -2.1736e+00 +3.3562e+00 -4.6326e+00 -1.0444e+00 +3.1553e+00 +9.4834e-01 -4.0988e+00
28 +3.404060035e+01 +3.404060035e+01 +1.034040600e+03 +1.034040600e+03 -1.1820e-01 +2.4381e+00 -2.4097e+00 +2.3597e+00 +6.8575e-01 +2.5819e+00 -1.4180e+00 -2.1207e+00 -2.2165e+00 +3.1303e+00
55 +2.467346294e+01 +2.467346294e+01 +1.024673463e+03 +1.024673463e+03 +3.9511e+00 -8.0536e-01 +8.9696e-01 -1.0414e+00 +3.2266e+00 -2.3662e+00 -2.9458e+00 +1.6826e+00 -4.3417e+00 +2.7220e+00
266 +1.584434686e+01 +1.584434686e+01 +1.015844347e+03 +1.015844347e+03 -2.7866e+00 -3.8170e+00 -2.4996e+00 -1.9570e+00 +2.7226e+00 +3.1471e+00 +4.0038e+00 +9.8366e-01 -9.3114e-01 +7.3788e-03
386 +9.849707020e+00 +9.849707020e+00 +1.009849707e+03 +1.009849707e+03 -2.9424e+00 -3.9522e+00 -2.4663e+00 -1.9663e+00 +2.7815e+00 +2.9618e+00 +4.0932e+00 +1.0869e+00 -8.4662e-01 +4.2703e-02
6858 +5.649956709e+00 +5.649956709e+00 +1.005649957e+03 +1.005649957e+03 -2.8647e+00 -3.8426e+00 -2.4820e+00 -1.6555e+00 +2.7761e+00 +2.9609e+00 +4.0453e+00 +1.0279e+00 -8.3919e-01 +8.1679e-02
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008306277e+02 +1.008306277e+02 +8.236062765e+01 +8.236062765e+01 +8.9274e-01 -3.8972e+00 +3.8184e+00 +3.8597e+00 +2.6398e+00 +4.2085e-02 -2.8373e+00 -2.4831e+00 -2.0172e+00 +1.5066e+00
2 +3.210625517e+01 +3.210625517e+01 +1.363625517e+01 +1.363625517e+01 -4.8639e+00 -1.0615e+00 -3.8796e+00 -2.4606e+00 +1.9509e+00 -3.9619e+00 +1.1771e+00 -1.6573e+00 +1.9583e+00 -3.7219e-01
234 +2.143143037e+01 +2.143143037e+01 +2.961430367e+00 +2.961430367e+00 -1.0425e+00 +4.4728e+00 +2.7285e+00 -1.5326e+00 +2.7347e+00 +3.8582e+00 +4.8761e-01 +5.9341e-01 +2.0987e+00 -2.0178e+00
259 +1.217673994e+01 +1.217673994e+01 -6.293260064e+00 -6.293260064e+00 -1.2377e+00 +4.5324e+00 +2.7092e+00 -1.5052e+00 +2.7566e+00 +3.9333e+00 +4.6131e-01 +6.9017e-01 +2.2235e+00 -1.9399e+00
403 +9.713131296e+00 +9.713131296e+00 -8.756868704e+00 -8.756868704e+00 -1.3052e+00 +4.6413e+00 +2.8027e+00 -1.4234e+00 +2.6894e+00 +3.8484e+00 +4.9559e-01 +7.2144e-01 +2.3020e+00 -1.8996e+00
1235 +6.153755016e+00 +6.153755016e+00 -1.231624498e+01 -1.231624498e+01 -1.3618e+00 +4.7868e+00 +2.8194e+00 -1.4481e+00 +2.6980e+00 +3.9340e+00 +6.7017e-01 +7.4865e-01 +2.3904e+00 -1.8697e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.539554149e+01 +6.539554149e+01 +5.685541490e+00 +5.685541490e+00 +4.4632e+00 -2.3799e+00 +2.6324e+00 -3.7608e+00 +2.9442e+00 -4.9844e+00 +3.3556e+00 +1.0733e+00 +3.2650e+00 -4.6899e+00
2 +6.211138617e+01 +6.211138617e+01 +2.401386169e+00 +2.401386169e+00 +3.4474e+00 +2.3396e+00 -2.3276e+00 -5.1604e-02 +3.9321e+00 -4.0667e+00 +4.2492e+00 -9.8558e-01 -6.1466e-01 -4.8047e+00
18 +2.817301786e+01 +2.817301786e+01 -3.153698214e+01 -3.153698214e+01 -1.7885e+00 +3.0958e+00 +5.9900e-01 +3.4318e+00 +2.5924e+00 +8.4126e-01 -4.1825e-02 +1.4188e-01 +3.7318e+00 +2.9017e+00
20 +1.281153980e+01 +1.281153980e+01 -4.689846020e+01 -4.689846020e+01 +2.9306e+00 -1.2226e+00 +5.4763e-01 +1.9854e+00 +1.1149e+00 +2.2814e+00 +1.3596e+00 +3.4612e+00 +3.3213e+00 -2.7439e+00
418 +8.280895309e+00 +8.280895309e+00 -5.142910469e+01 -5.142910469e+01 +3.8836e+00 +6.1102e-01 -1.6805e+00 +9.1053e-02 +1.1716e+00 +3.7731e+00 -1.3514e+00 +3.9571e+00 +1.0787e+00 -2.7289e-01
684 +6.235326207e+00 +6.235326207e+00 -5.347467379e+01 -5.347467379e+01 +3.8739e+00 +6.2119e-01 -1.6599e+00 +1.0322e-01 +1.1910e+00 +3.7483e+00 -1.3716e+00 +3.9661e+00 +1.0900e+00 -2.7024e-01
2148 +3.839375117e+00 +3.839375117e+00 -5.587062488e+01 -5.587062488e+01 +3.7569e+00 +5.4337e-01 -1.7416e+00 +1.6352e-01 +1.2681e+00 +3.6819e+00 -1.3503e+00 +3.9702e+00 +1.0709e+00 -2.7465e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031810411e+02 +1.031810411e+02 +6.341041089e+00 +6.341041089e+00 -2.3382e+00 +3.8890e+00 -4.5314e-01 +7.7452e-01 -4.2600e+00 -3.4118e+00 +3.0482e+00 -2.9596e+00 -7.9172e-01 +2.9047e+00
2 +9.131430500e+01 +9.131430500e+01 -5.525695004e+00 -5.525695004e+00 -4.0594e+00 -3.1202e+00 +8.9333e-01 -4.4663e+00 -4.1128e+00 +3.2616e+00 +4.7701e+00 +1.4737e+00 +2.1305e+00 -4.2363e+00
13 +5.511167922e+01 +5.511167922e+01 -4.172832078e+01 -4.172832078e+01 +4.1129e+00 +3.2176e+00 +1.2506e-01 +1.5244e+00 +3.2492e+00 -2.3227e+00 +1.1430e-01 +4.4601e-01 +3.5369e+00 +1.4481e+00
59 +3.400687609e+01 +3.400687609e+01 -6.283312391e+01 -6.283312391e+01 -2.6404e+00 +3.8530e+00 +1.2238e+00 -2.4395e+00 -4.0470e+00 -1.4085e+00 +6.5092e-01 -8.4469e-01 -4.6318e+00 +2.2506e+00
222 +2.356577491e+01 +2.356577491e+01 -7.327422509e+01 -7.327422509e+01 +2.4803e-01 -2.0180e+00 +4.4424e+00 +1.5086e+00 -3.2759e+00 +3.9462e+00 -8.9271e-01 +4.6050e+00 +3.7322e+00 +3.8310e+00
382 +1.358346510e+01 +1.358346510e+01 -8.325653490e+01 -8.325653490e+01 -2.1345e-01 -4.8888e+00 -2.5601e+00 -1.2024e+00 +3.9055e+00 +4.9177e+00 -2.8574e+00 +3.3082e+00 -5.3380e-01 -2.2828e-01
554 +9.369840267e+00 +9.369840267e+00 -8.747015973e+01 -8.747015973e+01 -1.4220e-01 -4.8817e+00 -2.5498e+00 -1.2997e+00 +3.8936e+00 +4.9922e+00 -2.8834e+00 +3.0219e+00 -3.9764e-01 -1.0261e-02
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439218395e+01 +6.439218395e+01 +9.646218395e+01 +9.646218395e+01 -2.6033e+00 -2.4971e+00 +9.3542e-01 -8.2152e-01 -2.5204e+00 +1.7004e+00 +8.3325e-01 +1.2333e+00 -3.4262e+00 +3.7568e+00
6 +4.660199623e+01 +4.660199623e+01 +7.867199623e+01 +7.867199623e+01 +2.7499e+00 -1.1206e+00 -4.8887e+00 -4.3414e+00 -1.4078e-01 -2.8087e+00 +2.5631e+00 -4.1082e-01 +3.6809e+00 +5.9512e-01
29 +2.515036234e+01 +2.515036234e+01 +5.722036234e+01 +5.722036234e+01 -1.3222e+00 -5.1383e-01 -4.1765e+00 -9.1361e-01 -2.0949e+00 -4.0358e+00 -4.6225e+00 -1.8823e+00 +2.8135e+00 +2.2776e+00
160 +2.220793023e+01 +2.220793023e+01 +5.427793023e+01 +5.427793023e+01 -2.1680e+00 +1.6464e+00 +2.0399e+00 -3.4873e-01 +4.0310e+00 -4.7625e+00 +2.1290e+00 -1.6846e-01 -3.2546e+00 -3.9057e+00
678 +1.065843901e+01 +1.065843901e+01 +4.272843901e+01 +4.272843901e+01 -1.9935e+00 +1.5296e+00 +2.2205e+00 -3.6959e-01 +4.0416e+00 -4.8971e+00 +2.0350e+00 -4.4286e-01 -3.1768e+00 -3.7126e+00
768 +9.639781626e+00 +9.639781626e+00 +4.170978163e+01 +4.170978163e+01 -1.9944e+00 +1.5275e+00 +2.2172e+00 -3.6852e-01 +4.0399e+00 -4.8930e+00 +2.0263e+00 -4.2813e-01 -3.1789e+00 -3.7117e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.509713948e+01 +5.509713948e+01 +8.133713948e+01 +8.133713948e+01 +5.1691e-02 -4.0508e+00 -4.3376e+00 -1.6603e+00 +2.3100e+00 -1.1919e+00 +3.6106e+00 +2.6493e+00 -2.2005e+00 +3.4738e+00
19 +3.755091112e+01 +3.755091112e+01 +6.379091112e+01 +6.379091112e+01 -4.8975e+00 +1.6439e+00 +3.1765e+00 -8.5084e-01 +3.5106e+00 -1.0024e+00 +2.0920e+00 -1.9067e+00 -4.8743e+00 +1.2717e-01
92 +2.434411951e+01 +2.434411951e+01 +5.058411951e+01 +5.058411951e+01 +2.8608e+00 -2.4015e+00 +1.3332e+00 -1.7810e+00 +9.7522e-01 -2.8679e+00 +8.2500e-01 -1.6553e+00 -4.1885e+00 -3.0867e+00
399 +1.467453584e+01 +1.467453584e+01 +4.091453584e+01 +4.091453584e+01 +4.2668e+00 +3.3747e-01 -3.2143e+00 +2.7626e+00 +3.0953e-02 -3.4672e+00 -1.9225e+00 +1.2437e-01 -2.5800e+00 +2.5401e+00
1129 +9.866044274e+00 +9.866044274e+00 +3.610604427e+01 +3.610604427e+01 +4.2547e+00 +3.2679e-01 -3.2387e+00 +2.7522e+00 -1.6268e-03 -3.4658e+00 -1.8945e+00 +8.4658e-02 -2.5962e+00 +2.5232e+00
3012 +6.085729954e+00 +6.085729954e+00 +3.232572995e+01 +3.232572995e+01 +4.3307e+00 +3.5622e-01 -3.2565e+00 +2.6281e+00 -1.3227e-01 -3.3913e+00 -1.8621e+00 +2.8944e-02 -2.5728e+00 +2.6819e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.795890230e+01 +7.795890230e+01 +6.185890230e+01 +6.185890230e+01 -3.7150e-01 -1.7304e-01 +4.1705e+00 -1.6748e+00 +4.9835e+00 -3.4234e-01 -4.5933e+00 +9.3330e-02 -3.6233e+00 -4.6622e+00
11 +5.571526552e+01 +5.571526552e+01 +3.961526552e+01 +3.961526552e+01 +4.3187e+00 -7.9219e-01 -2.2608e+00 +4.5107e+00 +2.0705e+00 +2.3311e+00 -4.9488e-02 +6.2741e-01 +2.5352e+00 +3.7311e+00
22 +2.381275648e+01 +2.381275648e+01 +7.712756476e+00 +7.712756476e+00 -2.1418e+00 -3.6631e+00 +5.5481e-01 -2.8182e+00 -2.1204e-01 +1.1968e+00 +3.7211e+00 -4.3876e+00 +4.9402e+00 -4.5235e+00
242 +1.328542155e+01 +1.328542155e+01 -2.814578448e+00 -2.814578448e+00 +3.0064e+00 -3.4665e+00 +9.7367e-01 -4.2640e+00 -8.4600e-01 -2.1449e-01 -1.1514e+00 -3.6682e+00 -5.0576e-01 +6.2103e-01
