% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.069799986e+02 +6.069799986e+02 +2.474999986e+02 +2.474999986e+02 -4.4034e+00 -7.6711e-01
8 +3.078923981e+01 +3.078923981e+01 -3.286907602e+02 -3.286907602e+02 -4.1918e+00 -2.8539e+00
36 +1.279597280e+01 +1.279597280e+01 -3.466840272e+02 -3.466840272e+02 -1.4618e+00 +2.1505e+00
273 +8.249537926e+00 +8.249537926e+00 -3.512304621e+02 -3.512304621e+02 -1.2329e+00 +3.8817e+00
301 +4.434767206e+00 +4.434767206e+00 -3.550452328e+02 -3.550452328e+02 -1.2160e+00 +3.8646e+00
338 +2.979982996e+00 +2.979982996e+00 -3.565000170e+02 -3.565000170e+02 -1.2003e+00 +3.8519e+00
1155 +2.161218737e+00 +2.161218737e+00 -3.573187813e+02 -3.573187813e+02 -1.4944e+00 +2.2777e+00
2872 +1.561083520e+00 +1.561083520e+00 -3.579189165e+02 -3.579189165e+02 -1.6550e+00 +1.5801e+00
2906 +8.301618821e-01 +8.301618821e-01 -3.586498381e+02 -3.586498381e+02 -2.0593e+00 -1.1568e-01
3568 +6.287582046e-01 +6.287582046e-01 -3.588512418e+02 -3.588512418e+02 -2.1144e+00 -2.9037e-01
3895 +3.565134377e-02 +3.565134377e-02 -3.594443487e+02 -3.594443487e+02 -2.7196e+00 -2.0836e+00
4006 +5.447943794e-03 +5.447943794e-03 -3.594745521e+02 -3.594745521e+02 -2.9759e+00 -2.6189e+00
4149 +3.747984093e-03 +3.747984093e-03 -3.594762520e+02 -3.594762520e+02 -2.9626e+00 -2.5935e+00
4446 +1.376110207e-03 +1.376110207e-03 -3.594786239e+02 -3.594786239e+02 -2.9157e+00 -2.5077e+00
4576 +9.292935331e-04 +9.292935331e-04 -3.594790707e+02 -3.594790707e+02 -2.9151e+00 -2.5002e+00
4651 +5.509068914e-04 +5.509068914e-04 -3.594794491e+02 -3.594794491e+02 -2.9240e+00 -2.5197e+00
4750 +2.084504458e-04 +2.084504458e-04 -3.594797915e+02 -3.594797915e+02 -2.9136e+00 -2.5009e+00
4848 +1.436738632e-04 +1.436738632e-04 -3.594798563e+02 -3.594798563e+02 -2.9138e+00 -2.5008e+00
4901 +9.769966584e-05 +9.769966584e-05 -3.594799023e+02 -3.594799023e+02 -2.9071e+00 -2.4881e+00
4956 +5.431168580e-05 +5.431168580e-05 -3.594799457e+02 -3.594799457e+02 -2.9072e+00 -2.4880e+00
5072 +2.727520746e-05 +2.727520746e-05 -3.594799727e+02 -3.594799727e+02 -2.9074e+00 -2.4878e+00
5502 +2.511345474e-05 +2.511345474e-05 -3.594799749e+02 -3.594799749e+02 -2.9072e+00 -2.4874e+00
6874 +1.282887126e-06 +1.282887126e-06 -3.594799987e+02 -3.594799987e+02 -2.9028e+00 -2.4784e+00
6922 +4.909427389e-07 +4.909427389e-07 -3.594799995e+02 -3.594799995e+02 -2.9026e+00 -2.4783e+00
7018 +2.101994028e-07 +2.101994028e-07 -3.594799998e+02 -3.594799998e+02 -2.9026e+00 -2.4783e+00
7810 +1.458608949e-07 +1.458608949e-07 -3.594799999e+02 -3.594799999e+02 -2.9026e+00 -2.4782e+00
8188 +9.123471045e-08 +9.123471045e-08 -3.594799999e+02 -3.594799999e+02 -2.9025e+00 -2.4780e+00
8877 +6.120711760e-08 +6.120711760e-08 -3.594799999e+02 -3.594799999e+02 -2.9024e+00 -2.4778e+00
9010 +3.170248419e-08 +3.170248419e-08 -3.594800000e+02 -3.594800000e+02 -2.9024e+00 -2.4777e+00
9064 +1.648618309e-08 +1.648618309e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4777e+00
9309 +1.582969844e-08 +1.582969844e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
9815 +5.732147201e-09 +5.732147201e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4775e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.080209690e+04 +9.080209690e+04 +9.082957690e+04 +9.082957690e+04 -4.1443e+00 +4.2156e+00
2 +3.851160831e+03 +3.851160831e+03 +3.878640831e+03 +3.878640831e+03 +4.7696e+00 +4.7002e+00
3 +1.585798188e+03 +1.585798188e+03 +1.613278188e+03 +1.613278188e+03 +4.3791e+00 +4.6221e+00
10 +9.379561361e+02 +9.379561361e+02 +9.654361361e+02 +9.654361361e+02 +1.0888e+00 +4.3774e+00
15 +1.012527706e+02 +1.012527706e+02 +1.287327706e+02 +1.287327706e+02 -1.1523e-01 +3.0972e+00
23 +1.584921564e+01 +1.584921564e+01 +4.332921564e+01 +4.332921564e+01 +1.9176e+00 +1.5045e+00
186 +1.065336101e+01 +1.065336101e+01 +3.813336101e+01 +3.813336101e+01 +2.6852e-01 +2.6496e+00
205 +8.056751188e+00 +8.056751188e+00 +3.553675119e+01 +3.553675119e+01 +1.2910e+00 +8.9138e-01
224 +4.937429081e+00 +4.937429081e+00 +3.241742908e+01 +3.241742908e+01 +6.7626e-01 +1.8269e+00
343 +3.223600426e+00 +3.223600426e+00 +3.070360043e+01 +3.070360043e+01 +2.5982e+00 +1.7915e+00
440 +2.824354872e-01 +2.824354872e-01 +2.776243549e+01 +2.776243549e+01 +2.5756e+00 +1.8748e+00
480 +1.496977732e-01 +1.496977732e-01 +2.762969777e+01 +2.762969777e+01 +2.5752e+00 +1.8887e+00
517 +4.478826794e-02 +4.478826794e-02 +2.752478827e+01 +2.752478827e+01 +2.5744e+00 +1.9050e+00
543 +2.197697175e-02 +2.197697175e-02 +2.750197697e+01 +2.750197697e+01 +2.5743e+00 +1.9113e+00
559 +1.198857070e-02 +1.198857070e-02 +2.749198857e+01 +2.749198857e+01 +2.5657e+00 +1.9181e+00
571 +4.475391986e-03 +4.475391986e-03 +2.748447539e+01 +2.748447539e+01 +2.5635e+00 +1.9029e+00
657 +2.922747853e-03 +2.922747853e-03 +2.748292275e+01 +2.748292275e+01 +2.5747e+00 +1.9271e+00
1014 +2.046312945e-03 +2.046312945e-03 +2.748204631e+01 +2.748204631e+01 +2.5831e+00 +1.9410e+00
1134 +1.534186136e-03 +1.534186136e-03 +2.748153419e+01 +2.748153419e+01 +2.5921e+00 +1.9576e+00
1676 +2.037915384e-04 +2.037915384e-04 +2.748020379e+01 +2.748020379e+01 +2.6234e+00 +2.0219e+00
1743 +1.458049326e-06 +1.458049326e-06 +2.748000146e+01 +2.748000146e+01 +2.6267e+00 +2.0271e+00
1909 +5.225802049e-07 +5.225802049e-07 +2.748000052e+01 +2.748000052e+01 +2.6267e+00 +2.0272e+00
2483 +3.686286405e-07 +3.686286405e-07 +2.748000037e+01 +2.748000037e+01 +2.6268e+00 +2.0275e+00
2822 +2.380007906e-07 +2.380007906e-07 +2.748000024e+01 +2.748000024e+01 +2.6269e+00 +2.0277e+00
3354 +1.538893954e-07 +1.538893954e-07 +2.748000015e+01 +2.748000015e+01 +2.6271e+00 +2.0279e+00
4113 +9.633285103e-08 +9.633285103e-08 +2.748000010e+01 +2.748000010e+01 +2.6271e+00 +2.0280e+00
4429 +5.582008811e-08 +5.582008811e-08 +2.748000006e+01 +2.748000006e+01 +2.6272e+00 +2.0282e+00
4714 +3.823093309e-08 +3.823093309e-08 +2.748000004e+01 +2.748000004e+01 +2.6272e+00 +2.0282e+00
4745 +1.450444032e-08 +1.450444032e-08 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
4919 +7.247365374e-09 +7.247365374e-09 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0285e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.327868281e+04 +4.327868281e+04 +4.331477281e+04 +4.331477281e+04 +4.4709e+00 +4.0410e+00
2 +2.453678483e+03 +2.453678483e+03 +2.489768483e+03 +2.489768483e+03 +1.2774e+00 -1.3648e+00
3 +3.690945890e+02 +3.690945890e+02 +4.051845890e+02 +4.051845890e+02 -7.7952e-01 +2.6154e+00
4 +1.427318894e+01 +1.427318894e+01 +5.036318894e+01 +5.036318894e+01 -1.2012e+00 +1.4866e+00
12 +9.644653418e+00 +9.644653418e+00 +4.573465342e+01 +4.573465342e+01 -1.9715e+00 +3.0787e+00
23 +4.557290193e+00 +4.557290193e+00 +4.064729019e+01 +4.064729019e+01 +6.9214e-02 +1.0736e+00
61 +1.982237266e+00 +1.982237266e+00 +3.807223727e+01 +3.807223727e+01 +5.1150e-02 +9.7876e-01
286 +7.766033185e-01 +7.766033185e-01 +3.686660332e+01 +3.686660332e+01 +2.1603e-01 +1.1222e+00
324 +8.067212720e-02 +8.067212720e-02 +3.617067213e+01 +3.617067213e+01 +2.6993e-01 +1.1220e+00
378 +4.911623024e-02 +4.911623024e-02 +3.613911623e+01 +3.613911623e+01 +3.7143e-01 +1.2863e+00
528 +3.752715799e-02 +3.752715799e-02 +3.612752716e+01 +3.612752716e+01 +3.6875e-01 +1.2760e+00
581 +1.132776398e-02 +1.132776398e-02 +3.610132776e+01 +3.610132776e+01 +4.5610e-01 +1.4252e+00
712 +9.101824745e-03 +9.101824745e-03 +3.609910182e+01 +3.609910182e+01 +4.6162e-01 +1.4253e+00
1221 +5.279295053e-03 +5.279295053e-03 +3.609527930e+01 +3.609527930e+01 +4.7442e-01 +1.4541e+00
1901 +3.936995345e-03 +3.936995345e-03 +3.609393700e+01 +3.609393700e+01 +4.8721e-01 +1.4792e+00
2020 +1.131643846e-03 +1.131643846e-03 +3.609113164e+01 +3.609113164e+01 +5.1464e-01 +1.5285e+00
2039 +5.410397439e-04 +5.410397439e-04 +3.609054104e+01 +3.609054104e+01 +5.3728e-01 +1.5717e+00
2052 +2.566280282e-04 +2.566280282e-04 +3.609025663e+01 +3.609025663e+01 +5.4010e-01 +1.5809e+00
2157 +2.226996842e-04 +2.226996842e-04 +3.609022270e+01 +3.609022270e+01 +5.4020e-01 +1.5810e+00
2229 +8.879536387e-05 +8.879536387e-05 +3.609008880e+01 +3.609008880e+01 +5.4040e-01 +1.5807e+00
2423 +5.608600109e-05 +5.608600109e-05 +3.609005609e+01 +3.609005609e+01 +5.4048e-01 +1.5806e+00
2456 +3.761544109e-05 +3.761544109e-05 +3.609003762e+01 +3.609003762e+01 +5.4057e-01 +1.5805e+00
2672 +1.779325430e-05 +1.779325430e-05 +3.609001779e+01 +3.609001779e+01 +5.4413e-01 +1.5871e+00
2763 +8.179126752e-06 +8.179126752e-06 +3.609000818e+01 +3.609000818e+01 +5.4401e-01 +1.5871e+00
2973 +6.116051303e-06 +6.116051303e-06 +3.609000612e+01 +3.609000612e+01 +5.4414e-01 +1.5875e+00
5158 +3.778232482e-06 +3.778232482e-06 +3.609000378e+01 +3.609000378e+01 +5.4469e-01 +1.5885e+00
6973 +2.467590093e-06 +2.467590093e-06 +3.609000247e+01 +3.609000247e+01 +5.4504e-01 +1.5893e+00
8767 +1.584341774e-06 +1.584341774e-06 +3.609000158e+01 +3.609000158e+01 +5.4536e-01 +1.5900e+00
9633 +9.314808338e-07 +9.314808338e-07 +3.609000093e+01 +3.609000093e+01 +5.4564e-01 +1.5905e+00
10274 +5.042055307e-07 +5.042055307e-07 +3.609000050e+01 +3.609000050e+01 +5.4589e-01 +1.5910e+00
10652 +3.329315774e-07 +3.329315774e-07 +3.609000033e+01 +3.609000033e+01 +5.4602e-01 +1.5913e+00
10883 +2.510355372e-07 +2.510355372e-07 +3.609000025e+01 +3.609000025e+01 +5.4612e-01 +1.5914e+00
11210 +1.513212453e-07 +1.513212453e-07 +3.609000015e+01 +3.609000015e+01 +5.4621e-01 +1.5916e+00
11972 +9.555994041e-08 +9.555994041e-08 +3.609000010e+01 +3.609000010e+01 +5.4633e-01 +1.5919e+00
12181 +3.484310440e-08 +3.484310440e-08 +3.609000003e+01 +3.609000003e+01 +5.4642e-01 +1.5920e+00
12328 +1.894028401e-08 +1.894028401e-08 +3.609000002e+01 +3.609000002e+01 +5.4649e-01 +1.5922e+00
12455 +1.213201273e-08 +1.213201273e-08 +3.609000001e+01 +3.609000001e+01 +5.4650e-01 +1.5922e+00
12920 +5.969965855e-09 +5.969965855e-09 +3.609000001e+01 +3.609000001e+01 +5.4653e-01 +1.5923e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541597287e+03 +4.541597287e+03 +4.483687287e+03 +4.483687287e+03 +2.3861e+00 -3.9804e+00
3 +5.090147954e+02 +5.090147954e+02 +4.511047954e+02 +4.511047954e+02 +3.6315e+00 +4.5744e+00
9 +8.145979735e+01 +8.145979735e+01 +2.354979735e+01 +2.354979735e+01 +3.3343e+00 +4.6772e+00
28 +4.279475491e+01 +4.279475491e+01 -1.511524509e+01 -1.511524509e+01 +1.2621e+00 +2.3947e+00
39 +9.497186134e+00 +9.497186134e+00 -4.841281387e+01 -4.841281387e+01 +5.1277e-01 +2.7268e+00
133 +5.953225704e+00 +5.953225704e+00 -5.195677430e+01 -5.195677430e+01 +7.9091e-02 +3.3351e+00
251 +1.964988867e+00 +1.964988867e+00 -5.594501113e+01 -5.594501113e+01 +2.1211e+00 +2.4311e+00
267 +1.028583785e+00 +1.028583785e+00 -5.688141622e+01 -5.688141622e+01 +2.7878e+00 +3.8248e+00
316 +9.517057567e-01 +9.517057567e-01 -5.695829424e+01 -5.695829424e+01 +2.7919e+00 +3.8320e+00
332 +6.163262493e-01 +6.163262493e-01 -5.729367375e+01 -5.729367375e+01 +2.7928e+00 +3.8128e+00
340 +2.335445132e-01 +2.335445132e-01 -5.767645549e+01 -5.767645549e+01 +2.2666e+00 +2.4843e+00
425 +1.207917236e-01 +1.207917236e-01 -5.778920828e+01 -5.778920828e+01 +2.2614e+00 +2.4894e+00
469 +6.060276679e-02 +6.060276679e-02 -5.784939723e+01 -5.784939723e+01 +2.2569e+00 +2.4926e+00
503 +3.174499292e-02 +3.174499292e-02 -5.787825501e+01 -5.787825501e+01 +2.2477e+00 +2.4856e+00
578 +1.738599153e-02 +1.738599153e-02 -5.789261401e+01 -5.789261401e+01 +2.2439e+00 +2.4905e+00
809 +1.579987496e-02 +1.579987496e-02 -5.789420013e+01 -5.789420013e+01 +2.2502e+00 +2.5036e+00
1564 +9.707189334e-03 +9.707189334e-03 -5.790029281e+01 -5.790029281e+01 +2.2820e+00 +2.5623e+00
2165 +5.987320734e-03 +5.987320734e-03 -5.790401268e+01 -5.790401268e+01 +2.2994e+00 +2.5924e+00
2771 +3.861014353e-03 +3.861014353e-03 -5.790613899e+01 -5.790613899e+01 +2.3156e+00 +2.6195e+00
3207 +2.423454567e-03 +2.423454567e-03 -5.790757655e+01 -5.790757655e+01 +2.3264e+00 +2.6412e+00
3528 +1.567358601e-03 +1.567358601e-03 -5.790843264e+01 -5.790843264e+01 +2.3440e+00 +2.6730e+00
3859 +4.645408480e-04 +4.645408480e-04 -5.790953546e+01 -5.790953546e+01 +2.3539e+00 +2.6947e+00
3960 +3.555945708e-04 +3.555945708e-04 -5.790964441e+01 -5.790964441e+01 +2.3566e+00 +2.6998e+00
4158 +2.338316963e-04 +2.338316963e-04 -5.790976617e+01 -5.790976617e+01 +2.3615e+00 +2.7103e+00
4164 +1.271761750e-04 +1.271761750e-04 -5.790987282e+01 -5.790987282e+01 +2.3643e+00 +2.7152e+00
4296 +4.669366406e-05 +4.669366406e-05 -5.790995331e+01 -5.790995331e+01 +2.3736e+00 +2.7343e+00
4584 +3.506485911e-05 +3.506485911e-05 -5.790996494e+01 -5.790996494e+01 +2.3775e+00 +2.7419e+00
4625 +1.113066514e-05 +1.113066514e-05 -5.790998887e+01 -5.790998887e+01 +2.3738e+00 +2.7343e+00
4654 +9.945660807e-06 +9.945660807e-06 -5.790999005e+01 -5.790999005e+01 +2.3738e+00 +2.7344e+00
4682 +4.357841959e-06 +4.357841959e-06 -5.790999564e+01 -5.790999564e+01 +2.3739e+00 +2.7344e+00
4732 +3.107156353e-06 +3.107156353e-06 -5.790999689e+01 -5.790999689e+01 +2.3739e+00 +2.7343e+00
4744 +1.983325191e-06 +1.983325191e-06 -5.790999802e+01 -5.790999802e+01 +2.3740e+00 +2.7344e+00
5333 +1.577261621e-06 +1.577261621e-06 -5.790999842e+01 -5.790999842e+01 +2.3741e+00 +2.7347e+00
6312 +9.940029173e-07 +9.940029173e-07 -5.790999901e+01 -5.790999901e+01 +2.3744e+00 +2.7352e+00
7386 +5.944385322e-07 +5.944385322e-07 -5.790999941e+01 -5.790999941e+01 +2.3746e+00 +2.7357e+00
8263 +3.906947086e-07 +3.906947086e-07 -5.790999961e+01 -5.790999961e+01 +2.3748e+00 +2.7361e+00
9150 +2.322653145e-07 +2.322653145e-07 -5.790999977e+01 -5.790999977e+01 +2.3750e+00 +2.7363e+00
9466 +1.476690272e-07 +1.476690272e-07 -5.790999985e+01 -5.790999985e+01 +2.3750e+00 +2.7364e+00
9976 +8.983648314e-08 +8.983648314e-08 -5.790999991e+01 -5.790999991e+01 +2.3751e+00 +2.7366e+00
10173 +6.282644449e-08 +6.282644449e-08 -5.790999994e+01 -5.790999994e+01 +2.3752e+00 +2.7367e+00
10744 +3.803256732e-08 +3.803256732e-08 -5.790999996e+01 -5.790999996e+01 +2.3752e+00 +2.7368e+00
10943 +1.662822058e-08 +1.662822058e-08 -5.790999998e+01 -5.790999998e+01 +2.3753e+00 +2.7370e+00
10989 +1.195010668e-08 +1.195010668e-08 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7371e+00
11111 +9.870959161e-09 +9.870959161e-09 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7371e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165153056e+03 +1.165153056e+03 +8.302430565e+02 +8.302430565e+02 +1.7031e-01 +3.4824e+00
3 +5.976875178e+02 +5.976875178e+02 +2.627775178e+02 +2.627775178e+02 -3.8157e+00 -2.3983e+00
9 +2.607071915e+02 +2.607071915e+02 -7.420280848e+01 -7.420280848e+01 -1.2937e+00 +2.2955e+00
11 +1.730901207e+02 +1.730901207e+02 -1.618198793e+02 -1.618198793e+02 -4.8248e+00 +2.0651e+00
26 +1.311723396e+01 +1.311723396e+01 -3.217927660e+02 -3.217927660e+02 -3.3435e+00 -1.1320e+00
30 +4.304407545e-01 +4.304407545e-01 -3.344795592e+02 -3.344795592e+02 -1.0719e+00 +1.3705e+00
77 +1.268353925e-01 +1.268353925e-01 -3.347831646e+02 -3.347831646e+02 -1.6773e+00 -2.7251e-01
321 +8.202125468e-02 +8.202125468e-02 -3.348279787e+02 -3.348279787e+02 -1.8166e+00 -4.7237e-01
334 +2.326061002e-02 +2.326061002e-02 -3.348867394e+02 -3.348867394e+02 -1.8005e+00 -4.5981e-01
386 +1.381550954e-02 +1.381550954e-02 -3.348961845e+02 -3.348961845e+02 -1.7996e+00 -4.6874e-01
692 +9.507333306e-03 +9.507333306e-03 -3.349004927e+02 -3.349004927e+02 -1.7116e+00 -3.1411e-01
820 +1.463087015e-03 +1.463087015e-03 -3.349085369e+02 -3.349085369e+02 -1.7175e+00 -3.1475e-01
999 +9.644108069e-04 +9.644108069e-04 -3.349090356e+02 -3.349090356e+02 -1.7130e+00 -3.0795e-01
1568 +5.558356675e-04 +5.558356675e-04 -3.349094442e+02 -3.349094442e+02 -1.7056e+00 -2.9344e-01
2138 +1.574665482e-04 +1.574665482e-04 -3.349098425e+02 -3.349098425e+02 -1.6949e+00 -2.7204e-01
3553 +8.887249413e-05 +8.887249413e-05 -3.349099111e+02 -3.349099111e+02 -1.6905e+00 -2.6289e-01
3807 +4.356318072e-05 +4.356318072e-05 -3.349099564e+02 -3.349099564e+02 -1.6864e+00 -2.5572e-01
3853 +3.306076326e-05 +3.306076326e-05 -3.349099669e+02 -3.349099669e+02 -1.6865e+00 -2.5573e-01
3902 +1.282068752e-05 +1.282068752e-05 -3.349099872e+02 -3.349099872e+02 -1.6847e+00 -2.5146e-01
4021 +9.121785354e-06 +9.121785354e-06 -3.349099909e+02 -3.349099909e+02 -1.6846e+00 -2.5145e-01
4036 +4.800309341e-06 +4.800309341e-06 -3.349099952e+02 -3.349099952e+02 -1.6846e+00 -2.5155e-01
4928 +3.748475308e-06 +3.748475308e-06 -3.349099963e+02 -3.349099963e+02 -1.6843e+00 -2.5107e-01
5625 +2.429515803e-06 +2.429515803e-06 -3.349099976e+02 -3.349099976e+02 -1.6836e+00 -2.4970e-01
5626 +1.481012646e-06 +1.481012646e-06 -3.349099985e+02 -3.349099985e+02 -1.6836e+00 -2.4963e-01
6475 +9.339677263e-07 +9.339677263e-07 -3.349099991e+02 -3.349099991e+02 -1.6834e+00 -2.4913e-01
7150 +5.613337066e-07 +5.613337066e-07 -3.349099994e+02 -3.349099994e+02 -1.6831e+00 -2.4870e-01
8072 +3.270997695e-07 +3.270997695e-07 -3.349099997e+02 -3.349099997e+02 -1.6830e+00 -2.4832e-01
8830 +2.511002322e-07 +2.511002322e-07 -3.349099997e+02 -3.349099997e+02 -1.6829e+00 -2.4816e-01
9497 +1.314052156e-07 +1.314052156e-07 -3.349099999e+02 -3.349099999e+02 -1.6828e+00 -2.4792e-01
9604 +9.076563856e-08 +9.076563856e-08 -3.349099999e+02 -3.349099999e+02 -1.6827e+00 -2.4779e-01
10334 +5.867224218e-08 +5.867224218e-08 -3.349099999e+02 -3.349099999e+02 -1.6826e+00 -2.4767e-01
11272 +3.327716058e-08 +3.327716058e-08 -3.349100000e+02 -3.349100000e+02 -1.6826e+00 -2.4756e-01
11591 +1.363207502e-08 +1.363207502e-08 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4741e-01
12339 +2.496449270e-09 +2.496449270e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4725e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323405353e+03 +7.323405353e+03 +7.276705353e+03 +7.276705353e+03 -2.7947e+00 -4.0113e+00
4 +6.220773495e+02 +6.220773495e+02 +5.753773495e+02 +5.753773495e+02 -8.7252e-01 +2.5817e+00
6 +2.414660243e+02 +2.414660243e+02 +1.947660243e+02 +1.947660243e+02 -2.4720e+00 +1.7487e+00
9 +1.196727304e+02 +1.196727304e+02 +7.297273038e+01 +7.297273038e+01 -2.0688e+00 +9.2430e-01
13 +1.728043360e+00 +1.728043360e+00 -4.497195664e+01 -4.497195664e+01 -9.6210e-01 +1.6085e-01
227 +1.439044746e+00 +1.439044746e+00 -4.526095525e+01 -4.526095525e+01 -7.4064e-01 +6.9888e-04
428 +9.836209098e-01 +9.836209098e-01 -4.571637909e+01 -4.571637909e+01 -6.6359e-01 +6.1054e-02
594 +5.964549666e-01 +5.964549666e-01 -4.610354503e+01 -4.610354503e+01 -3.9181e-01 +1.0357e-01
803 +3.423900883e-01 +3.423900883e-01 -4.635760991e+01 -4.635760991e+01 -2.5957e-01 +2.2093e-01
1374 +2.471003966e-01 +2.471003966e-01 -4.645289960e+01 -4.645289960e+01 -1.5190e-01 +3.1212e-01
1596 +1.090863277e-01 +1.090863277e-01 -4.659091367e+01 -4.659091367e+01 -1.0536e-04 +5.0228e-01
1799 +7.107133112e-02 +7.107133112e-02 -4.662892867e+01 -4.662892867e+01 +7.8436e-02 +6.3135e-01
1830 +5.920062529e-02 +5.920062529e-02 -4.664079937e+01 -4.664079937e+01 +8.6498e-02 +6.2792e-01
1942 +2.796512128e-02 +2.796512128e-02 -4.667203488e+01 -4.667203488e+01 +4.7605e-01 +1.3860e+00
2041 +2.404804671e-02 +2.404804671e-02 -4.667595195e+01 -4.667595195e+01 +4.7861e-01 +1.3837e+00
2227 +1.044975672e-02 +1.044975672e-02 -4.668955024e+01 -4.668955024e+01 +4.1921e-01 +1.2550e+00
2302 +9.942255739e-03 +9.942255739e-03 -4.669005774e+01 -4.669005774e+01 +4.1951e-01 +1.2548e+00
2670 +3.363877795e-03 +3.363877795e-03 -4.669663612e+01 -4.669663612e+01 +3.3925e-01 +1.0881e+00
2817 +9.661052273e-04 +9.661052273e-04 -4.669903389e+01 -4.669903389e+01 +3.4104e-01 +1.0888e+00
2912 +3.014871409e-04 +3.014871409e-04 -4.669969851e+01 -4.669969851e+01 +3.4133e-01 +1.0867e+00
3128 +2.502285688e-04 +2.502285688e-04 -4.669974977e+01 -4.669974977e+01 +3.3914e-01 +1.0818e+00
3628 +2.763002000e-05 +2.763002000e-05 -4.669997237e+01 -4.669997237e+01 +3.2250e-01 +1.0483e+00
3711 +2.077087867e-05 +2.077087867e-05 -4.669997923e+01 -4.669997923e+01 +3.2252e-01 +1.0484e+00
3737 +1.075460634e-05 +1.075460634e-05 -4.669998925e+01 -4.669998925e+01 +3.2250e-01 +1.0485e+00
3743 +3.415120581e-06 +3.415120581e-06 -4.669999658e+01 -4.669999658e+01 +3.2229e-01 +1.0483e+00
4301 +2.481655308e-06 +2.481655308e-06 -4.669999752e+01 -4.669999752e+01 +3.2245e-01 +1.0487e+00
5272 +1.579540715e-06 +1.579540715e-06 -4.669999842e+01 -4.669999842e+01 +3.2275e-01 +1.0493e+00
5534 +8.225813488e-07 +8.225813488e-07 -4.669999918e+01 -4.669999918e+01 +3.2316e-01 +1.0502e+00
6184 +6.275677364e-07 +6.275677364e-07 -4.669999937e+01 -4.669999937e+01 +3.2322e-01 +1.0502e+00
7040 +3.302796046e-07 +3.302796046e-07 -4.669999967e+01 -4.669999967e+01 +3.2343e-01 +1.0506e+00
7916 +2.204412652e-07 +2.204412652e-07 -4.669999978e+01 -4.669999978e+01 +3.2356e-01 +1.0509e+00
8427 +1.498961950e-07 +1.498961950e-07 -4.669999985e+01 -4.669999985e+01 +3.2365e-01 +1.0511e+00
9063 +9.468151063e-08 +9.468151063e-08 -4.669999991e+01 -4.669999991e+01 +3.2369e-01 +1.0512e+00
9655 +4.701617939e-08 +4.701617939e-08 -4.669999995e+01 -4.669999995e+01 +3.2378e-01 +1.0514e+00
10010 +3.898922074e-08 +3.898922074e-08 -4.669999996e+01 -4.669999996e+01 +3.2381e-01 +1.0514e+00
10625 +1.720309228e-08 +1.720309228e-08 -4.669999998e+01 -4.669999998e+01 +3.2387e-01 +1.0515e+00
10633 +1.508432490e-08 +1.508432490e-08 -4.669999998e+01 -4.669999998e+01 +3.2391e-01 +1.0516e+00
10855 +9.276106994e-09 +9.276106994e-09 -4.669999999e+01 -4.669999999e+01 +3.2391e-01 +1.0516e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.578240207e+04 +6.578240207e+04 +6.568932207e+04 +6.568932207e+04 +3.4076e+00 +3.4873e+00
2 +1.197394827e+04 +1.197394827e+04 +1.188086827e+04 +1.188086827e+04 +1.6593e+00 +1.4885e+00
5 +9.080576172e+03 +9.080576172e+03 +8.987496172e+03 +8.987496172e+03 +1.7171e+00 +3.3567e+00
8 +1.516727415e+00 +1.516727415e+00 -9.156327259e+01 -9.156327259e+01 -2.4635e+00 -2.7419e+00
232 +7.957488522e-01 +7.957488522e-01 -9.228425115e+01 -9.228425115e+01 -1.8869e+00 -2.7417e+00
233 +1.987204422e-01 +1.987204422e-01 -9.288127956e+01 -9.288127956e+01 -8.6458e-01 -9.2837e-01
