% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
633 +2.301618420e+05 +2.301618420e+05 +2.300687620e+05 +2.300687620e+05
977 +1.092631883e+05 +1.092631883e+05 +1.091701083e+05 +1.091701083e+05
1119 +9.943211480e+04 +9.943211480e+04 +9.933903480e+04 +9.933903480e+04
1575 +5.829759948e+04 +5.829759948e+04 +5.820451948e+04 +5.820451948e+04
2315 +3.964205518e+04 +3.964205518e+04 +3.954897518e+04 +3.954897518e+04
2657 +2.343163799e+04 +2.343163799e+04 +2.333855799e+04 +2.333855799e+04
3156 +1.581531192e+04 +1.581531192e+04 +1.572223192e+04 +1.572223192e+04
3552 +9.999648047e+03 +9.999648047e+03 +9.906568047e+03 +9.906568047e+03
3891 +6.014627543e+03 +6.014627543e+03 +5.921547543e+03 +5.921547543e+03
4285 +3.638656419e+03 +3.638656419e+03 +3.545576419e+03 +3.545576419e+03
4754 +2.506975393e+03 +2.506975393e+03 +2.413895393e+03 +2.413895393e+03
5373 +1.563905162e+03 +1.563905162e+03 +1.470825162e+03 +1.470825162e+03
5884 +9.985501006e+02 +9.985501006e+02 +9.054701006e+02 +9.054701006e+02
6534 +5.543782206e+02 +5.543782206e+02 +4.612982206e+02 +4.612982206e+02
6877 +3.729264366e+02 +3.729264366e+02 +2.798464366e+02 +2.798464366e+02
8122 +2.506596496e+02 +2.506596496e+02 +1.575796496e+02 +1.575796496e+02
9255 +1.579866247e+02 +1.579866247e+02 +6.490662467e+01 +6.490662467e+01
10210 +9.910143124e+01 +9.910143124e+01 +6.021431245e+00 +6.021431245e+00
12062 +6.308232231e+01 +6.308232231e+01 -2.999767769e+01 -2.999767769e+01
15711 +3.933863444e+01 +3.933863444e+01 -5.374136556e+01 -5.374136556e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203021458e+06 +1.203021458e+06 +1.203063138e+06 +1.203063138e+06
4 +6.667542377e+05 +6.667542377e+05 +6.667959177e+05 +6.667959177e+05
6 +5.811623590e+05 +5.811623590e+05 +5.812040390e+05 +5.812040390e+05
178 +3.721951434e+05 +3.721951434e+05 +3.722368234e+05 +3.722368234e+05
390 +2.489216028e+05 +2.489216028e+05 +2.489632828e+05 +2.489632828e+05
650 +1.140122469e+05 +1.140122469e+05 +1.140539269e+05 +1.140539269e+05
911 +9.670949653e+04 +9.670949653e+04 +9.675117653e+04 +9.675117653e+04
1029 +6.291743387e+04 +6.291743387e+04 +6.295911387e+04 +6.295911387e+04
1603 +3.976504199e+04 +3.976504199e+04 +3.980672199e+04 +3.980672199e+04
2177 +2.401672510e+04 +2.401672510e+04 +2.405840510e+04 +2.405840510e+04
2683 +1.551185829e+04 +1.551185829e+04 +1.555353829e+04 +1.555353829e+04
3182 +9.660095802e+03 +9.660095802e+03 +9.701775802e+03 +9.701775802e+03
3702 +6.244202309e+03 +6.244202309e+03 +6.285882309e+03 +6.285882309e+03
4530 +3.838976977e+03 +3.838976977e+03 +3.880656977e+03 +3.880656977e+03
4958 +2.496973844e+03 +2.496973844e+03 +2.538653844e+03 +2.538653844e+03
5291 +1.572100897e+03 +1.572100897e+03 +1.613780897e+03 +1.613780897e+03
6149 +9.824272791e+02 +9.824272791e+02 +1.024107279e+03 +1.024107279e+03
7221 +6.268530336e+02 +6.268530336e+02 +6.685330336e+02 +6.685330336e+02
8747 +3.700787273e+02 +3.700787273e+02 +4.117587273e+02 +4.117587273e+02
10447 +2.500235652e+02 +2.500235652e+02 +2.917035652e+02 +2.917035652e+02
15825 +1.584871494e+02 +1.584871494e+02 +2.001671494e+02 +2.001671494e+02
31564 +9.983655311e+01 +9.983655311e+01 +1.415165531e+02 +1.415165531e+02
