% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.769821022e+02 +5.769821022e+02 +5.808021022e+02 +5.808021022e+02 +1.5799e+00 +1.9269e+00 +2.1183e+00 +1.8913e+00 -2.9889e+00 -1.8472e+00 -3.8941e+00 -3.7428e+00 -3.0765e+00 +4.8547e+00
4 +2.628286885e+02 +2.628286885e+02 +2.666486885e+02 +2.666486885e+02 +4.0032e+00 +4.0861e-01 +2.3398e+00 -8.2488e-01 -3.0465e-01 +1.8814e+00 +1.9162e-01 -1.4546e+00 +3.9431e+00 +3.3385e-01
27 +2.439796044e+02 +2.439796044e+02 +2.477996044e+02 +2.477996044e+02 -3.0868e+00 -1.0517e+00 -7.8304e-01 -3.0283e+00 +3.2409e+00 +4.0975e+00 +1.6885e+00 -2.7534e+00 +3.4251e+00 +6.8666e-01
136 +6.534996149e+01 +6.534996149e+01 +6.916996149e+01 +6.916996149e+01 +3.5001e+00 +1.3395e+00 +4.7665e+00 -3.9684e+00 -9.4848e-01 -7.3755e-01 -1.3722e+00 -4.3058e+00 -2.9511e-01 +3.9782e-01
477 +6.049539859e+01 +6.049539859e+01 +6.431539859e+01 +6.431539859e+01 +3.5397e+00 +1.3596e+00 +4.6906e+00 -3.8931e+00 -9.9235e-01 -8.0226e-01 -1.2614e+00 -4.3444e+00 -1.9979e-01 +4.5102e-01
1204 +3.960665115e+01 +3.960665115e+01 +4.342665115e+01 +4.342665115e+01 +3.7576e+00 -1.0957e+00 +5.0000e+00 -2.8642e+00 +6.6316e-01 -1.4803e+00 -2.4943e-01 -3.9983e+00 +9.1904e-01 +2.6004e-01
1619 +2.300914454e+01 +2.300914454e+01 +2.682914454e+01 +2.682914454e+01 +2.9505e+00 +4.4655e-02 +4.7891e+00 -2.8549e+00 +5.9773e-01 +8.5839e-01 -4.4966e-01 -3.9242e+00 +3.0851e-01 +3.4755e-01
2432 +1.338005888e+01 +1.338005888e+01 +1.720005888e+01 +1.720005888e+01 +3.2707e+00 -3.1163e-01 +4.7787e+00 -2.9385e+00 +7.2189e-01 +3.7430e-01 -6.9669e-01 -3.6852e+00 -4.8247e-01 -1.4129e-02
9291 +8.840727094e+00 +8.840727094e+00 +1.266072709e+01 +1.266072709e+01 +3.1421e+00 -4.0767e-01 +3.7478e+00 -1.9887e+00 +2.3347e-01 +8.0897e-01 -1.8883e+00 -2.9899e+00 +9.6218e-01 -1.7298e-02
10223 +5.981609922e+00 +5.981609922e+00 +9.801609922e+00 +9.801609922e+00 +2.8404e+00 -6.1726e-01 +3.5756e+00 -1.8274e+00 +3.9680e-01 +6.5224e-01 -1.7197e+00 -3.1248e+00 +1.0137e+00 +3.6413e-01
15793 +3.976655149e+00 +3.976655149e+00 +7.796655149e+00 +7.796655149e+00 +3.0749e+00 -6.9503e-01 +3.2862e+00 -1.6068e+00 +5.2522e-01 -2.7372e-01 -1.6934e+00 -3.2778e+00 +1.5596e+00 -1.1843e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273162801e+02 +4.273162801e+02 +4.490662801e+02 +4.490662801e+02 +1.6228e+00 -4.3231e+00 +8.5031e-01 -2.5943e-01 -3.4273e+00 -3.8255e+00 +1.0578e+00 -4.6242e+00 +7.5153e-01 -7.8467e-01
5 +3.865201719e+02 +3.865201719e+02 +4.082701719e+02 +4.082701719e+02 +4.3334e+00 +1.5627e+00 +1.6617e+00 +4.3165e+00 +3.2522e+00 +2.2508e+00 -2.3687e+00 -1.0987e+00 +3.2237e+00 +2.8326e+00
66 +2.277481202e+02 +2.277481202e+02 +2.494981202e+02 +2.494981202e+02 +2.6499e+00 +4.7107e+00 +3.8789e+00 +8.7477e-01 +8.6325e-01 -2.0641e+00 +1.7592e+00 +2.4126e+00 +1.1491e+00 +3.2770e+00
288 +1.355111048e+02 +1.355111048e+02 +1.572611048e+02 +1.572611048e+02 +1.8180e+00 +4.6257e+00 -4.5317e+00 +1.9073e+00 -2.7731e+00 -1.5261e+00 +9.2116e-01 +1.5487e+00 -8.6109e-02 +4.5891e+00
538 +8.919218713e+01 +8.919218713e+01 +1.109421871e+02 +1.109421871e+02 +2.9272e+00 +1.1871e+00 +2.2664e+00 +2.5256e+00 -2.8024e+00 -1.7161e+00 +2.0447e+00 -1.9603e-01 +2.3498e+00 +1.6421e+00
839 +5.493685482e+01 +5.493685482e+01 +7.668685482e+01 +7.668685482e+01 +2.7664e+00 +2.0955e+00 -4.0101e+00 +2.6256e+00 -1.1794e-01 +1.6529e-01 +3.1727e+00 +9.4303e-01 +1.9936e+00 +2.0472e+00
1020 +3.352909525e+01 +3.352909525e+01 +5.527909525e+01 +5.527909525e+01 +2.1450e+00 +8.1026e-01 -2.4730e+00 +2.1867e+00 +4.5691e-03 -2.1506e-01 +1.9294e+00 +1.4632e+00 +2.2693e+00 +3.4619e+00
1642 +2.501635175e+01 +2.501635175e+01 +4.676635175e+01 +4.676635175e+01 +3.1257e+00 +5.5934e-01 -3.2972e+00 +3.5181e+00 -1.1625e-01 -6.9423e-01 +3.9069e+00 +1.1151e+00 +1.8879e+00 +2.6259e+00
2656 +1.460625563e+01 +1.460625563e+01 +3.635625563e+01 +3.635625563e+01 +3.9248e+00 +7.0745e-01 -2.3395e+00 +3.0776e+00 -1.7883e+00 -1.4733e+00 +3.4287e+00 +1.9804e+00 +2.4574e+00 +4.3752e+00
2966 +9.615326901e+00 +9.615326901e+00 +3.136532690e+01 +3.136532690e+01 +3.8688e+00 +6.9090e-01 -2.2558e+00 +3.0022e+00 -1.6306e+00 -1.5900e+00 +3.3081e+00 +2.0109e+00 +2.3749e+00 +4.3923e+00
3357 +6.292408899e+00 +6.292408899e+00 +2.804240890e+01 +2.804240890e+01 +3.6286e+00 +1.1377e+00 -2.2871e+00 +3.0380e+00 -1.7603e+00 -1.6946e+00 +3.6809e+00 +2.0316e+00 +2.0791e+00 +4.2905e+00
3977 +3.972099432e+00 +3.972099432e+00 +2.572209943e+01 +2.572209943e+01 +3.8779e+00 +1.3914e+00 -2.2274e+00 +3.0388e+00 -1.5978e+00 -1.6658e+00 +3.6077e+00 +2.1000e+00 +1.8296e+00 +4.0193e+00
5262 +2.006844848e+00 +2.006844848e+00 +2.375684485e+01 +2.375684485e+01 +4.1745e+00 +1.2264e+00 -1.9207e+00 +3.1141e+00 -1.6717e+00 -1.9571e+00 +3.1320e+00 +1.9272e+00 +1.9323e+00 +4.2409e+00
5535 +1.429385982e+00 +1.429385982e+00 +2.317938598e+01 +2.317938598e+01 +4.1740e+00 +1.3380e+00 -1.8043e+00 +3.2116e+00 -1.7007e+00 -2.0422e+00 +3.1914e+00 +1.9707e+00 +1.8447e+00 +4.1554e+00
7006 +9.992247185e-01 +9.992247185e-01 +2.274922472e+01 +2.274922472e+01 +4.3569e+00 +1.2986e+00 -1.6837e+00 +3.1358e+00 -1.6116e+00 -2.0902e+00 +3.1527e+00 +1.7640e+00 +1.9723e+00 +4.0009e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543906607e+02 +7.543906607e+02 +8.191806607e+02 +8.191806607e+02 +5.6698e-02 -2.6958e+00 -4.4979e+00 +1.0161e+00 +2.0653e-01 +3.4964e+00 -1.0475e+00 -2.2884e+00 -4.9099e+00 -2.3102e+00
3 +5.924667287e+02 +5.924667287e+02 +6.572567287e+02 +6.572567287e+02 +4.9818e+00 -1.5278e+00 -4.3059e+00 +3.9724e+00 +3.4659e+00 -4.1539e-01 -7.7068e-01 -4.1626e+00 -2.5097e+00 +1.4190e+00
16 +2.865640176e+02 +2.865640176e+02 +3.513540176e+02 +3.513540176e+02 -3.2551e+00 +2.2512e+00 +3.1237e+00 +1.1170e+00 -1.4427e+00 -1.7988e+00 -2.5667e+00 +2.5844e+00 +3.1453e+00 +1.1555e+00
29 +1.274308032e+02 +1.274308032e+02 +1.922208032e+02 +1.922208032e+02 +1.5030e+00 +2.6950e-01 -1.9050e+00 +2.4136e-01 +3.5743e+00 -1.0734e+00 -3.5447e+00 +4.2556e+00 +1.4457e+00 +1.4941e+00
385 +9.122782164e+01 +9.122782164e+01 +1.560178216e+02 +1.560178216e+02 -4.2372e+00 -1.3595e+00 +2.4615e+00 +2.0747e+00 -1.3295e-01 -5.0000e+00 -2.8825e+00 -2.8586e-01 -8.0066e-02 +5.0000e+00
737 +5.969467976e+01 +5.969467976e+01 +1.244846798e+02 +1.244846798e+02 -4.2887e+00 -1.5066e+00 +3.7288e+00 +2.9484e+00 -8.0069e-01 -3.5069e+00 -1.5973e+00 -2.7347e+00 -1.5809e+00 +4.7011e+00
1406 +3.450623531e+01 +3.450623531e+01 +9.929623531e+01 +9.929623531e+01 -4.4475e+00 -3.0551e+00 +1.2653e+00 +1.9706e+00 +3.4747e-02 -4.0180e+00 -2.8864e+00 -8.9108e-01 -2.2704e+00 +4.7334e+00
1411 +2.207642431e+01 +2.207642431e+01 +8.686642431e+01 +8.686642431e+01 -3.9738e+00 -3.4955e+00 +5.3317e-01 +4.2657e-01 +1.3775e-01 -3.6152e+00 -3.9311e+00 -9.4489e-02 -3.0339e+00 +3.4306e+00
2452 +1.527151672e+01 +1.527151672e+01 +8.006151672e+01 +8.006151672e+01 -3.7199e+00 -3.3402e+00 +5.5519e-01 +4.0799e-01 +2.4177e-01 -3.6056e+00 -3.9545e+00 -1.9237e-01 -3.0204e+00 +3.1042e+00
3717 +9.951644174e+00 +9.951644174e+00 +7.474164417e+01 +7.474164417e+01 -3.6748e+00 -3.4361e+00 +4.6959e-01 +5.2408e-01 +9.4900e-02 -3.3099e+00 -3.6883e+00 -4.6329e-01 -2.9780e+00 +2.9785e+00
6040 +6.290749745e+00 +6.290749745e+00 +7.108074975e+01 +7.108074975e+01 -3.6192e+00 -3.5543e+00 +1.0744e-01 +5.8313e-01 +1.9038e-02 -2.9328e+00 -4.0083e+00 -4.9522e-01 -2.6872e+00 +2.7545e+00
7696 +3.109944872e+00 +3.109944872e+00 +6.789994487e+01 +6.789994487e+01 -3.2583e+00 -2.9483e+00 -1.7767e-02 +5.2954e-01 +3.4318e-02 -2.6607e+00 -3.7987e+00 -3.8439e-01 -2.8232e+00 +2.5666e+00
8476 +2.327092012e+00 +2.327092012e+00 +6.711709201e+01 +6.711709201e+01 -3.1709e+00 -2.9251e+00 -1.5315e-01 +6.1919e-01 +9.4383e-02 -2.7799e+00 -3.8907e+00 -2.5103e-01 -2.8472e+00 +2.3401e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711701701e+03 +1.711701701e+03 +1.765771701e+03 +1.765771701e+03 +4.1278e+00 +2.8421e+00 -4.6535e+00 -2.5500e+00 -8.7068e-01 +4.6253e+00 +1.9775e+00 -3.0427e+00 +1.6302e+00 -2.1102e+00
2 +1.351118618e+03 +1.351118618e+03 +1.405188618e+03 +1.405188618e+03 +3.4164e+00 +2.4585e+00 +2.5208e+00 -3.1392e+00 +2.0715e+00 +3.8259e+00 +2.9552e+00 -1.1491e-01 -2.6684e+00 -4.5821e+00
4 +9.817573656e+02 +9.817573656e+02 +1.035827366e+03 +1.035827366e+03 +4.1485e+00 -2.2847e+00 -4.7191e+00 +2.5901e+00 +4.1522e+00 -5.5680e-01 +1.7955e+00 -4.0152e+00 -2.0521e+00 +1.1653e+00
5 +4.136880319e+02 +4.136880319e+02 +4.677580319e+02 +4.677580319e+02 +3.2992e-01 -4.3133e+00 -1.5682e-01 +4.7601e+00 -4.0402e+00 +3.5050e+00 -2.1751e+00 +4.1489e+00 +1.9906e+00 +2.8352e+00
28 +2.893067417e+02 +2.893067417e+02 +3.433767417e+02 +3.433767417e+02 +1.9000e+00 -5.3567e-01 +1.5058e+00 +4.0487e+00 +4.5918e+00 +1.6509e+00 +1.6311e+00 +9.3927e-01 +2.8511e+00 +1.5097e+00
36 +1.525067436e+02 +1.525067436e+02 +2.065767436e+02 +2.065767436e+02 +3.5039e+00 +3.7851e+00 +2.2773e+00 +4.5796e+00 -2.9735e+00 +2.3470e+00 +3.6895e+00 +2.4612e+00 -6.8842e-02 -6.0038e-01
105 +8.846237180e+01 +8.846237180e+01 +1.425323718e+02 +1.425323718e+02 +3.4882e+00 -9.6210e-01 +2.4000e+00 +4.5224e+00 +7.4151e-01 +4.1921e+00 +4.4158e+00 -2.4181e+00 -3.1861e+00 -1.3573e+00
538 +6.044615471e+01 +6.044615471e+01 +1.145161547e+02 +1.145161547e+02 +2.4043e+00 -1.6477e-01 +2.3862e+00 +5.0000e+00 +2.9539e+00 +3.1681e+00 +4.9312e+00 -1.3718e+00 -3.3996e+00 -1.1923e+00
870 +3.630485098e+01 +3.630485098e+01 +9.037485098e+01 +9.037485098e+01 +3.3756e+00 -1.2843e+00 +1.6330e+00 +3.2958e+00 +1.2253e+00 +2.7133e+00 +3.3269e+00 -1.3174e+00 -3.8255e+00 -1.2413e+00
2054 +2.471371143e+01 +2.471371143e+01 +7.878371143e+01 +7.878371143e+01 +3.5712e+00 -1.5211e+00 +1.7796e+00 +3.2486e+00 +1.2358e+00 +2.6572e+00 +3.3723e+00 -1.0189e+00 -3.5669e+00 -1.1588e+00
4850 +1.523660407e+01 +1.523660407e+01 +6.930660407e+01 +6.930660407e+01 +1.7712e+00 -1.7925e+00 +1.1912e+00 +4.3957e+00 +3.7549e-01 +2.2309e+00 +2.4551e+00 +1.2222e+00 -3.1779e+00 -2.2385e-01
5773 +9.893091659e+00 +9.893091659e+00 +6.396309166e+01 +6.396309166e+01 +1.6636e+00 -1.4958e+00 +1.2444e+00 +4.0970e+00 +2.9860e-01 +2.2556e+00 +2.4149e+00 +1.3770e+00 -3.2200e+00 -1.3037e-01
6165 +6.072168964e+00 +6.072168964e+00 +6.014216896e+01 +6.014216896e+01 +2.1250e+00 -2.0784e+00 +1.7392e+00 +3.6213e+00 -1.4732e+00 +1.6297e+00 +1.7313e+00 +1.8389e+00 -4.3775e+00 -2.9342e-01
9644 +3.961823835e+00 +3.961823835e+00 +5.803182383e+01 +5.803182383e+01 +1.7385e+00 -2.1611e+00 +1.8945e+00 +3.5789e+00 -1.1895e+00 +1.3450e+00 +1.5551e+00 +1.9926e+00 -3.7295e+00 -5.2652e-01
17487 +2.505594914e+00 +2.505594914e+00 +5.657559491e+01 +5.657559491e+01 +1.7292e+00 -2.4086e+00 +2.2083e+00 +3.1906e+00 -1.6900e+00 +1.5075e+00 +1.6007e+00 +2.0964e+00 -3.4980e+00 -9.0772e-01
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198237338e+02 +7.198237338e+02 +6.283037338e+02 +6.283037338e+02 +2.9821e+00 -3.2331e+00 +2.0113e+00 +3.8262e+00 +3.9211e+00 +7.4079e-01 +3.7209e+00 +1.3888e+00 +2.6269e+00 +4.8647e-01
9 +3.182846543e+02 +3.182846543e+02 +2.267646543e+02 +2.267646543e+02 -3.3541e+00 +3.0455e+00 +4.8592e+00 -1.2226e+00 +2.1579e+00 +1.9337e+00 +1.4696e+00 -2.6851e+00 +1.3524e+00 -3.9113e+00
27 +8.882885871e+01 +8.882885871e+01 -2.691141294e+00 -2.691141294e+00 -2.1784e+00 +1.2201e+00 +9.7221e-03 +1.0275e+00 +1.2228e-01 +1.2099e+00 +3.5374e+00 -1.2272e+00 -3.2613e+00 +1.3126e+00
530 +3.923869046e+01 +3.923869046e+01 -5.228130954e+01 -5.228130954e+01 -2.6310e+00 +1.2653e+00 +2.4622e-01 +1.4355e+00 +1.6974e+00 +1.4295e+00 +3.6426e+00 +6.7494e-01 -1.0461e+00 +6.8627e-01
1155 +1.823916148e+01 +1.823916148e+01 -7.328083852e+01 -7.328083852e+01 -3.5940e+00 +1.4564e+00 +6.8052e-02 +2.5583e+00 +1.9676e+00 +2.0446e+00 +4.7826e+00 -1.2799e-01 -1.1447e+00 +1.4434e+00
1509 +1.547187368e+01 +1.547187368e+01 -7.604812632e+01 -7.604812632e+01 -3.1787e+00 +1.3063e+00 +4.7768e-01 +3.0236e+00 +1.9361e+00 +1.8681e+00 +4.6042e+00 +1.5902e-01 -1.1930e+00 +1.5095e+00
2250 +9.889152746e+00 +9.889152746e+00 -8.163084725e+01 -8.163084725e+01 -3.3745e+00 +1.2539e+00 -1.0371e-01 +2.3999e+00 +1.9854e+00 +2.2225e+00 +4.5469e+00 +2.1038e-02 -1.3697e+00 +1.3465e+00
18962 +6.157128165e+00 +6.157128165e+00 -8.536287183e+01 -8.536287183e+01 -3.4395e+00 +2.4134e+00 -3.0051e-01 +3.0089e+00 +2.5891e+00 +2.3992e+00 +4.5381e+00 +9.8065e-01 -8.4158e-01 +2.0526e+00
20632 +3.974016076e+00 +3.974016076e+00 -8.754598392e+01 -8.754598392e+01 -3.3753e+00 +2.0554e+00 -6.0626e-01 +3.1157e+00 +2.6386e+00 +2.6187e+00 +4.9677e+00 +1.0697e+00 -9.2000e-01 +2.3512e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583069974e+03 +1.583069974e+03 +1.605699974e+03 +1.605699974e+03 +4.4440e+00 -3.7689e+00 +3.1528e+00 -1.4185e+00 -1.1988e+00 +3.0530e+00 -2.5817e+00 +3.3395e-01 -3.2971e+00 -1.9510e+00
2 +8.251760291e+02 +8.251760291e+02 +8.478060291e+02 +8.478060291e+02 +3.9010e+00 -4.6128e+00 +5.2860e-01 +3.3455e+00 +2.8014e+00 +4.6769e+00 +3.3791e-01 +4.5873e+00 +3.2267e+00 -2.5073e+00
17 +4.904905913e+02 +4.904905913e+02 +5.131205913e+02 +5.131205913e+02 +3.6659e+00 +9.5312e-01 +1.1909e+00 -1.4382e+00 +1.7281e+00 +1.7340e+00 +4.0743e+00 +1.6858e+00 +4.5749e+00 -2.2466e-01
30 +3.277303496e+02 +3.277303496e+02 +3.503603496e+02 +3.503603496e+02 -4.4908e+00 -8.8016e-01 +2.5492e+00 +3.1454e+00 -4.1531e+00 +2.9665e+00 -2.9061e+00 +2.8679e+00 -5.4587e-01 +1.8089e+00
38 +2.457238075e+02 +2.457238075e+02 +2.683538075e+02 +2.683538075e+02 -3.2637e+00 +2.9743e+00 +4.2271e+00 +4.0613e+00 -1.3575e+00 -2.0860e+00 +3.6164e+00 +1.7491e+00 -7.4305e-01 +6.3407e-01
124 +1.107336365e+02 +1.107336365e+02 +1.333636365e+02 +1.333636365e+02 +5.6194e-01 -3.4552e+00 +1.3360e+00 +4.1139e+00 -8.1071e-01 +4.0660e+00 +2.9732e+00 -3.2634e+00 +2.0085e+00 +5.3065e-01
598 +9.212571926e+01 +9.212571926e+01 +1.147557193e+02 +1.147557193e+02 +6.5738e-01 -4.1933e+00 +1.0319e+00 +3.9648e+00 +2.1359e-01 +3.5734e+00 +4.3264e+00 -3.3058e+00 +1.4787e+00 +8.2367e-01
712 +3.818609217e+01 +3.818609217e+01 +6.081609217e+01 +6.081609217e+01 +3.9979e-01 -4.1898e+00 +2.3339e+00 +3.9616e+00 +1.8627e+00 +2.7118e+00 +3.2938e+00 -2.2582e+00 +1.3225e+00 +1.3318e+00
1796 +2.380707458e+01 +2.380707458e+01 +4.643707458e+01 +4.643707458e+01 +2.5920e+00 -3.9016e+00 +1.3648e+00 +4.0918e+00 +2.8660e+00 +3.8516e+00 +3.1687e+00 -2.5741e+00 +2.8608e+00 +1.2166e+00
