% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2870 +6.154809288e-03 +6.154809288e-03 +4.661615481e+01 +4.661615481e+01 +8.3376e-01 +3.9191e+00
2889 +1.266303629e-03 +1.266303629e-03 +4.661126630e+01 +4.661126630e+01 +8.3392e-01 +3.9201e+00
2912 +9.572350651e-04 +9.572350651e-04 +4.661095724e+01 +4.661095724e+01 +8.3404e-01 +3.9202e+00
3030 +5.784092266e-04 +5.784092266e-04 +4.661057841e+01 +4.661057841e+01 +8.3394e-01 +3.9204e+00
3150 +3.794106208e-04 +3.794106208e-04 +4.661037941e+01 +4.661037941e+01 +8.3402e-01 +3.9205e+00
3203 +2.203770696e-04 +2.203770696e-04 +4.661022038e+01 +4.661022038e+01 +8.3427e-01 +3.9206e+00
3308 +1.574191293e-04 +1.574191293e-04 +4.661015742e+01 +4.661015742e+01 +8.3427e-01 +3.9208e+00
3413 +9.922331517e-05 +9.922331517e-05 +4.661009922e+01 +4.661009922e+01 +8.3456e-01 +3.9207e+00
3509 +4.388886744e-05 +4.388886744e-05 +4.661004389e+01 +4.661004389e+01 +8.3488e-01 +3.9209e+00
3565 +2.658043043e-05 +2.658043043e-05 +4.661002658e+01 +4.661002658e+01 +8.3506e-01 +3.9209e+00
3578 +1.183571577e-05 +1.183571577e-05 +4.661001184e+01 +4.661001184e+01 +8.3495e-01 +3.9208e+00
3662 +7.988349076e-06 +7.988349076e-06 +4.661000799e+01 +4.661000799e+01 +8.3510e-01 +3.9209e+00
3687 +5.690304690e-06 +5.690304690e-06 +4.661000569e+01 +4.661000569e+01 +8.3505e-01 +3.9208e+00
3718 +1.996432083e-06 +1.996432083e-06 +4.661000200e+01 +4.661000200e+01 +8.3512e-01 +3.9208e+00
3735 +1.195939987e-06 +1.195939987e-06 +4.661000120e+01 +4.661000120e+01 +8.3520e-01 +3.9208e+00
3760 +7.282378789e-07 +7.282378789e-07 +4.661000073e+01 +4.661000073e+01 +8.3514e-01 +3.9208e+00
3819 +5.459673247e-08 +5.459673247e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00
4058 +3.894690792e-08 +3.894690792e-08 +4.661000004e+01 +4.661000004e+01 +8.3519e-01 +3.9208e+00
4066 +1.545291894e-08 +1.545291894e-08 +4.661000002e+01 +4.661000002e+01 +8.3519e-01 +3.9208e+00
4191 +7.831602034e-09 +7.831602034e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341837008e+02 +2.341837008e+02 -3.012629923e+01 -3.012629923e+01 -7.4707e-01 +3.0718e+00
3 +8.152717633e+01 +8.152717633e+01 -1.827828237e+02 -1.827828237e+02 +2.8239e+00 -3.5003e+00
8 +5.015015815e+01 +5.015015815e+01 -2.141598418e+02 -2.141598418e+02 +3.5477e+00 +1.3312e-02
14 +1.905445655e+01 +1.905445655e+01 -2.452555434e+02 -2.452555434e+02 +3.1037e+00 -1.2425e+00
39 +1.521107436e+01 +1.521107436e+01 -2.490989256e+02 -2.490989256e+02 +3.3422e-01 -1.1202e+00
108 +2.581336429e+00 +2.581336429e+00 -2.617286636e+02 -2.617286636e+02 +3.1599e+00 -1.1612e+00
133 +2.449829083e+00 +2.449829083e+00 -2.618601709e+02 -2.618601709e+02 +3.1593e+00 -1.1560e+00
153 +1.217774486e+00 +1.217774486e+00 -2.630922255e+02 -2.630922255e+02 +2.2785e+00 -1.4569e+00
671 +9.951441751e-01 +9.951441751e-01 -2.633148558e+02 -2.633148558e+02 +2.2541e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821939718e+02 +5.821939718e+02 +6.549239718e+02 +6.549239718e+02 +1.4500e+00 +4.9040e+00
2 +3.070965172e+02 +3.070965172e+02 +3.798265172e+02 +3.798265172e+02 +3.9938e+00 +9.6680e-01
3 +1.111553205e+02 +1.111553205e+02 +1.838853205e+02 +1.838853205e+02 -3.6311e+00 -4.7814e+00
5 +6.952409157e+01 +6.952409157e+01 +1.422540916e+02 +1.422540916e+02 -1.3487e+00 -1.7767e-01
13 +5.416388329e+01 +5.416388329e+01 +1.268938833e+02 +1.268938833e+02 -3.9723e+00 -2.6551e+00
24 +3.222645922e+01 +3.222645922e+01 +1.049564592e+02 +1.049564592e+02 +7.3587e-01 -3.5177e+00
55 +2.494868441e+01 +2.494868441e+01 +9.767868441e+01 +9.767868441e+01 -1.5329e+00 -1.9062e+00
68 +1.200680680e+01 +1.200680680e+01 +8.473680680e+01 +8.473680680e+01 +5.1986e-01 -1.7238e+00
133 +9.657054329e+00 +9.657054329e+00 +8.238705433e+01 +8.238705433e+01 +5.1689e-01 -1.7077e+00
205 +5.812399097e+00 +5.812399097e+00 +7.854239910e+01 +7.854239910e+01 +1.5579e+00 -2.9436e+00
782 +2.811412558e+00 +2.811412558e+00 +7.554141256e+01 +7.554141256e+01 +2.4763e+00 -2.2954e+00
806 +2.071402063e+00 +2.071402063e+00 +7.480140206e+01 +7.480140206e+01 +2.4894e+00 -2.2933e+00
891 +1.325894715e+00 +1.325894715e+00 +7.405589471e+01 +7.405589471e+01 +2.4978e+00 -2.2857e+00
907 +3.850525942e-01 +3.850525942e-01 +7.311505259e+01 +7.311505259e+01 +2.5706e+00 -2.2627e+00
931 +5.412929886e-02 +5.412929886e-02 +7.278412930e+01 +7.278412930e+01 +2.5811e+00 -2.2808e+00
1046 +1.038229444e-02 +1.038229444e-02 +7.274038229e+01 +7.274038229e+01 +2.5831e+00 -2.2768e+00
1059 +5.661696940e-03 +5.661696940e-03 +7.273566170e+01 +7.273566170e+01 +2.5829e+00 -2.2768e+00
1086 +2.441887696e-03 +2.441887696e-03 +7.273244189e+01 +7.273244189e+01 +2.5827e+00 -2.2768e+00
1235 +1.127029417e-04 +1.127029417e-04 +7.273011270e+01 +7.273011270e+01 +2.5821e+00 -2.2758e+00
1343 +4.962874127e-05 +4.962874127e-05 +7.273004963e+01 +7.273004963e+01 +2.5823e+00 -2.2758e+00
1375 +3.951658870e-05 +3.951658870e-05 +7.273003952e+01 +7.273003952e+01 +2.5821e+00 -2.2759e+00
1406 +2.434708549e-05 +2.434708549e-05 +7.273002435e+01 +7.273002435e+01 +2.5822e+00 -2.2759e+00
1440 +8.459487390e-06 +8.459487390e-06 +7.273000846e+01 +7.273000846e+01 +2.5822e+00 -2.2760e+00
1449 +5.248359685e-06 +5.248359685e-06 +7.273000525e+01 +7.273000525e+01 +2.5824e+00 -2.2760e+00
1462 +2.930157493e-06 +2.930157493e-06 +7.273000293e+01 +7.273000293e+01 +2.5823e+00 -2.2760e+00
1591 +2.434760447e-06 +2.434760447e-06 +7.273000243e+01 +7.273000243e+01 +2.5823e+00 -2.2760e+00
1616 +2.083935584e-07 +2.083935584e-07 +7.273000021e+01 +7.273000021e+01 +2.5824e+00 -2.2760e+00
1790 +1.499467999e-07 +1.499467999e-07 +7.273000015e+01 +7.273000015e+01 +2.5824e+00 -2.2760e+00
2242 +7.703881977e-08 +7.703881977e-08 +7.273000008e+01 +7.273000008e+01 +2.5824e+00 -2.2760e+00
2338 +6.202516545e-08 +6.202516545e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00
2584 +3.918404445e-08 +3.918404445e-08 +7.273000004e+01 +7.273000004e+01 +2.5824e+00 -2.2760e+00
2892 +2.158087398e-08 +2.158087398e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
2914 +1.483604706e-08 +1.483604706e-08 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
2938 +9.577931337e-09 +9.577931337e-09 +7.273000001e+01 +7.273000001e+01 +2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643584357e+02 +1.643584357e+02 +3.012284357e+02 +3.012284357e+02 +3.7839e+00 +1.4291e-02
2 +7.029570577e+01 +7.029570577e+01 +2.071657058e+02 +2.071657058e+02 +3.3837e+00 +9.6935e-01
13 +4.337402067e+01 +4.337402067e+01 +1.802440207e+02 +1.802440207e+02 -2.9638e+00 +4.1855e+00
18 +3.460099853e+01 +3.460099853e+01 +1.714709985e+02 +1.714709985e+02 +4.0068e+00 +3.8621e+00
85 +1.463549225e+01 +1.463549225e+01 +1.515054923e+02 +1.515054923e+02 +1.5116e+00 +3.5242e+00
130 +8.043933596e+00 +8.043933596e+00 +1.449139336e+02 +1.449139336e+02 +1.4860e+00 +3.5715e+00
192 +5.981343645e+00 +5.981343645e+00 +1.428513436e+02 +1.428513436e+02 +1.6447e+00 +3.3131e+00
1857 +3.400514626e+00 +3.400514626e+00 +1.402705146e+02 +1.402705146e+02 +2.4957e+00 +3.9462e+00
1888 +2.404050378e+00 +2.404050378e+00 +1.392740504e+02 +1.392740504e+02 +2.4916e+00 +3.9249e+00
2695 +1.405862033e+00 +1.405862033e+00 +1.382758620e+02 +1.382758620e+02 +3.4879e+00 +3.9070e+00
3004 +9.994532929e-01 +9.994532929e-01 +1.378694533e+02 +1.378694533e+02 +3.5139e+00 +3.9190e+00
3984 +5.683403730e-01 +5.683403730e-01 +1.374383404e+02 +1.374383404e+02 +3.4639e+00 +3.6154e+00
4039 +3.798171143e-01 +3.798171143e-01 +1.372498171e+02 +1.372498171e+02 +3.4752e+00 +3.6133e+00
4105 +1.435031025e-01 +1.435031025e-01 +1.370135031e+02 +1.370135031e+02 +3.4954e+00 +3.6068e+00
4161 +3.461805474e-02 +3.461805474e-02 +1.369046181e+02 +1.369046181e+02 +3.5043e+00 +3.6099e+00
4277 +4.696134569e-03 +4.696134569e-03 +1.368746961e+02 +1.368746961e+02 +3.5127e+00 +3.6109e+00
4441 +3.282526650e-03 +3.282526650e-03 +1.368732825e+02 +1.368732825e+02 +3.5129e+00 +3.6111e+00
4450 +6.809694321e-05 +6.809694321e-05 +1.368700681e+02 +1.368700681e+02 +3.5156e+00 +3.6119e+00
4495 +1.887344899e-05 +1.887344899e-05 +1.368700189e+02 +1.368700189e+02 +3.5157e+00 +3.6120e+00
4507 +1.423300088e-05 +1.423300088e-05 +1.368700142e+02 +1.368700142e+02 +3.5158e+00 +3.6120e+00
4604 +9.873564466e-06 +9.873564466e-06 +1.368700099e+02 +1.368700099e+02 +3.5158e+00 +3.6120e+00
4718 +8.221018959e-07 +8.221018959e-07 +1.368700008e+02 +1.368700008e+02 +3.5160e+00 +3.6120e+00
4945 +6.096945526e-07 +6.096945526e-07 +1.368700006e+02 +1.368700006e+02 +3.5160e+00 +3.6120e+00
5076 +5.537947345e-08 +5.537947345e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
5401 +3.840460749e-08 +3.840460749e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
5579 +2.395117349e-08 +2.395117349e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
5589 +1.393837579e-08 +1.393837579e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
5769 +8.150550457e-09 +8.150550457e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.839378537e+02 +3.839378537e+02 +4.058978537e+02 +4.058978537e+02 -4.5835e+00 +4.8691e+00
4 +1.845351634e+02 +1.845351634e+02 +2.064951634e+02 +2.064951634e+02 +4.2248e+00 +2.6096e+00
5 +3.546500861e+01 +3.546500861e+01 +5.742500861e+01 +5.742500861e+01 +1.9947e+00 -1.1207e-01
26 +1.575676280e+01 +1.575676280e+01 +3.771676280e+01 +3.771676280e+01 +3.3707e+00 -3.6094e-01
143 +9.432953548e+00 +9.432953548e+00 +3.139295355e+01 +3.139295355e+01 +2.2054e+00 -1.3510e+00
189 +5.373485683e+00 +5.373485683e+00 +2.733348568e+01 +2.733348568e+01 +2.2803e+00 -1.3089e+00
288 +3.968785124e+00 +3.968785124e+00 +2.592878512e+01 +2.592878512e+01 +3.2494e+00 -5.9296e-01
297 +1.346673832e+00 +1.346673832e+00 +2.330667383e+01 +2.330667383e+01 +3.2050e+00 -6.3136e-01
401 +6.825399309e-01 +6.825399309e-01 +2.264253993e+01 +2.264253993e+01 +3.2685e+00 -6.1836e-01
416 +6.025759213e-01 +6.025759213e-01 +2.256257592e+01 +2.256257592e+01 +3.2768e+00 -6.1863e-01
504 +3.585654593e-01 +3.585654593e-01 +2.231856546e+01 +2.231856546e+01 +3.2541e+00 -6.3435e-01
511 +2.023866762e-01 +2.023866762e-01 +2.216238668e+01 +2.216238668e+01 +3.2667e+00 -6.3035e-01
523 +5.790204334e-02 +5.790204334e-02 +2.201790204e+01 +2.201790204e+01 +3.2879e+00 -6.3108e-01
566 +3.827001828e-03 +3.827001828e-03 +2.196382700e+01 +2.196382700e+01 +3.2920e+00 -6.3464e-01
610 +3.548030665e-04 +3.548030665e-04 +2.196035480e+01 +2.196035480e+01 +3.2935e+00 -6.3559e-01
707 +2.033156615e-04 +2.033156615e-04 +2.196020332e+01 +2.196020332e+01 +3.2935e+00 -6.3568e-01
737 +1.082991604e-04 +1.082991604e-04 +2.196010830e+01 +2.196010830e+01 +3.2933e+00 -6.3579e-01
772 +9.999912766e-05 +9.999912766e-05 +2.196010000e+01 +2.196010000e+01 +3.2936e+00 -6.3577e-01
799 +3.419659696e-05 +3.419659696e-05 +2.196003420e+01 +2.196003420e+01 +3.2933e+00 -6.3590e-01
849 +1.453448457e-05 +1.453448457e-05 +2.196001453e+01 +2.196001453e+01 +3.2933e+00 -6.3597e-01
969 +9.766441490e-06 +9.766441490e-06 +2.196000977e+01 +2.196000977e+01 +3.2934e+00 -6.3601e-01
987 +5.775722435e-06 +5.775722435e-06 +2.196000578e+01 +2.196000578e+01 +3.2934e+00 -6.3599e-01
1106 +3.103775846e-06 +3.103775846e-06 +2.196000310e+01 +2.196000310e+01 +3.2935e+00 -6.3598e-01
1260 +1.013036098e-06 +1.013036098e-06 +2.196000101e+01 +2.196000101e+01 +3.2935e+00 -6.3600e-01
1291 +9.225998667e-07 +9.225998667e-07 +2.196000092e+01 +2.196000092e+01 +3.2935e+00 -6.3601e-01
1385 +5.486957200e-07 +5.486957200e-07 +2.196000055e+01 +2.196000055e+01 +3.2936e+00 -6.3599e-01
1510 +2.993818384e-07 +2.993818384e-07 +2.196000030e+01 +2.196000030e+01 +3.2936e+00 -6.3599e-01
1569 +1.393186295e-07 +1.393186295e-07 +2.196000014e+01 +2.196000014e+01 +3.2936e+00 -6.3599e-01
1616 +8.995520062e-08 +8.995520062e-08 +2.196000009e+01 +2.196000009e+01 +3.2936e+00 -6.3599e-01
1653 +5.366523936e-08 +5.366523936e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3600e-01
1770 +3.933405068e-08 +3.933405068e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
1986 +2.451670511e-08 +2.451670511e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
2114 +1.455303078e-08 +1.455303078e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
2191 +9.793524214e-09 +9.793524214e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.296238767e+01 +9.296238767e+01 +7.157238767e+01 +7.157238767e+01 -3.9840e+00 +4.3417e+00
7 +5.343960932e+01 +5.343960932e+01 +3.204960932e+01 +3.204960932e+01 -1.7635e+00 +1.3922e+00
31 +3.146513524e+01 +3.146513524e+01 +1.007513524e+01 +1.007513524e+01 +2.4259e+00 +2.6755e+00
34 +2.147903119e+01 +2.147903119e+01 +8.903118719e-02 +8.903118719e-02 +8.8291e-01 +2.0855e+00
65 +4.840528190e+00 +4.840528190e+00 -1.654947181e+01 -1.654947181e+01 +2.1605e+00 +3.1474e+00
181 +3.891526597e+00 +3.891526597e+00 -1.749847340e+01 -1.749847340e+01 +2.2317e+00 +3.0817e+00
256 +2.490102769e+00 +2.490102769e+00 -1.889989723e+01 -1.889989723e+01 +2.2247e+00 +3.1229e+00
1165 +1.289833834e+00 +1.289833834e+00 -2.010016617e+01 -2.010016617e+01 +2.2126e+00 +2.7903e+00
1765 +9.996717385e-01 +9.996717385e-01 -2.039032826e+01 -2.039032826e+01 +2.2107e+00 +2.8018e+00
8707 +9.792914020e-02 +9.792914020e-02 -2.129207086e+01 -2.129207086e+01 +3.1913e+00 +2.7968e+00
8968 +6.178611715e-02 +6.178611715e-02 -2.132821388e+01 -2.132821388e+01 +3.2024e+00 +2.7971e+00
8982 +1.330472196e-02 +1.330472196e-02 -2.137669528e+01 -2.137669528e+01 +3.2017e+00 +2.7998e+00
9104 +9.596375356e-03 +9.596375356e-03 -2.138040362e+01 -2.138040362e+01 +3.2018e+00 +2.8002e+00
9310 +5.976053687e-03 +5.976053687e-03 -2.138402395e+01 -2.138402395e+01 +3.2017e+00 +2.8008e+00
9456 +3.649755647e-03 +3.649755647e-03 -2.138635024e+01 -2.138635024e+01 +3.2002e+00 +2.8021e+00
9631 +5.069573943e-04 +5.069573943e-04 -2.138949304e+01 -2.138949304e+01 +3.2024e+00 +2.8025e+00
9696 +1.552571936e-04 +1.552571936e-04 -2.138984474e+01 -2.138984474e+01 +3.2036e+00 +2.8027e+00
9712 +4.371612406e-05 +4.371612406e-05 -2.138995628e+01 -2.138995628e+01 +3.2037e+00 +2.8025e+00
9797 +3.153880215e-05 +3.153880215e-05 -2.138996846e+01 -2.138996846e+01 +3.2037e+00 +2.8025e+00
9805 +1.189968263e-05 +1.189968263e-05 -2.138998810e+01 -2.138998810e+01 +3.2037e+00 +2.8024e+00
9831 +7.453195114e-06 +7.453195114e-06 -2.138999255e+01 -2.138999255e+01 +3.2038e+00 +2.8024e+00
9927 +4.355515436e-06 +4.355515436e-06 -2.138999564e+01 -2.138999564e+01 +3.2039e+00 +2.8024e+00
9965 +1.921697859e-06 +1.921697859e-06 -2.138999808e+01 -2.138999808e+01 +3.2039e+00 +2.8024e+00
10048 +2.889035180e-07 +2.889035180e-07 -2.138999971e+01 -2.138999971e+01 +3.2040e+00 +2.8024e+00
10128 +2.503162904e-07 +2.503162904e-07 -2.138999975e+01 -2.138999975e+01 +3.2040e+00 +2.8024e+00
10222 +6.989911938e-08 +6.989911938e-08 -2.138999993e+01 -2.138999993e+01 +3.2040e+00 +2.8024e+00
10293 +5.260334390e-08 +5.260334390e-08 -2.138999995e+01 -2.138999995e+01 +3.2040e+00 +2.8024e+00
10406 +3.208952748e-08 +3.208952748e-08 -2.138999997e+01 -2.138999997e+01 +3.2040e+00 +2.8024e+00
10477 +2.333569427e-08 +2.333569427e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
10579 +1.302795738e-08 +1.302795738e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
10656 +7.661096646e-09 +7.661096646e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.563559189e+02 +3.563559189e+02 +8.740159189e+02 +8.740159189e+02 +1.5479e+00 -2.9100e+00
2 +3.929422313e+01 +3.929422313e+01 +5.569542231e+02 +5.569542231e+02 +2.9370e+00 +4.4763e+00
26 +2.216767392e+00 +2.216767392e+00 +5.198767674e+02 +5.198767674e+02 +2.9021e+00 +3.4884e+00
213 +1.508180733e+00 +1.508180733e+00 +5.191681807e+02 +5.191681807e+02 +3.8909e+00 +2.8749e+00
564 +9.959460313e-01 +9.959460313e-01 +5.186559460e+02 +5.186559460e+02 +3.8857e+00 +2.8628e+00
1778 +6.158495203e-01 +6.158495203e-01 +5.182758495e+02 +5.182758495e+02 +3.8786e+00 +3.1911e+00
1849 +3.361170115e-01 +3.361170115e-01 +5.179961170e+02 +5.179961170e+02 +3.8725e+00 +3.1848e+00
1873 +9.842973621e-02 +9.842973621e-02 +5.177584297e+02 +5.177584297e+02 +3.8661e+00 +3.1744e+00
1913 +5.999756617e-02 +5.999756617e-02 +5.177199976e+02 +5.177199976e+02 +3.8709e+00 +3.1729e+00
1969 +2.562844217e-02 +2.562844217e-02 +5.176856284e+02 +5.176856284e+02 +3.8783e+00 +3.1748e+00
1982 +2.100125236e-02 +2.100125236e-02 +5.176810013e+02 +5.176810013e+02 +3.8807e+00 +3.1750e+00
2012 +6.518885049e-03 +6.518885049e-03 +5.176665189e+02 +5.176665189e+02 +3.8827e+00 +3.1732e+00
2029 +6.186123489e-03 +6.186123489e-03 +5.176661861e+02 +5.176661861e+02 +3.8828e+00 +3.1731e+00
2046 +1.917061505e-03 +1.917061505e-03 +5.176619171e+02 +5.176619171e+02 +3.8859e+00 +3.1720e+00
2068 +9.905474566e-04 +9.905474566e-04 +5.176609905e+02 +5.176609905e+02 +3.8871e+00 +3.1721e+00
2178 +4.073626060e-04 +4.073626060e-04 +5.176604074e+02 +5.176604074e+02 +3.8871e+00 +3.1724e+00
2267 +2.405570767e-04 +2.405570767e-04 +5.176602406e+02 +5.176602406e+02 +3.8871e+00 +3.1726e+00
2301 +1.374817921e-04 +1.374817921e-04 +5.176601375e+02 +5.176601375e+02 +3.8873e+00 +3.1726e+00
2339 +9.810315100e-05 +9.810315100e-05 +5.176600981e+02 +5.176600981e+02 +3.8873e+00 +3.1728e+00
2499 +5.682584049e-05 +5.682584049e-05 +5.176600568e+02 +5.176600568e+02 +3.8876e+00 +3.1729e+00
2500 +3.601812375e-05 +3.601812375e-05 +5.176600360e+02 +5.176600360e+02 +3.8876e+00 +3.1728e+00
2530 +1.391652938e-05 +1.391652938e-05 +5.176600139e+02 +5.176600139e+02 +3.8877e+00 +3.1728e+00
2572 +8.027699323e-06 +8.027699323e-06 +5.176600080e+02 +5.176600080e+02 +3.8879e+00 +3.1728e+00
2637 +3.475954145e-06 +3.475954145e-06 +5.176600035e+02 +5.176600035e+02 +3.8879e+00 +3.1728e+00
2794 +2.118398697e-06 +2.118398697e-06 +5.176600021e+02 +5.176600021e+02 +3.8880e+00 +3.1728e+00
2839 +8.650210930e-07 +8.650210930e-07 +5.176600009e+02 +5.176600009e+02 +3.8879e+00 +3.1728e+00
3065 +6.263608157e-07 +6.263608157e-07 +5.176600006e+02 +5.176600006e+02 +3.8880e+00 +3.1728e+00
3302 +2.133962198e-07 +2.133962198e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00
3435 +1.092182629e-07 +1.092182629e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
3493 +6.550283160e-08 +6.550283160e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
3501 +5.773142675e-08 +5.773142675e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
3540 +1.913326741e-08 +1.913326741e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
3673 +9.762061381e-09 +9.762061381e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
