% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3697 +1.644944803e-08 +1.644944803e-08 +7.948000002e+01 +7.948000002e+01 +2.5269e-01 -1.1567e+00
3984 +1.120184834e-08 +1.120184834e-08 +7.948000001e+01 +7.948000001e+01 +2.5284e-01 -1.1567e+00
4094 +6.252335538e-09 +6.252335538e-09 +7.948000001e+01 +7.948000001e+01 +2.5287e-01 -1.1568e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.739884392e+01 +9.739884392e+01 +4.918788439e+02 +4.918788439e+02 +3.4126e+00 +3.7390e+00
3 +4.839315112e+00 +4.839315112e+00 +3.993193151e+02 +3.993193151e+02 -3.2236e+00 -4.9842e+00
4 +7.572194304e-01 +7.572194304e-01 +3.952372194e+02 +3.952372194e+02 -4.1194e+00 -3.7320e+00
60 +4.541096612e-01 +4.541096612e-01 +3.949341097e+02 +3.949341097e+02 -4.3341e+00 -3.4045e+00
86 +2.463966048e-02 +2.463966048e-02 +3.945046397e+02 +3.945046397e+02 -4.0553e+00 -2.8929e+00
260 +6.942351070e-03 +6.942351070e-03 +3.944869424e+02 +3.944869424e+02 -3.8915e+00 -2.8074e+00
341 +3.266153000e-03 +3.266153000e-03 +3.944832662e+02 +3.944832662e+02 -3.8515e+00 -2.9231e+00
766 +1.453842746e-03 +1.453842746e-03 +3.944814538e+02 +3.944814538e+02 -3.8612e+00 -2.8987e+00
823 +7.660209536e-04 +7.660209536e-04 +3.944807660e+02 +3.944807660e+02 -3.9246e+00 -2.8814e+00
905 +2.609918826e-04 +2.609918826e-04 +3.944802610e+02 +3.944802610e+02 -3.8831e+00 -2.8851e+00
1169 +1.665305244e-04 +1.665305244e-04 +3.944801665e+02 +3.944801665e+02 -3.8862e+00 -2.8862e+00
1172 +1.301347364e-04 +1.301347364e-04 +3.944801301e+02 +3.944801301e+02 -3.8875e+00 -2.8938e+00
1251 +8.691285200e-05 +8.691285200e-05 +3.944800869e+02 +3.944800869e+02 -3.8891e+00 -2.8905e+00
1299 +3.632335864e-05 +3.632335864e-05 +3.944800363e+02 +3.944800363e+02 -3.8925e+00 -2.8893e+00
1378 +9.096364181e-06 +9.096364181e-06 +3.944800091e+02 +3.944800091e+02 -3.8958e+00 -2.8920e+00
1621 +5.808567096e-06 +5.808567096e-06 +3.944800058e+02 +3.944800058e+02 -3.8975e+00 -2.8926e+00
1718 +2.014551796e-06 +2.014551796e-06 +3.944800020e+02 +3.944800020e+02 -3.8997e+00 -2.8898e+00
2092 +1.571203654e-06 +1.571203654e-06 +3.944800016e+02 +3.944800016e+02 -3.8995e+00 -2.8909e+00
2426 +8.601151080e-07 +8.601151080e-07 +3.944800009e+02 +3.944800009e+02 -3.8992e+00 -2.8909e+00
2630 +6.129489520e-07 +6.129489520e-07 +3.944800006e+02 +3.944800006e+02 -3.8990e+00 -2.8909e+00
3186 +3.862683684e-07 +3.862683684e-07 +3.944800004e+02 +3.944800004e+02 -3.8990e+00 -2.8905e+00
3453 +2.265578587e-07 +2.265578587e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8909e+00
3499 +1.577919875e-07 +1.577919875e-07 +3.944800002e+02 +3.944800002e+02 -3.8988e+00 -2.8905e+00
3772 +8.749901781e-08 +8.749901781e-08 +3.944800001e+02 +3.944800001e+02 -3.8987e+00 -2.8905e+00
3890 +2.433097279e-08 +2.433097279e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
4295 +8.947154129e-09 +8.947154129e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045793995e+01 +1.045793995e+01 -2.366520601e+02 -2.366520601e+02 -8.0045e-01 +1.4157e+00
2 +8.482797069e+00 +8.482797069e+00 -2.386272029e+02 -2.386272029e+02 -1.8017e+00 -1.9172e+00
24 +3.040769663e-01 +3.040769663e-01 -2.468059230e+02 -2.468059230e+02 -3.4169e+00 +6.0132e-01
197 +4.223136059e-02 +4.223136059e-02 -2.470677686e+02 -2.470677686e+02 -3.6064e+00 +2.7638e-01
364 +1.475251503e-03 +1.475251503e-03 -2.471085247e+02 -2.471085247e+02 -3.7769e+00 +2.3502e-01
948 +8.789714359e-04 +8.789714359e-04 -2.471091210e+02 -2.471091210e+02 -3.7763e+00 +2.2293e-01
951 +5.398249492e-04 +5.398249492e-04 -2.471094602e+02 -2.471094602e+02 -3.7810e+00 +2.1858e-01
989 +1.417784802e-06 +1.417784802e-06 -2.471099986e+02 -2.471099986e+02 -3.7996e+00 +2.0316e-01
1600 +9.770873817e-07 +9.770873817e-07 -2.471099990e+02 -2.471099990e+02 -3.7994e+00 +2.0313e-01
1849 +5.475239959e-07 +5.475239959e-07 -2.471099995e+02 -2.471099995e+02 -3.7991e+00 +2.0336e-01
2287 +3.928904562e-07 +3.928904562e-07 -2.471099996e+02 -2.471099996e+02 -3.7990e+00 +2.0300e-01
2509 +1.329990766e-07 +1.329990766e-07 -2.471099999e+02 -2.471099999e+02 -3.7988e+00 +2.0317e-01
2700 +9.826163705e-08 +9.826163705e-08 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0315e-01
2792 +3.747501864e-08 +3.747501864e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0316e-01
2915 +2.458207859e-08 +2.458207859e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0311e-01
3118 +6.245869599e-09 +6.245869599e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.837941071e+00 +5.837941071e+00 -1.462020589e+02 -1.462020589e+02 -2.1290e+00 +2.9640e+00
42 +2.149412924e+00 +2.149412924e+00 -1.498905871e+02 -1.498905871e+02 -1.5992e-01 -3.8158e-02
54 +1.367352886e+00 +1.367352886e+00 -1.506726471e+02 -1.506726471e+02 +1.8820e-01 +2.5010e+00
78 +8.146714559e-01 +8.146714559e-01 -1.512253285e+02 -1.512253285e+02 -5.6331e-01 +5.7136e-01
107 +2.616767605e-01 +2.616767605e-01 -1.517783232e+02 -1.517783232e+02 -7.7822e-01 +1.4010e+00
301 +1.669424973e-01 +1.669424973e-01 -1.518730575e+02 -1.518730575e+02 -3.2040e-01 +1.8291e+00
383 +1.260743866e-01 +1.260743866e-01 -1.519139256e+02 -1.519139256e+02 -9.5715e-04 +1.1891e+00
542 +5.075836110e-02 +5.075836110e-02 -1.519892416e+02 -1.519892416e+02 -3.9234e-01 +1.6113e+00
641 +3.959871147e-02 +3.959871147e-02 -1.520004013e+02 -1.520004013e+02 -4.5089e-01 +1.5005e+00
840 +1.628105803e-02 +1.628105803e-02 -1.520237189e+02 -1.520237189e+02 -3.7259e-01 +1.4959e+00
878 +1.201708184e-02 +1.201708184e-02 -1.520279829e+02 -1.520279829e+02 -1.9626e-01 +1.3404e+00
881 +2.600096424e-03 +2.600096424e-03 -1.520373999e+02 -1.520373999e+02 -2.6629e-01 +1.4750e+00
1140 +2.384776952e-03 +2.384776952e-03 -1.520376152e+02 -1.520376152e+02 -2.7539e-01 +1.4721e+00
1142 +1.457267148e-03 +1.457267148e-03 -1.520385427e+02 -1.520385427e+02 -2.6832e-01 +1.3858e+00
1230 +8.158306874e-04 +8.158306874e-04 -1.520391842e+02 -1.520391842e+02 -2.6151e-01 +1.4520e+00
1326 +1.185291149e-04 +1.185291149e-04 -1.520398815e+02 -1.520398815e+02 -2.5634e-01 +1.4248e+00
1491 +2.455840638e-05 +2.455840638e-05 -1.520399754e+02 -1.520399754e+02 -2.7179e-01 +1.4259e+00
1909 +2.451921404e-06 +2.451921404e-06 -1.520399975e+02 -1.520399975e+02 -2.6566e-01 +1.4243e+00
1954 +9.311629299e-07 +9.311629299e-07 -1.520399991e+02 -1.520399991e+02 -2.6634e-01 +1.4244e+00
1969 +6.523634966e-10 +6.523634966e-10 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.503686124e+01 +7.503686124e+01 +4.978686124e+01 +4.978686124e+01 -4.6026e+00 -2.1068e+00
2 +7.768131052e+00 +7.768131052e+00 -1.748186895e+01 -1.748186895e+01 +2.9210e+00 -2.0643e+00
20 +9.575194623e-01 +9.575194623e-01 -2.429248054e+01 -2.429248054e+01 +4.2062e+00 -1.4411e-01
53 +4.056834190e-01 +4.056834190e-01 -2.484431658e+01 -2.484431658e+01 +3.5024e+00 +1.2622e+00
241 +1.082194728e-01 +1.082194728e-01 -2.514178053e+01 -2.514178053e+01 +3.9107e+00 +7.7820e-01
370 +5.247908323e-02 +5.247908323e-02 -2.519752092e+01 -2.519752092e+01 +3.6751e+00 +8.5609e-01
533 +4.193939466e-03 +4.193939466e-03 -2.524580606e+01 -2.524580606e+01 +3.6349e+00 +6.9664e-01
892 +3.849559828e-03 +3.849559828e-03 -2.524615044e+01 -2.524615044e+01 +3.6341e+00 +6.9402e-01
1014 +1.455037191e-03 +1.455037191e-03 -2.524854496e+01 -2.524854496e+01 +3.6525e+00 +6.3374e-01
1146 +8.213799308e-04 +8.213799308e-04 -2.524917862e+01 -2.524917862e+01 +3.5956e+00 +6.1361e-01
1318 +5.012552357e-04 +5.012552357e-04 -2.524949874e+01 -2.524949874e+01 +3.6358e+00 +6.2862e-01
1386 +3.145937576e-04 +3.145937576e-04 -2.524968541e+01 -2.524968541e+01 +3.6321e+00 +6.3685e-01
1502 +1.550089604e-04 +1.550089604e-04 -2.524984499e+01 -2.524984499e+01 +3.6265e+00 +6.3813e-01
1689 +5.674336488e-05 +5.674336488e-05 -2.524994326e+01 -2.524994326e+01 +3.6218e+00 +6.3664e-01
1698 +1.372054592e-05 +1.372054592e-05 -2.524998628e+01 -2.524998628e+01 +3.6108e+00 +6.3600e-01
1771 +5.849223470e-07 +5.849223470e-07 -2.524999942e+01 -2.524999942e+01 +3.6138e+00 +6.3562e-01
2740 +3.069265659e-07 +3.069265659e-07 -2.524999969e+01 -2.524999969e+01 +3.6140e+00 +6.3556e-01
2915 +2.086363118e-07 +2.086363118e-07 -2.524999979e+01 -2.524999979e+01 +3.6147e+00 +6.3487e-01
3018 +1.304778330e-07 +1.304778330e-07 -2.524999987e+01 -2.524999987e+01 +3.6147e+00 +6.3501e-01
3166 +8.048353806e-08 +8.048353806e-08 -2.524999992e+01 -2.524999992e+01 +3.6143e+00 +6.3546e-01
3431 +4.206975390e-08 +4.206975390e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3500e-01
3505 +3.461144971e-08 +3.461144971e-08 -2.524999997e+01 -2.524999997e+01 +3.6146e+00 +6.3511e-01
3740 +1.045324183e-08 +1.045324183e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3512e-01
3903 +8.809379892e-09 +8.809379892e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3516e-01
3948 +5.926150237e-09 +5.926150237e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3527e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.138691019e+01 +1.138691019e+01 -1.903330898e+02 -1.903330898e+02 -4.6740e+00 -3.8020e+00
8 +6.736280704e+00 +6.736280704e+00 -1.949837193e+02 -1.949837193e+02 -3.8749e+00 -2.0609e+00
23 +1.147224018e+00 +1.147224018e+00 -2.005727760e+02 -2.005727760e+02 -4.7252e-01 -3.4036e+00
74 +5.008863803e-01 +5.008863803e-01 -2.012191136e+02 -2.012191136e+02 -1.4890e+00 -3.6100e+00
398 +2.055116524e-01 +2.055116524e-01 -2.015144883e+02 -2.015144883e+02 -1.8001e+00 -2.6574e+00
464 +2.663288514e-02 +2.663288514e-02 -2.016933671e+02 -2.016933671e+02 -1.2726e+00 -2.8373e+00
657 +2.012126661e-02 +2.012126661e-02 -2.016998787e+02 -2.016998787e+02 -1.5296e+00 -2.8146e+00
800 +4.636250321e-03 +4.636250321e-03 -2.017153637e+02 -2.017153637e+02 -1.3532e+00 -2.9137e+00
1088 +3.559449122e-03 +3.559449122e-03 -2.017164406e+02 -2.017164406e+02 -1.3640e+00 -2.8875e+00
1133 +1.939682988e-03 +1.939682988e-03 -2.017180603e+02 -2.017180603e+02 -1.3775e+00 -2.8978e+00
1175 +1.341183273e-03 +1.341183273e-03 -2.017186588e+02 -2.017186588e+02 -1.4287e+00 -2.8698e+00
1193 +9.123826602e-04 +9.123826602e-04 -2.017190876e+02 -2.017190876e+02 -1.4323e+00 -2.9335e+00
1373 +2.449134326e-04 +2.449134326e-04 -2.017197551e+02 -2.017197551e+02 -1.4309e+00 -2.9176e+00
1508 +8.621168027e-05 +8.621168027e-05 -2.017199138e+02 -2.017199138e+02 -1.4229e+00 -2.8966e+00
1667 +5.974784861e-05 +5.974784861e-05 -2.017199403e+02 -2.017199403e+02 -1.4262e+00 -2.9112e+00
1744 +1.033462041e-06 +1.033462041e-06 -2.017199990e+02 -2.017199990e+02 -1.4210e+00 -2.9066e+00
1963 +8.334995130e-07 +8.334995130e-07 -2.017199992e+02 -2.017199992e+02 -1.4209e+00 -2.9065e+00
1968 +2.208307706e-07 +2.208307706e-07 -2.017199998e+02 -2.017199998e+02 -1.4204e+00 -2.9054e+00
2062 +1.576031536e-07 +1.576031536e-07 -2.017199998e+02 -2.017199998e+02 -1.4204e+00 -2.9055e+00
2160 +9.265733070e-08 +9.265733070e-08 -2.017199999e+02 -2.017199999e+02 -1.4205e+00 -2.9055e+00
2295 +5.116174862e-08 +5.116174862e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9055e+00
2526 +3.520290193e-08 +3.520290193e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9054e+00
2528 +7.955804904e-10 +7.955804904e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011389732e+01 +1.011389732e+01 -9.898861027e+02 -9.898861027e+02 -3.2555e+00 +3.2816e-01
2 +9.613738894e+00 +9.613738894e+00 -9.903862611e+02 -9.903862611e+02 +2.7658e+00 -1.0103e+00
3 +1.979819298e+00 +1.979819298e+00 -9.980201807e+02 -9.980201807e+02 -2.4559e-01 -1.1689e+00
4 +1.690937478e-01 +1.690937478e-01 -9.998309063e+02 -9.998309063e+02 -4.5165e-01 +5.8944e-02
270 +1.834023361e-02 +1.834023361e-02 -9.999816598e+02 -9.999816598e+02 -3.6924e-02 +9.8578e-02
508 +5.419486350e-03 +5.419486350e-03 -9.999945805e+02 -9.999945805e+02 -3.6749e-02 +1.6623e-01
538 +3.072613233e-03 +3.072613233e-03 -9.999969274e+02 -9.999969274e+02 -6.1316e-02 +1.7478e-01
731 +1.884501953e-03 +1.884501953e-03 -9.999981155e+02 -9.999981155e+02 -9.9842e-02 +2.6479e-01
877 +1.275068323e-04 +1.275068323e-04 -9.999998725e+02 -9.999998725e+02 -6.5560e-02 +2.2692e-01
1351 +7.153727074e-05 +7.153727074e-05 -9.999999285e+02 -9.999999285e+02 -8.0622e-02 +2.2045e-01
1401 +3.482764816e-05 +3.482764816e-05 -9.999999652e+02 -9.999999652e+02 -7.1095e-02 +2.2951e-01
1635 +6.081804486e-06 +6.081804486e-06 -9.999999939e+02 -9.999999939e+02 -7.4343e-02 +2.2779e-01
1700 +2.822280408e-06 +2.822280408e-06 -9.999999972e+02 -9.999999972e+02 -7.8158e-02 +2.2701e-01
1961 +2.325628088e-06 +2.325628088e-06 -9.999999977e+02 -9.999999977e+02 -7.8091e-02 +2.2719e-01
2292 +1.413895006e-06 +1.413895006e-06 -9.999999986e+02 -9.999999986e+02 -7.7849e-02 +2.2744e-01
2341 +6.736885325e-07 +6.736885325e-07 -9.999999993e+02 -9.999999993e+02 -7.5989e-02 +2.2812e-01
2710 +5.743171414e-07 +5.743171414e-07 -9.999999994e+02 -9.999999994e+02 -7.6042e-02 +2.2799e-01
2923 +3.481769681e-07 +3.481769681e-07 -9.999999997e+02 -9.999999997e+02 -7.6212e-02 +2.2796e-01
3118 +2.364071179e-07 +2.364071179e-07 -9.999999998e+02 -9.999999998e+02 -7.6325e-02 +2.2790e-01
3416 +1.550183697e-07 +1.550183697e-07 -9.999999998e+02 -9.999999998e+02 -7.6476e-02 +2.2822e-01
3421 +7.965536497e-08 +7.965536497e-08 -9.999999999e+02 -9.999999999e+02 -7.6520e-02 +2.2796e-01
3678 +6.091443083e-08 +6.091443083e-08 -9.999999999e+02 -9.999999999e+02 -7.6560e-02 +2.2794e-01
3785 +2.253295861e-08 +2.253295861e-08 -1.000000000e+03 -1.000000000e+03 -7.6835e-02 +2.2785e-01
4030 +3.350464794e-09 +3.350464794e-09 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2806e-01
4045 +1.909029379e-09 +1.909029379e-09 -1.000000000e+03 -1.000000000e+03 -7.6838e-02 +2.2802e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.549817542e+01 +3.549817542e+01 -7.401824583e+00 -7.401824583e+00 -2.1246e+00 -1.1596e+00
2 +4.979670717e+00 +4.979670717e+00 -3.792032928e+01 -3.792032928e+01 +3.6058e+00 +4.4354e+00
35 +9.140275366e-02 +9.140275366e-02 -4.280859725e+01 -4.280859725e+01 +2.4318e+00 +2.2014e+00
214 +5.288552691e-02 +5.288552691e-02 -4.284711447e+01 -4.284711447e+01 +2.4036e+00 +2.4456e+00
637 +2.993365816e-02 +2.993365816e-02 -4.287006634e+01 -4.287006634e+01 +2.4599e+00 +2.4341e+00
710 +7.690019978e-03 +7.690019978e-03 -4.289230998e+01 -4.289230998e+01 +2.5463e+00 +2.4127e+00
777 +6.030724424e-03 +6.030724424e-03 -4.289396928e+01 -4.289396928e+01 +2.5559e+00 +2.4166e+00
986 +3.181963227e-04 +3.181963227e-04 -4.289968180e+01 -4.289968180e+01 +2.6387e+00 +2.4104e+00
1327 +2.059546416e-04 +2.059546416e-04 -4.289979405e+01 -4.289979405e+01 +2.6347e+00 +2.4130e+00
1405 +6.966773377e-05 +6.966773377e-05 -4.289993033e+01 -4.289993033e+01 +2.6411e+00 +2.4271e+00
1448 +3.811198812e-05 +3.811198812e-05 -4.289996189e+01 -4.289996189e+01 +2.6375e+00 +2.4232e+00
1654 +1.698887224e-05 +1.698887224e-05 -4.289998301e+01 -4.289998301e+01 +2.6314e+00 +2.4311e+00
1815 +4.177315851e-06 +4.177315851e-06 -4.289999582e+01 -4.289999582e+01 +2.6316e+00 +2.4288e+00
1899 +3.947328644e-06 +3.947328644e-06 -4.289999605e+01 -4.289999605e+01 +2.6316e+00 +2.4288e+00
1942 +2.427006152e-07 +2.427006152e-07 -4.289999976e+01 -4.289999976e+01 +2.6325e+00 +2.4276e+00
2223 +1.260576994e-07 +1.260576994e-07 -4.289999987e+01 -4.289999987e+01 +2.6325e+00 +2.4275e+00
2378 +3.910910351e-08 +3.910910351e-08 -4.289999996e+01 -4.289999996e+01 +2.6326e+00 +2.4273e+00
2935 +1.319140353e-08 +1.319140353e-08 -4.289999999e+01 -4.289999999e+01 +2.6327e+00 +2.4272e+00
3046 +8.371827676e-10 +8.371827676e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.633929052e+00 +9.633929052e+00 -9.168607095e+01 -9.168607095e+01 +4.4836e+00 +1.3885e+00
12 +4.888017962e+00 +4.888017962e+00 -9.643198204e+01 -9.643198204e+01 +3.6683e+00 +1.7545e+00
13 +1.963536552e+00 +1.963536552e+00 -9.935646345e+01 -9.935646345e+01 +8.6048e-01 +1.6309e+00
20 +5.218658093e-01 +5.218658093e-01 -1.007981342e+02 -1.007981342e+02 +1.0536e+00 +3.0840e+00
37 +3.386126024e-01 +3.386126024e-01 -1.009813874e+02 -1.009813874e+02 +2.1159e+00 +3.1588e+00
213 +6.995048496e-02 +6.995048496e-02 -1.012500495e+02 -1.012500495e+02 +1.9433e+00 +2.6593e+00
462 +3.289447970e-02 +3.289447970e-02 -1.012871055e+02 -1.012871055e+02 +1.7164e+00 +2.5749e+00
502 +7.050952520e-03 +7.050952520e-03 -1.013129490e+02 -1.013129490e+02 +1.6513e+00 +2.6846e+00
640 +8.752999215e-04 +8.752999215e-04 -1.013191247e+02 -1.013191247e+02 +1.7252e+00 +2.7635e+00
823 +4.807788438e-04 +4.807788438e-04 -1.013195192e+02 -1.013195192e+02 +1.7149e+00 +2.7676e+00
900 +3.876389549e-04 +3.876389549e-04 -1.013196124e+02 -1.013196124e+02 +1.7102e+00 +2.7407e+00
966 +9.076227431e-05 +9.076227431e-05 -1.013199092e+02 -1.013199092e+02 +1.7063e+00 +2.7541e+00
1136 +3.496960935e-05 +3.496960935e-05 -1.013199650e+02 -1.013199650e+02 +1.6913e+00 +2.7530e+00
1141 +2.174398435e-05 +2.174398435e-05 -1.013199783e+02 -1.013199783e+02 +1.7010e+00 +2.7531e+00
1424 +4.415012427e-06 +4.415012427e-06 -1.013199956e+02 -1.013199956e+02 +1.6947e+00 +2.7554e+00
1660 +1.152649276e-06 +1.152649276e-06 -1.013199988e+02 -1.013199988e+02 +1.6974e+00 +2.7561e+00
1739 +9.314439069e-07 +9.314439069e-07 -1.013199991e+02 -1.013199991e+02 +1.6975e+00 +2.7559e+00
2125 +6.214493879e-07 +6.214493879e-07 -1.013199994e+02 -1.013199994e+02 +1.6973e+00 +2.7558e+00
2445 +3.953569490e-07 +3.953569490e-07 -1.013199996e+02 -1.013199996e+02 +1.6971e+00 +2.7557e+00
2888 +2.340339478e-07 +2.340339478e-07 -1.013199998e+02 -1.013199998e+02 +1.6971e+00 +2.7556e+00
3016 +1.465498372e-07 +1.465498372e-07 -1.013199999e+02 -1.013199999e+02 +1.6971e+00 +2.7554e+00
3060 +5.396255176e-08 +5.396255176e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7554e+00
3387 +2.067434934e-08 +2.067434934e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00
3464 +5.018932825e-09 +5.018932825e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802164723e+01 +1.802164723e+01 +2.167164723e+01 +2.167164723e+01 +4.7356e+00 -1.7908e+00
2 +3.366372745e+00 +3.366372745e+00 +7.016372745e+00 +7.016372745e+00 -5.2101e-01 -4.4622e-01
12 +1.107323945e+00 +1.107323945e+00 +4.757323945e+00 +4.757323945e+00 -5.5751e-01 -1.9461e+00
36 +4.948522086e-01 +4.948522086e-01 +4.144852209e+00 +4.144852209e+00 +1.0918e+00 -1.6030e+00
277 +3.068432735e-01 +3.068432735e-01 +3.956843273e+00 +3.956843273e+00 +1.7744e-01 -1.5201e+00
307 +2.178838405e-01 +2.178838405e-01 +3.867883840e+00 +3.867883840e+00 +3.4105e-02 -2.0519e+00
521 +6.047021165e-02 +6.047021165e-02 +3.710470212e+00 +3.710470212e+00 +7.3531e-01 -2.0237e+00
703 +4.625886281e-03 +4.625886281e-03 +3.654625886e+00 +3.654625886e+00 +4.3369e-01 -2.0051e+00
891 +3.521823225e-03 +3.521823225e-03 +3.653521823e+00 +3.653521823e+00 +4.3598e-01 -1.9848e+00
927 +4.176425289e-04 +4.176425289e-04 +3.650417643e+00 +3.650417643e+00 +4.9614e-01 -1.9540e+00
1090 +1.013928823e-04 +1.013928823e-04 +3.650101393e+00 +3.650101393e+00 +4.9136e-01 -1.9648e+00
1268 +3.629694363e-05 +3.629694363e-05 +3.650036297e+00 +3.650036297e+00 +4.9258e-01 -1.9687e+00
1427 +1.220151129e-05 +1.220151129e-05 +3.650012202e+00 +3.650012202e+00 +4.9357e-01 -1.9710e+00
1909 +1.738347427e-06 +1.738347427e-06 +3.650001738e+00 +3.650001738e+00 +4.9428e-01 -1.9757e+00
2236 +3.819106573e-07 +3.819106573e-07 +3.650000382e+00 +3.650000382e+00 +4.9400e-01 -1.9749e+00
3089 +2.502416701e-07 +2.502416701e-07 +3.650000250e+00 +3.650000250e+00 +4.9408e-01 -1.9748e+00
3268 +1.391411382e-07 +1.391411382e-07 +3.650000139e+00 +3.650000139e+00 +4.9433e-01 -1.9748e+00
