% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
139760 +3.976887133e-05 +3.976887133e-05 -4.289996023e+01 -4.289996023e+01
142909 +2.487683672e-05 +2.487683672e-05 -4.289997512e+01 -4.289997512e+01
145388 +1.578495488e-05 +1.578495488e-05 -4.289998422e+01 -4.289998422e+01
147018 +9.994493588e-06 +9.994493588e-06 -4.289999001e+01 -4.289999001e+01
148564 +6.305348933e-06 +6.305348933e-06 -4.289999369e+01 -4.289999369e+01
150296 +3.942830347e-06 +3.942830347e-06 -4.289999606e+01 -4.289999606e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116014545e+02 +6.116014545e+02 +5.102814545e+02 +5.102814545e+02
3 +3.772008574e+02 +3.772008574e+02 +2.758808574e+02 +2.758808574e+02
784 +2.092337606e+02 +2.092337606e+02 +1.079137606e+02 +1.079137606e+02
1650 +1.410066384e+02 +1.410066384e+02 +3.968663842e+01 +3.968663842e+01
2947 +9.110080039e+01 +9.110080039e+01 -1.021919961e+01 -1.021919961e+01
4314 +6.234933172e+01 +6.234933172e+01 -3.897066828e+01 -3.897066828e+01
6177 +3.887714250e+01 +3.887714250e+01 -6.244285750e+01 -6.244285750e+01
7950 +2.492183071e+01 +2.492183071e+01 -7.639816929e+01 -7.639816929e+01
9853 +1.515991666e+01 +1.515991666e+01 -8.616008334e+01 -8.616008334e+01
11683 +9.742598454e+00 +9.742598454e+00 -9.157740155e+01 -9.157740155e+01
13070 +5.840809373e+00 +5.840809373e+00 -9.547919063e+01 -9.547919063e+01
14517 +3.508871647e+00 +3.508871647e+00 -9.781112835e+01 -9.781112835e+01
15965 +2.418016396e+00 +2.418016396e+00 -9.890198360e+01 -9.890198360e+01
17112 +1.580383443e+00 +1.580383443e+00 -9.973961656e+01 -9.973961656e+01
18824 +9.595479098e-01 +9.595479098e-01 -1.003604521e+02 -1.003604521e+02
21939 +6.191634717e-01 +6.191634717e-01 -1.007008365e+02 -1.007008365e+02
25149 +3.964116606e-01 +3.964116606e-01 -1.009235883e+02 -1.009235883e+02
27409 +2.491201032e-01 +2.491201032e-01 -1.010708799e+02 -1.010708799e+02
29189 +1.577260287e-01 +1.577260287e-01 -1.011622740e+02 -1.011622740e+02
31285 +9.600865155e-02 +9.600865155e-02 -1.012239913e+02 -1.012239913e+02
33336 +5.884546966e-02 +5.884546966e-02 -1.012611545e+02 -1.012611545e+02
34871 +3.901147249e-02 +3.901147249e-02 -1.012809885e+02 -1.012809885e+02
36971 +2.316721736e-02 +2.316721736e-02 -1.012968328e+02 -1.012968328e+02
38090 +1.439760235e-02 +1.439760235e-02 -1.013056024e+02 -1.013056024e+02
40518 +9.285639389e-03 +9.285639389e-03 -1.013107144e+02 -1.013107144e+02
45536 +6.277911947e-03 +6.277911947e-03 -1.013137221e+02 -1.013137221e+02
51988 +3.631817652e-03 +3.631817652e-03 -1.013163682e+02 -1.013163682e+02
68134 +2.500994555e-03 +2.500994555e-03 -1.013174990e+02 -1.013174990e+02
84758 +1.584573443e-03 +1.584573443e-03 -1.013184154e+02 -1.013184154e+02
96901 +9.970430238e-04 +9.970430238e-04 -1.013190030e+02 -1.013190030e+02
107423 +6.297383855e-04 +6.297383855e-04 -1.013193703e+02 -1.013193703e+02
115755 +3.946709705e-04 +3.946709705e-04 -1.013196053e+02 -1.013196053e+02
123203 +2.511593845e-04 +2.511593845e-04 -1.013197488e+02 -1.013197488e+02
129171 +1.564115120e-04 +1.564115120e-04 -1.013198436e+02 -1.013198436e+02
133840 +9.631443120e-05 +9.631443120e-05 -1.013199037e+02 -1.013199037e+02
137432 +6.251723607e-05 +6.251723607e-05 -1.013199375e+02 -1.013199375e+02
140828 +3.708139219e-05 +3.708139219e-05 -1.013199629e+02 -1.013199629e+02
143110 +2.367704394e-05 +2.367704394e-05 -1.013199763e+02 -1.013199763e+02
145439 +1.541284998e-05 +1.541284998e-05 -1.013199846e+02 -1.013199846e+02
147684 +9.376088045e-06 +9.376088045e-06 -1.013199906e+02 -1.013199906e+02
149671 +6.232664063e-06 +6.232664063e-06 -1.013199938e+02 -1.013199938e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030248870e+02 +4.030248870e+02 +4.066748870e+02 +4.066748870e+02
2 +3.834784947e+02 +3.834784947e+02 +3.871284947e+02 +3.871284947e+02
975 +2.392470963e+02 +2.392470963e+02 +2.428970963e+02 +2.428970963e+02
1879 +1.567801591e+02 +1.567801591e+02 +1.604301591e+02 +1.604301591e+02
3020 +9.958147993e+01 +9.958147993e+01 +1.032314799e+02 +1.032314799e+02
4848 +6.229988299e+01 +6.229988299e+01 +6.594988299e+01 +6.594988299e+01
5827 +3.747310869e+01 +3.747310869e+01 +4.112310869e+01 +4.112310869e+01
7984 +2.509628501e+01 +2.509628501e+01 +2.874628501e+01 +2.874628501e+01
10219 +1.551468085e+01 +1.551468085e+01 +1.916468085e+01 +1.916468085e+01
12198 +9.984371803e+00 +9.984371803e+00 +1.363437180e+01 +1.363437180e+01
13768 +6.025474114e+00 +6.025474114e+00 +9.675474114e+00 +9.675474114e+00
15015 +3.965780118e+00 +3.965780118e+00 +7.615780118e+00 +7.615780118e+00
16507 +2.363626902e+00 +2.363626902e+00 +6.013626902e+00 +6.013626902e+00
17518 +1.419934797e+00 +1.419934797e+00 +5.069934797e+00 +5.069934797e+00
19260 +9.752958706e-01 +9.752958706e-01 +4.625295871e+00 +4.625295871e+00
22254 +6.237655759e-01 +6.237655759e-01 +4.273765576e+00 +4.273765576e+00
24826 +3.915473567e-01 +3.915473567e-01 +4.041547357e+00 +4.041547357e+00
26678 +2.403743585e-01 +2.403743585e-01 +3.890374358e+00 +3.890374358e+00
28628 +1.561127568e-01 +1.561127568e-01 +3.806112757e+00 +3.806112757e+00
30302 +9.877024414e-02 +9.877024414e-02 +3.748770244e+00 +3.748770244e+00
32264 +6.166000597e-02 +6.166000597e-02 +3.711660006e+00 +3.711660006e+00
33753 +3.869581735e-02 +3.869581735e-02 +3.688695817e+00 +3.688695817e+00
35104 +2.412298379e-02 +2.412298379e-02 +3.674122984e+00 +3.674122984e+00
36748 +1.445557648e-02 +1.445557648e-02 +3.664455576e+00 +3.664455576e+00
39202 +9.526640098e-03 +9.526640098e-03 +3.659526640e+00 +3.659526640e+00
40966 +6.223512265e-03 +6.223512265e-03 +3.656223512e+00 +3.656223512e+00
48358 +3.980569533e-03 +3.980569533e-03 +3.653980570e+00 +3.653980570e+00
62277 +2.511873068e-03 +2.511873068e-03 +3.652511873e+00 +3.652511873e+00
78761 +1.582594289e-03 +1.582594289e-03 +3.651582594e+00 +3.651582594e+00
92440 +9.980423073e-04 +9.980423073e-04 +3.650998042e+00 +3.650998042e+00
104195 +6.236828154e-04 +6.236828154e-04 +3.650623683e+00 +3.650623683e+00
112107 +3.970292093e-04 +3.970292093e-04 +3.650397029e+00 +3.650397029e+00
119270 +2.488655702e-04 +2.488655702e-04 +3.650248866e+00 +3.650248866e+00
124830 +1.570762298e-04 +1.570762298e-04 +3.650157076e+00 +3.650157076e+00
129384 +9.897457898e-05 +9.897457898e-05 +3.650098975e+00 +3.650098975e+00
133021 +6.295354500e-05 +6.295354500e-05 +3.650062954e+00 +3.650062954e+00
136218 +3.934925660e-05 +3.934925660e-05 +3.650039349e+00 +3.650039349e+00
138804 +2.507595497e-05 +2.507595497e-05 +3.650025076e+00 +3.650025076e+00
141415 +1.570980960e-05 +1.570980960e-05 +3.650015710e+00 +3.650015710e+00
142833 +9.643434298e-06 +9.643434298e-06 +3.650009643e+00 +3.650009643e+00
144553 +6.256637251e-06 +6.256637251e-06 +3.650006257e+00 +3.650006257e+00
146058 +3.904441031e-06 +3.904441031e-06 +3.650003904e+00 +3.650003904e+00
147593 +2.462033852e-06 +2.462033852e-06 +3.650002462e+00 +3.650002462e+00
149771 +1.438170572e-06 +1.438170572e-06 +3.650001438e+00 +3.650001438e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.991070806e+02 +6.991070806e+02 +9.196370806e+02 +9.196370806e+02
3 +5.935339440e+02 +5.935339440e+02 +8.140639440e+02 +8.140639440e+02
18 +3.765435829e+02 +3.765435829e+02 +5.970735829e+02 +5.970735829e+02
816 +2.317884459e+02 +2.317884459e+02 +4.523184459e+02 +4.523184459e+02
1612 +1.569170121e+02 +1.569170121e+02 +3.774470121e+02 +3.774470121e+02
3536 +9.859563934e+01 +9.859563934e+01 +3.191256393e+02 +3.191256393e+02
5886 +6.253044664e+01 +6.253044664e+01 +2.830604466e+02 +2.830604466e+02
8377 +3.968705047e+01 +3.968705047e+01 +2.602170505e+02 +2.602170505e+02
10760 +2.478862259e+01 +2.478862259e+01 +2.453186226e+02 +2.453186226e+02
12682 +1.559847322e+01 +1.559847322e+01 +2.361284732e+02 +2.361284732e+02
14431 +9.599275932e+00 +9.599275932e+00 +2.301292759e+02 +2.301292759e+02
15850 +6.224258747e+00 +6.224258747e+00 +2.267542587e+02 +2.267542587e+02
17055 +3.818774745e+00 +3.818774745e+00 +2.243487747e+02 +2.243487747e+02
18628 +2.503819718e+00 +2.503819718e+00 +2.230338197e+02 +2.230338197e+02
19771 +1.579941275e+00 +1.579941275e+00 +2.221099413e+02 +2.221099413e+02
21201 +9.926226708e-01 +9.926226708e-01 +2.215226227e+02 +2.215226227e+02
24077 +6.275396214e-01 +6.275396214e-01 +2.211575396e+02 +2.211575396e+02
27019 +3.938721173e-01 +3.938721173e-01 +2.209238721e+02 +2.209238721e+02
29386 +2.489816245e-01 +2.489816245e-01 +2.207789816e+02 +2.207789816e+02
31204 +1.541686807e-01 +1.541686807e-01 +2.206841687e+02 +2.206841687e+02
32985 +9.730515473e-02 +9.730515473e-02 +2.206273052e+02 +2.206273052e+02
34065 +6.068426233e-02 +6.068426233e-02 +2.205906843e+02 +2.205906843e+02
35598 +3.839417460e-02 +3.839417460e-02 +2.205683942e+02 +2.205683942e+02
37480 +2.387654953e-02 +2.387654953e-02 +2.205538765e+02 +2.205538765e+02
38352 +1.572444716e-02 +1.572444716e-02 +2.205457244e+02 +2.205457244e+02
41328 +9.898177225e-03 +9.898177225e-03 +2.205398982e+02 +2.205398982e+02
43457 +6.217738592e-03 +6.217738592e-03 +2.205362177e+02 +2.205362177e+02
46899 +3.867659407e-03 +3.867659407e-03 +2.205338677e+02 +2.205338677e+02
66423 +2.509268492e-03 +2.509268492e-03 +2.205325093e+02 +2.205325093e+02
83575 +1.581867797e-03 +1.581867797e-03 +2.205315819e+02 +2.205315819e+02
98291 +9.972192829e-04 +9.972192829e-04 +2.205309972e+02 +2.205309972e+02
109153 +6.283476231e-04 +6.283476231e-04 +2.205306283e+02 +2.205306283e+02
117348 +3.961465348e-04 +3.961465348e-04 +2.205303961e+02 +2.205303961e+02
124726 +2.496941495e-04 +2.496941495e-04 +2.205302497e+02 +2.205302497e+02
130651 +1.584760571e-04 +1.584760571e-04 +2.205301585e+02 +2.205301585e+02
135746 +9.864816897e-05 +9.864816897e-05 +2.205300986e+02 +2.205300986e+02
139151 +6.143751290e-05 +6.143751290e-05 +2.205300614e+02 +2.205300614e+02
142091 +3.959902776e-05 +3.959902776e-05 +2.205300396e+02 +2.205300396e+02
144700 +2.490994325e-05 +2.490994325e-05 +2.205300249e+02 +2.205300249e+02
146986 +1.579040492e-05 +1.579040492e-05 +2.205300158e+02 +2.205300158e+02
149113 +9.920800750e-06 +9.920800750e-06 +2.205300099e+02 +2.205300099e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.173921160e+02 +6.173921160e+02 +1.038682116e+03 +1.038682116e+03
26 +3.684924740e+02 +3.684924740e+02 +7.897824740e+02 +7.897824740e+02
712 +2.444672755e+02 +2.444672755e+02 +6.657572755e+02 +6.657572755e+02
2257 +1.562733771e+02 +1.562733771e+02 +5.775633771e+02 +5.775633771e+02
3660 +8.780401581e+01 +8.780401581e+01 +5.090940158e+02 +5.090940158e+02
5129 +6.217136671e+01 +6.217136671e+01 +4.834613667e+02 +4.834613667e+02
7044 +3.936733885e+01 +3.936733885e+01 +4.606573388e+02 +4.606573388e+02
9341 +2.496326014e+01 +2.496326014e+01 +4.462532601e+02 +4.462532601e+02
11329 +1.538839840e+01 +1.538839840e+01 +4.366783984e+02 +4.366783984e+02
12900 +9.765353823e+00 +9.765353823e+00 +4.310553538e+02 +4.310553538e+02
14617 +6.228674282e+00 +6.228674282e+00 +4.275186743e+02 +4.275186743e+02
16008 +3.903469650e+00 +3.903469650e+00 +4.251934697e+02 +4.251934697e+02
17038 +2.495875553e+00 +2.495875553e+00 +4.237858756e+02 +4.237858756e+02
18308 +1.387619697e+00 +1.387619697e+00 +4.226776197e+02 +4.226776197e+02
20342 +9.954370844e-01 +9.954370844e-01 +4.222854371e+02 +4.222854371e+02
23766 +5.305262603e-01 +5.305262603e-01 +4.218205263e+02 +4.218205263e+02
25556 +3.927290947e-01 +3.927290947e-01 +4.216827291e+02 +4.216827291e+02
28190 +2.510913874e-01 +2.510913874e-01 +4.215410914e+02 +4.215410914e+02
29825 +1.438689827e-01 +1.438689827e-01 +4.214338690e+02 +4.214338690e+02
31079 +9.752348960e-02 +9.752348960e-02 +4.213875235e+02 +4.213875235e+02
32540 +6.241110150e-02 +6.241110150e-02 +4.213524111e+02 +4.213524111e+02
34004 +3.931120043e-02 +3.931120043e-02 +4.213293112e+02 +4.213293112e+02
36124 +2.421351130e-02 +2.421351130e-02 +4.213142135e+02 +4.213142135e+02
38219 +1.543713686e-02 +1.543713686e-02 +4.213054371e+02 +4.213054371e+02
40678 +9.729271606e-03 +9.729271606e-03 +4.212997293e+02 +4.212997293e+02
45395 +5.291435128e-03 +5.291435128e-03 +4.212952914e+02 +4.212952914e+02
57855 +3.978495177e-03 +3.978495177e-03 +4.212939785e+02 +4.212939785e+02
75753 +2.504919809e-03 +2.504919809e-03 +4.212925049e+02 +4.212925049e+02
92320 +1.580607387e-03 +1.580607387e-03 +4.212915806e+02 +4.212915806e+02
106284 +9.968633193e-04 +9.968633193e-04 +4.212909969e+02 +4.212909969e+02
116975 +6.277089952e-04 +6.277089952e-04 +4.212906277e+02 +4.212906277e+02
124729 +3.973763107e-04 +3.973763107e-04 +4.212903974e+02 +4.212903974e+02
132424 +2.510355982e-04 +2.510355982e-04 +4.212902510e+02 +4.212902510e+02
138004 +1.583769687e-04 +1.583769687e-04 +4.212901584e+02 +4.212901584e+02
142554 +9.966629131e-05 +9.966629131e-05 +4.212900997e+02 +4.212900997e+02
145554 +6.278562574e-05 +6.278562574e-05 +4.212900628e+02 +4.212900628e+02
148256 +3.929545483e-05 +3.929545483e-05 +4.212900393e+02 +4.212900393e+02
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494230580e+02 +5.494230580e+02 +4.704230580e+02 +4.704230580e+02
5 +3.610223512e+02 +3.610223512e+02 +2.820223512e+02 +2.820223512e+02
155 +2.422381934e+02 +2.422381934e+02 +1.632381934e+02 +1.632381934e+02
1572 +1.502453686e+02 +1.502453686e+02 +7.124536857e+01 +7.124536857e+01
2968 +9.866230909e+01 +9.866230909e+01 +1.966230909e+01 +1.966230909e+01
3964 +5.913420160e+01 +5.913420160e+01 -1.986579840e+01 -1.986579840e+01
6522 +3.958001935e+01 +3.958001935e+01 -3.941998065e+01 -3.941998065e+01
8919 +2.446922197e+01 +2.446922197e+01 -5.453077803e+01 -5.453077803e+01
10554 +1.552081422e+01 +1.552081422e+01 -6.347918578e+01 -6.347918578e+01
11927 +9.991954245e+00 +9.991954245e+00 -6.900804575e+01 -6.900804575e+01
13757 +6.198191522e+00 +6.198191522e+00 -7.280180848e+01 -7.280180848e+01
15456 +3.964026712e+00 +3.964026712e+00 -7.503597329e+01 -7.503597329e+01
16827 +2.334652763e+00 +2.334652763e+00 -7.666534724e+01 -7.666534724e+01
18623 +1.474636418e+00 +1.474636418e+00 -7.752536358e+01 -7.752536358e+01
19930 +9.230825239e-01 +9.230825239e-01 -7.807691748e+01 -7.807691748e+01
21956 +6.291400459e-01 +6.291400459e-01 -7.837085995e+01 -7.837085995e+01
23813 +3.934543475e-01 +3.934543475e-01 -7.860654565e+01 -7.860654565e+01
26314 +2.499303288e-01 +2.499303288e-01 -7.875006967e+01 -7.875006967e+01
29192 +1.566149713e-01 +1.566149713e-01 -7.884338503e+01 -7.884338503e+01
30261 +9.997007840e-02 +9.997007840e-02 -7.890002992e+01 -7.890002992e+01
32058 +6.115251053e-02 +6.115251053e-02 -7.893884749e+01 -7.893884749e+01
33580 +3.844179203e-02 +3.844179203e-02 -7.896155821e+01 -7.896155821e+01
34870 +2.426887649e-02 +2.426887649e-02 -7.897573112e+01 -7.897573112e+01
36196 +1.357124690e-02 +1.357124690e-02 -7.898642875e+01 -7.898642875e+01
38271 +9.763897669e-03 +9.763897669e-03 -7.899023610e+01 -7.899023610e+01
42411 +6.204102038e-03 +6.204102038e-03 -7.899379590e+01 -7.899379590e+01
45927 +3.859643461e-03 +3.859643461e-03 -7.899614036e+01 -7.899614036e+01
65627 +2.502051167e-03 +2.502051167e-03 -7.899749795e+01 -7.899749795e+01
82253 +1.581442860e-03 +1.581442860e-03 -7.899841856e+01 -7.899841856e+01
95515 +9.997862086e-04 +9.997862086e-04 -7.899900021e+01 -7.899900021e+01
106201 +6.284302525e-04 +6.284302525e-04 -7.899937157e+01 -7.899937157e+01
114646 +3.968181659e-04 +3.968181659e-04 -7.899960318e+01 -7.899960318e+01
121646 +2.504939028e-04 +2.504939028e-04 -7.899974951e+01 -7.899974951e+01
127082 +1.549293870e-04 +1.549293870e-04 -7.899984507e+01 -7.899984507e+01
131528 +9.914936230e-05 +9.914936230e-05 -7.899990085e+01 -7.899990085e+01
135025 +6.200236675e-05 +6.200236675e-05 -7.899993800e+01 -7.899993800e+01
138321 +3.941781644e-05 +3.941781644e-05 -7.899996058e+01 -7.899996058e+01
141169 +2.506471927e-05 +2.506471927e-05 -7.899997494e+01 -7.899997494e+01
143146 +1.514726979e-05 +1.514726979e-05 -7.899998485e+01 -7.899998485e+01
145028 +9.580629126e-06 +9.580629126e-06 -7.899999042e+01 -7.899999042e+01
147016 +6.193800530e-06 +6.193800530e-06 -7.899999381e+01 -7.899999381e+01
149020 +3.630360510e-06 +3.630360510e-06 -7.899999637e+01 -7.899999637e+01
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.334675257e+02 +7.334675257e+02 +6.921375257e+02 +6.921375257e+02
2 +3.956393293e+02 +3.956393293e+02 +3.543093293e+02 +3.543093293e+02
1594 +2.489125890e+02 +2.489125890e+02 +2.075825890e+02 +2.075825890e+02
2419 +1.532348973e+02 +1.532348973e+02 +1.119048973e+02 +1.119048973e+02
4421 +9.622049583e+01 +9.622049583e+01 +5.489049583e+01 +5.489049583e+01
5700 +5.853373259e+01 +5.853373259e+01 +1.720373259e+01 +1.720373259e+01
7754 +3.941939651e+01 +3.941939651e+01 -1.910603491e+00 -1.910603491e+00
10135 +2.504661741e+01 +2.504661741e+01 -1.628338259e+01 -1.628338259e+01
11864 +1.549285174e+01 +1.549285174e+01 -2.583714826e+01 -2.583714826e+01
13445 +9.970688170e+00 +9.970688170e+00 -3.135931183e+01 -3.135931183e+01
15059 +6.188996277e+00 +6.188996277e+00 -3.514100372e+01 -3.514100372e+01
16402 +3.904378809e+00 +3.904378809e+00 -3.742562119e+01 -3.742562119e+01
17453 +2.420883317e+00 +2.420883317e+00 -3.890911668e+01 -3.890911668e+01
18743 +1.513594540e+00 +1.513594540e+00 -3.981640546e+01 -3.981640546e+01
21522 +9.796532456e-01 +9.796532456e-01 -4.035034675e+01 -4.035034675e+01
24605 +6.285496038e-01 +6.285496038e-01 -4.070145040e+01 -4.070145040e+01
26924 +3.950137572e-01 +3.950137572e-01 -4.093498624e+01 -4.093498624e+01
29178 +2.511631636e-01 +2.511631636e-01 -4.107883684e+01 -4.107883684e+01
30792 +1.499108414e-01 +1.499108414e-01 -4.118008916e+01 -4.118008916e+01
32622 +9.713176790e-02 +9.713176790e-02 -4.123286823e+01 -4.123286823e+01
34096 +6.053878698e-02 +6.053878698e-02 -4.126946121e+01 -4.126946121e+01
35484 +3.972517205e-02 +3.972517205e-02 -4.129027483e+01 -4.129027483e+01
36577 +2.344176572e-02 +2.344176572e-02 -4.130655823e+01 -4.130655823e+01
38022 +1.442082015e-02 +1.442082015e-02 -4.131557918e+01 -4.131557918e+01
40726 +9.676341236e-03 +9.676341236e-03 -4.132032366e+01 -4.132032366e+01
44324 +5.723614629e-03 +5.723614629e-03 -4.132427639e+01 -4.132427639e+01
47284 +3.584208489e-03 +3.584208489e-03 -4.132641579e+01 -4.132641579e+01
62042 +2.508544719e-03 +2.508544719e-03 -4.132749146e+01 -4.132749146e+01
77015 +1.583291385e-03 +1.583291385e-03 -4.132841671e+01 -4.132841671e+01
89876 +9.970051016e-04 +9.970051016e-04 -4.132900299e+01 -4.132900299e+01
101191 +6.278768282e-04 +6.278768282e-04 -4.132937212e+01 -4.132937212e+01
110805 +3.975742605e-04 +3.975742605e-04 -4.132960243e+01 -4.132960243e+01
116959 +2.509488196e-04 +2.509488196e-04 -4.132974905e+01 -4.132974905e+01
123126 +1.582848428e-04 +1.582848428e-04 -4.132984172e+01 -4.132984172e+01
128921 +9.679322212e-05 +9.679322212e-05 -4.132990321e+01 -4.132990321e+01
132680 +6.215670891e-05 +6.215670891e-05 -4.132993784e+01 -4.132993784e+01
135933 +3.912454505e-05 +3.912454505e-05 -4.132996088e+01 -4.132996088e+01
138755 +2.455866221e-05 +2.455866221e-05 -4.132997544e+01 -4.132997544e+01
141861 +1.578649458e-05 +1.578649458e-05 -4.132998421e+01 -4.132998421e+01
143645 +9.598390847e-06 +9.598390847e-06 -4.132999040e+01 -4.132999040e+01
145117 +6.218036937e-06 +6.218036937e-06 -4.132999378e+01 -4.132999378e+01
147032 +3.802992040e-06 +3.802992040e-06 -4.132999620e+01 -4.132999620e+01
149388 +2.443523123e-06 +2.443523123e-06 -4.132999756e+01 -4.132999756e+01
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.030527478e+02 +6.030527478e+02 +8.158027478e+02 +8.158027478e+02
15 +3.837998021e+02 +3.837998021e+02 +5.965498021e+02 +5.965498021e+02
761 +2.412436474e+02 +2.412436474e+02 +4.539936474e+02 +4.539936474e+02
1623 +1.566034233e+02 +1.566034233e+02 +3.693534233e+02 +3.693534233e+02
3075 +9.822653687e+01 +9.822653687e+01 +3.109765369e+02 +3.109765369e+02
3877 +6.209226240e+01 +6.209226240e+01 +2.748422624e+02 +2.748422624e+02
6965 +3.981033004e+01 +3.981033004e+01 +2.525603300e+02 +2.525603300e+02
9043 +2.495130732e+01 +2.495130732e+01 +2.377013073e+02 +2.377013073e+02
11251 +1.517899451e+01 +1.517899451e+01 +2.279289945e+02 +2.279289945e+02
13149 +9.936209946e+00 +9.936209946e+00 +2.226862099e+02 +2.226862099e+02
14376 +5.804450656e+00 +5.804450656e+00 +2.185544507e+02 +2.185544507e+02
15931 +3.980323556e+00 +3.980323556e+00 +2.167303236e+02 +2.167303236e+02
17313 +2.433289075e+00 +2.433289075e+00 +2.151832891e+02 +2.151832891e+02
18514 +1.558419264e+00 +1.558419264e+00 +2.143084193e+02 +2.143084193e+02
19961 +8.454292489e-01 +8.454292489e-01 +2.135954292e+02 +2.135954292e+02
21775 +6.258860865e-01 +6.258860865e-01 +2.133758861e+02 +2.133758861e+02
24475 +3.974249570e-01 +3.974249570e-01 +2.131474250e+02 +2.131474250e+02
27105 +2.510119955e-01 +2.510119955e-01 +2.130010120e+02 +2.130010120e+02
29209 +1.580543773e-01 +1.580543773e-01 +2.129080544e+02 +2.129080544e+02
30722 +9.859008931e-02 +9.859008931e-02 +2.128485901e+02 +2.128485901e+02
31908 +6.082814111e-02 +6.082814111e-02 +2.128108281e+02 +2.128108281e+02
33877 +3.802623105e-02 +3.802623105e-02 +2.127880262e+02 +2.127880262e+02
35307 +2.510801817e-02 +2.510801817e-02 +2.127751080e+02 +2.127751080e+02
36628 +1.572988099e-02 +1.572988099e-02 +2.127657299e+02 +2.127657299e+02
38058 +9.082458394e-03 +9.082458394e-03 +2.127590825e+02 +2.127590825e+02
42559 +6.297511388e-03 +6.297511388e-03 +2.127562975e+02 +2.127562975e+02
47789 +3.847815228e-03 +3.847815228e-03 +2.127538478e+02 +2.127538478e+02
64632 +2.510042256e-03 +2.510042256e-03 +2.127525100e+02 +2.127525100e+02
79716 +1.577405757e-03 +1.577405757e-03 +2.127515774e+02 +2.127515774e+02
93167 +9.977861770e-04 +9.977861770e-04 +2.127509978e+02 +2.127509978e+02
104163 +6.289067028e-04 +6.289067028e-04 +2.127506289e+02 +2.127506289e+02
113005 +3.978579250e-04 +3.978579250e-04 +2.127503979e+02 +2.127503979e+02
120137 +2.485614081e-04 +2.485614081e-04 +2.127502486e+02 +2.127502486e+02
125460 +1.542984620e-04 +1.542984620e-04 +2.127501543e+02 +2.127501543e+02
130259 +9.827850488e-05 +9.827850488e-05 +2.127500983e+02 +2.127500983e+02
134260 +6.304168653e-05 +6.304168653e-05 +2.127500630e+02 +2.127500630e+02
137567 +3.975343557e-05 +3.975343557e-05 +2.127500398e+02 +2.127500398e+02
140377 +2.433982982e-05 +2.433982982e-05 +2.127500243e+02 +2.127500243e+02
142429 +1.518341031e-05 +1.518341031e-05 +2.127500152e+02 +2.127500152e+02
144841 +9.832131383e-06 +9.832131383e-06 +2.127500098e+02 +2.127500098e+02
146499 +6.192373689e-06 +6.192373689e-06 +2.127500062e+02 +2.127500062e+02
148976 +3.941590876e-06 +3.941590876e-06 +2.127500039e+02 +2.127500039e+02
