% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +2.438618103e+02 +2.438618103e+02 +1.430518103e+02 +1.430518103e+02 +4.5540e+00 -2.8879e+00 +1.3269e-01 -1.4267e+00 -2.1608e+00 +2.4299e-01 +2.0464e+00 +2.6678e+00 -8.0788e-01 +1.0689e+00
599 +1.580195984e+02 +1.580195984e+02 +5.720959845e+01 +5.720959845e+01 +7.3813e-01 +3.4918e-01 +6.4313e-01 -3.0119e+00 +1.9618e+00 +1.6598e+00 +2.1328e-01 +2.9350e-01 -4.4600e+00 +1.1058e+00
1289 +9.826288556e+01 +9.826288556e+01 -2.547114437e+00 -2.547114437e+00 +8.4211e-01 +2.1629e-01 +5.9726e-01 -3.0876e+00 +1.9621e+00 +1.4484e+00 +2.7999e-01 +4.7754e-01 -4.2185e+00 +1.0408e+00
2178 +6.147307070e+01 +6.147307070e+01 -3.933692930e+01 -3.933692930e+01 +5.1718e-01 +2.2796e-01 +7.2766e-01 -2.0029e+00 +1.3905e+00 +1.9942e+00 +3.7902e-01 +3.0381e-01 -3.7441e+00 +3.3997e-01
7617 +3.977549378e+01 +3.977549378e+01 -6.103450622e+01 -6.103450622e+01 +6.3853e-01 +2.3256e-01 +7.1566e-01 -1.9737e+00 +1.3570e+00 +1.9808e+00 +3.8327e-01 +2.0992e-01 -3.8656e+00 +3.8910e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198694963e+03 +1.198694963e+03 +1.282024963e+03 +1.282024963e+03 +3.2004e+00 +9.7304e-02 +3.8831e+00 -4.5114e+00 +5.2550e-01 -1.1254e+00 +1.9110e+00 -4.6447e+00 -3.3417e+00 -2.3798e+00
2 +5.934723774e+02 +5.934723774e+02 +6.768023774e+02 +6.768023774e+02 +1.8852e+00 -3.7111e+00 -3.2647e+00 +3.3838e+00 +1.4298e+00 -4.6705e-01 +1.8247e+00 +1.3603e+00 -4.3914e+00 +1.2289e+00
24 +3.463851725e+02 +3.463851725e+02 +4.297151725e+02 +4.297151725e+02 -3.8811e-01 -3.9844e+00 +1.6222e+00 +4.9454e-01 -4.6885e+00 -2.1844e+00 -1.5626e+00 +1.1950e+00 -2.5194e+00 -3.5343e-01
42 +2.419307337e+02 +2.419307337e+02 +3.252607337e+02 +3.252607337e+02 +1.0261e+00 -3.2481e+00 +1.1025e-01 +3.6983e+00 -1.8659e+00 +6.4399e-01 -4.5114e+00 +7.3938e-01 -1.0909e-01 +7.5625e-01
808 +1.538019746e+02 +1.538019746e+02 +2.371319746e+02 +2.371319746e+02 +2.1012e+00 -4.3371e+00 +3.2795e+00 +2.9258e+00 +1.5920e-01 -1.6877e+00 -2.4376e+00 -1.1943e+00 -1.2837e-01 -1.3073e-01
2216 +9.645555604e+01 +9.645555604e+01 +1.797855560e+02 +1.797855560e+02 +1.6549e+00 -4.3168e+00 +3.4295e+00 +2.4707e+00 +5.2859e-01 -2.5569e+00 -3.2674e+00 -1.0382e+00 -3.4587e-01 +1.3593e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349849507e+03 +1.349849507e+03 +1.558409507e+03 +1.558409507e+03 +4.7494e+00 +1.7396e+00 -1.6457e+00 +1.7546e+00 +4.6326e+00 -3.1411e+00 +4.8430e+00 -1.4533e+00 +2.5385e+00 +2.2224e+00
2 +5.910521573e+02 +5.910521573e+02 +7.996121573e+02 +7.996121573e+02 -4.9749e+00 +5.6929e-01 +4.1977e+00 +3.2445e+00 -2.1516e+00 -4.5594e+00 +4.3769e+00 +2.8984e+00 +2.2130e+00 -3.5382e+00
6 +3.063180753e+02 +3.063180753e+02 +5.148780753e+02 +5.148780753e+02 +1.2134e+00 +4.2331e+00 -3.9527e-01 +5.1301e-01 -4.8528e+00 +2.8723e+00 -1.4432e+00 +4.0878e+00 -3.8453e+00 -4.4943e+00
526 +2.338208401e+02 +2.338208401e+02 +4.423808401e+02 +4.423808401e+02 -1.0349e+00 -6.7540e-01 +1.5907e+00 -1.9799e+00 -3.0374e+00 -4.5220e+00 +4.1994e+00 +3.4562e+00 -5.0000e+00 +1.1532e+00
1276 +1.584722626e+02 +1.584722626e+02 +3.670322626e+02 +3.670322626e+02 +3.5869e+00 +4.7018e+00 +1.0283e+00 +1.5963e+00 -3.7930e+00 +1.9065e-01 +1.2952e-01 +2.6205e+00 -2.7984e+00 -2.4194e+00
2252 +9.579364552e+01 +9.579364552e+01 +3.043536455e+02 +3.043536455e+02 +3.0787e+00 +5.0000e+00 +5.0093e-01 +5.2647e-01 -2.7315e+00 -9.0174e-01 +1.1858e+00 +4.7694e+00 -2.8168e+00 -1.2453e+00
3757 +6.100654245e+01 +6.100654245e+01 +2.695665425e+02 +2.695665425e+02 +3.3551e+00 +2.6950e+00 +2.1266e-01 +1.6941e-01 -2.0806e+00 -6.6811e-01 +1.4674e+00 +4.8429e+00 -2.7011e+00 -2.0490e+00
6082 +3.890136055e+01 +3.890136055e+01 +2.474613605e+02 +2.474613605e+02 +3.2848e+00 +2.7699e+00 +1.9428e-01 +2.2985e-01 -2.0730e+00 -7.5793e-01 +1.4225e+00 +4.8663e+00 -2.5846e+00 -2.1019e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.087233632e+02 +9.087233632e+02 +7.741433632e+02 +7.741433632e+02 +1.3014e+00 -4.3646e+00 +3.9211e+00 +2.9186e+00 -1.7494e+00 +1.4475e+00 +3.7077e-01 -3.2136e+00 +3.6572e+00 -3.4986e+00
3 +2.902862520e+02 +2.902862520e+02 +1.557062520e+02 +1.557062520e+02 -4.7840e+00 +7.8774e-01 -1.2713e+00 +2.7161e-01 -1.5086e+00 +1.7822e-01 +4.8725e+00 -2.7403e+00 -4.3368e+00 -2.0851e-01
142 +2.070323860e+02 +2.070323860e+02 +7.245238600e+01 +7.245238600e+01 -1.1725e+00 +3.2010e+00 -3.2978e-01 -2.4570e+00 +3.3437e+00 +1.7647e+00 +4.1075e+00 -1.0287e+00 -5.3002e-01 +2.6057e+00
1012 +1.563314677e+02 +1.563314677e+02 +2.175146768e+01 +2.175146768e+01 -1.1072e+00 +3.0190e+00 -4.5164e-01 -2.3860e+00 +3.3684e+00 +1.6223e+00 +4.0669e+00 -9.6327e-01 -4.7457e-01 +2.6096e+00
2340 +8.818457702e+01 +8.818457702e+01 -4.639542298e+01 -4.639542298e+01 -1.2250e+00 +2.1286e+00 +1.5062e-02 -2.5853e+00 +2.5348e+00 +3.2991e+00 +5.0000e+00 -5.9714e-01 -3.5437e+00 +1.3429e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708695843e+03 +1.708695843e+03 +1.829285843e+03 +1.829285843e+03 +4.1161e+00 +4.9180e+00 +3.8800e+00 -8.4124e-01 -9.5959e-01 -3.6886e+00 +3.7944e+00 -4.5066e+00 +3.4221e+00 -2.6847e+00
2 +1.259938548e+03 +1.259938548e+03 +1.380528548e+03 +1.380528548e+03 +2.4457e-01 -4.3904e+00 +4.1736e+00 +1.0830e+00 +2.8040e-01 +3.7492e-01 -4.7855e-01 -2.8752e+00 +3.8817e+00 -2.5055e+00
4 +6.595535507e+02 +6.595535507e+02 +7.801435507e+02 +7.801435507e+02 +1.0742e+00 +4.8345e+00 -4.2710e+00 +5.6754e-01 -4.2322e+00 -4.1418e+00 +1.8456e+00 +1.0121e-01 -1.8141e+00 +4.4636e+00
5 +5.673680372e+02 +5.673680372e+02 +6.879580372e+02 +6.879580372e+02 -8.8958e-01 +4.6639e-01 -4.7763e+00 -1.5629e+00 +4.2500e+00 -3.2625e+00 +4.5244e+00 -3.1825e+00 +4.3323e+00 -1.6049e+00
18 +3.643198189e+02 +3.643198189e+02 +4.849098189e+02 +4.849098189e+02 -2.2295e+00 +5.6385e-01 -1.0104e+00 +1.9408e+00 +2.0216e+00 +3.1828e-01 +4.6918e+00 -3.6002e+00 -5.4571e-01 +1.8104e+00
21 +2.461346024e+02 +2.461346024e+02 +3.667246024e+02 +3.667246024e+02 -4.6567e-01 +6.2991e-01 -7.5036e-01 +1.8126e+00 +1.7042e+00 -2.1421e+00 +3.1828e+00 +2.1788e+00 -2.7325e+00 +1.3805e+00
821 +1.583549986e+02 +1.583549986e+02 +2.789449986e+02 +2.789449986e+02 -9.4291e-01 +1.1939e-01 -5.6010e-01 +1.2326e+00 +1.4333e+00 -2.3377e+00 +4.8886e+00 +1.8519e-02 -2.8432e+00 +4.7633e+00
2050 +9.918492278e+01 +9.918492278e+01 +2.197749228e+02 +2.197749228e+02 -2.8186e+00 +4.5426e-02 -1.2416e+00 +2.5069e+00 +5.0000e+00 -3.1512e+00 +1.9053e+00 -2.3997e+00 -1.6084e+00 +5.0000e+00
5868 +6.279681259e+01 +6.279681259e+01 +1.833868126e+02 +1.833868126e+02 -2.1894e+00 +6.9543e-02 +2.6735e-01 +1.5226e+00 +4.2698e+00 -9.9196e-01 -1.2614e+00 -1.8134e+00 +1.3908e+00 +2.3593e+00
111768 +3.957495890e+01 +3.957495890e+01 +1.601649589e+02 +1.601649589e+02 -2.3568e+00 -1.5957e-01 -1.3210e+00 +8.5123e-01 +4.6651e+00 -4.8979e-01 -1.0277e+00 -1.9145e+00 -7.5931e-01 +2.8289e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.640361097e+03 +1.640361097e+03 +2.640361097e+03 +2.640361097e+03 +4.9115e+00 +2.5779e-01 +4.4953e+00 +3.3829e+00 -1.4898e+00 -4.2013e+00 +4.0066e+00 -6.0513e-01 +8.4052e-01 +5.5972e-01
3 +1.231450140e+03 +1.231450140e+03 +2.231450140e+03 +2.231450140e+03 +6.2094e-01 -1.6339e-01 -1.0475e+00 +1.0413e+00 -2.6464e+00 +2.6807e+00 -4.0917e+00 -1.2916e+00 -6.6692e-01 +4.0728e+00
4 +6.756523509e+02 +6.756523509e+02 +1.675652351e+03 +1.675652351e+03 -4.8396e+00 -6.9778e-02 +2.0585e+00 -4.2568e+00 -2.3709e-01 -1.8381e+00 +2.0162e+00 -2.9232e+00 -6.8496e-01 -1.7321e+00
14 +5.410902897e+02 +5.410902897e+02 +1.541090290e+03 +1.541090290e+03 -3.6477e+00 +8.5963e-01 -4.1663e+00 +2.2691e+00 -3.4086e+00 -5.1429e-01 +1.7549e+00 -4.8539e-01 -6.1564e-01 +3.2384e+00
18 +3.111615708e+02 +3.111615708e+02 +1.311161571e+03 +1.311161571e+03 -4.2400e+00 +3.7150e+00 +8.9985e-01 +1.2523e+00 -2.9021e+00 +1.7319e+00 +1.0487e+00 +3.7106e+00 +4.8118e+00 -3.2383e+00
261 +1.721702981e+02 +1.721702981e+02 +1.172170298e+03 +1.172170298e+03 -4.0828e+00 -2.1840e+00 -7.5670e-01 +2.0109e+00 -1.3730e+00 -2.5507e-03 +1.6966e+00 +4.0795e+00 +6.9640e-01 -2.7466e+00
519 +1.514195936e+02 +1.514195936e+02 +1.151419594e+03 +1.151419594e+03 -4.1152e+00 -2.1283e+00 -8.7247e-01 +2.0287e+00 -1.2401e+00 -6.9641e-02 +1.7807e+00 +4.3393e+00 +5.2930e-01 -3.0123e+00
1602 +9.660026869e+01 +9.660026869e+01 +1.096600269e+03 +1.096600269e+03 -2.3964e+00 -2.4962e+00 -1.6718e+00 +1.3481e+00 -1.9118e+00 +7.8533e-01 +3.8197e+00 +1.7389e+00 +1.5094e+00 -3.7224e+00
2117 +4.927823303e+01 +4.927823303e+01 +1.049278233e+03 +1.049278233e+03 -2.1980e+00 -2.4480e+00 -1.6148e+00 +1.3339e+00 -1.7730e+00 +6.3664e-01 +3.7563e+00 +1.7894e+00 +1.4991e+00 -3.8747e+00
3851 +3.954588234e+01 +3.954588234e+01 +1.039545882e+03 +1.039545882e+03 -2.1781e+00 -2.4361e+00 -1.5956e+00 +1.3314e+00 -1.7578e+00 +6.5927e-01 +3.7825e+00 +1.7989e+00 +1.4881e+00 -3.8450e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.639072393e+02 +5.639072393e+02 +4.722472393e+02 +4.722472393e+02 -3.3787e+00 +3.1755e+00 -4.8876e+00 -3.1475e-01 +8.8853e-01 -2.5538e+00 +3.9948e+00 +3.4704e+00 -6.1304e-01 -3.3819e+00
2 +2.578346885e+02 +2.578346885e+02 +1.661746885e+02 +1.661746885e+02 -3.3284e-01 -1.8256e+00 +8.6790e-01 +3.9318e+00 -5.3351e-01 -3.1238e+00 -2.1222e+00 +7.1332e-01 +2.7182e-01 +3.1699e+00
53 +2.350832286e+02 +2.350832286e+02 +1.434232286e+02 +1.434232286e+02 +3.5725e+00 -3.9720e+00 +3.8111e+00 +2.6103e+00 +2.0499e-01 -3.1510e+00 +4.9740e+00 -5.1326e-01 +3.2082e-02 +2.7120e+00
159 +1.508686874e+02 +1.508686874e+02 +5.920868740e+01 +5.920868740e+01 +6.5336e-01 -3.2470e+00 +3.5790e+00 +2.0397e+00 +1.7722e+00 -1.8329e+00 +4.3932e+00 -2.0547e+00 +2.4562e+00 +8.6299e-01
837 +9.994814237e+01 +9.994814237e+01 +8.288142369e+00 +8.288142369e+00 -1.0678e-02 -4.2043e+00 +3.4758e+00 +3.4341e+00 +8.6568e-01 -2.4793e+00 +4.0747e+00 -1.8201e+00 +2.4089e+00 +1.4100e+00
1635 +5.716084659e+01 +5.716084659e+01 -3.449915341e+01 -3.449915341e+01 -1.1854e-01 -4.0010e+00 +3.5370e+00 +3.3878e+00 +9.5170e-01 -2.4289e+00 +4.1531e+00 -1.6927e+00 +2.4184e+00 +1.3629e+00
1880 +3.861305380e+01 +3.861305380e+01 -5.304694620e+01 -5.304694620e+01 -1.4619e-02 -4.0743e+00 +3.4402e+00 +3.4888e+00 +8.5989e-01 -2.4712e+00 +4.0132e+00 -2.0055e+00 +2.2175e+00 +1.6405e+00
3319 +2.404377426e+01 +2.404377426e+01 -6.761622574e+01 -6.761622574e+01 -3.0463e-02 -4.1470e+00 +3.4800e+00 +3.4527e+00 +9.1359e-01 -2.4590e+00 +4.0098e+00 -2.0003e+00 +2.2380e+00 +1.6128e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439229268e+03 +1.439229268e+03 +2.035379268e+03 +2.035379268e+03 +3.8711e+00 -2.1958e+00 +1.5047e+00 -1.8680e+00 -2.4195e+00 -1.1838e+00 +1.3232e+00 +4.8435e+00 -2.9382e+00 +1.3037e+00
2 +5.645990778e+02 +5.645990778e+02 +1.160749078e+03 +1.160749078e+03 -4.1967e-01 -3.1400e+00 +1.3529e+00 -3.1161e-01 -9.1597e-01 -1.9111e+00 +9.2224e-01 +1.9927e+00 +3.5496e+00 -8.4326e-01
5 +3.895061087e+02 +3.895061087e+02 +9.856561087e+02 +9.856561087e+02 +2.0328e+00 +3.0974e+00 +4.4861e+00 +2.2609e-01 -1.2214e-01 -1.7004e+00 -3.4263e+00 -3.6006e+00 +4.3251e+00 +4.0647e+00
201 +2.046999591e+02 +2.046999591e+02 +8.008499591e+02 +8.008499591e+02 -3.1991e+00 +1.6532e-01 -2.0793e+00 +2.3434e-01 +6.5354e-01 -2.7727e+00 -2.6829e+00 -1.2923e+00 +2.7212e+00 -4.4436e-01
1263 +1.572181776e+02 +1.572181776e+02 +7.533681776e+02 +7.533681776e+02 -3.2016e+00 +3.6786e-01 -1.9390e+00 +3.2774e-01 +5.9152e-01 -2.7647e+00 -2.4045e+00 -1.2979e+00 +2.7356e+00 -4.8298e-01
2080 +9.219388140e+01 +9.219388140e+01 +6.883438814e+02 +6.883438814e+02 -2.7663e+00 -4.3874e-02 -3.4180e+00 +4.1232e+00 -2.3510e+00 -3.2861e+00 -4.1693e+00 -2.6706e+00 +7.8677e-01 +1.1376e+00
2541 +5.344407626e+01 +5.344407626e+01 +6.495940763e+02 +6.495940763e+02 -2.9952e+00 -2.0785e+00 -3.6561e+00 +2.3230e+00 -1.8806e+00 -2.9084e+00 -5.0000e+00 -3.7338e+00 +2.1112e+00 +4.5108e+00
4753 +3.896599359e+01 +3.896599359e+01 +6.351159936e+02 +6.351159936e+02 -2.9488e+00 -2.0284e+00 -3.7288e+00 +2.4538e+00 -1.8573e+00 -2.7676e+00 -4.9185e+00 -3.6172e+00 +1.9476e+00 +4.4870e+00
6684 +2.421414266e+01 +2.421414266e+01 +6.203641427e+02 +6.203641427e+02 -2.8039e+00 -2.0521e+00 -3.6763e+00 +2.4714e+00 -1.8299e+00 -2.7807e+00 -4.9895e+00 -3.7431e+00 +1.9235e+00 +4.5206e+00
8118 +1.575207941e+01 +1.575207941e+01 +6.119020794e+02 +6.119020794e+02 -2.8066e+00 -1.9780e+00 -3.6267e+00 +2.4426e+00 -1.7295e+00 -2.8125e+00 -4.9881e+00 -3.7527e+00 +1.9730e+00 +4.5551e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.166151210e+03 +6.166151210e+03 +6.298661210e+03 +6.298661210e+03 -3.7887e+00 +3.2446e-02 -2.7228e+00 +4.3715e+00 -4.4864e+00 +1.2608e+00 -3.4457e+00 -4.5910e+00 -1.0698e+00 -6.5858e-01
2 +9.168935272e+02 +9.168935272e+02 +1.049403527e+03 +1.049403527e+03 -4.1130e+00 -1.1775e+00 +4.8374e+00 -2.3749e+00 +1.2858e+00 +4.6335e+00 +1.3494e+00 -4.7108e+00 +1.2574e+00 +4.2059e+00
7 +4.993104722e+02 +4.993104722e+02 +6.318204722e+02 +6.318204722e+02 +4.7012e+00 -3.8414e+00 +4.2422e+00 -2.2396e+00 -2.6185e-01 -1.8756e+00 +1.3782e+00 -3.3472e-01 +3.5919e+00 -2.0331e+00
11 +3.163335559e+02 +3.163335559e+02 +4.488435559e+02 +4.488435559e+02 +4.1741e+00 -7.4309e-01 +4.5896e+00 -1.7443e+00 -2.1185e+00 -8.0018e-01 +1.6817e+00 +2.4673e+00 +1.2157e-02 +6.9584e-01
