% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
942 +2.180986999e+00 +2.180986999e+00 +7.984098700e+01 +7.984098700e+01 +1.3828e+00 -1.1618e+00
5233 +1.312711080e+00 +1.312711080e+00 +7.897271108e+01 +7.897271108e+01 +1.3898e+00 -8.6763e-01
5522 +9.995788519e-01 +9.995788519e-01 +7.865957885e+01 +7.865957885e+01 +1.4053e+00 -8.5634e-01
7852 +4.205608315e-01 +4.205608315e-01 +7.808056083e+01 +7.808056083e+01 +2.3561e+00 -8.5283e-01
7911 +3.693884389e-01 +3.693884389e-01 +7.802938844e+01 +7.802938844e+01 +2.3620e+00 -8.6194e-01
8021 +2.190303665e-01 +2.190303665e-01 +7.787903037e+01 +7.787903037e+01 +2.3668e+00 -8.5432e-01
8029 +3.668535666e-02 +3.668535666e-02 +7.769668536e+01 +7.769668536e+01 +2.3860e+00 -8.5422e-01
8267 +7.382299667e-04 +7.382299667e-04 +7.766073823e+01 +7.766073823e+01 +2.3964e+00 -8.5596e-01
8410 +6.060785134e-04 +6.060785134e-04 +7.766060608e+01 +7.766060608e+01 +2.3966e+00 -8.5603e-01
8694 +3.876111273e-04 +3.876111273e-04 +7.766038761e+01 +7.766038761e+01 +2.3970e+00 -8.5600e-01
8925 +1.591765860e-04 +1.591765860e-04 +7.766015918e+01 +7.766015918e+01 +2.3975e+00 -8.5598e-01
9015 +1.310291654e-04 +1.310291654e-04 +7.766013103e+01 +7.766013103e+01 +2.3975e+00 -8.5601e-01
9284 +9.544116476e-05 +9.544116476e-05 +7.766009544e+01 +7.766009544e+01 +2.3977e+00 -8.5599e-01
9545 +5.788806222e-05 +5.788806222e-05 +7.766005789e+01 +7.766005789e+01 +2.3979e+00 -8.5597e-01
9582 +1.810593294e-05 +1.810593294e-05 +7.766001811e+01 +7.766001811e+01 +2.3981e+00 -8.5596e-01
9708 +1.197212693e-05 +1.197212693e-05 +7.766001197e+01 +7.766001197e+01 +2.3981e+00 -8.5598e-01
9750 +6.616223288e-06 +6.616223288e-06 +7.766000662e+01 +7.766000662e+01 +2.3983e+00 -8.5595e-01
9788 +2.520805424e-06 +2.520805424e-06 +7.766000252e+01 +7.766000252e+01 +2.3983e+00 -8.5601e-01
9799 +6.753949009e-07 +6.753949009e-07 +7.766000068e+01 +7.766000068e+01 +2.3983e+00 -8.5600e-01
9945 +4.782085199e-07 +4.782085199e-07 +7.766000048e+01 +7.766000048e+01 +2.3984e+00 -8.5601e-01
10044 +2.174909213e-07 +2.174909213e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5599e-01
10306 +1.102454945e-07 +1.102454945e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5599e-01
10481 +7.035674798e-08 +7.035674798e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5599e-01
10549 +5.675950376e-08 +5.675950376e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5599e-01
10759 +3.173657603e-08 +3.173657603e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
10761 +2.007364230e-08 +2.007364230e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
10937 +1.394798232e-08 +1.394798232e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
11010 +5.038259587e-09 +5.038259587e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777059325e+01 +1.777059325e+01 +1.334505933e+02 +1.334505933e+02 +2.3723e+00 -1.9054e+00
109 +1.206849728e+01 +1.206849728e+01 +1.277484973e+02 +1.277484973e+02 -8.7222e-01 -9.4169e-01
248 +7.901035192e+00 +7.901035192e+00 +1.235810352e+02 +1.235810352e+02 +2.0974e+00 -1.6214e+00
325 +6.268132734e+00 +6.268132734e+00 +1.219481327e+02 +1.219481327e+02 +2.1087e+00 -1.6363e+00
537 +2.245303428e+00 +2.245303428e+00 +1.179253034e+02 +1.179253034e+02 +2.0926e+00 -6.7266e-01
826 +1.368274030e+00 +1.368274030e+00 +1.170482740e+02 +1.170482740e+02 +2.1378e+00 -6.7800e-01
2007 +9.950742281e-01 +9.950742281e-01 +1.166750742e+02 +1.166750742e+02 +2.1779e+00 -6.7775e-01
4971 +5.317172076e-01 +5.317172076e-01 +1.162117172e+02 +1.162117172e+02 +2.1592e+00 -9.6776e-01
4984 +3.057065962e-01 +3.057065962e-01 +1.159857066e+02 +1.159857066e+02 +2.1424e+00 -9.8024e-01
5061 +1.224685547e-01 +1.224685547e-01 +1.158024686e+02 +1.158024686e+02 +2.1536e+00 -9.8222e-01
5104 +9.347032645e-02 +9.347032645e-02 +1.157734703e+02 +1.157734703e+02 +2.1568e+00 -9.8207e-01
5191 +5.168651980e-02 +5.168651980e-02 +1.157316865e+02 +1.157316865e+02 +2.1642e+00 -9.8113e-01
5234 +2.320536354e-02 +2.320536354e-02 +1.157032054e+02 +1.157032054e+02 +2.1728e+00 -9.8610e-01
5248 +5.710071326e-04 +5.710071326e-04 +1.156805710e+02 +1.156805710e+02 +2.1767e+00 -9.8330e-01
5616 +3.481739609e-04 +3.481739609e-04 +1.156803482e+02 +1.156803482e+02 +2.1771e+00 -9.8320e-01
5896 +2.454476468e-04 +2.454476468e-04 +1.156802454e+02 +1.156802454e+02 +2.1773e+00 -9.8322e-01
6034 +1.356205367e-04 +1.356205367e-04 +1.156801356e+02 +1.156801356e+02 +2.1775e+00 -9.8321e-01
6166 +9.135541434e-05 +9.135541434e-05 +1.156800914e+02 +1.156800914e+02 +2.1777e+00 -9.8321e-01
6327 +6.300456062e-05 +6.300456062e-05 +1.156800630e+02 +1.156800630e+02 +2.1779e+00 -9.8319e-01
6402 +3.648146242e-05 +3.648146242e-05 +1.156800365e+02 +1.156800365e+02 +2.1781e+00 -9.8311e-01
6491 +1.495656397e-05 +1.495656397e-05 +1.156800150e+02 +1.156800150e+02 +2.1782e+00 -9.8315e-01
6593 +9.254339460e-06 +9.254339460e-06 +1.156800093e+02 +1.156800093e+02 +2.1782e+00 -9.8319e-01
6597 +2.745710361e-06 +2.745710361e-06 +1.156800027e+02 +1.156800027e+02 +2.1783e+00 -9.8319e-01
6705 +1.359401537e-06 +1.359401537e-06 +1.156800014e+02 +1.156800014e+02 +2.1783e+00 -9.8320e-01
6750 +8.611964546e-07 +8.611964546e-07 +1.156800009e+02 +1.156800009e+02 +2.1783e+00 -9.8321e-01
7054 +3.431574527e-07 +3.431574527e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8321e-01
7267 +2.413244289e-07 +2.413244289e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
7391 +1.510190089e-07 +1.510190089e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
7444 +2.448621217e-08 +2.448621217e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
7527 +1.336344724e-08 +1.336344724e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
7693 +9.152898883e-09 +9.152898883e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.900789802e+01 +5.900789802e+01 +5.529789802e+01 +5.529789802e+01 +3.2726e+00 -3.5744e+00
17 +3.855782644e+01 +3.855782644e+01 +3.484782644e+01 +3.484782644e+01 +5.5809e-02 -1.2557e+00
20 +6.270504494e+00 +6.270504494e+00 +2.560504494e+00 +2.560504494e+00 +3.0846e+00 -2.0353e+00
186 +2.238027867e+00 +2.238027867e+00 -1.471972133e+00 -1.471972133e+00 +3.0332e+00 -1.9877e+00
391 +1.441411785e+00 +1.441411785e+00 -2.268588215e+00 -2.268588215e+00 +3.0784e+00 -1.9842e+00
722 +9.949922132e-01 +9.949922132e-01 -2.715007787e+00 -2.715007787e+00 +3.1198e+00 -1.9895e+00
4876 +4.405997712e-01 +4.405997712e-01 -3.269400229e+00 -3.269400229e+00 +3.0764e+00 -2.2981e+00
4966 +1.855159005e-01 +1.855159005e-01 -3.524484100e+00 -3.524484100e+00 +3.1012e+00 -2.3035e+00
5063 +1.041422407e-01 +1.041422407e-01 -3.605857759e+00 -3.605857759e+00 +3.0976e+00 -2.2934e+00
5146 +5.409162547e-02 +5.409162547e-02 -3.655908375e+00 -3.655908375e+00 +3.1137e+00 -2.2996e+00
5319 +3.111720802e-03 +3.111720802e-03 -3.706888279e+00 -3.706888279e+00 +3.1163e+00 -2.2951e+00
5526 +4.794913908e-04 +4.794913908e-04 -3.709520509e+00 -3.709520509e+00 +3.1189e+00 -2.2955e+00
5703 +3.967687066e-04 +3.967687066e-04 -3.709603231e+00 -3.709603231e+00 +3.1189e+00 -2.2955e+00
5867 +2.457617210e-04 +2.457617210e-04 -3.709754238e+00 -3.709754238e+00 +3.1189e+00 -2.2953e+00
6099 +1.426472578e-04 +1.426472578e-04 -3.709857353e+00 -3.709857353e+00 +3.1191e+00 -2.2952e+00
6481 +9.553695872e-05 +9.553695872e-05 -3.709904463e+00 -3.709904463e+00 +3.1193e+00 -2.2951e+00
6648 +5.574021904e-05 +5.574021904e-05 -3.709944260e+00 -3.709944260e+00 +3.1195e+00 -2.2952e+00
6774 +3.800005417e-05 +3.800005417e-05 -3.709962000e+00 -3.709962000e+00 +3.1196e+00 -2.2951e+00
6835 +2.396351013e-05 +2.396351013e-05 -3.709976036e+00 -3.709976036e+00 +3.1197e+00 -2.2952e+00
6955 +5.927685689e-06 +5.927685689e-06 -3.709994072e+00 -3.709994072e+00 +3.1199e+00 -2.2952e+00
7228 +1.824332597e-06 +1.824332597e-06 -3.709998176e+00 -3.709998176e+00 +3.1199e+00 -2.2952e+00
7265 +1.249128188e-07 +1.249128188e-07 -3.709999875e+00 -3.709999875e+00 +3.1200e+00 -2.2952e+00
7426 +5.260435332e-08 +5.260435332e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00
7510 +3.597741127e-08 +3.597741127e-08 -3.709999964e+00 -3.709999964e+00 +3.1200e+00 -2.2952e+00
7604 +2.289181644e-08 +2.289181644e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00
7677 +1.444598041e-08 +1.444598041e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00
7831 +6.240925998e-09 +6.240925998e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061763758e+02 +1.061763758e+02 +2.383563758e+02 +2.383563758e+02 -1.5363e+00 +3.7348e+00
5 +9.608533307e+01 +9.608533307e+01 +2.282653331e+02 +2.282653331e+02 +2.4697e+00 -9.9891e-01
6 +5.846840521e+01 +5.846840521e+01 +1.906484052e+02 +1.906484052e+02 -6.7620e-01 +5.8673e-01
9 +2.275606970e+01 +2.275606970e+01 +1.549360697e+02 +1.549360697e+02 +3.0826e+00 +2.0850e+00
28 +1.018464183e+01 +1.018464183e+01 +1.423646418e+02 +1.423646418e+02 +3.9549e+00 +1.8586e+00
107 +4.727181810e+00 +4.727181810e+00 +1.369071818e+02 +1.369071818e+02 +3.8676e+00 +1.7963e+00
243 +2.601711978e+00 +2.601711978e+00 +1.347817120e+02 +1.347817120e+02 +3.8549e+00 +1.7800e+00
327 +1.250288827e+00 +1.250288827e+00 +1.334302888e+02 +1.334302888e+02 +3.7392e+00 +1.7802e+00
718 +1.448842347e-01 +1.448842347e-01 +1.323248842e+02 +1.323248842e+02 +3.7447e+00 +1.4765e+00
767 +8.810360639e-02 +8.810360639e-02 +1.322681036e+02 +1.322681036e+02 +3.7552e+00 +1.4761e+00
844 +6.212600069e-02 +6.212600069e-02 +1.322421260e+02 +1.322421260e+02 +3.7582e+00 +1.4878e+00
905 +3.819373080e-02 +3.819373080e-02 +1.322181937e+02 +1.322181937e+02 +3.7578e+00 +1.4862e+00
930 +1.819631336e-02 +1.819631336e-02 +1.321981963e+02 +1.321981963e+02 +3.7555e+00 +1.4806e+00
1093 +1.568947997e-02 +1.568947997e-02 +1.321956895e+02 +1.321956895e+02 +3.7560e+00 +1.4808e+00
1385 +8.398259825e-03 +8.398259825e-03 +1.321883983e+02 +1.321883983e+02 +3.7602e+00 +1.4808e+00
1630 +4.236976571e-03 +4.236976571e-03 +1.321842370e+02 +1.321842370e+02 +3.7598e+00 +1.4825e+00
1729 +3.855039763e-03 +3.855039763e-03 +1.321838550e+02 +1.321838550e+02 +3.7600e+00 +1.4824e+00
2273 +2.341929930e-03 +2.341929930e-03 +1.321823419e+02 +1.321823419e+02 +3.7607e+00 +1.4823e+00
2745 +1.478181417e-03 +1.478181417e-03 +1.321814782e+02 +1.321814782e+02 +3.7612e+00 +1.4823e+00
3166 +9.433329894e-04 +9.433329894e-04 +1.321809433e+02 +1.321809433e+02 +3.7618e+00 +1.4822e+00
3529 +5.528297296e-04 +5.528297296e-04 +1.321805528e+02 +1.321805528e+02 +3.7623e+00 +1.4825e+00
3884 +3.918018889e-04 +3.918018889e-04 +1.321803918e+02 +1.321803918e+02 +3.7626e+00 +1.4823e+00
4163 +2.242970965e-04 +2.242970965e-04 +1.321802243e+02 +1.321802243e+02 +3.7629e+00 +1.4824e+00
4334 +1.481625174e-04 +1.481625174e-04 +1.321801482e+02 +1.321801482e+02 +3.7631e+00 +1.4825e+00
4581 +9.989735173e-05 +9.989735173e-05 +1.321800999e+02 +1.321800999e+02 +3.7633e+00 +1.4823e+00
4697 +6.155791601e-05 +6.155791601e-05 +1.321800616e+02 +1.321800616e+02 +3.7635e+00 +1.4824e+00
4791 +2.950272474e-05 +2.950272474e-05 +1.321800295e+02 +1.321800295e+02 +3.7636e+00 +1.4824e+00
4885 +1.492127782e-05 +1.492127782e-05 +1.321800149e+02 +1.321800149e+02 +3.7638e+00 +1.4825e+00
4968 +5.682187322e-06 +5.682187322e-06 +1.321800057e+02 +1.321800057e+02 +3.7638e+00 +1.4824e+00
5152 +2.922439023e-06 +2.922439023e-06 +1.321800029e+02 +1.321800029e+02 +3.7639e+00 +1.4824e+00
5286 +1.439288184e-06 +1.439288184e-06 +1.321800014e+02 +1.321800014e+02 +3.7639e+00 +1.4824e+00
5448 +3.398550916e-07 +3.398550916e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00
5860 +2.430325026e-07 +2.430325026e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
6038 +1.422416176e-07 +1.422416176e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
6110 +1.062335286e-08 +1.062335286e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
6147 +8.967674603e-09 +8.967674603e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361617982e+02 +7.361617982e+02 +1.514317982e+02 +1.514317982e+02 +4.4748e+00 +3.2624e+00
2 +4.664677361e+01 +4.664677361e+01 -5.380832264e+02 -5.380832264e+02 +5.3679e-01 -1.5439e+00
3 +3.732116338e+01 +3.732116338e+01 -5.474088366e+02 -5.474088366e+02 -9.6751e-01 -2.6449e+00
51 +1.431231365e+01 +1.431231365e+01 -5.704176864e+02 -5.704176864e+02 +3.8251e-01 -2.7363e+00
207 +9.900837121e+00 +9.900837121e+00 -5.748291629e+02 -5.748291629e+02 +8.3215e-01 -3.7142e+00
580 +6.059194200e+00 +6.059194200e+00 -5.786708058e+02 -5.786708058e+02 +7.5188e-01 -3.3560e+00
2795 +3.981064672e+00 +3.981064672e+00 -5.807489353e+02 -5.807489353e+02 +6.8624e-01 -3.0295e+00
4449 +2.302326849e+00 +2.302326849e+00 -5.824276732e+02 -5.824276732e+02 +1.6605e+00 -2.7119e+00
6133 +1.412526413e+00 +1.412526413e+00 -5.833174736e+02 -5.833174736e+02 +1.6735e+00 -3.0200e+00
6582 +9.979962283e-01 +9.979962283e-01 -5.837320038e+02 -5.837320038e+02 +1.6468e+00 -3.0289e+00
14904 +3.923081841e-01 +3.923081841e-01 -5.843376918e+02 -5.843376918e+02 +2.6111e+00 -3.0217e+00
14982 +7.545988308e-02 +7.545988308e-02 -5.846545401e+02 -5.846545401e+02 +2.6262e+00 -3.0289e+00
15141 +2.463267456e-02 +2.463267456e-02 -5.847053673e+02 -5.847053673e+02 +2.6355e+00 -3.0314e+00
15296 +4.867337977e-03 +4.867337977e-03 -5.847251327e+02 -5.847251327e+02 +2.6413e+00 -3.0292e+00
15592 +3.527241155e-03 +3.527241155e-03 -5.847264728e+02 -5.847264728e+02 +2.6449e+00 -3.0282e+00
15686 +1.937512407e-03 +1.937512407e-03 -5.847280625e+02 -5.847280625e+02 +2.6434e+00 -3.0304e+00
16018 +1.563520927e-03 +1.563520927e-03 -5.847284365e+02 -5.847284365e+02 +2.6433e+00 -3.0301e+00
16177 +8.800281699e-04 +8.800281699e-04 -5.847291200e+02 -5.847291200e+02 +2.6436e+00 -3.0299e+00
16484 +6.249021091e-04 +6.249021091e-04 -5.847293751e+02 -5.847293751e+02 +2.6440e+00 -3.0298e+00
16674 +3.768027436e-04 +3.768027436e-04 -5.847296232e+02 -5.847296232e+02 +2.6442e+00 -3.0296e+00
16897 +2.477303739e-04 +2.477303739e-04 -5.847297523e+02 -5.847297523e+02 +2.6445e+00 -3.0296e+00
17073 +1.249510748e-04 +1.249510748e-04 -5.847298750e+02 -5.847298750e+02 +2.6448e+00 -3.0295e+00
17115 +7.762606208e-05 +7.762606208e-05 -5.847299224e+02 -5.847299224e+02 +2.6450e+00 -3.0296e+00
17292 +4.477527318e-05 +4.477527318e-05 -5.847299552e+02 -5.847299552e+02 +2.6452e+00 -3.0295e+00
17408 +9.299290127e-06 +9.299290127e-06 -5.847299907e+02 -5.847299907e+02 +2.6454e+00 -3.0296e+00
17755 +2.365870159e-06 +2.365870159e-06 -5.847299976e+02 -5.847299976e+02 +2.6455e+00 -3.0296e+00
17834 +1.570382665e-06 +1.570382665e-06 -5.847299984e+02 -5.847299984e+02 +2.6455e+00 -3.0296e+00
17982 +9.913760550e-07 +9.913760550e-07 -5.847299990e+02 -5.847299990e+02 +2.6455e+00 -3.0296e+00
18223 +6.089725275e-07 +6.089725275e-07 -5.847299994e+02 -5.847299994e+02 +2.6456e+00 -3.0296e+00
18568 +3.911077329e-07 +3.911077329e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00
18838 +2.341048457e-07 +2.341048457e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00
19056 +1.200295401e-07 +1.200295401e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
19093 +8.203278412e-08 +8.203278412e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
19274 +5.481876997e-08 +5.481876997e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
19386 +1.312400855e-08 +1.312400855e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
19562 +1.023408913e-09 +1.023408913e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.292313211e+02 +9.292313211e+02 +8.926913211e+02 +8.926913211e+02 +3.2460e+00 -3.7455e+00
2 +1.109191094e+02 +1.109191094e+02 +7.437910937e+01 +7.437910937e+01 +1.2097e+00 -1.9603e+00
4 +2.210914204e+01 +2.210914204e+01 -1.443085796e+01 -1.443085796e+01 -2.6245e+00 -2.9290e+00
74 +1.510866055e+01 +1.510866055e+01 -2.143133945e+01 -2.143133945e+01 -2.0254e+00 -2.9213e+00
120 +3.655506173e+00 +3.655506173e+00 -3.288449383e+01 -3.288449383e+01 -7.2778e-01 -1.9280e+00
386 +2.147958262e+00 +2.147958262e+00 -3.439204174e+01 -3.439204174e+01 +1.5501e-01 -2.5271e+00
503 +1.166215467e+00 +1.166215467e+00 -3.537378453e+01 -3.537378453e+01 +1.8788e-01 -2.5506e+00
893 +9.973233318e-01 +9.973233318e-01 -3.554267667e+01 -3.554267667e+01 +1.9871e-01 -2.5440e+00
10534 +2.215679110e-01 +2.215679110e-01 -3.631843209e+01 -3.631843209e+01 +1.9149e-01 -2.2442e+00
10566 +8.023464826e-02 +8.023464826e-02 -3.645976535e+01 -3.645976535e+01 +1.9292e-01 -2.2393e+00
10636 +5.165995400e-02 +5.165995400e-02 -3.648834005e+01 -3.648834005e+01 +1.9496e-01 -2.2379e+00
10687 +6.444012601e-03 +6.444012601e-03 -3.653355599e+01 -3.653355599e+01 +1.9657e-01 -2.2330e+00
10769 +4.796331412e-03 +4.796331412e-03 -3.653520367e+01 -3.653520367e+01 +1.9815e-01 -2.2326e+00
10807 +1.978143304e-03 +1.978143304e-03 -3.653802186e+01 -3.653802186e+01 +1.9909e-01 -2.2342e+00
10870 +1.434312517e-03 +1.434312517e-03 -3.653856569e+01 -3.653856569e+01 +1.9933e-01 -2.2341e+00
11023 +9.583119513e-04 +9.583119513e-04 -3.653904169e+01 -3.653904169e+01 +1.9947e-01 -2.2339e+00
11397 +5.995231673e-04 +5.995231673e-04 -3.653940048e+01 -3.653940048e+01 +1.9984e-01 -2.2337e+00
11725 +3.668393438e-04 +3.668393438e-04 -3.653963316e+01 -3.653963316e+01 +2.0026e-01 -2.2335e+00
11915 +2.359891187e-04 +2.359891187e-04 -3.653976401e+01 -3.653976401e+01 +2.0053e-01 -2.2335e+00
12054 +1.488973049e-04 +1.488973049e-04 -3.653985110e+01 -3.653985110e+01 +2.0069e-01 -2.2336e+00
