% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25954 +9.860013248e+01 +9.860013248e+01 +6.510132484e+00 +6.510132484e+00 +1.2911e+00 +2.4340e-01 +1.2115e+00 -1.3820e+00 -2.9389e-01 -3.7183e+00 +3.4863e-02 +9.7689e-01 +4.3544e-01 +1.6869e+00
85340 +6.298732826e+01 +6.298732826e+01 -2.910267174e+01 -2.910267174e+01 +1.2511e+00 +2.7653e-01 +1.0801e+00 -1.4274e+00 -1.8991e-01 -3.7681e+00 +2.7169e-02 +9.9077e-01 +4.3659e-01 +1.6861e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594524310e+07 +1.594524310e+07 +1.594515521e+07 +1.594515521e+07 -1.3253e+00 -3.7316e+00 -3.7812e+00 -8.1096e-02 +1.5707e+00 +4.4508e+00 -1.5766e+00 -1.2536e+00 +1.6543e+00 -1.7983e-02
2 +5.718626844e+06 +5.718626844e+06 +5.718538954e+06 +5.718538954e+06 +1.6125e+00 +3.4653e+00 +3.0622e-01 -9.0926e-01 +3.0821e+00 -1.3334e+00 -3.2026e+00 +1.5259e+00 -2.8276e-01 +1.3031e+00
7 +3.800874042e+06 +3.800874042e+06 +3.800786152e+06 +3.800786152e+06 -2.7449e+00 +1.5276e+00 +2.6324e+00 +4.3478e+00 -4.8192e+00 +4.9994e+00 -8.4519e-01 +1.5229e-01 +1.1797e+00 +2.5628e+00
9 +2.081991463e+06 +2.081991463e+06 +2.081903573e+06 +2.081903573e+06 -5.5795e-01 -1.6875e+00 +3.6440e+00 -4.6880e+00 -1.3035e+00 -3.7911e+00 +3.0699e+00 +1.7793e+00 -8.1695e-01 +2.3840e+00
16 +1.545788504e+06 +1.545788504e+06 +1.545700614e+06 +1.545700614e+06 -2.2118e+00 +1.3775e+00 +1.8297e+00 -4.7013e+00 -4.0662e+00 +1.9939e+00 -4.1508e+00 +2.8609e+00 -3.0401e-01 +2.9702e+00
78 +4.217309176e+05 +4.217309176e+05 +4.216430276e+05 +4.216430276e+05 +6.1208e-01 -9.3499e-02 -5.2313e-01 -4.8160e+00 -1.5665e+00 +1.0016e+00 +2.1993e+00 +3.3583e+00 -2.5268e+00 +3.3744e+00
325 +3.912618091e+05 +3.912618091e+05 +3.911739191e+05 +3.911739191e+05 +3.9180e-01 -1.7579e-01 -3.9766e-01 -4.8659e+00 -1.5121e+00 +1.0169e+00 +2.0942e+00 +3.2814e+00 -2.4924e+00 +3.4439e+00
751 +2.472165184e+05 +2.472165184e+05 +2.471286284e+05 +2.471286284e+05 -3.2412e+00 -4.9993e+00 -1.4678e+00 +3.4725e+00 +6.4980e-02 -4.0604e+00 -2.2556e+00 -2.3673e-01 -2.4424e+00 +3.1947e+00
1124 +1.139501101e+05 +1.139501101e+05 +1.138622201e+05 +1.138622201e+05 -2.0300e+00 +1.1677e-01 +2.2690e+00 -8.5179e-02 +1.2299e+00 -3.7253e+00 -4.9035e+00 +1.2046e+00 -2.2443e+00 +3.5815e+00
1179 +5.516009891e+04 +5.516009891e+04 +5.507220891e+04 +5.507220891e+04 -2.1274e+00 +6.2620e-01 +1.2390e+00 -1.1821e+00 -2.8045e-01 -3.6172e+00 -3.4515e+00 +7.1291e-01 -2.3800e+00 +3.3809e+00
1655 +2.676236148e+04 +2.676236148e+04 +2.667447148e+04 +2.667447148e+04 -1.7240e+00 +1.0387e+00 +1.7746e+00 -4.8989e-01 +9.9055e-02 -3.1310e+00 -2.2491e+00 +1.2106e+00 -2.5469e+00 +3.4689e+00
2430 +2.507414588e+04 +2.507414588e+04 +2.498625588e+04 +2.498625588e+04 -1.8937e+00 -4.0605e-01 +1.7566e-01 -7.9635e-01 +1.1071e-01 -2.5160e+00 -3.5982e+00 +1.2246e+00 -2.6637e+00 +3.3764e+00
4044 +6.765324096e+03 +6.765324096e+03 +6.677434096e+03 +6.677434096e+03 -1.2617e+00 +1.8437e-01 +8.0194e-01 -2.3532e+00 -9.1451e-01 -6.9858e-01 -3.3378e+00 +1.6539e+00 -2.5165e+00 +3.4006e+00
4518 +5.645506033e+03 +5.645506033e+03 +5.557616033e+03 +5.557616033e+03 -1.2717e+00 +1.8747e-01 +8.3572e-01 -2.3599e+00 -9.0992e-01 -6.7825e-01 -3.3395e+00 +1.6410e+00 -2.5333e+00 +3.4177e+00
4984 +3.778992646e+03 +3.778992646e+03 +3.691102646e+03 +3.691102646e+03 -1.1760e+00 +1.4374e-01 +7.1983e-01 -2.3860e+00 -9.2631e-01 -7.1156e-01 -3.2829e+00 +1.5280e+00 -2.5504e+00 +3.4376e+00
6552 +2.435546223e+03 +2.435546223e+03 +2.347656223e+03 +2.347656223e+03 -1.1500e+00 +2.8826e-01 +8.1595e-01 -2.3414e+00 -1.1186e+00 -7.1168e-01 -3.1650e+00 +1.5280e+00 -2.5399e+00 +3.4302e+00
7692 +1.566927001e+03 +1.566927001e+03 +1.479037001e+03 +1.479037001e+03 -1.1171e+00 +4.1533e-01 +7.9673e-01 -2.3966e+00 -1.3506e+00 -7.7161e-01 -2.9977e+00 +1.4748e+00 -2.5122e+00 +3.4349e+00
23521 +9.992593590e+02 +9.992593590e+02 +9.113693590e+02 +9.113693590e+02 -1.1667e+00 +3.0636e-01 +7.5406e-01 -2.2871e+00 -1.6865e+00 -6.0167e-01 -2.9500e+00 +1.4685e+00 -2.5422e+00 +3.4286e+00
32493 +5.768237111e+02 +5.768237111e+02 +4.889337111e+02 +4.889337111e+02 -1.3213e+00 +1.9448e-01 +1.1730e+00 -2.3557e+00 -2.1815e+00 -4.5819e-01 -3.0637e+00 +1.4588e+00 -2.5463e+00 +3.4257e+00
36625 +3.881272157e+02 +3.881272157e+02 +3.002372157e+02 +3.002372157e+02 -1.2936e+00 +1.4493e-01 +1.1664e+00 -2.3251e+00 -2.2905e+00 -4.6685e-01 -3.0032e+00 +1.4725e+00 -2.5493e+00 +3.4297e+00
67393 +2.503979678e+02 +2.503979678e+02 +1.625079678e+02 +1.625079678e+02 -1.3163e+00 +2.5603e-01 +1.1963e+00 -2.2787e+00 -2.5081e+00 -6.0662e-01 -2.9441e+00 +1.4670e+00 -2.5463e+00 +3.4330e+00
73149 +1.488404856e+02 +1.488404856e+02 +6.095048557e+01 +6.095048557e+01 -1.2932e+00 +2.3963e-01 +1.2118e+00 -2.3087e+00 -2.6427e+00 -6.1744e-01 -2.9406e+00 +1.4769e+00 -2.5447e+00 +3.4296e+00
90353 +9.680659086e+01 +9.680659086e+01 +8.916590862e+00 +8.916590862e+00 -1.3381e+00 +2.4593e-01 +1.2535e+00 -2.2950e+00 -2.8147e+00 -6.4249e-01 -2.9586e+00 +1.4670e+00 -2.5451e+00 +3.4311e+00
117193 +6.293903157e+01 +6.293903157e+01 -2.495096843e+01 -2.495096843e+01 -1.3182e+00 +3.2517e-01 +1.2472e+00 -2.2817e+00 -2.9834e+00 -6.0054e-01 -2.9548e+00 +1.4651e+00 -2.5480e+00 +3.4298e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.223585959e+06 +7.223585959e+06 +7.223906149e+06 +7.223906149e+06 +1.2966e+00 -6.7044e-01 -2.7016e+00 +1.0930e+00 +1.4166e+00 -1.0421e+00 -4.2003e+00 +4.6635e+00 +1.0723e+00 -2.5992e-01
7 +1.433282495e+06 +1.433282495e+06 +1.433602685e+06 +1.433602685e+06 +5.9909e-01 +1.8030e+00 -2.3020e+00 +4.8192e-01 +3.8357e+00 +3.8284e+00 -1.3607e+00 +1.1164e+00 -4.9861e+00 -8.2226e-01
11 +9.782597663e+05 +9.782597663e+05 +9.785799563e+05 +9.785799563e+05 +1.1714e+00 -3.0278e+00 +3.8960e+00 -3.7848e+00 -3.2775e+00 -7.3407e-01 -4.3424e+00 +1.0445e+00 -4.2553e+00 -3.4418e-01
47 +6.185698180e+05 +6.185698180e+05 +6.188900080e+05 +6.188900080e+05 +6.0785e-01 -3.7139e+00 +3.4461e+00 +1.2332e+00 +2.4401e+00 -1.9220e-01 -2.5611e+00 -4.2407e+00 -3.7375e+00 +1.3405e-02
94 +2.216169698e+05 +2.216169698e+05 +2.219371598e+05 +2.219371598e+05 -1.5369e+00 -2.0472e+00 -1.7183e-01 -3.3120e+00 +2.4999e+00 +1.1203e+00 +4.0220e+00 -1.6479e-01 -3.3088e+00 +4.3245e-02
143 +1.317531881e+05 +1.317531881e+05 +1.320733781e+05 +1.320733781e+05 -4.1409e+00 +2.0709e+00 -3.1988e-02 +2.6315e+00 -3.4275e+00 +4.1731e+00 +2.8280e+00 -3.3152e+00 -3.5938e+00 -2.2817e-01
1160 +9.667514374e+04 +9.667514374e+04 +9.699533374e+04 +9.699533374e+04 -4.0086e+00 +1.9189e+00 -2.7664e-01 +2.6397e+00 -3.4328e+00 +4.1757e+00 +2.6085e+00 -2.9823e+00 -3.9006e+00 -1.8220e-01
1499 +5.125274120e+04 +5.125274120e+04 +5.157293120e+04 +5.157293120e+04 -4.1049e+00 +2.2687e+00 -4.1568e-01 +2.5844e+00 -3.2306e+00 +4.1704e+00 +2.8147e+00 -2.7556e+00 -3.7418e+00 -2.3290e-01
1637 +3.155176043e+04 +3.155176043e+04 +3.187195043e+04 +3.187195043e+04 -3.2594e+00 +3.0769e+00 -1.3240e+00 +4.0426e+00 -2.8495e+00 +3.3896e+00 +3.3328e+00 -2.2726e+00 -3.6246e+00 -5.8852e-02
1646 +1.437213753e+04 +1.437213753e+04 +1.469232753e+04 +1.469232753e+04 -3.1996e+00 +2.9675e+00 -1.3406e+00 +4.1849e+00 -2.7323e+00 +3.2234e+00 +3.4715e+00 -2.1439e+00 -3.6012e+00 -1.6074e-01
1868 +9.157789192e+03 +9.157789192e+03 +9.477979192e+03 +9.477979192e+03 -3.1399e+00 +2.8129e+00 -1.2826e+00 +4.2006e+00 -2.6224e+00 +3.0886e+00 +3.3935e+00 -1.8712e+00 -3.5914e+00 -2.1586e-01
3215 +6.269730842e+03 +6.269730842e+03 +6.589920842e+03 +6.589920842e+03 -3.1044e+00 +2.8104e+00 -1.2633e+00 +4.1714e+00 -2.6231e+00 +3.1126e+00 +3.3137e+00 -1.8285e+00 -3.5863e+00 -1.9154e-01
5237 +3.924880139e+03 +3.924880139e+03 +4.245070139e+03 +4.245070139e+03 -3.0121e+00 +2.7652e+00 -1.1766e+00 +4.0814e+00 -2.5561e+00 +3.0673e+00 +3.0247e+00 -1.8300e+00 -3.6037e+00 -1.7659e-01
10375 +2.509765571e+03 +2.509765571e+03 +2.829955571e+03 +2.829955571e+03 -2.9942e+00 +2.9402e+00 -1.0779e+00 +3.5206e+00 -2.7152e+00 +3.2815e+00 +2.8199e+00 -1.7852e+00 -3.6067e+00 -1.8405e-01
23390 +1.576289639e+03 +1.576289639e+03 +1.896479639e+03 +1.896479639e+03 -2.8654e+00 +2.7761e+00 -6.6765e-01 +2.7070e+00 -3.2373e+00 +3.5513e+00 +2.8023e+00 -1.7588e+00 -3.6078e+00 -1.7406e-01
68486 +9.998622325e+02 +9.998622325e+02 +1.320052232e+03 +1.320052232e+03 -2.9665e+00 +2.6601e+00 -5.5195e-01 +1.8976e+00 -3.3961e+00 +3.4398e+00 +2.7990e+00 -1.8025e+00 -3.6057e+00 -1.7893e-01
106593 +6.289284144e+02 +6.289284144e+02 +9.491184144e+02 +9.491184144e+02 -2.9448e+00 +2.6615e+00 -4.4624e-01 +1.1715e+00 -3.4496e+00 +3.4980e+00 +2.7917e+00 -1.7845e+00 -3.6042e+00 -1.7850e-01
148108 +3.970360292e+02 +3.970360292e+02 +7.172260292e+02 +7.172260292e+02 -2.9488e+00 +2.5874e+00 -3.2690e-01 +6.3197e-01 -3.4746e+00 +3.4404e+00 +2.7965e+00 -1.7975e+00 -3.6035e+00 -1.8021e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154049851e+07 +1.154049851e+07 +1.154039427e+07 +1.154039427e+07 +1.4068e+00 +4.3493e+00 +3.0170e+00 -9.0100e-01 +1.6074e+00 -4.9970e+00 +3.6881e+00 -2.5289e+00 -4.2094e+00 -3.3575e+00
2 +4.047342167e+06 +4.047342167e+06 +4.047237927e+06 +4.047237927e+06 -4.6760e+00 -3.2362e+00 +4.4911e-02 +8.0954e-01 +2.4335e+00 -4.1098e+00 +4.6455e+00 -9.7100e-02 +7.1239e-01 -1.3142e+00
7 +2.696942727e+06 +2.696942727e+06 +2.696838487e+06 +2.696838487e+06 +1.6411e+00 +4.2986e+00 +4.6673e+00 +2.6066e+00 +6.1153e-01 -1.5040e+00 -3.1040e+00 -3.7804e+00 +2.0583e+00 -2.7819e+00
8 +1.201550751e+06 +1.201550751e+06 +1.201446511e+06 +1.201446511e+06 +4.7661e+00 +1.2754e+00 -4.7240e+00 -1.6500e+00 +7.8621e-01 -4.7268e+00 -1.0476e+00 +3.8111e+00 +9.4333e-01 -2.5871e+00
14 +8.535907204e+05 +8.535907204e+05 +8.534864804e+05 +8.534864804e+05 -1.7451e+00 -4.7794e+00 +4.9002e-01 -1.6553e+00 -3.2620e+00 +3.7390e+00 +8.7464e-01 -2.8245e-01 +3.1345e+00 -2.8123e+00
65 +6.103799624e+05 +6.103799624e+05 +6.102757224e+05 +6.102757224e+05 +2.7024e+00 -4.9155e+00 +3.8151e+00 +3.8887e+00 +1.6602e+00 -3.0332e+00 +1.6375e+00 +2.6585e+00 +1.6645e+00 -2.6133e+00
140 +3.958601961e+05 +3.958601961e+05 +3.957559561e+05 +3.957559561e+05 +2.8689e+00 +6.4766e-01 -1.7232e+00 +3.3350e+00 -4.0224e-02 -1.7726e+00 +1.5845e+00 +1.7656e+00 +1.9574e+00 -2.9570e+00
492 +1.889534896e+05 +1.889534896e+05 +1.888492496e+05 +1.888492496e+05 +2.8545e+00 +2.2051e+00 -1.5484e+00 +3.0853e+00 +1.2577e+00 -3.2060e+00 +1.6449e+00 +1.6262e+00 +3.1321e+00 -2.9990e+00
690 +1.443189188e+05 +1.443189188e+05 +1.442146788e+05 +1.442146788e+05 -1.2464e+00 +3.9240e+00 -1.0162e+00 -4.1971e+00 +5.7078e-01 +2.6274e+00 +3.1623e+00 +4.1824e+00 +2.6329e+00 -3.0288e+00
950 +1.480755020e+04 +1.480755020e+04 +1.470331020e+04 +1.470331020e+04 +2.3626e+00 +1.1577e+00 -2.4710e+00 +3.6884e+00 +7.9801e-02 -2.9171e+00 +3.4136e+00 +3.1140e+00 +2.8782e+00 -2.9666e+00
1391 +6.808576858e+03 +6.808576858e+03 +6.704336858e+03 +6.704336858e+03 +2.4439e+00 +1.2737e+00 -2.4759e+00 +3.7326e+00 -5.8125e-02 -2.8153e+00 +3.2864e+00 +3.4100e+00 +2.9575e+00 -2.9610e+00
1844 +5.389177486e+03 +5.389177486e+03 +5.284937486e+03 +5.284937486e+03 +2.2813e+00 +1.3451e+00 -2.4086e+00 +3.6163e+00 -3.8903e-02 -3.0049e+00 +3.1682e+00 +3.3375e+00 +3.0135e+00 -2.9906e+00
2611 +3.447001811e+03 +3.447001811e+03 +3.342761811e+03 +3.342761811e+03 +2.2074e+00 +1.3551e+00 -2.4162e+00 +3.6069e+00 +6.6998e-02 -3.2465e+00 +3.0379e+00 +3.4011e+00 +2.9760e+00 -3.0113e+00
3221 +2.460848806e+03 +2.460848806e+03 +2.356608806e+03 +2.356608806e+03 +2.1504e+00 +1.2766e+00 -2.4076e+00 +3.6084e+00 -2.6154e-02 -3.2793e+00 +2.8113e+00 +3.4429e+00 +2.9657e+00 -2.9945e+00
26268 +1.584260649e+03 +1.584260649e+03 +1.480020649e+03 +1.480020649e+03 +2.3880e+00 +1.5357e+00 -2.3271e+00 +2.9902e+00 -1.2543e-01 -3.7164e+00 +2.8274e+00 +3.4333e+00 +2.9669e+00 -2.9944e+00
85102 +9.999959379e+02 +9.999959379e+02 +8.957559379e+02 +8.957559379e+02 +2.2611e+00 +1.3476e+00 -1.9921e+00 +1.8797e+00 -6.9714e-02 -3.6964e+00 +2.7919e+00 +3.4350e+00 +2.9698e+00 -2.9943e+00
109848 +6.295173689e+02 +6.295173689e+02 +5.252773689e+02 +5.252773689e+02 +2.2566e+00 +1.1723e+00 -1.7184e+00 +1.3166e+00 +1.0667e-02 -3.6211e+00 +2.8347e+00 +3.4334e+00 +2.9709e+00 -2.9956e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
