% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1318 +1.525217877e+05 +1.525217877e+05 +1.519006777e+05 +1.519006777e+05 -6.0472e-01 +3.5920e+00 +1.2341e+00 -4.0004e+00 +3.0996e-01
1431 +9.939132914e+04 +9.939132914e+04 +9.877021914e+04 +9.877021914e+04 -8.3895e-01 +3.5359e+00 +1.7453e+00 -4.2418e+00 +5.8183e-01
1523 +5.463351130e+04 +5.463351130e+04 +5.401240130e+04 +5.401240130e+04 -7.6935e-01 +3.6944e+00 +1.4123e+00 -4.3798e+00 +3.8882e-01
1640 +2.694040418e+04 +2.694040418e+04 +2.631929418e+04 +2.631929418e+04 -7.7210e-01 +3.6150e+00 +1.5595e+00 -4.2092e+00 +3.3551e-01
1651 +2.457026740e+04 +2.457026740e+04 +2.394915740e+04 +2.394915740e+04 -8.6084e-01 +3.6518e+00 +1.5387e+00 -4.3125e+00 +1.9320e-01
1744 +8.805125604e+03 +8.805125604e+03 +8.184015604e+03 +8.184015604e+03 -7.9125e-01 +3.7752e+00 +1.6009e+00 -4.3405e+00 +3.6281e-01
1806 +5.627328727e+03 +5.627328727e+03 +5.006218727e+03 +5.006218727e+03 -8.0586e-01 +3.7900e+00 +1.5411e+00 -4.2473e+00 +3.2736e-01
1830 +3.294291918e+03 +3.294291918e+03 +2.673181918e+03 +2.673181918e+03 -7.8251e-01 +3.7200e+00 +1.7332e+00 -4.3619e+00 +4.0312e-01
2595 +2.037473644e+03 +2.037473644e+03 +1.416363644e+03 +1.416363644e+03 -7.9712e-01 +3.7510e+00 +1.7502e+00 -4.3281e+00 +3.9624e-01
2977 +1.231858410e+03 +1.231858410e+03 +6.107484101e+02 +6.107484101e+02 -7.1334e-01 +3.6932e+00 +2.0364e+00 -4.4422e+00 +4.9504e-01
3340 +8.673281705e+02 +8.673281705e+02 +2.462181705e+02 +2.462181705e+02 -7.9365e-01 +3.7297e+00 +1.7201e+00 -4.3176e+00 +3.2400e-01
7536 +4.748374824e+02 +4.748374824e+02 -1.462725176e+02 -1.462725176e+02 -7.2712e-01 +3.6733e+00 +2.2269e+00 -4.4797e+00 +5.8606e-01
10318 +2.605550368e+02 +2.605550368e+02 -3.605549632e+02 -3.605549632e+02 -7.8175e-01 +3.7189e+00 +1.8181e+00 -4.3416e+00 +4.0287e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212279880e+09 +1.212279880e+09 +1.212279626e+09 +1.212279626e+09 -7.4778e-01 -4.5481e+00 +1.1430e+00 +2.5085e-01 +1.0324e+00
3 +3.356151808e+07 +3.356151808e+07 +3.356126326e+07 +3.356126326e+07 +4.6402e+00 -1.7884e+00 -7.8610e-01 +5.1766e-01 -4.3990e+00
9 +1.222754149e+07 +1.222754149e+07 +1.222728667e+07 +1.222728667e+07 +3.4787e+00 +4.8784e+00 -2.8778e+00 +3.8918e-01 -2.6901e+00
47 +5.396286223e+06 +5.396286223e+06 +5.396031403e+06 +5.396031403e+06 +3.8250e+00 +1.6040e+00 -7.8186e-02 -9.8124e-01 -4.8935e+00
380 +3.825172247e+06 +3.825172247e+06 +3.824917427e+06 +3.824917427e+06 +3.3932e+00 +4.5064e+00 +8.1219e-01 -2.3826e+00 -2.9289e+00
556 +2.136865026e+06 +2.136865026e+06 +2.136610206e+06 +2.136610206e+06 +3.5091e+00 +4.1730e+00 +5.7986e-01 -2.1447e+00 -2.7058e+00
776 +1.485183776e+06 +1.485183776e+06 +1.484928956e+06 +1.484928956e+06 +3.5547e+00 +4.3236e+00 +1.0245e-02 -1.8352e+00 -3.0878e+00
892 +9.705414067e+05 +9.705414067e+05 +9.702865867e+05 +9.702865867e+05 +3.6355e+00 +4.2172e+00 +3.6554e-01 -1.7052e+00 -2.6088e+00
952 +4.694330041e+05 +4.694330041e+05 +4.691781841e+05 +4.691781841e+05 +3.5609e+00 +3.9278e+00 +2.3918e-01 -1.3915e+00 -2.8565e+00
1054 +3.771392641e+05 +3.771392641e+05 +3.768844441e+05 +3.768844441e+05 +3.6283e+00 +3.9339e+00 +1.8990e-01 -1.3326e+00 -2.8525e+00
1147 +2.332894202e+05 +2.332894202e+05 +2.330346002e+05 +2.330346002e+05 +3.4816e+00 +3.8842e+00 +5.6792e-02 -1.1956e+00 -2.8683e+00
1259 +1.581385720e+05 +1.581385720e+05 +1.578837520e+05 +1.578837520e+05 +3.4676e+00 +3.6161e+00 +1.3354e-01 -1.1027e+00 -2.9010e+00
1353 +8.901806175e+04 +8.901806175e+04 +8.876324175e+04 +8.876324175e+04 +3.4410e+00 +3.5793e+00 -1.2850e-01 -1.0389e+00 -2.7205e+00
1424 +6.225573235e+04 +6.225573235e+04 +6.200091235e+04 +6.200091235e+04 +3.6796e+00 +3.7556e+00 +1.8026e-01 -8.7669e-01 -2.7972e+00
1429 +3.348563912e+04 +3.348563912e+04 +3.323081912e+04 +3.323081912e+04 +3.6018e+00 +3.7140e+00 -6.0186e-02 -1.0552e+00 -2.5330e+00
1470 +8.735298159e+03 +8.735298159e+03 +8.480478159e+03 +8.480478159e+03 +3.6720e+00 +3.7711e+00 -1.0313e-01 -1.0061e+00 -2.5052e+00
1558 +5.212203916e+03 +5.212203916e+03 +4.957383916e+03 +4.957383916e+03 +3.7475e+00 +3.7467e+00 -1.1945e-01 -9.8813e-01 -2.5491e+00
1771 +3.956260149e+03 +3.956260149e+03 +3.701440149e+03 +3.701440149e+03 +3.7350e+00 +3.7846e+00 -6.5421e-02 -9.1288e-01 -2.5637e+00
1819 +2.227625976e+03 +2.227625976e+03 +1.972805976e+03 +1.972805976e+03 +3.7782e+00 +3.7628e+00 -1.5188e-01 -9.2564e-01 -2.5019e+00
2807 +7.123413108e+02 +7.123413108e+02 +4.575213108e+02 +4.575213108e+02 +3.7386e+00 +3.7440e+00 -9.3853e-02 -9.4162e-01 -2.4786e+00
4244 +6.112155450e+02 +6.112155450e+02 +3.563955450e+02 +3.563955450e+02 +3.9361e+00 +3.8559e+00 -2.1562e-01 -1.0804e+00 -2.2036e+00
6109 +3.556514083e+02 +3.556514083e+02 +1.008314083e+02 +1.008314083e+02 +3.9396e+00 +3.8197e+00 -1.6999e-01 -1.0663e+00 -2.2600e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411980959e+10 +2.411980959e+10 +2.411980965e+10 +2.411980965e+10 +3.0896e+00 +4.2564e+00 -2.4765e+00 +7.9177e-02 +4.2792e+00
2 +1.362215932e+09 +1.362215932e+09 +1.362215989e+09 +1.362215989e+09 -3.9059e+00 +2.4303e+00 -4.7292e+00 -3.2541e+00 +3.7795e-01
3 +5.628344496e+07 +5.628344496e+07 +5.628350157e+07 +5.628350157e+07 -3.4957e+00 -3.2915e+00 -1.1911e+00 +1.5178e+00 +4.9529e+00
21 +3.701484398e+07 +3.701484398e+07 +3.701490059e+07 +3.701490059e+07 -4.4709e+00 -5.7493e-01 +4.3332e-01 +4.5683e+00 -2.5397e+00
57 +9.610853371e+06 +9.610853371e+06 +9.610909981e+06 +9.610909981e+06 -7.5342e-01 -3.9591e+00 -3.2366e+00 +1.1432e+00 +1.4439e+00
58 +5.507477769e+06 +5.507477769e+06 +5.507534379e+06 +5.507534379e+06 -1.1361e+00 -4.1834e+00 -3.8980e+00 -3.0423e-01 -2.2164e+00
286 +3.399868071e+06 +3.399868071e+06 +3.399924681e+06 +3.399924681e+06 -1.8578e+00 -4.2177e+00 -3.6110e+00 -2.1828e-01 -2.1507e+00
419 +2.352400231e+06 +2.352400231e+06 +2.352456841e+06 +2.352456841e+06 -2.0943e+00 -4.0302e+00 -3.6551e+00 -1.0001e-02 -2.1575e+00
608 +1.577566218e+06 +1.577566218e+06 +1.577622828e+06 +1.577622828e+06 -2.3293e+00 -3.9461e+00 -3.7454e+00 +1.4601e-01 -2.0427e+00
739 +9.892447041e+05 +9.892447041e+05 +9.893013141e+05 +9.893013141e+05 -2.3896e+00 -4.3096e+00 -3.2059e+00 +6.1935e-01 -1.8819e+00
863 +6.216647185e+05 +6.216647185e+05 +6.217213285e+05 +6.217213285e+05 -2.4760e+00 -4.0302e+00 -3.1997e+00 +1.0130e+00 -2.0826e+00
927 +3.207516235e+05 +3.207516235e+05 +3.208082335e+05 +3.208082335e+05 -2.4826e+00 -3.7651e+00 -3.5817e+00 +1.1178e+00 -2.2028e+00
1051 +2.082444169e+05 +2.082444169e+05 +2.083010269e+05 +2.083010269e+05 -2.7154e+00 -4.0956e+00 -3.9439e+00 +9.1534e-01 -1.9055e+00
1118 +1.441998099e+05 +1.441998099e+05 +1.442564199e+05 +1.442564199e+05 -2.8170e+00 -4.0603e+00 -3.7663e+00 +1.0024e+00 -1.9902e+00
1131 +7.545494497e+04 +7.545494497e+04 +7.551155497e+04 +7.551155497e+04 -2.6562e+00 -3.8778e+00 -3.8129e+00 +1.1008e+00 -1.8516e+00
1216 +5.004018391e+04 +5.004018391e+04 +5.009679391e+04 +5.009679391e+04 -2.8888e+00 -3.9539e+00 -3.7139e+00 +1.1590e+00 -1.9184e+00
1251 +2.002288501e+04 +2.002288501e+04 +2.007949501e+04 +2.007949501e+04 -2.8066e+00 -3.9397e+00 -3.7764e+00 +1.2535e+00 -1.7157e+00
1393 +7.065025533e+03 +7.065025533e+03 +7.121635533e+03 +7.121635533e+03 -2.8029e+00 -3.9452e+00 -3.8623e+00 +1.3170e+00 -1.9072e+00
1494 +4.594046086e+03 +4.594046086e+03 +4.650656086e+03 +4.650656086e+03 -2.9976e+00 -3.5486e+00 -3.9166e+00 +1.2245e+00 -2.0788e+00
1529 +2.065526506e+03 +2.065526506e+03 +2.122136506e+03 +2.122136506e+03 -2.9732e+00 -3.6586e+00 -3.8604e+00 +1.2657e+00 -2.0092e+00
2166 +1.159923799e+03 +1.159923799e+03 +1.216533799e+03 +1.216533799e+03 -2.9941e+00 -3.5909e+00 -3.8832e+00 +1.1839e+00 -2.0671e+00
6803 +8.837283163e+02 +8.837283163e+02 +9.403383163e+02 +9.403383163e+02 -3.1206e+00 -3.4117e+00 -3.8671e+00 +1.1485e+00 -2.1424e+00
15487 +6.059508313e+02 +6.059508313e+02 +6.625608313e+02 +6.625608313e+02 -2.9641e+00 -3.7100e+00 -3.8653e+00 +1.2541e+00 -1.9635e+00
19511 +2.812081106e+02 +2.812081106e+02 +3.378181106e+02 +3.378181106e+02 -2.8573e+00 -3.8315e+00 -3.8623e+00 +1.2839e+00 -1.8813e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175536103e+08 +1.175536103e+08 +1.175535922e+08 +1.175535922e+08 +1.3532e+00 +1.6204e+00 +2.8202e+00 +4.2024e+00 -2.7810e+00
2 +2.710499735e+07 +2.710499735e+07 +2.710497925e+07 +2.710497925e+07 -9.5666e-01 +1.7066e+00 +3.5563e+00 -2.6237e+00 +2.8851e+00
7 +1.719407930e+07 +1.719407930e+07 +1.719406120e+07 +1.719406120e+07 -1.5596e+00 +4.2571e+00 +3.0940e+00 +4.6575e+00 +3.3390e-01
37 +1.136910029e+07 +1.136910029e+07 +1.136908219e+07 +1.136908219e+07 +9.1670e-01 +3.3464e+00 +1.1614e+00 +2.8297e+00 +2.3864e+00
160 +9.805231716e+06 +9.805231716e+06 +9.805213616e+06 +9.805213616e+06 -1.7625e+00 -7.9857e-01 +2.6129e+00 +3.9929e+00 +3.9371e+00
469 +6.150204219e+06 +6.150204219e+06 +6.150186119e+06 +6.150186119e+06 -1.2793e+00 -3.5884e-01 +3.0399e+00 +3.6526e+00 +3.9750e+00
695 +3.865666692e+06 +3.865666692e+06 +3.865648592e+06 +3.865648592e+06 -1.3291e+00 -3.3423e-01 +2.6309e+00 +3.7553e+00 +3.5224e+00
776 +2.355032694e+06 +2.355032694e+06 +2.355014594e+06 +2.355014594e+06 -9.8759e-01 -3.0162e-01 +2.4106e+00 +3.9710e+00 +3.2811e+00
1006 +1.486455452e+06 +1.486455452e+06 +1.486437352e+06 +1.486437352e+06 -1.1467e+00 -1.2732e-01 +3.2041e+00 +3.9588e+00 +2.4324e+00
1066 +9.895901622e+05 +9.895901622e+05 +9.895720622e+05 +9.895720622e+05 -1.2078e+00 +1.9879e-03 +3.1769e+00 +3.6999e+00 +2.3464e+00
1217 +4.849689986e+05 +4.849689986e+05 +4.849508986e+05 +4.849508986e+05 -1.1015e+00 +2.5418e-01 +3.0679e+00 +3.7544e+00 +2.2293e+00
1306 +3.827726110e+05 +3.827726110e+05 +3.827545110e+05 +3.827545110e+05 -1.1266e+00 +3.7786e-01 +3.0445e+00 +3.7724e+00 +2.0542e+00
1361 +2.254573643e+05 +2.254573643e+05 +2.254392643e+05 +2.254392643e+05 -9.5552e-01 +4.7056e-01 +3.0939e+00 +3.7448e+00 +2.0977e+00
1405 +9.901388652e+04 +9.901388652e+04 +9.899578652e+04 +9.899578652e+04 -8.7553e-01 +4.4878e-01 +3.1951e+00 +3.3164e+00 +2.0275e+00
1465 +5.567685067e+04 +5.567685067e+04 +5.565875067e+04 +5.565875067e+04 -8.2090e-01 +6.8899e-01 +3.2380e+00 +3.4660e+00 +2.1390e+00
1531 +3.232360737e+04 +3.232360737e+04 +3.230550737e+04 +3.230550737e+04 -7.3712e-01 +6.7063e-01 +3.0927e+00 +3.5203e+00 +2.0305e+00
1640 +1.784613122e+04 +1.784613122e+04 +1.782803122e+04 +1.782803122e+04 -7.2108e-01 +6.3439e-01 +3.1928e+00 +3.3078e+00 +2.0746e+00
1703 +1.183077863e+04 +1.183077863e+04 +1.181267863e+04 +1.181267863e+04 -8.5401e-01 +7.3314e-01 +3.4134e+00 +3.2103e+00 +1.9716e+00
1745 +1.833631658e+03 +1.833631658e+03 +1.815531658e+03 +1.815531658e+03 -7.0849e-01 +7.3806e-01 +2.9933e+00 +3.3934e+00 +2.0714e+00
2057 +1.444874353e+03 +1.444874353e+03 +1.426774353e+03 +1.426774353e+03 -7.2257e-01 +7.7735e-01 +3.0546e+00 +3.3378e+00 +2.0246e+00
4307 +2.894640275e+02 +2.894640275e+02 +2.713640275e+02 +2.713640275e+02 -7.0814e-01 +7.7160e-01 +3.0687e+00 +3.3222e+00 +2.0386e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.884213832e+08 +4.884213832e+08 +4.884214209e+08 +4.884214209e+08 +2.1392e+00 +2.1397e-01 -1.1600e+00 +3.0497e+00 -4.6019e+00
2 +5.497763148e+07 +5.497763148e+07 +5.497766925e+07 +5.497766925e+07 -1.3530e+00 -2.9972e+00 -3.4395e+00 -2.8360e+00 +1.2143e+00
12 +1.246753868e+07 +1.246753868e+07 +1.246757645e+07 +1.246757645e+07 +2.0471e+00 -8.3578e-01 +3.4073e+00 -2.0449e+00 +1.6869e+00
41 +9.137607945e+06 +9.137607945e+06 +9.137645715e+06 +9.137645715e+06 -1.2324e+00 +4.2269e-01 +4.5780e+00 -3.1365e+00 -1.1450e+00
74 +4.424438238e+06 +4.424438238e+06 +4.424476008e+06 +4.424476008e+06 -4.8721e-01 +3.5840e+00 -3.9305e-01 -4.6480e-01 +2.0572e+00
251 +3.940190233e+06 +3.940190233e+06 +3.940228003e+06 +3.940228003e+06 -4.8543e-01 +3.5333e+00 -2.5479e-01 -4.7047e-01 +1.9459e+00
488 +2.395722548e+06 +2.395722548e+06 +2.395760318e+06 +2.395760318e+06 -6.8540e-01 +3.2259e+00 -1.3437e-01 -2.1936e-01 +1.9167e+00
614 +1.502777031e+06 +1.502777031e+06 +1.502814801e+06 +1.502814801e+06 -5.3267e-01 +2.9272e+00 -4.0919e-02 -2.2894e-01 +1.4012e+00
738 +8.752567802e+05 +8.752567802e+05 +8.752945502e+05 +8.752945502e+05 -1.0071e+00 +2.7654e+00 -2.3503e-01 +1.7559e-01 +1.6965e+00
809 +5.064310867e+05 +5.064310867e+05 +5.064688567e+05 +5.064688567e+05 -9.4255e-01 +2.6085e+00 -5.0207e-02 +2.5843e-01 +1.6489e+00
906 +2.022152685e+05 +2.022152685e+05 +2.022530385e+05 +2.022530385e+05 -9.8774e-01 +2.3966e+00 +1.1817e-01 +2.9227e-01 +1.5679e+00
1070 +9.761915531e+04 +9.761915531e+04 +9.765692531e+04 +9.765692531e+04 -9.9230e-01 +2.0771e+00 +1.9403e-01 +3.4532e-01 +1.6604e+00
1139 +3.544062586e+04 +3.544062586e+04 +3.547839586e+04 +3.547839586e+04 -9.6384e-01 +2.2380e+00 +2.4371e-01 +5.1187e-01 +1.3797e+00
1353 +2.010354136e+04 +2.010354136e+04 +2.014131136e+04 +2.014131136e+04 -9.6851e-01 +2.0126e+00 +4.1511e-01 +5.7541e-01 +1.3150e+00
1403 +9.398584086e+03 +9.398584086e+03 +9.436354086e+03 +9.436354086e+03 -1.1211e+00 +2.1177e+00 +1.3701e-01 +6.8176e-01 +1.4647e+00
1461 +4.467911000e+03 +4.467911000e+03 +4.505681000e+03 +4.505681000e+03 -9.5447e-01 +2.1066e+00 +4.2736e-01 +4.1957e-01 +1.3235e+00
1552 +2.459830653e+03 +2.459830653e+03 +2.497600653e+03 +2.497600653e+03 -1.1582e+00 +2.0659e+00 +2.6167e-01 +5.5034e-01 +1.4757e+00
2083 +5.007327780e+02 +5.007327780e+02 +5.385027780e+02 +5.385027780e+02 -1.0924e+00 +2.0583e+00 +3.0337e-01 +5.4451e-01 +1.4117e+00
4319 +8.998960601e+01 +8.998960601e+01 +1.277596060e+02 +1.277596060e+02 -1.1281e+00 +2.0742e+00 +2.8171e-01 +5.9097e-01 +1.4395e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541023269e+08 +4.541023269e+08 +4.541022597e+08 +4.541022597e+08 +2.8458e-01 -5.6823e-01 +3.1793e+00 -4.5889e-02 -3.4089e+00
2 +6.190034963e+07 +6.190034963e+07 +6.190028243e+07 +6.190028243e+07 -4.8762e+00 +2.1069e+00 +1.4263e+00 +8.1521e-01 +1.7653e+00
4 +3.639066116e+07 +3.639066116e+07 +3.639059396e+07 +3.639059396e+07 -6.5406e-01 -1.0896e-01 +2.1056e+00 +1.2770e+00 -2.1677e-01
11 +9.426965769e+06 +9.426965769e+06 +9.426898569e+06 +9.426898569e+06 +1.0930e+00 -3.4956e-01 -1.6410e+00 -1.4901e+00 +4.0186e+00
362 +6.111300379e+06 +6.111300379e+06 +6.111233179e+06 +6.111233179e+06 +8.6769e-01 -2.3362e-01 -1.7247e+00 -1.5760e+00 +3.4012e+00
639 +3.895664883e+06 +3.895664883e+06 +3.895597683e+06 +3.895597683e+06 +7.0238e-01 -2.2355e-01 -2.0643e+00 -1.4666e+00 +2.9839e+00
880 +2.483915190e+06 +2.483915190e+06 +2.483847990e+06 +2.483847990e+06 +3.4320e-01 -6.3953e-01 -2.6780e+00 -1.3135e+00 +2.7388e+00
1054 +1.537886927e+06 +1.537886927e+06 +1.537819727e+06 +1.537819727e+06 +4.1937e-01 -2.1938e-01 -2.0185e+00 -1.8774e+00 +2.2449e+00
1106 +9.438655510e+05 +9.438655510e+05 +9.437983510e+05 +9.437983510e+05 +9.3512e-02 -2.8085e-01 -2.0846e+00 -1.9769e+00 +1.9782e+00
1311 +6.204950766e+05 +6.204950766e+05 +6.204278766e+05 +6.204278766e+05 +1.9667e-01 -6.4697e-02 -2.1082e+00 -1.8355e+00 +1.8356e+00
1396 +3.571226659e+05 +3.571226659e+05 +3.570554659e+05 +3.570554659e+05 +2.0703e-01 -1.0225e-01 -2.2577e+00 -1.9521e+00 +1.7741e+00
1471 +2.435716598e+05 +2.435716598e+05 +2.435044598e+05 +2.435044598e+05 +3.9860e-01 -5.4067e-01 -2.5966e+00 -1.8263e+00 +1.6853e+00
1537 +1.344688958e+05 +1.344688958e+05 +1.344016958e+05 +1.344016958e+05 +3.4411e-01 -1.0556e-01 -2.3332e+00 -2.2620e+00 +1.5532e+00
1615 +9.480123076e+04 +9.480123076e+04 +9.473403076e+04 +9.473403076e+04 +3.8897e-01 -5.8826e-01 -2.4283e+00 -1.8149e+00 +1.4891e+00
1630 +5.755270316e+04 +5.755270316e+04 +5.748550316e+04 +5.748550316e+04 +2.9214e-01 -5.0542e-01 -2.4022e+00 -1.8947e+00 +1.5093e+00
1709 +1.313924430e+04 +1.313924430e+04 +1.307204430e+04 +1.307204430e+04 +2.0702e-01 -5.7748e-01 -2.4438e+00 -1.9198e+00 +1.3373e+00
1905 +8.181416547e+03 +8.181416547e+03 +8.114216547e+03 +8.114216547e+03 +1.4992e-01 -5.1055e-01 -2.4181e+00 -1.9614e+00 +1.2933e+00
1919 +3.278061368e+03 +3.278061368e+03 +3.210861368e+03 +3.210861368e+03 +1.7293e-01 -4.9483e-01 -2.3778e+00 -1.8615e+00 +1.3331e+00
2090 +6.415397812e+02 +6.415397812e+02 +5.743397812e+02 +5.743397812e+02 +1.4423e-01 -4.5096e-01 -2.3740e+00 -1.9409e+00 +1.3122e+00
4745 +2.770156865e+02 +2.770156865e+02 +2.098156865e+02 +2.098156865e+02 +1.6231e-01 -5.5183e-01 -2.3805e+00 -1.8883e+00 +1.3229e+00
7518 +1.686832034e+02 +1.686832034e+02 +1.014832034e+02 +1.014832034e+02 +1.4487e-01 -3.8949e-01 -2.3558e+00 -1.9909e+00 +1.3205e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789892088e+08 +2.789892088e+08 +2.789892018e+08 +2.789892018e+08 +4.0387e+00 -5.4023e-01 +4.3576e+00 +7.6663e-01 +3.2019e+00
2 +4.932678880e+07 +4.932678880e+07 +4.932678179e+07 +4.932678179e+07 -1.7020e+00 -3.7156e+00 +1.1899e+00 +4.9287e+00 -2.9660e+00
4 +2.171022515e+07 +2.171022515e+07 +2.171021814e+07 +2.171021814e+07 -1.2563e+00 +8.3822e-02 +2.7735e+00 +3.4896e+00 -8.6928e-01
6 +9.333738529e+06 +9.333738529e+06 +9.333731519e+06 +9.333731519e+06 +4.3858e-01 +1.8160e+00 -3.5561e+00 +4.6558e+00 +3.1086e+00
256 +6.273257482e+06 +6.273257482e+06 +6.273250472e+06 +6.273250472e+06 -1.3768e+00 +3.2529e+00 -1.4483e+00 +4.8833e+00 +2.2446e+00
558 +3.470024624e+06 +3.470024624e+06 +3.470017614e+06 +3.470017614e+06 -1.0127e+00 +2.6999e+00 -1.2814e+00 +4.7477e+00 +1.9574e+00
731 +2.508140536e+06 +2.508140536e+06 +2.508133526e+06 +2.508133526e+06 -1.0772e+00 +2.5239e+00 -1.2917e+00 +4.9043e+00 +1.5104e+00
952 +1.193824332e+06 +1.193824332e+06 +1.193817322e+06 +1.193817322e+06 -7.2047e-01 +2.1167e+00 -1.2797e+00 +4.8972e+00 +1.3929e+00
1070 +7.912706432e+05 +7.912706432e+05 +7.912636332e+05 +7.912636332e+05 -4.2470e-01 +2.5176e+00 -1.5436e+00 +4.9470e+00 +1.1158e+00
1181 +5.935253001e+05 +5.935253001e+05 +5.935182901e+05 +5.935182901e+05 -4.1219e-01 +2.4050e+00 -1.4858e+00 +4.7269e+00 +1.0027e+00
1308 +3.538284169e+05 +3.538284169e+05 +3.538214069e+05 +3.538214069e+05 -1.9692e-01 +2.3493e+00 -1.5043e+00 +4.9548e+00 +9.5427e-01
1351 +2.327427599e+05 +2.327427599e+05 +2.327357499e+05 +2.327357499e+05 -3.1222e-01 +2.1258e+00 -1.5822e+00 +4.7616e+00 +7.6715e-01
1432 +1.444311178e+05 +1.444311178e+05 +1.444241078e+05 +1.444241078e+05 -1.8360e-01 +2.1147e+00 -1.6993e+00 +4.9159e+00 +8.2426e-01
1440 +9.723363215e+04 +9.723363215e+04 +9.722662215e+04 +9.722662215e+04 -1.3921e-01 +2.0546e+00 -1.6956e+00 +4.6704e+00 +7.9553e-01
1561 +6.034680789e+04 +6.034680789e+04 +6.033979789e+04 +6.033979789e+04 +1.5468e-02 +1.8738e+00 -1.4796e+00 +4.6770e+00 +8.7507e-01
1636 +2.268634346e+04 +2.268634346e+04 +2.267933346e+04 +2.267933346e+04 +4.1362e-02 +1.7789e+00 -1.4073e+00 +5.0000e+00 +8.3145e-01
1657 +1.377763423e+04 +1.377763423e+04 +1.377062423e+04 +1.377062423e+04 +9.4819e-02 +1.8269e+00 -1.4686e+00 +4.9807e+00 +8.0162e-01
1666 +8.654189795e+03 +8.654189795e+03 +8.647179795e+03 +8.647179795e+03 +1.1328e-01 +1.6525e+00 -1.3660e+00 +4.9562e+00 +8.3276e-01
1692 +5.188456748e+03 +5.188456748e+03 +5.181446748e+03 +5.181446748e+03 +2.1545e-01 +1.5963e+00 -1.3372e+00 +5.0000e+00 +9.4400e-01
1833 +3.340823861e+03 +3.340823861e+03 +3.333813861e+03 +3.333813861e+03 +1.2941e-01 +1.7902e+00 -1.4375e+00 +4.9356e+00 +8.9552e-01
2309 +1.223175790e+03 +1.223175790e+03 +1.216165790e+03 +1.216165790e+03 +1.8441e-01 +1.6873e+00 -1.3670e+00 +4.9301e+00 +9.1556e-01
2584 +1.995508992e+02 +1.995508992e+02 +1.925408992e+02 +1.925408992e+02 +1.4116e-01 +1.7522e+00 -1.4296e+00 +4.9167e+00 +8.6665e-01
