% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +4.194954865e+02 +4.194954865e+02 +3.014654865e+02 +3.014654865e+02 +4.5351e-02 +1.4551e+00 -4.4049e+00 -4.1037e+00 -1.9274e+00
20 +1.755587185e+02 +1.755587185e+02 +5.752871852e+01 +5.752871852e+01 -3.6962e+00 -1.2456e+00 -3.2062e+00 -4.6078e+00 +2.9104e+00
82 +1.303310490e+02 +1.303310490e+02 +1.230104902e+01 +1.230104902e+01 -1.2955e+00 +3.3631e+00 -1.8983e+00 -1.3505e+00 +1.2037e+00
211 +9.743292648e+01 +9.743292648e+01 -2.059707352e+01 -2.059707352e+01 -1.1304e+00 +3.4764e+00 -2.1021e+00 -1.3698e+00 +1.5599e+00
3898 +5.704395030e+01 +5.704395030e+01 -6.098604970e+01 -6.098604970e+01 -8.7463e-01 +3.6819e+00 -2.0216e+00 -1.3546e+00 +2.6073e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387072969e+03 +1.387072969e+03 +1.435232969e+03 +1.435232969e+03 +4.3837e+00 -1.6895e+00 -1.3247e+00 +3.4829e+00 -2.8448e+00
3 +3.728921444e+02 +3.728921444e+02 +4.210521444e+02 +4.210521444e+02 +1.3140e+00 +4.7031e+00 +4.5657e-01 +3.5558e+00 -1.5806e+00
5 +1.933767458e+02 +1.933767458e+02 +2.415367458e+02 +2.415367458e+02 -4.4082e+00 -2.6346e-02 +3.4642e+00 -2.7985e+00 -1.5466e+00
41 +1.463019705e+02 +1.463019705e+02 +1.944619705e+02 +1.944619705e+02 +5.2337e-01 +6.4251e-01 -1.5081e+00 -1.0613e+00 +3.6914e-01
246 +9.745273427e+01 +9.745273427e+01 +1.456127343e+02 +1.456127343e+02 +2.9038e-01 +9.1230e-01 -1.0348e+00 -1.1811e+00 +3.8912e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.535782456e+02 +9.535782456e+02 +1.037418246e+03 +1.037418246e+03 +4.3650e+00 -3.9889e+00 +1.1982e+00 +1.7454e+00 -3.9863e-03
4 +3.281993054e+02 +3.281993054e+02 +4.120393054e+02 +4.120393054e+02 -2.2195e-01 +1.0614e+00 -2.5299e+00 +4.5887e+00 -2.0954e+00
6 +2.500674816e+02 +2.500674816e+02 +3.339074816e+02 +3.339074816e+02 -1.3820e+00 -4.4101e+00 -3.1886e+00 +2.2501e+00 +9.9325e-01
8 +1.286270050e+02 +1.286270050e+02 +2.124670050e+02 +2.124670050e+02 +1.4318e+00 +4.0615e+00 +6.0004e-01 +6.1050e-01 -1.0078e+00
17 +2.925533335e+01 +2.925533335e+01 +1.130953333e+02 +1.130953333e+02 +1.4811e+00 +2.0815e+00 +1.2877e+00 -4.1120e-01 +8.3168e-01
110 +1.806049362e+01 +1.806049362e+01 +1.019004936e+02 +1.019004936e+02 +1.5899e+00 +2.0360e+00 +1.3958e+00 -4.5581e-01 +8.5310e-01
246 +1.408923916e+01 +1.408923916e+01 +9.792923916e+01 +9.792923916e+01 +1.4939e+00 +2.1141e+00 +1.3592e+00 -4.6285e-01 +1.1660e+00
1291 +9.168445398e+00 +9.168445398e+00 +9.300844540e+01 +9.300844540e+01 +1.6482e+00 +2.1535e+00 +1.3541e+00 -4.6432e-01 +1.1885e+00
20046 +6.118974604e+00 +6.118974604e+00 +8.995897460e+01 +8.995897460e+01 +1.6588e+00 +2.1434e+00 +1.4153e+00 -4.4503e-01 +1.1651e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879878216e+02 +4.879878216e+02 +5.033478216e+02 +5.033478216e+02 -3.1923e+00 -3.5738e+00 -5.6329e-01 -1.9803e+00 -3.1982e+00
4 +2.195656293e+02 +2.195656293e+02 +2.349256293e+02 +2.349256293e+02 -1.7163e+00 +3.3048e+00 +3.4672e+00 -3.2804e+00 -2.3781e-01
27 +1.296890403e+02 +1.296890403e+02 +1.450490403e+02 +1.450490403e+02 -1.0161e+00 +4.5855e+00 -2.0501e+00 -2.1106e+00 +1.8422e+00
76 +6.400523290e+01 +6.400523290e+01 +7.936523290e+01 +7.936523290e+01 +1.2318e+00 -8.5312e-01 +3.0507e+00 -3.4434e+00 +2.2751e+00
166 +5.794874609e+01 +5.794874609e+01 +7.330874609e+01 +7.330874609e+01 +1.0993e+00 -7.2138e-01 +3.0862e+00 -3.3515e+00 +2.1511e+00
315 +3.725914453e+01 +3.725914453e+01 +5.261914453e+01 +5.261914453e+01 +1.5254e+00 -8.5211e-01 +3.0311e+00 -3.4634e+00 +2.4738e+00
476 +2.377327853e+01 +2.377327853e+01 +3.913327853e+01 +3.913327853e+01 +1.5944e+00 -6.6452e-01 +3.0513e+00 -3.3964e+00 +2.4587e+00
1210 +1.535619361e+01 +1.535619361e+01 +3.071619361e+01 +3.071619361e+01 +1.7256e+00 -6.4281e-01 +3.0622e+00 -3.4041e+00 +2.4876e+00
