% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.365727016e+09 +1.365727016e+09 +1.365727053e+09 +1.365727053e+09
10 +8.837444695e+08 +8.837444695e+08 +8.837445068e+08 +8.837445068e+08
36 +6.236131533e+08 +6.236131533e+08 +6.236131907e+08 +6.236131907e+08
1130 +3.941074450e+08 +3.941074450e+08 +3.941074823e+08 +3.941074823e+08
3529 +2.353667614e+08 +2.353667614e+08 +2.353667988e+08 +2.353667988e+08
5781 +1.497874261e+08 +1.497874261e+08 +1.497874635e+08 +1.497874635e+08
9348 +9.992677413e+07 +9.992677413e+07 +9.992681148e+07 +9.992681148e+07
11946 +5.365252357e+07 +5.365252357e+07 +5.365256092e+07 +5.365256092e+07
15319 +3.979209500e+07 +3.979209500e+07 +3.979213235e+07 +3.979213235e+07
19504 +2.378897340e+07 +2.378897340e+07 +2.378901075e+07 +2.378901075e+07
22349 +1.525106228e+07 +1.525106228e+07 +1.525109963e+07 +1.525109963e+07
25294 +9.823983825e+06 +9.823983825e+06 +9.824021175e+06 +9.824021175e+06
28019 +6.297815434e+06 +6.297815434e+06 +6.297852784e+06 +6.297852784e+06
30408 +3.938351044e+06 +3.938351044e+06 +3.938388394e+06 +3.938388394e+06
33522 +2.496522109e+06 +2.496522109e+06 +2.496559459e+06 +2.496559459e+06
36828 +1.508343357e+06 +1.508343357e+06 +1.508380707e+06 +1.508380707e+06
41965 +9.834467416e+05 +9.834467416e+05 +9.834840916e+05 +9.834840916e+05
48015 +6.217420686e+05 +6.217420686e+05 +6.217794186e+05 +6.217794186e+05
52431 +3.912726536e+05 +3.912726536e+05 +3.913100036e+05 +3.913100036e+05
57902 +2.458221685e+05 +2.458221685e+05 +2.458595185e+05 +2.458595185e+05
64275 +1.574465996e+05 +1.574465996e+05 +1.574839496e+05 +1.574839496e+05
72112 +9.632637623e+04 +9.632637623e+04 +9.636372623e+04 +9.636372623e+04
83884 +6.139635932e+04 +6.139635932e+04 +6.143370932e+04 +6.143370932e+04
96098 +3.968889349e+04 +3.968889349e+04 +3.972624349e+04 +3.972624349e+04
111907 +2.511229323e+04 +2.511229323e+04 +2.514964323e+04 +2.514964323e+04
130232 +1.557828878e+04 +1.557828878e+04 +1.561563878e+04 +1.561563878e+04
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.763828153e+08 +6.763828153e+08 +6.763825057e+08 +6.763825057e+08
506 +6.267560074e+08 +6.267560074e+08 +6.267556978e+08 +6.267556978e+08
1356 +3.825401511e+08 +3.825401511e+08 +3.825398414e+08 +3.825398414e+08
2759 +2.327878450e+08 +2.327878450e+08 +2.327875354e+08 +2.327875354e+08
3927 +1.566456444e+08 +1.566456444e+08 +1.566453348e+08 +1.566453348e+08
5535 +9.136622380e+07 +9.136622380e+07 +9.136591417e+07 +9.136591417e+07
9913 +6.279282136e+07 +6.279282136e+07 +6.279251173e+07 +6.279251173e+07
14277 +3.916839273e+07 +3.916839273e+07 +3.916808310e+07 +3.916808310e+07
18763 +2.495099224e+07 +2.495099224e+07 +2.495068261e+07 +2.495068261e+07
22648 +1.525466990e+07 +1.525466990e+07 +1.525436027e+07 +1.525436027e+07
25276 +9.968842147e+06 +9.968842147e+06 +9.968532517e+06 +9.968532517e+06
28256 +6.208558182e+06 +6.208558182e+06 +6.208248552e+06 +6.208248552e+06
31251 +3.843284764e+06 +3.843284764e+06 +3.842975134e+06 +3.842975134e+06
33540 +2.125973469e+06 +2.125973469e+06 +2.125663839e+06 +2.125663839e+06
35835 +1.584839287e+06 +1.584839287e+06 +1.584529657e+06 +1.584529657e+06
38420 +9.202558126e+05 +9.202558126e+05 +9.199461826e+05 +9.199461826e+05
41950 +6.234345648e+05 +6.234345648e+05 +6.231249348e+05 +6.231249348e+05
45222 +3.871036140e+05 +3.871036140e+05 +3.867939840e+05 +3.867939840e+05
49702 +2.393580459e+05 +2.393580459e+05 +2.390484159e+05 +2.390484159e+05
53050 +1.495052309e+05 +1.495052309e+05 +1.491956009e+05 +1.491956009e+05
56483 +9.482424399e+04 +9.482424399e+04 +9.451461399e+04 +9.451461399e+04
60211 +6.291752645e+04 +6.291752645e+04 +6.260789645e+04 +6.260789645e+04
63227 +3.661954407e+04 +3.661954407e+04 +3.630991407e+04 +3.630991407e+04
65802 +2.289839524e+04 +2.289839524e+04 +2.258876524e+04 +2.258876524e+04
66791 +1.553767714e+04 +1.553767714e+04 +1.522804714e+04 +1.522804714e+04
70267 +8.633482038e+03 +8.633482038e+03 +8.323852038e+03 +8.323852038e+03
77610 +6.256571097e+03 +6.256571097e+03 +5.946941097e+03 +5.946941097e+03
96261 +3.972626978e+03 +3.972626978e+03 +3.662996978e+03 +3.662996978e+03
117087 +2.502553517e+03 +2.502553517e+03 +2.192923517e+03 +2.192923517e+03
146524 +1.581102562e+03 +1.581102562e+03 +1.271472562e+03 +1.271472562e+03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.818594564e+09 +5.818594564e+09 +5.818593564e+09 +5.818593564e+09
2 +2.240393122e+09 +2.240393122e+09 +2.240392122e+09 +2.240392122e+09
8 +1.399247718e+09 +1.399247718e+09 +1.399246718e+09 +1.399246718e+09
39 +5.586022972e+08 +5.586022972e+08 +5.586012972e+08 +5.586012972e+08
1336 +2.713928439e+08 +2.713928439e+08 +2.713918439e+08 +2.713918439e+08
2453 +2.219908529e+08 +2.219908529e+08 +2.219898529e+08 +2.219898529e+08
3772 +1.538533312e+08 +1.538533312e+08 +1.538523312e+08 +1.538523312e+08
5799 +9.800399177e+07 +9.800399177e+07 +9.800299177e+07 +9.800299177e+07
8600 +6.284058517e+07 +6.284058517e+07 +6.283958517e+07 +6.283958517e+07
12179 +3.879198084e+07 +3.879198084e+07 +3.879098084e+07 +3.879098084e+07
16311 +2.411452347e+07 +2.411452347e+07 +2.411352347e+07 +2.411352347e+07
19564 +1.541715900e+07 +1.541715900e+07 +1.541615900e+07 +1.541615900e+07
22480 +9.476583976e+06 +9.476583976e+06 +9.475583976e+06 +9.475583976e+06
25251 +6.229749311e+06 +6.229749311e+06 +6.228749311e+06 +6.228749311e+06
28322 +3.902569884e+06 +3.902569884e+06 +3.901569884e+06 +3.901569884e+06
30909 +2.393675506e+06 +2.393675506e+06 +2.392675506e+06 +2.392675506e+06
33621 +1.527063062e+06 +1.527063062e+06 +1.526063062e+06 +1.526063062e+06
36967 +9.853230263e+05 +9.853230263e+05 +9.843230263e+05 +9.843230263e+05
40086 +5.938892034e+05 +5.938892034e+05 +5.928892034e+05 +5.928892034e+05
45329 +3.912415697e+05 +3.912415697e+05 +3.902415697e+05 +3.902415697e+05
49831 +2.489110742e+05 +2.489110742e+05 +2.479110742e+05 +2.479110742e+05
52708 +1.582711538e+05 +1.582711538e+05 +1.572711538e+05 +1.572711538e+05
55256 +9.971692056e+04 +9.971692056e+04 +9.871692056e+04 +9.871692056e+04
59571 +6.219594366e+04 +6.219594366e+04 +6.119594366e+04 +6.119594366e+04
61791 +3.976260043e+04 +3.976260043e+04 +3.876260043e+04 +3.876260043e+04
64464 +2.445007376e+04 +2.445007376e+04 +2.345007376e+04 +2.345007376e+04
67745 +1.580236007e+04 +1.580236007e+04 +1.480236007e+04 +1.480236007e+04
71465 +9.323178360e+03 +9.323178360e+03 +8.323178360e+03 +8.323178360e+03
73348 +6.055503763e+03 +6.055503763e+03 +5.055503763e+03 +5.055503763e+03
81003 +3.969468585e+03 +3.969468585e+03 +2.969468585e+03 +2.969468585e+03
112478 +2.510864150e+03 +2.510864150e+03 +1.510864150e+03 +1.510864150e+03
143080 +1.577309004e+03 +1.577309004e+03 +5.773090043e+02 +5.773090043e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.779557733e+08 +7.779557733e+08 +7.779558313e+08 +7.779558313e+08
76 +6.266273514e+08 +6.266273514e+08 +6.266274094e+08 +6.266274094e+08
1801 +2.779284953e+08 +2.779284953e+08 +2.779285533e+08 +2.779285533e+08
3283 +2.411153750e+08 +2.411153750e+08 +2.411154330e+08 +2.411154330e+08
5374 +1.485783463e+08 +1.485783463e+08 +1.485784043e+08 +1.485784043e+08
6882 +9.251269618e+07 +9.251269618e+07 +9.251275418e+07 +9.251275418e+07
11411 +6.293032161e+07 +6.293032161e+07 +6.293037961e+07 +6.293037961e+07
15611 +3.911423265e+07 +3.911423265e+07 +3.911429065e+07 +3.911429065e+07
19251 +2.472446872e+07 +2.472446872e+07 +2.472452672e+07 +2.472452672e+07
23111 +1.497754849e+07 +1.497754849e+07 +1.497760649e+07 +1.497760649e+07
25792 +9.996921604e+06 +9.996921604e+06 +9.996979604e+06 +9.996979604e+06
28722 +5.965235872e+06 +5.965235872e+06 +5.965293872e+06 +5.965293872e+06
31666 +3.897287606e+06 +3.897287606e+06 +3.897345606e+06 +3.897345606e+06
34014 +2.496880323e+06 +2.496880323e+06 +2.496938323e+06 +2.496938323e+06
36206 +1.554749203e+06 +1.554749203e+06 +1.554807203e+06 +1.554807203e+06
39614 +9.855508161e+05 +9.855508161e+05 +9.856088161e+05 +9.856088161e+05
42916 +6.303002586e+05 +6.303002586e+05 +6.303582586e+05 +6.303582586e+05
47530 +3.976048027e+05 +3.976048027e+05 +3.976628027e+05 +3.976628027e+05
51685 +2.361607884e+05 +2.361607884e+05 +2.362187884e+05 +2.362187884e+05
55813 +1.570741746e+05 +1.570741746e+05 +1.571321746e+05 +1.571321746e+05
59041 +9.746813963e+04 +9.746813963e+04 +9.752613963e+04 +9.752613963e+04
62057 +6.146940162e+04 +6.146940162e+04 +6.152740162e+04 +6.152740162e+04
64016 +3.695519546e+04 +3.695519546e+04 +3.701319546e+04 +3.701319546e+04
66933 +2.458897038e+04 +2.458897038e+04 +2.464697038e+04 +2.464697038e+04
69160 +1.521685504e+04 +1.521685504e+04 +1.527485504e+04 +1.527485504e+04
71867 +9.958278349e+03 +9.958278349e+03 +1.001627835e+04 +1.001627835e+04
74451 +6.254667635e+03 +6.254667635e+03 +6.312667635e+03 +6.312667635e+03
81863 +3.666753430e+03 +3.666753430e+03 +3.724753430e+03 +3.724753430e+03
93506 +2.214856175e+03 +2.214856175e+03 +2.272856175e+03 +2.272856175e+03
116763 +1.577941680e+03 +1.577941680e+03 +1.635941680e+03 +1.635941680e+03
142779 +9.968161215e+02 +9.968161215e+02 +1.054816121e+03 +1.054816121e+03
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.877679443e+09 +4.877679443e+09 +4.877679538e+09 +4.877679538e+09
6 +1.010510167e+09 +1.010510167e+09 +1.010510261e+09 +1.010510261e+09
22 +7.533912864e+08 +7.533912864e+08 +7.533913808e+08 +7.533913808e+08
185 +5.380389628e+08 +5.380389628e+08 +5.380390571e+08 +5.380390571e+08
1927 +3.649880116e+08 +3.649880116e+08 +3.649881060e+08 +3.649881060e+08
3886 +2.383885385e+08 +2.383885385e+08 +2.383886329e+08 +2.383886329e+08
7315 +1.583945994e+08 +1.583945994e+08 +1.583946938e+08 +1.583946938e+08
8883 +9.416157852e+07 +9.416157852e+07 +9.416167290e+07 +9.416167290e+07
10348 +5.617729446e+07 +5.617729446e+07 +5.617738884e+07 +5.617738884e+07
14401 +3.831441972e+07 +3.831441972e+07 +3.831451410e+07 +3.831451410e+07
18177 +2.511436940e+07 +2.511436940e+07 +2.511446378e+07 +2.511446378e+07
21979 +1.574079647e+07 +1.574079647e+07 +1.574089085e+07 +1.574089085e+07
24893 +9.614222145e+06 +9.614222145e+06 +9.614316525e+06 +9.614316525e+06
27545 +6.297033849e+06 +6.297033849e+06 +6.297128229e+06 +6.297128229e+06
29604 +3.785920102e+06 +3.785920102e+06 +3.786014482e+06 +3.786014482e+06
31800 +2.509471997e+06 +2.509471997e+06 +2.509566377e+06 +2.509566377e+06
33896 +1.466115175e+06 +1.466115175e+06 +1.466209555e+06 +1.466209555e+06
37232 +9.036652020e+05 +9.036652020e+05 +9.037595820e+05 +9.037595820e+05
39880 +5.487027002e+05 +5.487027002e+05 +5.487970802e+05 +5.487970802e+05
43297 +3.633287144e+05 +3.633287144e+05 +3.634230944e+05 +3.634230944e+05
47174 +2.501822109e+05 +2.501822109e+05 +2.502765909e+05 +2.502765909e+05
52456 +1.573562394e+05 +1.573562394e+05 +1.574506194e+05 +1.574506194e+05
56092 +9.761346340e+04 +9.761346340e+04 +9.770784340e+04 +9.770784340e+04
59304 +6.283820627e+04 +6.283820627e+04 +6.293258627e+04 +6.293258627e+04
61377 +3.488207933e+04 +3.488207933e+04 +3.497645933e+04 +3.497645933e+04
63886 +2.482815869e+04 +2.482815869e+04 +2.492253869e+04 +2.492253869e+04
67350 +1.360473373e+04 +1.360473373e+04 +1.369911373e+04 +1.369911373e+04
69525 +9.599050196e+03 +9.599050196e+03 +9.693430196e+03 +9.693430196e+03
71182 +6.290534084e+03 +6.290534084e+03 +6.384914084e+03 +6.384914084e+03
76631 +3.700034392e+03 +3.700034392e+03 +3.794414392e+03 +3.794414392e+03
91309 +2.508099250e+03 +2.508099250e+03 +2.602479250e+03 +2.602479250e+03
126127 +1.584879174e+03 +1.584879174e+03 +1.679259174e+03 +1.679259174e+03
