% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9479 +1.558138261e+03 +1.558138261e+03 +1.467808261e+03 +1.467808261e+03
11179 +9.717659740e+02 +9.717659740e+02 +8.814359740e+02 +8.814359740e+02
14869 +6.303734997e+02 +6.303734997e+02 +5.400434997e+02 +5.400434997e+02
29192 +3.973555846e+02 +3.973555846e+02 +3.070255846e+02 +3.070255846e+02
43411 +2.507138637e+02 +2.507138637e+02 +1.603838637e+02 +1.603838637e+02
50606 +1.583079394e+02 +1.583079394e+02 +6.797793942e+01 +6.797793942e+01
60524 +9.999471071e+01 +9.999471071e+01 +9.664710707e+00 +9.664710707e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252518005e+05 +6.252518005e+05 +6.253174105e+05 +6.253174105e+05
24 +3.344153469e+05 +3.344153469e+05 +3.344809569e+05 +3.344809569e+05
376 +2.207600263e+05 +2.207600263e+05 +2.208256363e+05 +2.208256363e+05
745 +1.569431570e+05 +1.569431570e+05 +1.570087670e+05 +1.570087670e+05
1626 +9.964846849e+04 +9.964846849e+04 +9.971407849e+04 +9.971407849e+04
2081 +5.977966969e+04 +5.977966969e+04 +5.984527969e+04 +5.984527969e+04
2984 +3.975558656e+04 +3.975558656e+04 +3.982119656e+04 +3.982119656e+04
3914 +2.481549856e+04 +2.481549856e+04 +2.488110856e+04 +2.488110856e+04
4615 +1.568967469e+04 +1.568967469e+04 +1.575528469e+04 +1.575528469e+04
5160 +9.684325674e+03 +9.684325674e+03 +9.749935674e+03 +9.749935674e+03
6065 +6.287514372e+03 +6.287514372e+03 +6.353124372e+03 +6.353124372e+03
6957 +3.858073389e+03 +3.858073389e+03 +3.923683389e+03 +3.923683389e+03
8199 +2.429414429e+03 +2.429414429e+03 +2.495024429e+03 +2.495024429e+03
8915 +1.500666984e+03 +1.500666984e+03 +1.566276984e+03 +1.566276984e+03
9714 +9.862841356e+02 +9.862841356e+02 +1.051894136e+03 +1.051894136e+03
10492 +6.081390331e+02 +6.081390331e+02 +6.737490331e+02 +6.737490331e+02
10986 +3.928154155e+02 +3.928154155e+02 +4.584254155e+02 +4.584254155e+02
12317 +2.506413058e+02 +2.506413058e+02 +3.162513058e+02 +3.162513058e+02
13537 +1.583714592e+02 +1.583714592e+02 +2.239814592e+02 +2.239814592e+02
16694 +9.837698814e+01 +9.837698814e+01 +1.639869881e+02 +1.639869881e+02
19999 +6.295807253e+01 +6.295807253e+01 +1.285680725e+02 +1.285680725e+02
26458 +3.980379926e+01 +3.980379926e+01 +1.054137993e+02 +1.054137993e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.063539955e+05 +6.063539955e+05 +6.060639155e+05 +6.060639155e+05
2 +3.161490981e+05 +3.161490981e+05 +3.158590181e+05 +3.158590181e+05
213 +2.401182670e+05 +2.401182670e+05 +2.398281870e+05 +2.398281870e+05
373 +1.583252459e+05 +1.583252459e+05 +1.580351659e+05 +1.580351659e+05
1086 +9.868183617e+04 +9.868183617e+04 +9.839175617e+04 +9.839175617e+04
2292 +6.147573091e+04 +6.147573091e+04 +6.118565091e+04 +6.118565091e+04
3445 +3.839562957e+04 +3.839562957e+04 +3.810554957e+04 +3.810554957e+04
4440 +2.470021685e+04 +2.470021685e+04 +2.441013685e+04 +2.441013685e+04
5421 +1.584682128e+04 +1.584682128e+04 +1.555674128e+04 +1.555674128e+04
6615 +9.669701618e+03 +9.669701618e+03 +9.379621618e+03 +9.379621618e+03
7973 +6.123662614e+03 +6.123662614e+03 +5.833582614e+03 +5.833582614e+03
8855 +3.981055751e+03 +3.981055751e+03 +3.690975751e+03 +3.690975751e+03
9681 +2.385181136e+03 +2.385181136e+03 +2.095101136e+03 +2.095101136e+03
10651 +1.576668342e+03 +1.576668342e+03 +1.286588342e+03 +1.286588342e+03
11853 +9.791316117e+02 +9.791316117e+02 +6.890516117e+02 +6.890516117e+02
13713 +5.935895186e+02 +5.935895186e+02 +3.035095186e+02 +3.035095186e+02
14638 +3.947964713e+02 +3.947964713e+02 +1.047164713e+02 +1.047164713e+02
16131 +2.493784568e+02 +2.493784568e+02 -4.070154317e+01 -4.070154317e+01
19460 +1.584415464e+02 +1.584415464e+02 -1.316384536e+02 -1.316384536e+02
29455 +9.998434461e+01 +9.998434461e+01 -1.900956554e+02 -1.900956554e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.265251104e+05 +8.265251104e+05 +8.265502104e+05 +8.265502104e+05
5 +5.176179691e+05 +5.176179691e+05 +5.176430691e+05 +5.176430691e+05
54 +3.973128142e+05 +3.973128142e+05 +3.973379142e+05 +3.973379142e+05
79 +2.333997076e+05 +2.333997076e+05 +2.334248076e+05 +2.334248076e+05
372 +9.635382972e+04 +9.635382972e+04 +9.637892972e+04 +9.637892972e+04
1260 +4.978742653e+04 +4.978742653e+04 +4.981252653e+04 +4.981252653e+04
1753 +3.816750112e+04 +3.816750112e+04 +3.819260112e+04 +3.819260112e+04
2578 +2.484887254e+04 +2.484887254e+04 +2.487397254e+04 +2.487397254e+04
3615 +1.537891726e+04 +1.537891726e+04 +1.540401726e+04 +1.540401726e+04
4160 +9.383144487e+03 +9.383144487e+03 +9.408244487e+03 +9.408244487e+03
4973 +6.297844406e+03 +6.297844406e+03 +6.322944406e+03 +6.322944406e+03
6009 +3.830069358e+03 +3.830069358e+03 +3.855169358e+03 +3.855169358e+03
7045 +2.278461904e+03 +2.278461904e+03 +2.303561904e+03 +2.303561904e+03
7940 +1.514123498e+03 +1.514123498e+03 +1.539223498e+03 +1.539223498e+03
9182 +8.832340273e+02 +8.832340273e+02 +9.083340273e+02 +9.083340273e+02
10426 +6.174948078e+02 +6.174948078e+02 +6.425948078e+02 +6.425948078e+02
11739 +3.971718533e+02 +3.971718533e+02 +4.222718533e+02 +4.222718533e+02
15686 +2.507326507e+02 +2.507326507e+02 +2.758326507e+02 +2.758326507e+02
26833 +1.583978816e+02 +1.583978816e+02 +1.834978816e+02 +1.834978816e+02
36127 +9.995124244e+01 +9.995124244e+01 +1.250512424e+02 +1.250512424e+02
53053 +6.298743879e+01 +6.298743879e+01 +8.808743879e+01 +8.808743879e+01
62028 +3.967632472e+01 +3.967632472e+01 +6.477632472e+01 +6.477632472e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.945209247e+05 +5.945209247e+05 +5.944333647e+05 +5.944333647e+05
73 +3.517518872e+05 +3.517518872e+05 +3.516643272e+05 +3.516643272e+05
352 +2.268453631e+05 +2.268453631e+05 +2.267578031e+05 +2.267578031e+05
541 +1.410760000e+05 +1.410760000e+05 +1.409884400e+05 +1.409884400e+05
1034 +9.860316120e+04 +9.860316120e+04 +9.851560120e+04 +9.851560120e+04
1330 +6.090730217e+04 +6.090730217e+04 +6.081974217e+04 +6.081974217e+04
2014 +3.896094984e+04 +3.896094984e+04 +3.887338984e+04 +3.887338984e+04
2745 +2.433420299e+04 +2.433420299e+04 +2.424664299e+04 +2.424664299e+04
3016 +1.280319218e+04 +1.280319218e+04 +1.271563218e+04 +1.271563218e+04
3430 +9.537640710e+03 +9.537640710e+03 +9.450080710e+03 +9.450080710e+03
3972 +6.130726012e+03 +6.130726012e+03 +6.043166012e+03 +6.043166012e+03
4438 +3.809778775e+03 +3.809778775e+03 +3.722218775e+03 +3.722218775e+03
5063 +2.364130395e+03 +2.364130395e+03 +2.276570395e+03 +2.276570395e+03
5607 +1.547776725e+03 +1.547776725e+03 +1.460216725e+03 +1.460216725e+03
6856 +9.418862214e+02 +9.418862214e+02 +8.543262214e+02 +8.543262214e+02
8027 +6.297444585e+02 +6.297444585e+02 +5.421844585e+02 +5.421844585e+02
8853 +3.570117128e+02 +3.570117128e+02 +2.694517128e+02 +2.694517128e+02
10262 +2.385276664e+02 +2.385276664e+02 +1.509676664e+02 +1.509676664e+02
11809 +1.579767268e+02 +1.579767268e+02 +7.041672683e+01 +7.041672683e+01
13616 +9.969198306e+01 +9.969198306e+01 +1.213198306e+01 +1.213198306e+01
16231 +6.274049626e+01 +6.274049626e+01 -2.481950374e+01 -2.481950374e+01
21122 +3.944645310e+01 +3.944645310e+01 -4.811354690e+01 -4.811354690e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.858018579e+05 +6.858018579e+05 +6.858619279e+05 +6.858619279e+05
2 +5.477933157e+05 +5.477933157e+05 +5.478533857e+05 +5.478533857e+05
10 +3.959899556e+05 +3.959899556e+05 +3.960500256e+05 +3.960500256e+05
168 +2.184445046e+05 +2.184445046e+05 +2.185045746e+05 +2.185045746e+05
331 +1.254598949e+05 +1.254598949e+05 +1.255199649e+05 +1.255199649e+05
515 +9.413489338e+04 +9.413489338e+04 +9.419496338e+04 +9.419496338e+04
1541 +6.241903891e+04 +6.241903891e+04 +6.247910891e+04 +6.247910891e+04
2725 +3.881065891e+04 +3.881065891e+04 +3.887072891e+04 +3.887072891e+04
3813 +2.497281998e+04 +2.497281998e+04 +2.503288998e+04 +2.503288998e+04
4735 +1.573857263e+04 +1.573857263e+04 +1.579864263e+04 +1.579864263e+04
5998 +9.945758449e+03 +9.945758449e+03 +1.000582845e+04 +1.000582845e+04
7033 +6.163235180e+03 +6.163235180e+03 +6.223305180e+03 +6.223305180e+03
7692 +3.743191639e+03 +3.743191639e+03 +3.803261639e+03 +3.803261639e+03
8069 +2.413456790e+03 +2.413456790e+03 +2.473526790e+03 +2.473526790e+03
8617 +1.562401349e+03 +1.562401349e+03 +1.622471349e+03 +1.622471349e+03
10096 +9.968661811e+02 +9.968661811e+02 +1.056936181e+03 +1.056936181e+03
11686 +5.929032790e+02 +5.929032790e+02 +6.529732790e+02 +6.529732790e+02
13786 +3.963971404e+02 +3.963971404e+02 +4.564671404e+02 +4.564671404e+02
17139 +2.506247861e+02 +2.506247861e+02 +3.106947861e+02 +3.106947861e+02
31400 +1.584331804e+02 +1.584331804e+02 +2.185031804e+02 +2.185031804e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.122786069e+05 +9.122786069e+05 +9.121419769e+05 +9.121419769e+05
2 +5.564414492e+05 +5.564414492e+05 +5.563048192e+05 +5.563048192e+05
40 +3.027259639e+05 +3.027259639e+05 +3.025893339e+05 +3.025893339e+05
217 +2.441136502e+05 +2.441136502e+05 +2.439770202e+05 +2.439770202e+05
1012 +1.467297027e+05 +1.467297027e+05 +1.465930727e+05 +1.465930727e+05
1272 +9.942916666e+04 +9.942916666e+04 +9.929253666e+04 +9.929253666e+04
1757 +6.229218217e+04 +6.229218217e+04 +6.215555217e+04 +6.215555217e+04
2368 +3.921277439e+04 +3.921277439e+04 +3.907614439e+04 +3.907614439e+04
3368 +2.505793473e+04 +2.505793473e+04 +2.492130473e+04 +2.492130473e+04
4520 +1.520900858e+04 +1.520900858e+04 +1.507237858e+04 +1.507237858e+04
5740 +9.681924091e+03 +9.681924091e+03 +9.545294091e+03 +9.545294091e+03
6532 +6.194058508e+03 +6.194058508e+03 +6.057428508e+03 +6.057428508e+03
7850 +3.905917587e+03 +3.905917587e+03 +3.769287587e+03 +3.769287587e+03
8894 +2.371125810e+03 +2.371125810e+03 +2.234495810e+03 +2.234495810e+03
9735 +1.580713754e+03 +1.580713754e+03 +1.444083754e+03 +1.444083754e+03
10951 +9.525310968e+02 +9.525310968e+02 +8.159010968e+02 +8.159010968e+02
12100 +5.922838753e+02 +5.922838753e+02 +4.556538753e+02 +4.556538753e+02
13055 +3.752475216e+02 +3.752475216e+02 +2.386175216e+02 +2.386175216e+02
15144 +2.500331305e+02 +2.500331305e+02 +1.134031305e+02 +1.134031305e+02
21002 +1.580206290e+02 +1.580206290e+02 +2.139062895e+01 +2.139062895e+01
38288 +9.979661104e+01 +9.979661104e+01 -3.683338896e+01 -3.683338896e+01
45368 +6.296127220e+01 +6.296127220e+01 -7.366872780e+01 -7.366872780e+01
53048 +3.979673382e+01 +3.979673382e+01 -9.683326618e+01 -9.683326618e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135327153e+06 +1.135327153e+06 +1.135491083e+06 +1.135491083e+06
2 +7.974738175e+05 +7.974738175e+05 +7.976377475e+05 +7.976377475e+05
4 +6.181930933e+05 +6.181930933e+05 +6.183570233e+05 +6.183570233e+05
5 +3.952153882e+05 +3.952153882e+05 +3.953793182e+05 +3.953793182e+05
67 +2.332710091e+05 +2.332710091e+05 +2.334349391e+05 +2.334349391e+05
294 +1.573231055e+05 +1.573231055e+05 +1.574870355e+05 +1.574870355e+05
1365 +9.874438055e+04 +9.874438055e+04 +9.890831055e+04 +9.890831055e+04
2033 +6.229176847e+04 +6.229176847e+04 +6.245569847e+04 +6.245569847e+04
3016 +3.917939447e+04 +3.917939447e+04 +3.934332447e+04 +3.934332447e+04
3925 +2.502220424e+04 +2.502220424e+04 +2.518613424e+04 +2.518613424e+04
4976 +1.529690584e+04 +1.529690584e+04 +1.546083584e+04 +1.546083584e+04
6173 +9.723858464e+03 +9.723858464e+03 +9.887788464e+03 +9.887788464e+03
7323 +6.266899968e+03 +6.266899968e+03 +6.430829968e+03 +6.430829968e+03
8928 +3.934557919e+03 +3.934557919e+03 +4.098487919e+03 +4.098487919e+03
10545 +2.504407160e+03 +2.504407160e+03 +2.668337160e+03 +2.668337160e+03
11785 +1.510077225e+03 +1.510077225e+03 +1.674007225e+03 +1.674007225e+03
12972 +9.946524272e+02 +9.946524272e+02 +1.158582427e+03 +1.158582427e+03
14208 +6.212264593e+02 +6.212264593e+02 +7.851564593e+02 +7.851564593e+02
15831 +3.886349451e+02 +3.886349451e+02 +5.525649451e+02 +5.525649451e+02
17929 +2.356736053e+02 +2.356736053e+02 +3.996036053e+02 +3.996036053e+02
20640 +1.571734802e+02 +1.571734802e+02 +3.211034802e+02 +3.211034802e+02
23940 +9.991272114e+01 +9.991272114e+01 +2.638427211e+02 +2.638427211e+02
27542 +6.293548598e+01 +6.293548598e+01 +2.268654860e+02 +2.268654860e+02
34177 +3.979734842e+01 +3.979734842e+01 +2.037273484e+02 +2.037273484e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116114460e+06 +1.116114460e+06 +1.116064440e+06 +1.116064440e+06
2 +5.359238586e+05 +5.359238586e+05 +5.358738386e+05 +5.358738386e+05
28 +3.779598233e+05 +3.779598233e+05 +3.779098033e+05 +3.779098033e+05
669 +1.906688404e+05 +1.906688404e+05 +1.906188204e+05 +1.906188204e+05
1156 +1.534089921e+05 +1.534089921e+05 +1.533589721e+05 +1.533589721e+05
2032 +9.576122207e+04 +9.576122207e+04 +9.571120207e+04 +9.571120207e+04
3191 +6.306222912e+04 +6.306222912e+04 +6.301220912e+04 +6.301220912e+04
4152 +3.977605496e+04 +3.977605496e+04 +3.972603496e+04 +3.972603496e+04
4961 +2.484691676e+04 +2.484691676e+04 +2.479689676e+04 +2.479689676e+04
5965 +1.580440456e+04 +1.580440456e+04 +1.575438456e+04 +1.575438456e+04
7052 +9.293921463e+03 +9.293921463e+03 +9.243901463e+03 +9.243901463e+03
8134 +6.269199232e+03 +6.269199232e+03 +6.219179232e+03 +6.219179232e+03
8840 +3.975398725e+03 +3.975398725e+03 +3.925378725e+03 +3.925378725e+03
9704 +2.500267512e+03 +2.500267512e+03 +2.450247512e+03 +2.450247512e+03
10363 +1.583966570e+03 +1.583966570e+03 +1.533946570e+03 +1.533946570e+03
11664 +9.842766594e+02 +9.842766594e+02 +9.342566594e+02 +9.342566594e+02
13027 +5.876340184e+02 +5.876340184e+02 +5.376140184e+02 +5.376140184e+02
14116 +3.919811170e+02 +3.919811170e+02 +3.419611170e+02 +3.419611170e+02
16226 +2.509600760e+02 +2.509600760e+02 +2.009400760e+02 +2.009400760e+02
18016 +1.566915659e+02 +1.566915659e+02 +1.066715659e+02 +1.066715659e+02
19369 +9.995960031e+01 +9.995960031e+01 +4.993960031e+01 +4.993960031e+01
22343 +6.303763536e+01 +6.303763536e+01 +1.301763536e+01 +1.301763536e+01
29226 +3.974913704e+01 +3.974913704e+01 -1.027086296e+01 -1.027086296e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.749078334e+05 +8.749078334e+05 +8.754966934e+05 +8.754966934e+05
2 +2.102417544e+05 +2.102417544e+05 +2.108306144e+05 +2.108306144e+05
443 +1.499447205e+05 +1.499447205e+05 +1.505335805e+05 +1.505335805e+05
1151 +6.041139685e+04 +6.041139685e+04 +6.100025685e+04 +6.100025685e+04
2262 +3.966314661e+04 +3.966314661e+04 +4.025200661e+04 +4.025200661e+04
2951 +2.373091554e+04 +2.373091554e+04 +2.431977554e+04 +2.431977554e+04
3954 +1.496880061e+04 +1.496880061e+04 +1.555766061e+04 +1.555766061e+04
4657 +9.885579953e+03 +9.885579953e+03 +1.047443995e+04 +1.047443995e+04
5790 +6.134735791e+03 +6.134735791e+03 +6.723595791e+03 +6.723595791e+03
6686 +3.974497041e+03 +3.974497041e+03 +4.563357041e+03 +4.563357041e+03
7380 +2.403780643e+03 +2.403780643e+03 +2.992640643e+03 +2.992640643e+03
8332 +1.488217203e+03 +1.488217203e+03 +2.077077203e+03 +2.077077203e+03
9233 +9.864532529e+02 +9.864532529e+02 +1.575313253e+03 +1.575313253e+03
10885 +5.543089776e+02 +5.543089776e+02 +1.143168978e+03 +1.143168978e+03
12311 +3.930142913e+02 +3.930142913e+02 +9.818742913e+02 +9.818742913e+02
16245 +2.486892427e+02 +2.486892427e+02 +8.375492427e+02 +8.375492427e+02
28138 +1.584789003e+02 +1.584789003e+02 +7.473389003e+02 +7.473389003e+02
61824 +9.999953431e+01 +9.999953431e+01 +6.888595343e+02 +6.888595343e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015483025e+06 +1.015483025e+06 +1.015450085e+06 +1.015450085e+06
2 +8.400488932e+05 +8.400488932e+05 +8.400159532e+05 +8.400159532e+05
3 +5.712211281e+05 +5.712211281e+05 +5.711881881e+05 +5.711881881e+05
43 +3.212441130e+05 +3.212441130e+05 +3.212111730e+05 +3.212111730e+05
317 +2.509024206e+05 +2.509024206e+05 +2.508694806e+05 +2.508694806e+05
782 +1.582396145e+05 +1.582396145e+05 +1.582066745e+05 +1.582066745e+05
1463 +9.329096833e+04 +9.329096833e+04 +9.325802833e+04 +9.325802833e+04
1967 +6.191718870e+04 +6.191718870e+04 +6.188424870e+04 +6.188424870e+04
2447 +3.881989370e+04 +3.881989370e+04 +3.878695370e+04 +3.878695370e+04
3519 +2.491443850e+04 +2.491443850e+04 +2.488149850e+04 +2.488149850e+04
4102 +1.584444620e+04 +1.584444620e+04 +1.581150620e+04 +1.581150620e+04
4985 +9.422392365e+03 +9.422392365e+03 +9.389452365e+03 +9.389452365e+03
5692 +6.283357091e+03 +6.283357091e+03 +6.250417091e+03 +6.250417091e+03
7084 +3.943410908e+03 +3.943410908e+03 +3.910470908e+03 +3.910470908e+03
7963 +2.503166718e+03 +2.503166718e+03 +2.470226718e+03 +2.470226718e+03
9224 +1.557668256e+03 +1.557668256e+03 +1.524728256e+03 +1.524728256e+03
10822 +9.945039506e+02 +9.945039506e+02 +9.615639506e+02 +9.615639506e+02
12004 +6.207968537e+02 +6.207968537e+02 +5.878568537e+02 +5.878568537e+02
13534 +3.815469601e+02 +3.815469601e+02 +3.486069601e+02 +3.486069601e+02
15101 +2.509410511e+02 +2.509410511e+02 +2.180010511e+02 +2.180010511e+02
18020 +1.568175039e+02 +1.568175039e+02 +1.238775039e+02 +1.238775039e+02
23865 +9.996222980e+01 +9.996222980e+01 +6.702222980e+01 +6.702222980e+01
28881 +6.274883782e+01 +6.274883782e+01 +2.980883782e+01 +2.980883782e+01
34447 +3.945007052e+01 +3.945007052e+01 +6.510070516e+00 +6.510070516e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
