% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
111 +7.700127175e-01 +7.700127175e-01 -8.678998728e+01 -8.678998728e+01 +8.1329e-02 -3.5718e-01
122 +5.979164622e-01 +5.979164622e-01 -8.696208354e+01 -8.696208354e+01 +1.4640e-01 -4.2454e-01
258 +2.285092825e-01 +2.285092825e-01 -8.733149072e+01 -8.733149072e+01 +1.6306e-01 -1.6349e-01
371 +1.238711178e-01 +1.238711178e-01 -8.743612888e+01 -8.743612888e+01 +1.5056e-01 +1.2651e-01
438 +1.240092246e-02 +1.240092246e-02 -8.754759908e+01 -8.754759908e+01 +1.1931e-01 +4.7162e-01
664 +1.301260841e-03 +1.301260841e-03 -8.755869874e+01 -8.755869874e+01 +8.2154e-02 +6.5269e-01
857 +9.297498831e-04 +9.297498831e-04 -8.755907025e+01 -8.755907025e+01 +8.2522e-02 +6.5270e-01
881 +5.612456409e-04 +5.612456409e-04 -8.755943875e+01 -8.755943875e+01 +8.2169e-02 +6.5650e-01
1014 +3.196342712e-04 +3.196342712e-04 -8.755968037e+01 -8.755968037e+01 +7.9858e-02 +6.6778e-01
1044 +1.255484652e-04 +1.255484652e-04 -8.755987445e+01 -8.755987445e+01 +7.7700e-02 +6.7906e-01
1885 +9.889799696e-05 +9.889799696e-05 -8.755990110e+01 -8.755990110e+01 +7.7155e-02 +6.8177e-01
3249 +1.364567596e-05 +1.364567596e-05 -8.755998635e+01 -8.755998635e+01 +7.3813e-02 +6.9643e-01
3372 +6.564330690e-06 +6.564330690e-06 -8.755999344e+01 -8.755999344e+01 +7.1086e-02 +7.0895e-01
3649 +6.307505643e-06 +6.307505643e-06 -8.755999369e+01 -8.755999369e+01 +7.1110e-02 +7.0886e-01
5361 +8.649006418e-07 +8.649006418e-07 -8.755999914e+01 -8.755999914e+01 +7.2647e-02 +7.0220e-01
5465 +3.126625927e-07 +3.126625927e-07 -8.755999969e+01 -8.755999969e+01 +7.2618e-02 +7.0220e-01
5584 +2.489550610e-07 +2.489550610e-07 -8.755999975e+01 -8.755999975e+01 +7.2559e-02 +7.0240e-01
6069 +1.287005205e-07 +1.287005205e-07 -8.755999987e+01 -8.755999987e+01 +7.2519e-02 +7.0261e-01
6441 +9.787230226e-08 +9.787230226e-08 -8.755999990e+01 -8.755999990e+01 +7.2497e-02 +7.0273e-01
6797 +5.966245453e-08 +5.966245453e-08 -8.755999994e+01 -8.755999994e+01 +7.2464e-02 +7.0286e-01
7341 +3.004701910e-08 +3.004701910e-08 -8.755999997e+01 -8.755999997e+01 +7.2427e-02 +7.0302e-01
7509 +1.783267578e-08 +1.783267578e-08 -8.755999998e+01 -8.755999998e+01 +7.2395e-02 +7.0316e-01
7612 +1.326988297e-08 +1.326988297e-08 -8.755999999e+01 -8.755999999e+01 +7.2397e-02 +7.0316e-01
9615 +9.661420108e-09 +9.661420108e-09 -8.755999999e+01 -8.755999999e+01 +7.2383e-02 +7.0324e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.905011659e+02 +3.905011659e+02 +4.505711659e+02 +4.505711659e+02 -4.4214e+00 +4.5151e+00
4 +7.103672732e+00 +7.103672732e+00 +6.717367273e+01 +6.717367273e+01 +1.9513e-01 +1.5711e+00
17 +2.469653128e+00 +2.469653128e+00 +6.253965313e+01 +6.253965313e+01 -4.2304e+00 -7.8439e-02
104 +1.580821056e+00 +1.580821056e+00 +6.165082106e+01 +6.165082106e+01 -4.2318e+00 -6.6290e-02
682 +4.669965016e-01 +4.669965016e-01 +6.053699650e+01 +6.053699650e+01 -2.5904e+00 -2.4756e-01
2250 +3.864763788e-01 +3.864763788e-01 +6.045647638e+01 +6.045647638e+01 -2.3731e+00 -2.6555e-01
3107 +2.111303170e-01 +2.111303170e-01 +6.028113032e+01 +6.028113032e+01 -1.8223e+00 -2.9221e-01
3796 +1.553777796e-01 +1.553777796e-01 +6.022537778e+01 +6.022537778e+01 -1.6574e+00 -3.0001e-01
4461 +6.694283175e-02 +6.694283175e-02 +6.013694283e+01 +6.013694283e+01 -1.2850e+00 -3.0677e-01
4935 +6.268064136e-02 +6.268064136e-02 +6.013268064e+01 +6.013268064e+01 -1.2637e+00 -3.0695e-01
5310 +2.897120853e-02 +2.897120853e-02 +6.009897121e+01 +6.009897121e+01 -1.0481e+00 -3.0523e-01
5930 +2.505585356e-02 +2.505585356e-02 +6.009505585e+01 +6.009505585e+01 -1.0108e+00 -3.0125e-01
6442 +1.463228572e-02 +1.463228572e-02 +6.008463229e+01 +6.008463229e+01 -8.9723e-01 -3.0064e-01
6947 +9.198922947e-05 +9.198922947e-05 +6.007009199e+01 +6.007009199e+01 -6.7001e-01 -2.8347e-01
8009 +5.807680098e-05 +5.807680098e-05 +6.007005808e+01 +6.007005808e+01 -6.6091e-01 -2.8250e-01
8305 +3.407525168e-05 +3.407525168e-05 +6.007003408e+01 +6.007003408e+01 -6.6074e-01 -2.8263e-01
8384 +4.074294921e-06 +4.074294921e-06 +6.007000407e+01 +6.007000407e+01 -6.4662e-01 -2.8158e-01
8580 +2.188623277e-06 +2.188623277e-06 +6.007000219e+01 +6.007000219e+01 -6.4652e-01 -2.8144e-01
8626 +9.354478934e-07 +9.354478934e-07 +6.007000094e+01 +6.007000094e+01 -6.4646e-01 -2.8148e-01
9022 +4.174599226e-07 +4.174599226e-07 +6.007000042e+01 +6.007000042e+01 -6.4733e-01 -2.8155e-01
9320 +3.897618228e-07 +3.897618228e-07 +6.007000039e+01 +6.007000039e+01 -6.4733e-01 -2.8155e-01
9806 +2.299401416e-07 +2.299401416e-07 +6.007000023e+01 +6.007000023e+01 -6.4752e-01 -2.8158e-01
10200 +1.349145862e-07 +1.349145862e-07 +6.007000013e+01 +6.007000013e+01 -6.4778e-01 -2.8160e-01
11109 +5.918361268e-08 +5.918361268e-08 +6.007000006e+01 +6.007000006e+01 -6.4805e-01 -2.8162e-01
11656 +3.878476917e-08 +3.878476917e-08 +6.007000004e+01 +6.007000004e+01 -6.4815e-01 -2.8163e-01
12834 +2.510438435e-08 +2.510438435e-08 +6.007000003e+01 +6.007000003e+01 -6.4823e-01 -2.8164e-01
13163 +1.067202504e-08 +1.067202504e-08 +6.007000001e+01 +6.007000001e+01 -6.4842e-01 -2.8165e-01
13262 +8.857973910e-09 +8.857973910e-09 +6.007000001e+01 +6.007000001e+01 -6.4842e-01 -2.8165e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307199445e+00 +2.307199445e+00 -1.343228006e+02 -1.343228006e+02 -2.8702e-01 +7.3257e-01
198 +5.361297789e-03 +5.361297789e-03 -1.366246387e+02 -1.366246387e+02 -2.1895e-01 +7.6309e-01
285 +2.510220190e-03 +2.510220190e-03 -1.366274898e+02 -1.366274898e+02 -2.2276e-01 +7.6560e-01
613 +1.412971376e-03 +1.412971376e-03 -1.366285870e+02 -1.366285870e+02 -2.2085e-01 +7.1397e-01
890 +8.752658715e-06 +8.752658715e-06 -1.366299912e+02 -1.366299912e+02 -2.2242e-01 +6.7454e-01
1012 +5.848516594e-06 +5.848516594e-06 -1.366299942e+02 -1.366299942e+02 -2.2245e-01 +6.7445e-01
1025 +3.708004414e-06 +3.708004414e-06 -1.366299963e+02 -1.366299963e+02 -2.2248e-01 +6.7456e-01
1026 +2.497408417e-06 +2.497408417e-06 -1.366299975e+02 -1.366299975e+02 -2.2253e-01 +6.7471e-01
2713 +1.582045201e-06 +1.582045201e-06 -1.366299984e+02 -1.366299984e+02 -2.2252e-01 +6.7394e-01
3075 +9.301896284e-07 +9.301896284e-07 -1.366299991e+02 -1.366299991e+02 -2.2255e-01 +6.7325e-01
4611 +5.829909355e-07 +5.829909355e-07 -1.366299994e+02 -1.366299994e+02 -2.2255e-01 +6.7284e-01
5436 +3.941227078e-07 +3.941227078e-07 -1.366299996e+02 -1.366299996e+02 -2.2254e-01 +6.7257e-01
5802 +2.435874649e-07 +2.435874649e-07 -1.366299998e+02 -1.366299998e+02 -2.2254e-01 +6.7228e-01
6420 +1.506286651e-07 +1.506286651e-07 -1.366299998e+02 -1.366299998e+02 -2.2254e-01 +6.7204e-01
7766 +7.355038179e-08 +7.355038179e-08 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7174e-01
8062 +6.210208880e-08 +6.210208880e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7173e-01
8166 +3.540102966e-08 +3.540102966e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7158e-01
8621 +1.836846764e-08 +1.836846764e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7147e-01
9332 +8.341316970e-09 +8.341316970e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7136e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380420113e+03 +1.380420113e+03 +1.544350113e+03 +1.544350113e+03 -4.5322e+00 -1.7789e+00
3 +3.313164507e+01 +3.313164507e+01 +1.970616451e+02 +1.970616451e+02 -3.2747e+00 +2.0483e-01
4 +3.264638196e+00 +3.264638196e+00 +1.671946382e+02 +1.671946382e+02 -8.6790e-01 +9.1827e-01
8 +1.163936395e+00 +1.163936395e+00 +1.650939364e+02 +1.650939364e+02 -1.8137e+00 -3.7091e+00
155 +3.234340444e-01 +3.234340444e-01 +1.642534340e+02 +1.642534340e+02 -8.9199e-02 -7.5094e-01
197 +2.101954134e-01 +2.101954134e-01 +1.641401954e+02 +1.641401954e+02 -8.5264e-02 -7.5430e-01
200 +1.449184328e-01 +1.449184328e-01 +1.640749184e+02 +1.640749184e+02 -8.6190e-02 -7.6569e-01
201 +3.163021192e-02 +3.163021192e-02 +1.639616302e+02 +1.639616302e+02 -7.4584e-02 -7.6108e-01
291 +1.779669924e-02 +1.779669924e-02 +1.639477967e+02 +1.639477967e+02 -6.8010e-02 -7.5025e-01
311 +8.851455276e-03 +8.851455276e-03 +1.639388515e+02 +1.639388515e+02 -1.2195e-01 -8.9419e-01
325 +1.021550373e-03 +1.021550373e-03 +1.639310216e+02 +1.639310216e+02 -7.1133e-02 -7.7251e-01
880 +6.717084399e-04 +6.717084399e-04 +1.639306717e+02 +1.639306717e+02 -6.3387e-02 -7.5541e-01
950 +6.143650842e-04 +6.143650842e-04 +1.639306144e+02 +1.639306144e+02 -6.3491e-02 -7.5531e-01
1483 +2.519162022e-04 +2.519162022e-04 +1.639302519e+02 +1.639302519e+02 -5.6921e-02 -7.3820e-01
1625 +2.465541187e-04 +2.465541187e-04 +1.639302466e+02 +1.639302466e+02 -5.6858e-02 -7.3814e-01
1816 +1.051058111e-04 +1.051058111e-04 +1.639301051e+02 +1.639301051e+02 -5.1825e-02 -7.2643e-01
2081 +9.946912110e-05 +9.946912110e-05 +1.639300995e+02 +1.639300995e+02 -5.1987e-02 -7.2641e-01
2204 +2.701234936e-05 +2.701234936e-05 +1.639300270e+02 +1.639300270e+02 -4.6695e-02 -7.1394e-01
2346 +2.151208062e-05 +2.151208062e-05 +1.639300215e+02 +1.639300215e+02 -4.6662e-02 -7.1376e-01
2449 +1.462585919e-05 +1.462585919e-05 +1.639300146e+02 +1.639300146e+02 -4.6770e-02 -7.1369e-01
3180 +9.546283565e-06 +9.546283565e-06 +1.639300095e+02 +1.639300095e+02 -4.1080e-02 -6.9978e-01
5175 +6.306800884e-06 +6.306800884e-06 +1.639300063e+02 +1.639300063e+02 -4.1452e-02 -7.0056e-01
5524 +1.089182376e-06 +1.089182376e-06 +1.639300011e+02 +1.639300011e+02 -4.2744e-02 -7.0383e-01
5863 +8.618837626e-07 +8.618837626e-07 +1.639300009e+02 +1.639300009e+02 -4.2773e-02 -7.0384e-01
6414 +5.546276043e-07 +5.546276043e-07 +1.639300006e+02 +1.639300006e+02 -4.2941e-02 -7.0429e-01
7309 +3.889160780e-07 +3.889160780e-07 +1.639300004e+02 +1.639300004e+02 -4.3032e-02 -7.0448e-01
8141 +2.205437113e-07 +2.205437113e-07 +1.639300002e+02 +1.639300002e+02 -4.3190e-02 -7.0486e-01
9051 +1.125669655e-07 +1.125669655e-07 +1.639300001e+02 +1.639300001e+02 -4.3266e-02 -7.0507e-01
9281 +9.350534924e-08 +9.350534924e-08 +1.639300001e+02 +1.639300001e+02 -4.3322e-02 -7.0523e-01
9771 +6.015918075e-08 +6.015918075e-08 +1.639300001e+02 +1.639300001e+02 -4.3348e-02 -7.0527e-01
10158 +2.157332801e-08 +2.157332801e-08 +1.639300000e+02 +1.639300000e+02 -4.3429e-02 -7.0547e-01
10638 +5.631335398e-09 +5.631335398e-09 +1.639300000e+02 +1.639300000e+02 -4.3488e-02 -7.0562e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040260583e+04 +2.040260583e+04 +2.035258583e+04 +2.035258583e+04 -3.5318e+00 -2.1130e+00
2 +1.497027855e+03 +1.497027855e+03 +1.447007855e+03 +1.447007855e+03 +4.0663e-01 +4.9518e+00
5 +9.118815416e+02 +9.118815416e+02 +8.618615416e+02 +8.618615416e+02 -1.3425e+00 +2.2353e+00
10 +1.207402268e+02 +1.207402268e+02 +7.072022679e+01 +7.072022679e+01 -1.0660e-01 +1.6190e+00
11 +2.072035159e+01 +2.072035159e+01 -2.929964841e+01 -2.929964841e+01 -5.5707e-01 +4.8072e+00
79 +1.149234032e+00 +1.149234032e+00 -4.887076597e+01 -4.887076597e+01 +4.1888e-01 -6.3069e-01
121 +6.657347083e-01 +6.657347083e-01 -4.935426529e+01 -4.935426529e+01 -6.0416e-01 +2.1166e+00
192 +2.803717544e-01 +2.803717544e-01 -4.973962825e+01 -4.973962825e+01 -2.3453e-01 +5.9849e-02
293 +9.850651692e-02 +9.850651692e-02 -4.992149348e+01 -4.992149348e+01 -2.4626e-01 +1.3153e-01
391 +5.848779782e-02 +5.848779782e-02 -4.996151220e+01 -4.996151220e+01 -2.3608e-01 +1.4558e-01
741 +3.741278432e-02 +3.741278432e-02 -4.998258722e+01 -4.998258722e+01 -2.7301e-01 +2.5896e-01
914 +1.083763554e-02 +1.083763554e-02 -5.000916236e+01 -5.000916236e+01 -3.1688e-01 +3.8656e-01
1017 +3.248505905e-03 +3.248505905e-03 -5.001675149e+01 -5.001675149e+01 -3.4867e-01 +5.1490e-01
1263 +1.207573771e-03 +1.207573771e-03 -5.001879243e+01 -5.001879243e+01 -3.5373e-01 +5.2710e-01
1737 +9.968180248e-04 +9.968180248e-04 -5.001900318e+01 -5.001900318e+01 -3.5629e-01 +5.4035e-01
2181 +6.295112352e-04 +6.295112352e-04 -5.001937049e+01 -5.001937049e+01 -3.5865e-01 +5.4782e-01
2483 +3.448032567e-04 +3.448032567e-04 -5.001965520e+01 -5.001965520e+01 -3.6257e-01 +5.6251e-01
3170 +1.693461788e-04 +1.693461788e-04 -5.001983065e+01 -5.001983065e+01 -3.6551e-01 +5.7671e-01
3286 +9.666722121e-05 +9.666722121e-05 -5.001990333e+01 -5.001990333e+01 -3.6675e-01 +5.8042e-01
3762 +4.235289468e-05 +4.235289468e-05 -5.001995765e+01 -5.001995765e+01 -3.6998e-01 +5.9326e-01
4202 +3.046208351e-05 +3.046208351e-05 -5.001996954e+01 -5.001996954e+01 -3.6993e-01 +5.9328e-01
4225 +1.926159354e-05 +1.926159354e-05 -5.001998074e+01 -5.001998074e+01 -3.6988e-01 +5.9341e-01
4306 +1.471602585e-05 +1.471602585e-05 -5.001998528e+01 -5.001998528e+01 -3.6973e-01 +5.9320e-01
6200 +9.865199445e-06 +9.865199445e-06 -5.001999013e+01 -5.001999013e+01 -3.7007e-01 +5.9472e-01
8122 +6.125256427e-06 +6.125256427e-06 -5.001999387e+01 -5.001999387e+01 -3.7042e-01 +5.9618e-01
9470 +3.951300997e-06 +3.951300997e-06 -5.001999605e+01 -5.001999605e+01 -3.7067e-01 +5.9729e-01
10392 +2.483338847e-06 +2.483338847e-06 -5.001999752e+01 -5.001999752e+01 -3.7089e-01 +5.9823e-01
10724 +2.916016939e-07 +2.916016939e-07 -5.001999971e+01 -5.001999971e+01 -3.7196e-01 +6.0265e-01
11054 +2.443086657e-07 +2.443086657e-07 -5.001999976e+01 -5.001999976e+01 -3.7194e-01 +6.0261e-01
11375 +1.530477292e-07 +1.530477292e-07 -5.001999985e+01 -5.001999985e+01 -3.7189e-01 +6.0238e-01
12026 +8.949714214e-08 +8.949714214e-08 -5.001999991e+01 -5.001999991e+01 -3.7184e-01 +6.0217e-01
12303 +6.117479501e-08 +6.117479501e-08 -5.001999994e+01 -5.001999994e+01 -3.7182e-01 +6.0208e-01
13525 +3.857500985e-08 +3.857500985e-08 -5.001999996e+01 -5.001999996e+01 -3.7174e-01 +6.0174e-01
13840 +2.461264614e-08 +2.461264614e-08 -5.001999998e+01 -5.001999998e+01 -3.7177e-01 +6.0185e-01
14684 +1.570645480e-08 +1.570645480e-08 -5.001999998e+01 -5.001999998e+01 -3.7175e-01 +6.0179e-01
15345 +8.769909243e-09 +8.769909243e-09 -5.001999999e+01 -5.001999999e+01 -3.7173e-01 +6.0170e-01
15373 +3.644323954e-09 +3.644323954e-09 -5.002000000e+01 -5.002000000e+01 -3.7172e-01 +6.0166e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518431130e+03 +2.518431130e+03 +3.107291130e+03 +3.107291130e+03 -1.7555e+00 +2.9187e+00
2 +2.185703946e+01 +2.185703946e+01 +6.107170395e+02 +6.107170395e+02 +6.6686e-01 -8.2302e-01
40 +1.057083173e+01 +1.057083173e+01 +5.994308317e+02 +5.994308317e+02 -1.9699e+00 -7.1965e-01
53 +4.055381130e+00 +4.055381130e+00 +5.929153811e+02 +5.929153811e+02 -3.1938e-02 +1.0995e-01
118 +6.306036827e-01 +6.306036827e-01 +5.894906037e+02 +5.894906037e+02 +1.2654e-01 +1.9933e-01
151 +1.322818743e-01 +1.322818743e-01 +5.889922819e+02 +5.889922819e+02 +1.6535e-01 +5.7534e-02
498 +9.647639144e-02 +9.647639144e-02 +5.889564764e+02 +5.889564764e+02 +1.9748e-01 -1.0996e-02
504 +5.912434318e-02 +5.912434318e-02 +5.889191243e+02 +5.889191243e+02 +3.1361e-01 -2.6137e-01
648 +3.253349543e-02 +3.253349543e-02 +5.888925335e+02 +5.888925335e+02 +3.0575e-01 -2.8180e-01
784 +2.425928075e-02 +2.425928075e-02 +5.888842593e+02 +5.888842593e+02 +3.0692e-01 -2.7590e-01
807 +1.215916724e-02 +1.215916724e-02 +5.888721592e+02 +5.888721592e+02 +3.4125e-01 -3.5835e-01
1077 +8.998321603e-03 +8.998321603e-03 +5.888689983e+02 +5.888689983e+02 +3.4808e-01 -3.8440e-01
1083 +4.253784888e-03 +4.253784888e-03 +5.888642538e+02 +5.888642538e+02 +3.9373e-01 -5.2673e-01
1134 +8.218423714e-04 +8.218423714e-04 +5.888608218e+02 +5.888608218e+02 +3.9405e-01 -5.1725e-01
1439 +4.477353148e-04 +4.477353148e-04 +5.888604477e+02 +5.888604477e+02 +3.9939e-01 -5.3406e-01
1469 +3.826564263e-04 +3.826564263e-04 +5.888603827e+02 +5.888603827e+02 +3.9919e-01 -5.3416e-01
2209 +2.306190501e-04 +2.306190501e-04 +5.888602306e+02 +5.888602306e+02 +4.0665e-01 -5.5660e-01
2296 +1.239340315e-04 +1.239340315e-04 +5.888601239e+02 +5.888601239e+02 +4.0655e-01 -5.5706e-01
2351 +9.607035975e-05 +9.607035975e-05 +5.888600961e+02 +5.888600961e+02 +4.0643e-01 -5.5703e-01
2392 +5.943655140e-05 +5.943655140e-05 +5.888600594e+02 +5.888600594e+02 +4.0946e-01 -5.6863e-01
2448 +3.526804630e-05 +3.526804630e-05 +5.888600353e+02 +5.888600353e+02 +4.0958e-01 -5.6872e-01
2581 +1.924307196e-05 +1.924307196e-05 +5.888600192e+02 +5.888600192e+02 +4.0963e-01 -5.6858e-01
2630 +1.302765850e-05 +1.302765850e-05 +5.888600130e+02 +5.888600130e+02 +4.0968e-01 -5.6859e-01
2691 +8.952020721e-06 +8.952020721e-06 +5.888600090e+02 +5.888600090e+02 +4.0981e-01 -5.6884e-01
3398 +5.099202326e-06 +5.099202326e-06 +5.888600051e+02 +5.888600051e+02 +4.1191e-01 -5.7581e-01
3461 +1.848288775e-07 +1.848288775e-07 +5.888600002e+02 +5.888600002e+02 +4.1198e-01 -5.7573e-01
4069 +1.559477596e-07 +1.559477596e-07 +5.888600002e+02 +5.888600002e+02 +4.1198e-01 -5.7572e-01
4576 +9.709390270e-08 +9.709390270e-08 +5.888600001e+02 +5.888600001e+02 +4.1193e-01 -5.7554e-01
4819 +6.263258001e-08 +6.263258001e-08 +5.888600001e+02 +5.888600001e+02 +4.1189e-01 -5.7541e-01
5197 +2.043566383e-08 +2.043566383e-08 +5.888600000e+02 +5.888600000e+02 +4.1181e-01 -5.7517e-01
5249 +1.479224920e-08 +1.479224920e-08 +5.888600000e+02 +5.888600000e+02 +4.1180e-01 -5.7514e-01
6205 +5.745278031e-09 +5.745278031e-09 +5.888600000e+02 +5.888600000e+02 +4.1177e-01 -5.7504e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.830076589e+03 +5.830076589e+03 +5.797136589e+03 +5.797136589e+03 +4.9402e+00 -1.1278e+00
2 +2.147021089e+03 +2.147021089e+03 +2.114081089e+03 +2.114081089e+03 -4.5631e+00 +1.1000e+00
4 +2.441714220e+02 +2.441714220e+02 +2.112314220e+02 +2.112314220e+02 -1.4397e+00 +1.1754e+00
24 +5.966504077e+01 +5.966504077e+01 +2.672504077e+01 +2.672504077e+01 -7.0513e-01 -5.5803e-01
29 +4.885164125e+00 +4.885164125e+00 -2.805483587e+01 -2.805483587e+01 +8.2061e-03 -1.0438e+00
86 +1.048312151e+00 +1.048312151e+00 -3.189168785e+01 -3.189168785e+01 +1.5736e-01 -1.2140e-01
121 +2.068616832e-02 +2.068616832e-02 -3.291931383e+01 -3.291931383e+01 -4.0250e-02 +4.2362e-01
866 +8.509740209e-03 +8.509740209e-03 -3.293149026e+01 -3.293149026e+01 -1.0288e-01 +5.2347e-01
1049 +1.994417497e-03 +1.994417497e-03 -3.293800558e+01 -3.293800558e+01 -1.5447e-01 +5.9590e-01
1194 +1.378179947e-03 +1.378179947e-03 -3.293862182e+01 -3.293862182e+01 -1.6381e-01 +6.0938e-01
1911 +9.795813605e-04 +9.795813605e-04 -3.293902042e+01 -3.293902042e+01 -1.7386e-01 +6.2542e-01
2468 +6.259837412e-04 +6.259837412e-04 -3.293937402e+01 -3.293937402e+01 -1.7792e-01 +6.3016e-01
2791 +3.240294861e-04 +3.240294861e-04 -3.293967597e+01 -3.293967597e+01 -1.8788e-01 +6.4374e-01
3598 +1.369486900e-04 +1.369486900e-04 -3.293986305e+01 -3.293986305e+01 -1.9611e-01 +6.5536e-01
4134 +9.945955082e-05 +9.945955082e-05 -3.293990054e+01 -3.293990054e+01 -1.9714e-01 +6.5718e-01
4758 +7.630907703e-06 +7.630907703e-06 -3.293999237e+01 -3.293999237e+01 -2.0700e-01 +6.7079e-01
4793 +5.503674942e-06 +5.503674942e-06 -3.293999450e+01 -3.293999450e+01 -2.1249e-01 +6.7862e-01
5079 +3.445223982e-06 +3.445223982e-06 -3.293999655e+01 -3.293999655e+01 -2.1252e-01 +6.7854e-01
6154 +2.441617205e-06 +2.441617205e-06 -3.293999756e+01 -3.293999756e+01 -2.1213e-01 +6.7801e-01
6911 +1.573036251e-06 +1.573036251e-06 -3.293999843e+01 -3.293999843e+01 -2.1172e-01 +6.7744e-01
8074 +9.453175025e-07 +9.453175025e-07 -3.293999905e+01 -3.293999905e+01 -2.1135e-01 +6.7694e-01
9054 +6.125972831e-07 +6.125972831e-07 -3.293999939e+01 -3.293999939e+01 -2.1110e-01 +6.7659e-01
10150 +3.771988304e-07 +3.771988304e-07 -3.293999962e+01 -3.293999962e+01 -2.1087e-01 +6.7625e-01
10848 +2.114917876e-07 +2.114917876e-07 -3.293999979e+01 -3.293999979e+01 -2.1067e-01 +6.7600e-01
11316 +1.545784727e-07 +1.545784727e-07 -3.293999985e+01 -3.293999985e+01 -2.1056e-01 +6.7583e-01
11990 +2.715260905e-08 +2.715260905e-08 -3.293999997e+01 -3.293999997e+01 -2.1030e-01 +6.7547e-01
12177 +1.866578003e-08 +1.866578003e-08 -3.293999998e+01 -3.293999998e+01 -2.1020e-01 +6.7534e-01
12332 +1.575740782e-08 +1.575740782e-08 -3.293999998e+01 -3.293999998e+01 -2.1024e-01 +6.7540e-01
12401 +6.479105252e-09 +6.479105252e-09 -3.293999999e+01 -3.293999999e+01 -2.1017e-01 +6.7530e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.987324046e+04 +8.987324046e+04 +8.976162046e+04 +8.976162046e+04 +4.4545e+00 +4.7495e+00
2 +3.489147538e+02 +3.489147538e+02 +2.372947538e+02 +2.372947538e+02 -3.3269e-01 +2.3797e+00
6 +1.616309786e+02 +1.616309786e+02 +5.001097861e+01 +5.001097861e+01 -7.6408e-01 -1.8255e+00
10 +9.834076603e+01 +9.834076603e+01 -1.327923397e+01 -1.327923397e+01 +2.3464e+00 -1.4170e+00
19 +1.624681965e+01 +1.624681965e+01 -9.537318035e+01 -9.537318035e+01 +1.5093e+00 +2.9392e-01
33 +8.101211842e+00 +8.101211842e+00 -1.035187882e+02 -1.035187882e+02 +2.9112e+00 -1.6246e+00
49 +4.495305423e+00 +4.495305423e+00 -1.071246946e+02 -1.071246946e+02 -3.1091e-01 -1.5258e+00
191 +1.254476068e+00 +1.254476068e+00 -1.103655239e+02 -1.103655239e+02 -3.5029e-01 -1.5845e+00
193 +1.802069012e-01 +1.802069012e-01 -1.114397931e+02 -1.114397931e+02 -3.9324e-01 -1.5019e+00
321 +1.526606341e-01 +1.526606341e-01 -1.114673394e+02 -1.114673394e+02 -3.9119e-01 -1.5805e+00
640 +6.096581301e-02 +6.096581301e-02 -1.115590342e+02 -1.115590342e+02 -3.7354e-01 -1.2318e+00
1748 +3.025654478e-02 +3.025654478e-02 -1.115897435e+02 -1.115897435e+02 -3.6029e-01 -1.0426e+00
2206 +1.753194065e-02 +1.753194065e-02 -1.116024681e+02 -1.116024681e+02 -3.4942e-01 -9.3823e-01
2782 +1.575870728e-02 +1.575870728e-02 -1.116042413e+02 -1.116042413e+02 -3.4751e-01 -9.1942e-01
3189 +4.705587642e-03 +4.705587642e-03 -1.116152944e+02 -1.116152944e+02 -3.3441e-01 -7.7318e-01
3463 +3.425240386e-03 +3.425240386e-03 -1.116165748e+02 -1.116165748e+02 -3.3193e-01 -7.6522e-01
3636 +8.382520110e-04 +8.382520110e-04 -1.116191617e+02 -1.116191617e+02 -3.2076e-01 -6.6569e-01
3856 +3.952852875e-04 +3.952852875e-04 -1.116196047e+02 -1.116196047e+02 -3.1718e-01 -6.5328e-01
4160 +2.194043713e-04 +2.194043713e-04 -1.116197806e+02 -1.116197806e+02 -3.1863e-01 -6.6075e-01
4433 +1.536101324e-04 +1.536101324e-04 -1.116198464e+02 -1.116198464e+02 -3.1895e-01 -6.6059e-01
