% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76376 +3.869321399e+00 +3.869321399e+00 -8.402067860e+01 -8.402067860e+01 -1.4566e-02 +3.3206e+00 +1.2607e+00 -2.1088e+00 -3.0820e+00
78873 +2.233203877e+00 +2.233203877e+00 -8.565679612e+01 -8.565679612e+01 -1.5960e-02 +3.4101e+00 +1.2557e+00 -2.1100e+00 -3.0830e+00
80395 +1.416905322e+00 +1.416905322e+00 -8.647309468e+01 -8.647309468e+01 -3.9249e-03 +3.4524e+00 +1.2393e+00 -2.1103e+00 -3.0824e+00
84422 +8.937799703e-01 +8.937799703e-01 -8.699622003e+01 -8.699622003e+01 -4.0375e-02 +3.4961e+00 +1.2520e+00 -2.1093e+00 -3.0825e+00
88875 +5.508987054e-01 +5.508987054e-01 -8.733910129e+01 -8.733910129e+01 -4.7318e-02 +3.5291e+00 +1.2456e+00 -2.1100e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701661210e+07 +2.701661210e+07 +2.701693229e+07 +2.701693229e+07 +3.8324e+00 -2.4876e+00 +1.3889e+00 -3.9727e+00 +1.7658e+00
2 +7.769816126e+05 +7.769816126e+05 +7.773018026e+05 +7.773018026e+05 +4.4321e-01 +2.1205e+00 +3.7633e+00 -3.7916e+00 -2.7112e+00
22 +4.447332518e+05 +4.447332518e+05 +4.450534418e+05 +4.450534418e+05 +3.6927e+00 -2.9996e+00 -3.7704e+00 +1.4363e+00 -3.9522e+00
39 +1.817650458e+05 +1.817650458e+05 +1.820852358e+05 +1.820852358e+05 -2.1253e+00 -1.2488e+00 -2.3631e+00 -3.1951e+00 -3.5276e+00
45 +6.690737732e+04 +6.690737732e+04 +6.722756732e+04 +6.722756732e+04 -1.9842e+00 +3.5882e+00 +9.5022e-01 -1.0615e+00 -3.7237e+00
119 +5.960521129e+04 +5.960521129e+04 +5.992540129e+04 +5.992540129e+04 -1.9712e+00 +3.5941e+00 +9.4677e-01 -1.0687e+00 -3.7084e+00
318 +3.943448220e+04 +3.943448220e+04 +3.975467220e+04 +3.975467220e+04 -1.9542e+00 +3.5820e+00 +9.4725e-01 -1.0479e+00 -3.6550e+00
415 +2.365475263e+04 +2.365475263e+04 +2.397494263e+04 +2.397494263e+04 -1.9495e+00 +3.6074e+00 +9.6641e-01 -1.0605e+00 -3.6066e+00
526 +1.353064159e+04 +1.353064159e+04 +1.385083159e+04 +1.385083159e+04 -1.9260e+00 +3.6200e+00 +9.6926e-01 -1.0538e+00 -3.5760e+00
602 +7.961207546e+03 +7.961207546e+03 +8.281397546e+03 +8.281397546e+03 -1.9258e+00 +3.6287e+00 +9.7481e-01 -1.0464e+00 -3.5505e+00
670 +6.291125386e+03 +6.291125386e+03 +6.611315386e+03 +6.611315386e+03 -1.9360e+00 +3.6346e+00 +9.7976e-01 -1.0429e+00 -3.5359e+00
772 +3.375645759e+03 +3.375645759e+03 +3.695835759e+03 +3.695835759e+03 -1.9116e+00 +3.6317e+00 +9.6587e-01 -1.0522e+00 -3.4969e+00
857 +2.506357589e+03 +2.506357589e+03 +2.826547589e+03 +2.826547589e+03 -1.9266e+00 +3.5957e+00 +1.0227e+00 -1.0455e+00 -3.4736e+00
1164 +1.567758763e+03 +1.567758763e+03 +1.887948763e+03 +1.887948763e+03 -1.8932e+00 +3.6449e+00 +9.5573e-01 -9.4319e-01 -3.4694e+00
4274 +9.978681657e+02 +9.978681657e+02 +1.318058166e+03 +1.318058166e+03 -1.8065e+00 +3.2595e+00 +1.3226e+00 -8.6010e-01 -3.4714e+00
11627 +6.299314576e+02 +6.299314576e+02 +9.501214576e+02 +9.501214576e+02 -1.9460e+00 +2.0901e+00 +1.4246e+00 -8.5693e-01 -3.4697e+00
17060 +3.939515163e+02 +3.939515163e+02 +7.141415163e+02 +7.141415163e+02 -2.0154e+00 +1.2179e+00 +1.4079e+00 -8.5145e-01 -3.4708e+00
24344 +2.505933388e+02 +2.505933388e+02 +5.707833388e+02 +5.707833388e+02 -2.0058e+00 +3.8388e-01 +1.3985e+00 -8.5341e-01 -3.4696e+00
31109 +1.568536658e+02 +1.568536658e+02 +4.770436658e+02 +4.770436658e+02 -2.0336e+00 -2.2795e-01 +1.3999e+00 -8.5549e-01 -3.4700e+00
33380 +9.864987795e+01 +9.864987795e+01 +4.188398779e+02 +4.188398779e+02 -2.0435e+00 -5.2375e-01 +1.3772e+00 -8.5717e-01 -3.4694e+00
46099 +6.267843404e+01 +6.267843404e+01 +3.828684340e+02 +3.828684340e+02 -1.9816e+00 -1.1008e+00 +1.4040e+00 -8.5380e-01 -3.4698e+00
50014 +3.870204863e+01 +3.870204863e+01 +3.588920486e+02 +3.588920486e+02 -1.9460e+00 -1.3330e+00 +1.3934e+00 -8.5384e-01 -3.4702e+00
52364 +2.468076157e+01 +2.468076157e+01 +3.448707616e+02 +3.448707616e+02 -1.9700e+00 -1.4727e+00 +1.3926e+00 -8.5741e-01 -3.4705e+00
72125 +1.579330805e+01 +1.579330805e+01 +3.359833081e+02 +3.359833081e+02 -1.9568e+00 -1.7857e+00 +1.4003e+00 -8.5530e-01 -3.4688e+00
74016 +9.699585602e+00 +9.699585602e+00 +3.298895856e+02 +3.298895856e+02 -1.9224e+00 -1.8922e+00 +1.3928e+00 -8.5641e-01 -3.4702e+00
84309 +6.306386477e+00 +6.306386477e+00 +3.264963865e+02 +3.264963865e+02 -1.8855e+00 -2.0406e+00 +1.3935e+00 -8.5997e-01 -3.4692e+00
90564 +3.583275064e+00 +3.583275064e+00 +3.237732751e+02 +3.237732751e+02 -1.8908e+00 -2.1973e+00 +1.3946e+00 -8.5966e-01 -3.4694e+00
104730 +2.492519483e+00 +2.492519483e+00 +3.226825195e+02 +3.226825195e+02 -1.8071e+00 -2.2849e+00 +1.4093e+00 -8.5645e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488886479e+07 +2.488886479e+07 +2.488876055e+07 +2.488876055e+07 -4.8999e+00 +1.0766e+00 -1.6382e+00 +5.7887e-02 +4.9878e+00
2 +4.363208926e+06 +4.363208926e+06 +4.363104686e+06 +4.363104686e+06 +4.8523e+00 +3.9394e+00 +3.6920e+00 -1.7784e+00 +1.9924e+00
3 +1.096508494e+06 +1.096508494e+06 +1.096404254e+06 +1.096404254e+06 -4.4408e+00 +2.7822e-01 +4.5320e-01 +4.6937e+00 -5.8893e-01
8 +2.436000767e+05 +2.436000767e+05 +2.434958367e+05 +2.434958367e+05 -2.1735e+00 +1.6509e+00 -1.4415e+00 -2.6878e+00 +2.2972e-01
719 +1.580779197e+05 +1.580779197e+05 +1.579736797e+05 +1.579736797e+05 -2.1905e+00 +1.6506e+00 -1.4678e+00 -2.6197e+00 +3.1520e-02
2376 +9.976098986e+04 +9.976098986e+04 +9.965674986e+04 +9.965674986e+04 -2.0141e+00 +1.5905e+00 -1.3251e+00 -2.0691e+00 -3.4970e-02
3459 +6.293965829e+04 +6.293965829e+04 +6.283541829e+04 +6.283541829e+04 -2.0117e+00 +1.6358e+00 -1.2826e+00 -1.7244e+00 -6.9814e-02
4152 +3.877398036e+04 +3.877398036e+04 +3.866974036e+04 +3.866974036e+04 -2.0142e+00 +1.6422e+00 -1.2937e+00 -1.4915e+00 -6.1613e-02
4712 +2.501522761e+04 +2.501522761e+04 +2.491098761e+04 +2.491098761e+04 -2.0411e+00 +1.5748e+00 -1.2802e+00 -1.3018e+00 -6.0554e-02
5528 +1.559609138e+04 +1.559609138e+04 +1.549185138e+04 +1.549185138e+04 -2.0612e+00 +1.5884e+00 -1.2382e+00 -1.0226e+00 -7.1635e-02
6351 +9.507658042e+03 +9.507658042e+03 +9.403418042e+03 +9.403418042e+03 -2.0588e+00 +1.4864e+00 -1.1836e+00 -7.8512e-01 -6.2328e-02
7411 +6.288576938e+03 +6.288576938e+03 +6.184336938e+03 +6.184336938e+03 -2.0413e+00 +1.4820e+00 -1.0613e+00 -5.2555e-01 -6.0458e-02
10028 +3.956430202e+03 +3.956430202e+03 +3.852190202e+03 +3.852190202e+03 -2.0458e+00 +1.3330e+00 -3.2746e-01 -4.7908e-01 -6.0097e-02
11467 +2.479805852e+03 +2.479805852e+03 +2.375565852e+03 +2.375565852e+03 -2.1545e+00 +1.2433e+00 +1.1417e-01 -5.0628e-01 -5.7795e-02
12559 +1.584694639e+03 +1.584694639e+03 +1.480454639e+03 +1.480454639e+03 -2.1787e+00 +1.2278e+00 +4.2051e-01 -5.0680e-01 -6.3235e-02
14592 +9.887216669e+02 +9.887216669e+02 +8.844816669e+02 +8.844816669e+02 -2.0991e+00 +1.1262e+00 +8.8533e-01 -5.0225e-01 -5.7047e-02
19763 +6.278117434e+02 +6.278117434e+02 +5.235717434e+02 +5.235717434e+02 -2.0785e+00 +4.9834e-01 +1.2680e+00 -4.9200e-01 -5.9629e-02
26813 +3.923159909e+02 +3.923159909e+02 +2.880759909e+02 +2.880759909e+02 -2.0439e+00 -3.5451e-01 +1.2990e+00 -4.9376e-01 -5.7361e-02
34964 +2.509865900e+02 +2.509865900e+02 +1.467465900e+02 +1.467465900e+02 -1.8432e+00 -1.1900e+00 +1.3229e+00 -4.9546e-01 -5.9064e-02
41001 +1.573112373e+02 +1.573112373e+02 +5.307123732e+01 +5.307123732e+01 -1.7998e+00 -1.8039e+00 +1.3001e+00 -4.9588e-01 -5.6761e-02
44343 +9.905039178e+01 +9.905039178e+01 -5.189608223e+00 -5.189608223e+00 -1.8760e+00 -2.1076e+00 +1.3338e+00 -5.0241e-01 -5.7733e-02
63656 +6.303120639e+01 +6.303120639e+01 -4.120879361e+01 -4.120879361e+01 -1.7962e+00 -2.7007e+00 +1.2916e+00 -4.9807e-01 -5.9001e-02
65760 +3.970348760e+01 +3.970348760e+01 -6.453651240e+01 -6.453651240e+01 -1.7933e+00 -2.9060e+00 +1.3185e+00 -5.0089e-01 -5.8837e-02
67017 +2.492940683e+01 +2.492940683e+01 -7.931059317e+01 -7.931059317e+01 -1.8475e+00 -3.0587e+00 +1.3189e+00 -4.9713e-01 -5.8788e-02
80061 +1.547689948e+01 +1.547689948e+01 -8.876310052e+01 -8.876310052e+01 -1.7282e+00 -3.3777e+00 +1.3232e+00 -4.9040e-01 -5.7905e-02
84808 +9.970898875e+00 +9.970898875e+00 -9.426910112e+01 -9.426910112e+01 -1.7127e+00 -3.4785e+00 +1.3099e+00 -4.9322e-01 -5.8552e-02
94443 +5.991750588e+00 +5.991750588e+00 -9.824824941e+01 -9.824824941e+01 -1.6176e+00 -3.6821e+00 +1.3120e+00 -4.9525e-01 -5.8436e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.732664485e+06 +7.732664485e+06 +7.731664485e+06 +7.731664485e+06 +3.9599e+00 -2.3086e+00 +3.8219e+00 -2.0022e+00 -2.3081e+00
2 +6.557303574e+05 +6.557303574e+05 +6.547303574e+05 +6.547303574e+05 -7.6563e-01 +1.9298e+00 -6.9634e-01 -1.0963e+00 -3.1156e-01
5 +3.095432861e+05 +3.095432861e+05 +3.085432861e+05 +3.085432861e+05 +4.2381e+00 -3.2254e+00 -2.8407e+00 -4.0107e+00 +3.0927e-01
65 +1.035558908e+05 +1.035558908e+05 +1.025558908e+05 +1.025558908e+05 +2.6320e-01 +1.0079e+00 -1.6375e+00 -1.6106e+00 +8.4607e-01
86 +1.535890463e+04 +1.535890463e+04 +1.435890463e+04 +1.435890463e+04 -1.0142e+00 +1.5192e-01 +4.1182e-01 -1.6645e+00 +4.9856e-01
