% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3270 +1.577227662e+03 +1.577227662e+03 +1.484147662e+03 +1.484147662e+03
3859 +9.950404872e+02 +9.950404872e+02 +9.019604872e+02 +9.019604872e+02
4212 +6.109903073e+02 +6.109903073e+02 +5.179103073e+02 +5.179103073e+02
4850 +3.932887684e+02 +3.932887684e+02 +3.002087684e+02 +3.002087684e+02
5153 +2.499657417e+02 +2.499657417e+02 +1.568857417e+02 +1.568857417e+02
6079 +1.581687127e+02 +1.581687127e+02 +6.508871271e+01 +6.508871271e+01
7781 +9.902788818e+01 +9.902788818e+01 +5.947888181e+00 +5.947888181e+00
9238 +6.309149475e+01 +6.309149475e+01 -2.998850525e+01 -2.998850525e+01
12162 +3.972571496e+01 +3.972571496e+01 -5.335428504e+01 -5.335428504e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.649044445e+05 +9.649044445e+05 +9.649461245e+05 +9.649461245e+05
2 +5.576274675e+05 +5.576274675e+05 +5.576691475e+05 +5.576691475e+05
284 +3.310406611e+05 +3.310406611e+05 +3.310823411e+05 +3.310823411e+05
433 +2.445928520e+05 +2.445928520e+05 +2.446345320e+05 +2.446345320e+05
578 +1.377156924e+05 +1.377156924e+05 +1.377573724e+05 +1.377573724e+05
803 +9.581736742e+04 +9.581736742e+04 +9.585904742e+04 +9.585904742e+04
964 +6.254899590e+04 +6.254899590e+04 +6.259067590e+04 +6.259067590e+04
1259 +3.475219749e+04 +3.475219749e+04 +3.479387749e+04 +3.479387749e+04
1672 +2.427188299e+04 +2.427188299e+04 +2.431356299e+04 +2.431356299e+04
2031 +1.500670226e+04 +1.500670226e+04 +1.504838226e+04 +1.504838226e+04
2334 +9.733062347e+03 +9.733062347e+03 +9.774742347e+03 +9.774742347e+03
2680 +6.207283523e+03 +6.207283523e+03 +6.248963523e+03 +6.248963523e+03
3178 +3.858792966e+03 +3.858792966e+03 +3.900472966e+03 +3.900472966e+03
3755 +2.430618453e+03 +2.430618453e+03 +2.472298453e+03 +2.472298453e+03
4242 +1.583281417e+03 +1.583281417e+03 +1.624961417e+03 +1.624961417e+03
4595 +9.923894048e+02 +9.923894048e+02 +1.034069405e+03 +1.034069405e+03
4905 +6.117305988e+02 +6.117305988e+02 +6.534105988e+02 +6.534105988e+02
5624 +3.981070580e+02 +3.981070580e+02 +4.397870580e+02 +4.397870580e+02
6482 +2.472187046e+02 +2.472187046e+02 +2.888987046e+02 +2.888987046e+02
7672 +1.566469758e+02 +1.566469758e+02 +1.983269758e+02 +1.983269758e+02
10489 +9.952952400e+01 +9.952952400e+01 +1.412095240e+02 +1.412095240e+02
