% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
152 +3.575067287e-01 +3.575067287e-01 -2.205424933e+02 -2.205424933e+02 -5.7983e-01 -1.0391e+00
162 +1.657628175e-01 +1.657628175e-01 -2.207342372e+02 -2.207342372e+02 -2.2515e-01 -6.4324e-01
214 +4.319928801e-02 +4.319928801e-02 -2.208568007e+02 -2.208568007e+02 -2.3646e-01 -6.3458e-01
222 +1.100129799e-02 +1.100129799e-02 -2.208889987e+02 -2.208889987e+02 +4.5298e-02 -8.9766e-02
312 +7.974486524e-03 +7.974486524e-03 -2.208920255e+02 -2.208920255e+02 +3.2909e-02 -1.1023e-01
687 +2.707690763e-03 +2.707690763e-03 -2.208972923e+02 -2.208972923e+02 -2.4382e-03 -1.8688e-01
742 +1.707168735e-03 +1.707168735e-03 -2.208982928e+02 -2.208982928e+02 -1.3827e-02 -2.1371e-01
825 +1.300531114e-03 +1.300531114e-03 -2.208986995e+02 -2.208986995e+02 -1.6152e-02 -2.1711e-01
1044 +8.897484629e-04 +8.897484629e-04 -2.208991103e+02 -2.208991103e+02 -5.3589e-02 -2.9616e-01
1053 +4.717383973e-06 +4.717383973e-06 -2.208999953e+02 -2.208999953e+02 -5.2688e-02 -2.9159e-01
1112 +6.398315122e-07 +6.398315122e-07 -2.208999994e+02 -2.208999994e+02 -5.2800e-02 -2.9165e-01
1144 +6.289826899e-07 +6.289826899e-07 -2.208999994e+02 -2.208999994e+02 -5.2800e-02 -2.9165e-01
1196 +3.603075527e-07 +3.603075527e-07 -2.208999996e+02 -2.208999996e+02 -5.2768e-02 -2.9156e-01
1772 +1.967769663e-07 +1.967769663e-07 -2.208999998e+02 -2.208999998e+02 -5.2644e-02 -2.9129e-01
2002 +1.486942836e-07 +1.486942836e-07 -2.208999999e+02 -2.208999999e+02 -5.2582e-02 -2.9116e-01
2969 +7.331780694e-08 +7.331780694e-08 -2.208999999e+02 -2.208999999e+02 -5.2466e-02 -2.9093e-01
3076 +6.218317594e-08 +6.218317594e-08 -2.208999999e+02 -2.208999999e+02 -5.2437e-02 -2.9087e-01
3782 +3.216374012e-08 +3.216374012e-08 -2.209000000e+02 -2.209000000e+02 -5.2379e-02 -2.9076e-01
4554 +2.232573593e-08 +2.232573593e-08 -2.209000000e+02 -2.209000000e+02 -5.2345e-02 -2.9069e-01
4747 +1.399783400e-08 +1.399783400e-08 -2.209000000e+02 -2.209000000e+02 -5.2290e-02 -2.9057e-01
4762 +9.285969327e-09 +9.285969327e-09 -2.209000000e+02 -2.209000000e+02 -5.2288e-02 -2.9057e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.001522543e+02 +5.001522543e+02 +1.406722543e+02 +1.406722543e+02 -1.4195e+00 +4.5509e-01
3 +1.601295209e+02 +1.601295209e+02 -1.993504791e+02 -1.993504791e+02 -3.3768e+00 -1.9368e+00
4 +1.135041916e+02 +1.135041916e+02 -2.459758084e+02 -2.459758084e+02 -2.3193e+00 +9.1962e-02
23 +1.849455426e+01 +1.849455426e+01 -3.409854457e+02 -3.409854457e+02 -4.1596e+00 -2.9999e+00
59 +3.810555056e-01 +3.810555056e-01 -3.590989445e+02 -3.590989445e+02 -2.3354e+00 -9.9816e-01
651 +2.031926580e-01 +2.031926580e-01 -3.592768073e+02 -3.592768073e+02 -2.4996e+00 -1.5303e+00
700 +1.294228980e-01 +1.294228980e-01 -3.593505771e+02 -3.593505771e+02 -3.2424e+00 -3.0303e+00
779 +5.101978721e-02 +5.101978721e-02 -3.594289802e+02 -3.594289802e+02 -3.1270e+00 -2.8786e+00
1049 +3.691004767e-02 +3.691004767e-02 -3.594430900e+02 -3.594430900e+02 -3.0943e+00 -2.8250e+00
1425 +2.011113394e-02 +2.011113394e-02 -3.594598889e+02 -3.594598889e+02 -3.0416e+00 -2.7342e+00
1508 +1.441929642e-02 +1.441929642e-02 -3.594655807e+02 -3.594655807e+02 -3.0111e+00 -2.6783e+00
1557 +7.738217319e-03 +7.738217319e-03 -3.594722618e+02 -3.594722618e+02 -2.9623e+00 -2.6005e+00
1658 +3.121151643e-03 +3.121151643e-03 -3.594768788e+02 -3.594768788e+02 -2.9581e+00 -2.5859e+00
1860 +2.370136952e-03 +2.370136952e-03 -3.594776299e+02 -3.594776299e+02 -2.9467e+00 -2.5665e+00
2227 +1.267392253e-03 +1.267392253e-03 -3.594787326e+02 -3.594787326e+02 -2.9358e+00 -2.5447e+00
2570 +7.709608790e-04 +7.709608790e-04 -3.594792290e+02 -3.594792290e+02 -2.9300e+00 -2.5322e+00
3481 +5.362115381e-04 +5.362115381e-04 -3.594794638e+02 -3.594794638e+02 -2.9201e+00 -2.5143e+00
3593 +1.204642044e-04 +1.204642044e-04 -3.594798795e+02 -3.594798795e+02 -2.9132e+00 -2.4992e+00
4144 +8.534546794e-05 +8.534546794e-05 -3.594799147e+02 -3.594799147e+02 -2.9112e+00 -2.4956e+00
4217 +3.108119216e-05 +3.108119216e-05 -3.594799689e+02 -3.594799689e+02 -2.9076e+00 -2.4880e+00
4477 +1.267054046e-05 +1.267054046e-05 -3.594799873e+02 -3.594799873e+02 -2.9042e+00 -2.4810e+00
4514 +3.932570905e-06 +3.932570905e-06 -3.594799961e+02 -3.594799961e+02 -2.9041e+00 -2.4812e+00
5040 +2.455362960e-06 +2.455362960e-06 -3.594799975e+02 -3.594799975e+02 -2.9038e+00 -2.4805e+00
6486 +1.502255373e-06 +1.502255373e-06 -3.594799985e+02 -3.594799985e+02 -2.9034e+00 -2.4798e+00
7093 +9.965192476e-07 +9.965192476e-07 -3.594799990e+02 -3.594799990e+02 -2.9032e+00 -2.4794e+00
7526 +6.220632827e-07 +6.220632827e-07 -3.594799994e+02 -3.594799994e+02 -2.9030e+00 -2.4790e+00
7857 +3.707887686e-07 +3.707887686e-07 -3.594799996e+02 -3.594799996e+02 -2.9028e+00 -2.4786e+00
8350 +1.685582447e-07 +1.685582447e-07 -3.594799998e+02 -3.594799998e+02 -2.9026e+00 -2.4781e+00
8390 +1.542920245e-07 +1.542920245e-07 -3.594799998e+02 -3.594799998e+02 -2.9026e+00 -2.4781e+00
8506 +8.211867453e-08 +8.211867453e-08 -3.594799999e+02 -3.594799999e+02 -2.9025e+00 -2.4780e+00
9172 +4.531386821e-08 +4.531386821e-08 -3.594800000e+02 -3.594800000e+02 -2.9024e+00 -2.4778e+00
9936 +2.869722948e-08 +2.869722948e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4777e+00
10019 +2.454424930e-08 +2.454424930e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4777e+00
10634 +1.481106437e-08 +1.481106437e-08 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
10833 +8.757353953e-09 +8.757353953e-09 -3.594800000e+02 -3.594800000e+02 -2.9023e+00 -2.4776e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183921119e+03 +1.183921119e+03 +1.211401119e+03 +1.211401119e+03 -8.3854e-01 +3.6861e+00
5 +2.258712965e+02 +2.258712965e+02 +2.533512965e+02 +2.533512965e+02 +1.9156e+00 +2.6129e+00
9 +1.033301981e+02 +1.033301981e+02 +1.308101981e+02 +1.308101981e+02 +2.7579e+00 +3.3230e+00
29 +3.035769615e+01 +3.035769615e+01 +5.783769615e+01 +5.783769615e+01 +4.0438e-02 +3.0606e+00
70 +2.154778487e+01 +2.154778487e+01 +4.902778487e+01 +4.902778487e+01 +1.6446e+00 +5.7522e-01
110 +4.635066244e+00 +4.635066244e+00 +3.211506624e+01 +3.211506624e+01 +9.2931e-01 +1.6483e+00
123 +3.967618342e+00 +3.967618342e+00 +3.144761834e+01 +3.144761834e+01 +9.1829e-01 +1.6337e+00
264 +2.334816290e+00 +2.334816290e+00 +2.981481629e+01 +2.981481629e+01 +1.1127e+00 +1.2734e+00
288 +9.356700371e-01 +9.356700371e-01 +2.841567004e+01 +2.841567004e+01 +2.4999e+00 +1.8858e+00
291 +6.304867071e-01 +6.304867071e-01 +2.811048671e+01 +2.811048671e+01 +2.5082e+00 +1.8830e+00
328 +3.926208748e-01 +3.926208748e-01 +2.787262087e+01 +2.787262087e+01 +2.5187e+00 +1.8847e+00
347 +1.077460319e-02 +1.077460319e-02 +2.749077460e+01 +2.749077460e+01 +2.5244e+00 +1.8319e+00
496 +8.306545527e-03 +8.306545527e-03 +2.748830655e+01 +2.748830655e+01 +2.5438e+00 +1.8648e+00
641 +6.239165606e-03 +6.239165606e-03 +2.748623917e+01 +2.748623917e+01 +2.5499e+00 +1.8812e+00
758 +3.954559655e-03 +3.954559655e-03 +2.748395456e+01 +2.748395456e+01 +2.6045e+00 +1.9891e+00
777 +9.029228542e-04 +9.029228542e-04 +2.748090292e+01 +2.748090292e+01 +2.6020e+00 +1.9801e+00
889 +5.579098667e-04 +5.579098667e-04 +2.748055791e+01 +2.748055791e+01 +2.6041e+00 +1.9821e+00
1500 +3.495206545e-04 +3.495206545e-04 +2.748034952e+01 +2.748034952e+01 +2.6102e+00 +1.9952e+00
1706 +2.344667365e-04 +2.344667365e-04 +2.748023447e+01 +2.748023447e+01 +2.6132e+00 +2.0009e+00
1890 +2.706360008e-05 +2.706360008e-05 +2.748002706e+01 +2.748002706e+01 +2.6222e+00 +2.0182e+00
2028 +8.827270015e-06 +8.827270015e-06 +2.748000883e+01 +2.748000883e+01 +2.6256e+00 +2.0253e+00
2085 +5.045300590e-06 +5.045300590e-06 +2.748000505e+01 +2.748000505e+01 +2.6256e+00 +2.0251e+00
2088 +3.089957701e-06 +3.089957701e-06 +2.748000309e+01 +2.748000309e+01 +2.6257e+00 +2.0252e+00
2202 +2.464114992e-06 +2.464114992e-06 +2.748000246e+01 +2.748000246e+01 +2.6258e+00 +2.0255e+00
3078 +1.481304153e-06 +1.481304153e-06 +2.748000148e+01 +2.748000148e+01 +2.6262e+00 +2.0262e+00
3813 +9.987564873e-07 +9.987564873e-07 +2.748000100e+01 +2.748000100e+01 +2.6264e+00 +2.0266e+00
4514 +6.264899710e-07 +6.264899710e-07 +2.748000063e+01 +2.748000063e+01 +2.6266e+00 +2.0271e+00
4681 +3.034951384e-07 +3.034951384e-07 +2.748000030e+01 +2.748000030e+01 +2.6269e+00 +2.0275e+00
4879 +2.399630077e-07 +2.399630077e-07 +2.748000024e+01 +2.748000024e+01 +2.6269e+00 +2.0277e+00
5023 +1.422917855e-07 +1.422917855e-07 +2.748000014e+01 +2.748000014e+01 +2.6270e+00 +2.0279e+00
5815 +9.801605927e-08 +9.801605927e-08 +2.748000010e+01 +2.748000010e+01 +2.6271e+00 +2.0280e+00
6337 +6.248534490e-08 +6.248534490e-08 +2.748000006e+01 +2.748000006e+01 +2.6272e+00 +2.0282e+00
6479 +3.866109921e-08 +3.866109921e-08 +2.748000004e+01 +2.748000004e+01 +2.6272e+00 +2.0282e+00
6899 +1.728725962e-08 +1.728725962e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0284e+00
6913 +1.541305394e-08 +1.541305394e-08 +2.748000002e+01 +2.748000002e+01 +2.6273e+00 +2.0284e+00
7396 +9.944425727e-09 +9.944425727e-09 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.311951725e+03 +3.311951725e+03 +3.348041725e+03 +3.348041725e+03 -3.4741e+00 +3.9764e+00
5 +7.937420325e+02 +7.937420325e+02 +8.298320325e+02 +8.298320325e+02 -7.0147e-01 -2.1606e+00
6 +1.681248929e+01 +1.681248929e+01 +5.290248929e+01 +5.290248929e+01 -1.9431e+00 +2.4857e+00
120 +7.420231228e+00 +7.420231228e+00 +4.351023123e+01 +4.351023123e+01 +1.5043e+00 +4.1702e+00
121 +2.534140654e+00 +2.534140654e+00 +3.862414065e+01 +3.862414065e+01 +1.4430e+00 +4.3201e+00
158 +1.086491759e+00 +1.086491759e+00 +3.717649176e+01 +3.717649176e+01 +1.4911e+00 +4.3292e+00
237 +9.141432355e-01 +9.141432355e-01 +3.700414324e+01 +3.700414324e+01 +1.4883e+00 +4.3462e+00
395 +6.037728546e-01 +6.037728546e-01 +3.669377285e+01 +3.669377285e+01 +1.3131e+00 +3.7003e+00
703 +3.980191943e-01 +3.980191943e-01 +3.648801919e+01 +3.648801919e+01 +1.1546e+00 +3.1948e+00
1295 +1.819169087e-01 +1.819169087e-01 +3.627191691e+01 +3.627191691e+01 +8.0538e-01 +2.1430e+00
1303 +1.046974164e-01 +1.046974164e-01 +3.619469742e+01 +3.619469742e+01 +8.0441e-01 +2.1549e+00
1375 +7.510511217e-02 +7.510511217e-02 +3.616510511e+01 +3.616510511e+01 +7.9408e-01 +2.1604e+00
1550 +6.203390147e-02 +6.203390147e-02 +3.615203390e+01 +3.615203390e+01 +7.9525e-01 +2.1501e+00
2014 +3.923725943e-02 +3.923725943e-02 +3.612923726e+01 +3.612923726e+01 +6.6708e-01 +1.8636e+00
2041 +2.279462545e-02 +2.279462545e-02 +3.611279463e+01 +3.611279463e+01 +6.7119e-01 +1.8656e+00
2168 +1.582623555e-02 +1.582623555e-02 +3.610582624e+01 +3.610582624e+01 +6.7179e-01 +1.8572e+00
2488 +4.120739068e-03 +4.120739068e-03 +3.609412074e+01 +3.609412074e+01 +6.0903e-01 +1.7197e+00
2610 +3.611998830e-03 +3.611998830e-03 +3.609361200e+01 +3.609361200e+01 +6.0318e-01 +1.7108e+00
2662 +9.885425924e-04 +9.885425924e-04 +3.609098854e+01 +3.609098854e+01 +5.7781e-01 +1.6562e+00
2756 +5.076610358e-04 +5.076610358e-04 +3.609050766e+01 +3.609050766e+01 +5.6821e-01 +1.6355e+00
2985 +3.385885480e-04 +3.385885480e-04 +3.609033859e+01 +3.609033859e+01 +5.6428e-01 +1.6276e+00
3156 +2.222053335e-04 +2.222053335e-04 +3.609022221e+01 +3.609022221e+01 +5.6078e-01 +1.6205e+00
3514 +1.034550428e-04 +1.034550428e-04 +3.609010346e+01 +3.609010346e+01 +5.5670e-01 +1.6128e+00
4017 +8.444747380e-06 +8.444747380e-06 +3.609000844e+01 +3.609000844e+01 +5.4916e-01 +1.5974e+00
4061 +6.167616483e-06 +6.167616483e-06 +3.609000617e+01 +3.609000617e+01 +5.4906e-01 +1.5974e+00
5495 +3.815987810e-06 +3.815987810e-06 +3.609000382e+01 +3.609000382e+01 +5.4855e-01 +1.5963e+00
6352 +8.672090033e-07 +8.672090033e-07 +3.609000087e+01 +3.609000087e+01 +5.4719e-01 +1.5937e+00
6473 +3.448825652e-07 +3.448825652e-07 +3.609000034e+01 +3.609000034e+01 +5.4718e-01 +1.5936e+00
7071 +2.429770660e-07 +2.429770660e-07 +3.609000024e+01 +3.609000024e+01 +5.4709e-01 +1.5934e+00
7787 +1.581633455e-07 +1.581633455e-07 +3.609000016e+01 +3.609000016e+01 +5.4700e-01 +1.5932e+00
8130 +9.554148761e-08 +9.554148761e-08 +3.609000010e+01 +3.609000010e+01 +5.4689e-01 +1.5930e+00
8729 +4.296217782e-08 +4.296217782e-08 +3.609000004e+01 +3.609000004e+01 +5.4681e-01 +1.5928e+00
8895 +3.811211968e-08 +3.811211968e-08 +3.609000004e+01 +3.609000004e+01 +5.4678e-01 +1.5928e+00
8999 +1.927048032e-08 +1.927048032e-08 +3.609000002e+01 +3.609000002e+01 +5.4674e-01 +1.5927e+00
9478 +1.354638357e-08 +1.354638357e-08 +3.609000001e+01 +3.609000001e+01 +5.4672e-01 +1.5926e+00
9729 +8.979611721e-09 +8.979611721e-09 +3.609000001e+01 +3.609000001e+01 +5.4669e-01 +1.5926e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030483247e+01 +1.030483247e+01 -4.760516753e+01 -4.760516753e+01 +2.4531e+00 +2.5777e+00
28 +7.765564259e+00 +7.765564259e+00 -5.014443574e+01 -5.014443574e+01 -1.9007e-01 +4.2967e+00
64 +4.439241265e+00 +4.439241265e+00 -5.347075874e+01 -5.347075874e+01 +1.6806e+00 +2.0293e+00
84 +1.822039525e+00 +1.822039525e+00 -5.608796048e+01 -5.608796048e+01 +1.7462e+00 +1.9941e+00
122 +1.802134436e-01 +1.802134436e-01 -5.772978656e+01 -5.772978656e+01 +2.6584e+00 +3.4149e+00
130 +8.343646588e-02 +8.343646588e-02 -5.782656353e+01 -5.782656353e+01 +2.2614e+00 +2.5488e+00
160 +4.236804195e-02 +4.236804195e-02 -5.786763196e+01 -5.786763196e+01 +2.2686e+00 +2.5527e+00
161 +1.122691410e-02 +1.122691410e-02 -5.789877309e+01 -5.789877309e+01 +2.2726e+00 +2.5396e+00
330 +9.995428743e-03 +9.995428743e-03 -5.790000457e+01 -5.790000457e+01 +2.2755e+00 +2.5478e+00
369 +3.784534791e-03 +3.784534791e-03 -5.790621547e+01 -5.790621547e+01 +2.3158e+00 +2.6231e+00
484 +5.492537625e-04 +5.492537625e-04 -5.790945075e+01 -5.790945075e+01 +2.3520e+00 +2.6911e+00
680 +3.838423700e-04 +3.838423700e-04 -5.790961616e+01 -5.790961616e+01 +2.3561e+00 +2.6992e+00
1012 +2.492297393e-04 +2.492297393e-04 -5.790975077e+01 -5.790975077e+01 +2.3600e+00 +2.7063e+00
1085 +1.472062030e-04 +1.472062030e-04 -5.790985279e+01 -5.790985279e+01 +2.3654e+00 +2.7165e+00
1645 +6.346472728e-05 +6.346472728e-05 -5.790993654e+01 -5.790993654e+01 +2.3674e+00 +2.7213e+00
1708 +6.286411805e-05 +6.286411805e-05 -5.790993714e+01 -5.790993714e+01 +2.3675e+00 +2.7215e+00
3578 +6.504244226e-06 +6.504244226e-06 -5.790999350e+01 -5.790999350e+01 +2.3757e+00 +2.7380e+00
3596 +4.518130865e-06 +4.518130865e-06 -5.790999548e+01 -5.790999548e+01 +2.3757e+00 +2.7381e+00
3625 +2.595304288e-06 +2.595304288e-06 -5.790999740e+01 -5.790999740e+01 +2.3757e+00 +2.7380e+00
3632 +1.283834067e-06 +1.283834067e-06 -5.790999872e+01 -5.790999872e+01 +2.3758e+00 +2.7380e+00
3689 +2.794904148e-07 +2.794904148e-07 -5.790999972e+01 -5.790999972e+01 +2.3759e+00 +2.7382e+00
3731 +2.038776614e-07 +2.038776614e-07 -5.790999980e+01 -5.790999980e+01 +2.3759e+00 +2.7381e+00
3912 +1.527406539e-07 +1.527406539e-07 -5.790999985e+01 -5.790999985e+01 +2.3758e+00 +2.7380e+00
4611 +9.954274560e-08 +9.954274560e-08 -5.790999990e+01 -5.790999990e+01 +2.3757e+00 +2.7378e+00
4911 +4.378127727e-08 +4.378127727e-08 -5.790999996e+01 -5.790999996e+01 +2.3756e+00 +2.7376e+00
5007 +3.705975615e-08 +3.705975615e-08 -5.790999996e+01 -5.790999996e+01 +2.3756e+00 +2.7376e+00
5585 +9.594593564e-09 +9.594593564e-09 -5.790999999e+01 -5.790999999e+01 +2.3755e+00 +2.7374e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227231550e+02 +3.227231550e+02 -1.218684501e+01 -1.218684501e+01 -1.0678e+00 -4.3552e-01
5 +4.053930842e+01 +4.053930842e+01 -2.943706916e+02 -2.943706916e+02 -4.2183e+00 +1.6959e+00
21 +2.830141936e-01 +2.830141936e-01 -3.346269858e+02 -3.346269858e+02 -1.8735e+00 -5.4330e-01
116 +2.123443748e-01 +2.123443748e-01 -3.346976556e+02 -3.346976556e+02 -1.8757e+00 -5.5457e-01
133 +1.574903601e-01 +1.574903601e-01 -3.347525096e+02 -3.347525096e+02 -1.8556e+00 -5.2786e-01
161 +9.642321119e-02 +9.642321119e-02 -3.348135768e+02 -3.348135768e+02 -1.8544e+00 -5.3575e-01
164 +5.088266986e-02 +5.088266986e-02 -3.348591173e+02 -3.348591173e+02 -1.8566e+00 -5.5097e-01
168 +3.134823960e-02 +3.134823960e-02 -3.348786518e+02 -3.348786518e+02 -1.8480e+00 -5.4478e-01
186 +2.492596583e-02 +2.492596583e-02 -3.348850740e+02 -3.348850740e+02 -1.8398e+00 -5.3845e-01
451 +1.216561707e-02 +1.216561707e-02 -3.348978344e+02 -3.348978344e+02 -1.7927e+00 -4.5572e-01
530 +9.679465054e-03 +9.679465054e-03 -3.349003205e+02 -3.349003205e+02 -1.7806e+00 -4.3335e-01
826 +6.307934435e-03 +6.307934435e-03 -3.349036921e+02 -3.349036921e+02 -1.7612e+00 -3.9963e-01
901 +2.051950805e-03 +2.051950805e-03 -3.349079480e+02 -3.349079480e+02 -1.6977e+00 -2.7327e-01
996 +1.512447783e-03 +1.512447783e-03 -3.349084876e+02 -3.349084876e+02 -1.6946e+00 -2.7505e-01
1022 +6.764373372e-04 +6.764373372e-04 -3.349093236e+02 -3.349093236e+02 -1.6871e+00 -2.5402e-01
1066 +6.287385838e-04 +6.287385838e-04 -3.349093713e+02 -3.349093713e+02 -1.6871e+00 -2.5405e-01
1129 +3.773751082e-04 +3.773751082e-04 -3.349096226e+02 -3.349096226e+02 -1.6868e+00 -2.5406e-01
1190 +2.250049104e-04 +2.250049104e-04 -3.349097750e+02 -3.349097750e+02 -1.6868e+00 -2.5445e-01
1196 +1.452907179e-04 +1.452907179e-04 -3.349098547e+02 -3.349098547e+02 -1.6866e+00 -2.5453e-01
1220 +9.739863572e-05 +9.739863572e-05 -3.349099026e+02 -3.349099026e+02 -1.6865e+00 -2.5456e-01
1258 +5.407598911e-05 +5.407598911e-05 -3.349099459e+02 -3.349099459e+02 -1.6864e+00 -2.5464e-01
1270 +1.531131687e-05 +1.531131687e-05 -3.349099847e+02 -3.349099847e+02 -1.6862e+00 -2.5471e-01
1394 +6.162009640e-06 +6.162009640e-06 -3.349099938e+02 -3.349099938e+02 -1.6838e+00 -2.5020e-01
1463 +2.260261056e-06 +2.260261056e-06 -3.349099977e+02 -3.349099977e+02 -1.6839e+00 -2.5019e-01
2065 +1.372839108e-06 +1.372839108e-06 -3.349099986e+02 -3.349099986e+02 -1.6836e+00 -2.4953e-01
2470 +9.909863934e-07 +9.909863934e-07 -3.349099990e+02 -3.349099990e+02 -1.6834e+00 -2.4918e-01
3302 +6.192423143e-07 +6.192423143e-07 -3.349099994e+02 -3.349099994e+02 -1.6832e+00 -2.4877e-01
3923 +3.609395662e-07 +3.609395662e-07 -3.349099996e+02 -3.349099996e+02 -1.6830e+00 -2.4839e-01
4452 +2.410511684e-07 +2.410511684e-07 -3.349099998e+02 -3.349099998e+02 -1.6829e+00 -2.4814e-01
4768 +1.230116595e-07 +1.230116595e-07 -3.349099999e+02 -3.349099999e+02 -1.6828e+00 -2.4790e-01
4887 +6.919759699e-08 +6.919759699e-08 -3.349099999e+02 -3.349099999e+02 -1.6826e+00 -2.4771e-01
4970 +5.826234428e-08 +5.826234428e-08 -3.349099999e+02 -3.349099999e+02 -1.6826e+00 -2.4762e-01
5690 +3.851766905e-08 +3.851766905e-08 -3.349100000e+02 -3.349100000e+02 -1.6826e+00 -2.4758e-01
6142 +1.343653366e-08 +1.343653366e-08 -3.349100000e+02 -3.349100000e+02 -1.6825e+00 -2.4734e-01
6225 +4.817479748e-10 +4.817479748e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887761906e+00 +1.887761906e+00 -4.481223809e+01 -4.481223809e+01 +1.1352e+00 +3.2214e+00
143 +1.075404088e+00 +1.075404088e+00 -4.562459591e+01 -4.562459591e+01 +9.3840e-01 +2.5745e+00
152 +5.707151525e-01 +5.707151525e-01 -4.612928485e+01 -4.612928485e+01 +8.8726e-01 +2.5459e+00
202 +3.870632052e-01 +3.870632052e-01 -4.631293679e+01 -4.631293679e+01 +8.9463e-01 +2.5435e+00
551 +2.373330171e-01 +2.373330171e-01 -4.646266698e+01 -4.646266698e+01 +8.1081e-01 +2.2606e+00
662 +1.471655691e-01 +1.471655691e-01 -4.655283443e+01 -4.655283443e+01 +7.0687e-01 +1.9617e+00
1259 +9.178473108e-02 +9.178473108e-02 -4.660821527e+01 -4.660821527e+01 +6.1951e-01 +1.7235e+00
1836 +5.853399092e-02 +5.853399092e-02 -4.664146601e+01 -4.664146601e+01 +5.5664e-01 +1.5645e+00
2442 +2.907162339e-02 +2.907162339e-02 -4.667092838e+01 -4.667092838e+01 +4.9334e-01 +1.4172e+00
2739 +2.506482590e-02 +2.506482590e-02 -4.667493517e+01 -4.667493517e+01 +4.8093e-01 +1.3924e+00
3263 +1.365271101e-02 +1.365271101e-02 -4.668634729e+01 -4.668634729e+01 +4.3927e-01 +1.2937e+00
3339 +3.189775323e-03 +3.189775323e-03 -4.669681022e+01 -4.669681022e+01 +3.8028e-01 +1.1680e+00
3857 +2.223789556e-03 +2.223789556e-03 -4.669777621e+01 -4.669777621e+01 +3.7115e-01 +1.1482e+00
3983 +1.322199542e-03 +1.322199542e-03 -4.669867780e+01 -4.669867780e+01 +3.5852e-01 +1.1209e+00
4019 +5.015985901e-04 +5.015985901e-04 -4.669949840e+01 -4.669949840e+01 +3.2677e-01 +1.0551e+00
4111 +3.350988388e-04 +3.350988388e-04 -4.669966490e+01 -4.669966490e+01 +3.2666e-01 +1.0553e+00
4226 +2.080596737e-04 +2.080596737e-04 -4.669979194e+01 -4.669979194e+01 +3.2650e-01 +1.0554e+00
4282 +1.180968514e-04 +1.180968514e-04 -4.669988190e+01 -4.669988190e+01 +3.2644e-01 +1.0556e+00
4295 +9.014733270e-05 +9.014733270e-05 -4.669990985e+01 -4.669990985e+01 +3.2643e-01 +1.0557e+00
4340 +3.280611276e-05 +3.280611276e-05 -4.669996719e+01 -4.669996719e+01 +3.2631e-01 +1.0559e+00
4341 +1.835541695e-05 +1.835541695e-05 -4.669998164e+01 -4.669998164e+01 +3.2623e-01 +1.0559e+00
4424 +7.033915544e-06 +7.033915544e-06 -4.669999297e+01 -4.669999297e+01 +3.2280e-01 +1.0496e+00
4446 +2.750013984e-06 +2.750013984e-06 -4.669999725e+01 -4.669999725e+01 +3.2288e-01 +1.0497e+00
4474 +1.060931730e-06 +1.060931730e-06 -4.669999894e+01 -4.669999894e+01 +3.2303e-01 +1.0499e+00
4646 +9.952054469e-07 +9.952054469e-07 -4.669999900e+01 -4.669999900e+01 +3.2303e-01 +1.0499e+00
4998 +6.119636424e-07 +6.119636424e-07 -4.669999939e+01 -4.669999939e+01 +3.2324e-01 +1.0503e+00
5413 +3.528530499e-07 +3.528530499e-07 -4.669999965e+01 -4.669999965e+01 +3.2341e-01 +1.0506e+00
5920 +2.148991385e-07 +2.148991385e-07 -4.669999979e+01 -4.669999979e+01 +3.2361e-01 +1.0510e+00
6134 +1.573525665e-07 +1.573525665e-07 -4.669999984e+01 -4.669999984e+01 +3.2361e-01 +1.0510e+00
6448 +9.010035740e-08 +9.010035740e-08 -4.669999991e+01 -4.669999991e+01 +3.2371e-01 +1.0512e+00
6879 +6.305557321e-08 +6.305557321e-08 -4.669999994e+01 -4.669999994e+01 +3.2375e-01 +1.0513e+00
7620 +2.757718676e-08 +2.757718676e-08 -4.669999997e+01 -4.669999997e+01 +3.2384e-01 +1.0515e+00
7811 +1.771096692e-08 +1.771096692e-08 -4.669999998e+01 -4.669999998e+01 +3.2391e-01 +1.0516e+00
