% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12083 +7.838719996e-05 +7.838719996e-05 +9.625007839e+01 +9.625007839e+01 +2.7892e+00 -3.3969e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561482513e+00 +8.561482513e+00 +1.552814825e+02 +1.552814825e+02 +4.2099e+00 +2.3460e+00
8 +3.494221569e+00 +3.494221569e+00 +1.502142216e+02 +1.502142216e+02 -4.0168e+00 +3.3584e+00
50 +1.783440613e+00 +1.783440613e+00 +1.485034406e+02 +1.485034406e+02 +3.3464e+00 +1.8024e+00
390 +9.668820263e-01 +9.668820263e-01 +1.476868820e+02 +1.476868820e+02 +3.3428e+00 +1.8038e+00
1306 +4.110941334e-01 +4.110941334e-01 +1.471310941e+02 +1.471310941e+02 +3.3458e+00 +1.8034e+00
1328 +2.888218068e-01 +2.888218068e-01 +1.470088218e+02 +1.470088218e+02 +3.3464e+00 +1.8036e+00
1503 +2.420399842e-01 +2.420399842e-01 +1.469620400e+02 +1.469620400e+02 +3.3466e+00 +1.8036e+00
1909 +1.439267531e-01 +1.439267531e-01 +1.468639268e+02 +1.468639268e+02 +3.3470e+00 +1.8036e+00
2173 +9.311253661e-02 +9.311253661e-02 +1.468131125e+02 +1.468131125e+02 +3.3472e+00 +1.8035e+00
2378 +4.652269523e-02 +4.652269523e-02 +1.467665227e+02 +1.467665227e+02 +3.3474e+00 +1.8034e+00
2532 +3.763947641e-02 +3.763947641e-02 +1.467576395e+02 +1.467576395e+02 +3.3474e+00 +1.8034e+00
2733 +1.921299464e-02 +1.921299464e-02 +1.467392130e+02 +1.467392130e+02 +3.3475e+00 +1.8034e+00
2921 +1.557196709e-02 +1.557196709e-02 +1.467355720e+02 +1.467355720e+02 +3.3474e+00 +1.8034e+00
3784 +4.191130000e-03 +4.191130000e-03 +1.467241911e+02 +1.467241911e+02 +3.3475e+00 +1.8034e+00
3947 +2.078023266e-03 +2.078023266e-03 +1.467220780e+02 +1.467220780e+02 +3.3475e+00 +1.8034e+00
4001 +8.448608879e-04 +8.448608879e-04 +1.467208449e+02 +1.467208449e+02 +3.3475e+00 +1.8034e+00
4231 +4.752405616e-04 +4.752405616e-04 +1.467204752e+02 +1.467204752e+02 +3.3475e+00 +1.8034e+00
4713 +3.153260486e-04 +3.153260486e-04 +1.467203153e+02 +1.467203153e+02 +3.3475e+00 +1.8034e+00
5358 +3.731790321e-05 +3.731790321e-05 +1.467200373e+02 +1.467200373e+02 +3.3475e+00 +1.8034e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605676399e+01 +2.605676399e+01 -5.659232360e+02 -5.659232360e+02 -4.0843e+00 -1.3591e+00
5 +2.198155279e+01 +2.198155279e+01 -5.699984472e+02 -5.699984472e+02 +5.3061e-01 -2.8065e+00
7 +1.324062338e+01 +1.324062338e+01 -5.787393766e+02 -5.787393766e+02 +1.2436e+00 +2.3192e+00
14 +6.257367009e+00 +6.257367009e+00 -5.857226330e+02 -5.857226330e+02 +4.3361e+00 -1.8442e+00
145 +3.743174428e+00 +3.743174428e+00 -5.882368256e+02 -5.882368256e+02 +1.3827e+00 -3.7402e-01
296 +8.746569211e-01 +8.746569211e-01 -5.911053431e+02 -5.911053431e+02 +1.2320e+00 +4.2672e-02
457 +5.711046732e-01 +5.711046732e-01 -5.914088953e+02 -5.914088953e+02 +1.2322e+00 +4.2644e-02
3230 +2.924561886e-01 +2.924561886e-01 -5.916875438e+02 -5.916875438e+02 +1.2296e+00 +4.5578e-02
3261 +2.470969658e-01 +2.470969658e-01 -5.917329030e+02 -5.917329030e+02 +1.2297e+00 +4.5517e-02
5629 +1.566626575e-01 +1.566626575e-01 -5.918233373e+02 -5.918233373e+02 +1.2290e+00 +4.6274e-02
8095 +9.766159889e-02 +9.766159889e-02 -5.918823384e+02 -5.918823384e+02 +1.2286e+00 +4.6793e-02
9242 +6.291861343e-02 +6.291861343e-02 -5.919170814e+02 -5.919170814e+02 +1.2284e+00 +4.7022e-02
9795 +3.958174726e-02 +3.958174726e-02 -5.919404183e+02 -5.919404183e+02 +1.2283e+00 +4.7176e-02
10078 +1.846535090e-02 +1.846535090e-02 -5.919615346e+02 -5.919615346e+02 +1.2282e+00 +4.7288e-02
10277 +1.529488160e-02 +1.529488160e-02 -5.919647051e+02 -5.919647051e+02 +1.2282e+00 +4.7288e-02
10972 +9.954729382e-03 +9.954729382e-03 -5.919700453e+02 -5.919700453e+02 +1.2281e+00 +4.7322e-02
12536 +2.996623422e-03 +2.996623422e-03 -5.919770034e+02 -5.919770034e+02 +1.2281e+00 +4.7371e-02
12649 +2.157688084e-03 +2.157688084e-03 -5.919778423e+02 -5.919778423e+02 +1.2281e+00 +4.7371e-02
12716 +9.515367393e-04 +9.515367393e-04 -5.919790485e+02 -5.919790485e+02 +1.2281e+00 +4.7370e-02
14004 +2.259622150e-04 +2.259622150e-04 -5.919797740e+02 -5.919797740e+02 +1.2281e+00 +4.7367e-02
15274 +9.888096349e-05 +9.888096349e-05 -5.919799011e+02 -5.919799011e+02 +1.2281e+00 +4.7367e-02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.440723680e+01 +4.440723680e+01 +1.186972368e+02 +1.186972368e+02 -3.6646e+00 -4.5648e+00
2 +1.819542787e+01 +1.819542787e+01 +9.248542787e+01 +9.248542787e+01 +1.8402e+00 -3.1514e+00
6 +9.196739742e-01 +9.196739742e-01 +7.520967397e+01 +7.520967397e+01 -4.5749e+00 -4.5059e+00
383 +5.988705620e-01 +5.988705620e-01 +7.488887056e+01 +7.488887056e+01 -4.5747e+00 -4.5059e+00
485 +3.704687994e-01 +3.704687994e-01 +7.466046880e+01 +7.466046880e+01 -4.5747e+00 -4.5061e+00
5426 +2.498672766e-01 +2.498672766e-01 +7.453986728e+01 +7.453986728e+01 -4.5741e+00 -4.5051e+00
7098 +1.569737710e-01 +1.569737710e-01 +7.444697377e+01 +7.444697377e+01 -4.5724e+00 -4.5026e+00
7227 +9.119770365e-02 +9.119770365e-02 +7.438119770e+01 +7.438119770e+01 -4.5725e+00 -4.5028e+00
7738 +5.137372336e-02 +5.137372336e-02 +7.434137372e+01 +7.434137372e+01 -4.5726e+00 -4.5029e+00
7989 +2.851927678e-02 +2.851927678e-02 +7.431851928e+01 +7.431851928e+01 -4.5727e+00 -4.5031e+00
8176 +2.427946370e-02 +2.427946370e-02 +7.431427946e+01 +7.431427946e+01 -4.5727e+00 -4.5031e+00
8402 +1.380027722e-02 +1.380027722e-02 +7.430380028e+01 +7.430380028e+01 -4.5728e+00 -4.5031e+00
8446 +8.548593512e-03 +8.548593512e-03 +7.429854859e+01 +7.429854859e+01 -4.5728e+00 -4.5031e+00
8860 +5.190850722e-03 +5.190850722e-03 +7.429519085e+01 +7.429519085e+01 -4.5728e+00 -4.5032e+00
8896 +2.622401405e-03 +2.622401405e-03 +7.429262240e+01 +7.429262240e+01 -4.5728e+00 -4.5032e+00
9416 +2.018045264e-03 +2.018045264e-03 +7.429201805e+01 +7.429201805e+01 -4.5728e+00 -4.5032e+00
9492 +1.499812488e-03 +1.499812488e-03 +7.429149981e+01 +7.429149981e+01 -4.5728e+00 -4.5032e+00
10722 +8.434968276e-04 +8.434968276e-04 +7.429084350e+01 +7.429084350e+01 -4.5728e+00 -4.5032e+00
11140 +5.563475013e-04 +5.563475013e-04 +7.429055635e+01 +7.429055635e+01 -4.5728e+00 -4.5032e+00
11502 +1.666518877e-04 +1.666518877e-04 +7.429016665e+01 +7.429016665e+01 -4.5728e+00 -4.5032e+00
13277 +9.316420841e-05 +9.316420841e-05 +7.429009316e+01 +7.429009316e+01 -4.5728e+00 -4.5032e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.950588561e+01 +5.950588561e+01 +5.601588561e+01 +5.601588561e+01 +4.5420e+00 -4.7181e+00
4 +2.104831563e+01 +2.104831563e+01 +1.755831563e+01 +1.755831563e+01 +4.6746e+00 -3.1958e+00
6 +3.447197225e+00 +3.447197225e+00 -4.280277505e-02 -4.280277505e-02 +4.2943e+00 -2.3116e+00
551 +1.508575197e+00 +1.508575197e+00 -1.981424803e+00 -1.981424803e+00 +4.6493e+00 +1.1878e-01
974 +7.297638342e-01 +7.297638342e-01 -2.760236166e+00 -2.760236166e+00 +4.6524e+00 +1.1392e-01
1081 +4.965758391e-01 +4.965758391e-01 -2.993424161e+00 -2.993424161e+00 +4.6537e+00 +1.1085e-01
1170 +3.403603344e-01 +3.403603344e-01 -3.149639666e+00 -3.149639666e+00 +4.6519e+00 +1.1337e-01
1216 +2.362625927e-01 +2.362625927e-01 -3.253737407e+00 -3.253737407e+00 +4.6521e+00 +1.1340e-01
1453 +1.413846047e-01 +1.413846047e-01 -3.348615395e+00 -3.348615395e+00 +4.6523e+00 +1.1305e-01
1755 +9.128176618e-02 +9.128176618e-02 -3.398718234e+00 -3.398718234e+00 +4.6524e+00 +1.1289e-01
1921 +3.839529651e-02 +3.839529651e-02 -3.451604703e+00 -3.451604703e+00 +4.6526e+00 +1.1266e-01
2220 +7.772290011e-03 +7.772290011e-03 -3.482227710e+00 -3.482227710e+00 +4.6526e+00 +1.1260e-01
2298 +6.284116799e-03 +6.284116799e-03 -3.483715883e+00 -3.483715883e+00 +4.6526e+00 +1.1261e-01
2355 +3.830712641e-03 +3.830712641e-03 -3.486169287e+00 -3.486169287e+00 +4.6526e+00 +1.1261e-01
2559 +1.968155291e-03 +1.968155291e-03 -3.488031845e+00 -3.488031845e+00 +4.6526e+00 +1.1262e-01
2964 +1.346276160e-03 +1.346276160e-03 -3.488653724e+00 -3.488653724e+00 +4.6526e+00 +1.1262e-01
3328 +8.140838365e-04 +8.140838365e-04 -3.489185916e+00 -3.489185916e+00 +4.6526e+00 +1.1262e-01
3754 +5.072050704e-04 +5.072050704e-04 -3.489492795e+00 -3.489492795e+00 +4.6526e+00 +1.1262e-01
3879 +2.519412541e-04 +2.519412541e-04 -3.489748059e+00 -3.489748059e+00 +4.6526e+00 +1.1262e-01
4086 +1.554397575e-04 +1.554397575e-04 -3.489844560e+00 -3.489844560e+00 +4.6526e+00 +1.1262e-01
4180 +4.055605612e-05 +4.055605612e-05 -3.489959444e+00 -3.489959444e+00 +4.6526e+00 +1.1262e-01
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270045603e+01 +1.270045603e+01 -1.295439718e-01 -1.295439718e-01 +5.7233e-01 +3.3498e+00
4 +7.673524107e+00 +7.673524107e+00 -5.156475893e+00 -5.156475893e+00 +1.3433e+00 +4.8850e+00
10 +5.077575659e+00 +5.077575659e+00 -7.752424341e+00 -7.752424341e+00 +4.8994e-01 +2.7747e+00
136 +2.932202011e+00 +2.932202011e+00 -9.897797989e+00 -9.897797989e+00 -6.5257e-01 -3.4937e+00
348 +2.506952683e+00 +2.506952683e+00 -1.032304732e+01 -1.032304732e+01 -7.0371e-01 +5.2774e-01
463 +1.561607161e+00 +1.561607161e+00 -1.126839284e+01 -1.126839284e+01 -7.0790e-01 +5.2713e-01
626 +1.916795405e-01 +1.916795405e-01 -1.263832046e+01 -1.263832046e+01 -7.0725e-01 +5.3062e-01
667 +1.383383996e-01 +1.383383996e-01 -1.269166160e+01 -1.269166160e+01 -7.0727e-01 +5.3076e-01
872 +8.982585589e-02 +8.982585589e-02 -1.274017414e+01 -1.274017414e+01 -7.0719e-01 +5.3080e-01
906 +6.235351401e-02 +6.235351401e-02 -1.276764649e+01 -1.276764649e+01 -7.0718e-01 +5.3084e-01
1159 +2.551348342e-02 +2.551348342e-02 -1.280448652e+01 -1.280448652e+01 -7.0724e-01 +5.3100e-01
1236 +2.432059158e-02 +2.432059158e-02 -1.280567941e+01 -1.280567941e+01 -7.0724e-01 +5.3100e-01
1314 +1.466391170e-02 +1.466391170e-02 -1.281533609e+01 -1.281533609e+01 -7.0727e-01 +5.3103e-01
1463 +9.712782909e-03 +9.712782909e-03 -1.282028722e+01 -1.282028722e+01 -7.0724e-01 +5.3097e-01
2240 +6.274466613e-03 +6.274466613e-03 -1.282372553e+01 -1.282372553e+01 -7.0726e-01 +5.3102e-01
3187 +3.705594528e-03 +3.705594528e-03 -1.282629441e+01 -1.282629441e+01 -7.0726e-01 +5.3101e-01
3751 +2.492820543e-03 +2.492820543e-03 -1.282750718e+01 -1.282750718e+01 -7.0725e-01 +5.3101e-01
4239 +1.111055270e-03 +1.111055270e-03 -1.282888894e+01 -1.282888894e+01 -7.0725e-01 +5.3100e-01
4344 +9.573331594e-04 +9.573331594e-04 -1.282904267e+01 -1.282904267e+01 -7.0725e-01 +5.3100e-01
4446 +4.784063573e-04 +4.784063573e-04 -1.282952159e+01 -1.282952159e+01 -7.0725e-01 +5.3100e-01
4896 +1.779194627e-04 +1.779194627e-04 -1.282982208e+01 -1.282982208e+01 -7.0725e-01 +5.3100e-01
5948 +9.628208654e-05 +9.628208654e-05 -1.282990372e+01 -1.282990372e+01 -7.0725e-01 +5.3100e-01
6226 +3.766074008e-05 +3.766074008e-05 -1.282996234e+01 -1.282996234e+01 -7.0725e-01 +5.3100e-01
