% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
577 +1.488039187e+01 +1.488039187e+01 +6.067039187e+01 +6.067039187e+01 +1.4490e+00 -3.8767e+00 +3.4738e-01 -4.9752e-01 +3.0222e+00
673 +9.253587352e+00 +9.253587352e+00 +5.504358735e+01 +5.504358735e+01 +1.2776e+00 -2.8663e+00 +3.6697e-01 -1.8920e+00 +1.6655e+00
787 +6.143067493e+00 +6.143067493e+00 +5.193306749e+01 +5.193306749e+01 +1.5928e+00 -3.5179e+00 -4.5972e-01 +1.6682e-02 +2.4638e+00
2245 +3.704182209e+00 +3.704182209e+00 +4.949418221e+01 +4.949418221e+01 +1.8694e+00 -2.7542e+00 +9.5575e-01 -1.1458e+00 +1.6794e+00
2303 +2.454052956e+00 +2.454052956e+00 +4.824405296e+01 +4.824405296e+01 +2.2409e+00 -2.9284e+00 +4.4159e-01 -1.2085e+00 +1.5098e+00
3386 +8.368879777e-01 +8.368879777e-01 +4.662688798e+01 +4.662688798e+01 +3.2667e+00 -2.8045e+00 +2.2027e+00 -1.1963e+00 +1.4420e+00
3475 +6.292647947e-01 +6.292647947e-01 +4.641926479e+01 +4.641926479e+01 +3.3930e+00 -3.0862e+00 +2.2309e+00 -1.2415e+00 +1.4904e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.638244221e+02 +6.638244221e+02 -3.361755779e+02 -3.361755779e+02 +2.5870e+00 +9.8288e-01 -3.6917e+00 +3.3384e+00 +3.1150e+00
2 +4.796279468e+01 +4.796279468e+01 -9.520372053e+02 -9.520372053e+02 +1.0977e-01 +1.3577e+00 +3.6625e+00 +4.8041e+00 -1.0329e+00
35 +3.534847040e+01 +3.534847040e+01 -9.646515296e+02 -9.646515296e+02 +3.4780e+00 -2.0194e+00 +1.9298e+00 +1.7235e+00 +2.1258e+00
105 +1.443133527e+01 +1.443133527e+01 -9.855686647e+02 -9.855686647e+02 -2.8612e+00 +2.4203e+00 +1.5678e+00 +1.2892e+00 -3.2833e+00
314 +8.999200579e+00 +8.999200579e+00 -9.910007994e+02 -9.910007994e+02 -2.3697e+00 +1.3561e+00 +1.9311e+00 +2.0184e+00 -2.9566e+00
1327 +5.339363803e+00 +5.339363803e+00 -9.946606362e+02 -9.946606362e+02 -2.6998e+00 +2.7553e+00 +2.0990e+00 +1.4588e+00 -2.9185e+00
1532 +3.648142010e+00 +3.648142010e+00 -9.963518580e+02 -9.963518580e+02 -2.3717e+00 +2.1710e+00 +3.1881e+00 +1.9522e+00 -2.3517e+00
1748 +8.292972744e-01 +8.292972744e-01 -9.991707027e+02 -9.991707027e+02 -1.6479e+00 +2.5741e+00 +2.4906e+00 +1.1978e+00 -1.6672e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.366821015e+02 +9.366821015e+02 +9.524321015e+02 +9.524321015e+02 +4.4024e+00 -4.6744e+00 -2.9245e+00 +2.9270e+00 -6.6901e-01
4 +3.522587944e+01 +3.522587944e+01 +5.097587944e+01 +5.097587944e+01 +4.4084e+00 -3.1792e+00 +4.5733e+00 +1.2237e+00 +1.1332e+00
114 +2.000809904e+01 +2.000809904e+01 +3.575809904e+01 +3.575809904e+01 +3.1071e+00 -1.2497e+00 +4.0520e+00 +2.2426e-01 +2.7490e+00
135 +9.873668775e+00 +9.873668775e+00 +2.562366878e+01 +2.562366878e+01 +3.1703e+00 -8.5017e-01 +5.0000e+00 +2.0422e+00 +1.0221e+00
458 +3.731659337e+00 +3.731659337e+00 +1.948165934e+01 +1.948165934e+01 +2.4644e+00 -1.5943e+00 +2.9545e+00 -9.5624e-01 +5.3394e-01
514 +1.400127378e+00 +1.400127378e+00 +1.715012738e+01 +1.715012738e+01 +2.0504e+00 -1.7661e+00 +1.9283e+00 -2.0733e+00 +8.6398e-01
706 +9.796535493e-01 +9.796535493e-01 +1.672965355e+01 +1.672965355e+01 +2.6126e+00 -1.6740e+00 +3.0585e+00 -6.8256e-01 +6.1297e-01
