% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +5.320184982e+01 +5.320184982e+01 +2.064184982e+01 +2.064184982e+01 -1.3583e+00 -1.8119e+00 +2.4594e+00 +2.7639e+00 +7.1470e-02 -1.1080e+00 +1.2001e+00 -4.4514e+00 +3.2125e-01 -1.2822e+00
128 +3.019287914e+01 +3.019287914e+01 -2.367120865e+00 -2.367120865e+00 -2.2824e-01 -2.7205e+00 +4.4978e+00 +2.3439e+00 +1.7347e+00 -1.8443e+00 +9.2151e-01 -5.0000e+00 +1.5581e-01 -1.6900e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.164684229e+01 +8.164684229e+01 +5.970468423e+02 +5.970468423e+02 +1.2464e+00 -2.6012e+00 +4.7801e-01 +1.4554e+00 +3.6675e+00 +1.9000e-01 -4.5507e+00 -4.8120e+00 -2.5645e+00 -1.7905e+00
30 +5.856172932e+01 +5.856172932e+01 +5.739617293e+02 +5.739617293e+02 +1.1511e+00 -4.3406e+00 -6.7457e-01 +4.6220e+00 +4.6967e+00 -3.8842e+00 +3.0048e+00 +1.9523e+00 +2.3381e+00 -2.2590e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.914169227e+01 +7.914169227e+01 -9.208583077e+02 -9.208583077e+02 +9.4378e-01 +8.7306e-01 +8.9096e-01 -2.9885e-01 +3.5992e+00 +3.0383e+00 +5.5640e-01 +4.2795e+00 -1.9471e+00 +4.6538e-01
3 +6.097963709e+01 +6.097963709e+01 -9.390203629e+02 -9.390203629e+02 +8.1634e-01 -4.0061e+00 +3.5941e+00 +4.8184e+00 +5.6549e-02 -2.2061e+00 -3.9897e-01 -1.9327e+00 +3.5291e-01 +2.8366e-01
245 +1.770851973e+01 +1.770851973e+01 -9.822914803e+02 -9.822914803e+02 -2.4909e+00 -3.0882e+00 +3.6187e+00 +3.6229e+00 +8.5855e-01 -2.8239e+00 -1.3868e-02 -4.8119e-01 -2.6357e+00 -1.6650e+00
310 +1.184749022e+01 +1.184749022e+01 -9.881525098e+02 -9.881525098e+02 +3.3236e+00 -2.1669e+00 +3.1986e+00 +3.3083e+00 -1.1447e+00 -3.6187e+00 +6.7885e-01 -1.1531e+00 -2.1458e-01 -1.4860e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.257277902e+01 +8.257277902e+01 +2.143227790e+02 +2.143227790e+02 +4.0410e+00 -7.9747e-01 +2.6021e+00 -2.2889e+00 -8.2947e-01 -6.1101e-01 -4.0698e+00 +4.7821e+00 -3.5087e+00 -4.5606e+00
41 +6.155785153e+01 +6.155785153e+01 +1.933078515e+02 +1.933078515e+02 -9.3391e-01 +2.0004e+00 +1.8053e+00 +3.1588e+00 -2.5670e+00 +3.9250e-01 +3.4297e-02 +2.0832e+00 +4.5691e+00 -4.1031e+00
79 +3.816738056e+01 +3.816738056e+01 +1.699173806e+02 +1.699173806e+02 -1.5935e+00 -5.0000e+00 -2.4259e+00 +2.8299e+00 -5.0000e+00 +4.7672e-02 -7.2525e-01 -5.0000e+00 +3.5576e+00 +2.9740e+00
174 +2.390303929e+01 +2.390303929e+01 +1.556530393e+02 +1.556530393e+02 -4.1385e-02 -5.0000e+00 -2.7240e+00 +4.1483e+00 -4.2130e+00 +9.3588e-01 -1.0748e+00 -5.0000e+00 +4.8563e+00 +2.2690e+00
212 +1.189951835e+01 +1.189951835e+01 +1.436495184e+02 +1.436495184e+02 -3.7669e-01 -5.0000e+00 -1.1453e+00 +3.2717e+00 -3.4114e+00 +1.0089e+00 -1.3084e+00 -3.0719e+00 +5.0000e+00 +2.7846e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.754940042e+01 +7.754940042e+01 +1.920394004e+02 +1.920394004e+02 +4.3025e+00 +1.4463e-01 +4.7096e+00 -3.8423e+00 +1.8252e+00 +2.6706e+00 -7.7230e-01 -3.6847e+00 +3.5537e+00 -2.7316e+00
98 +6.263757235e+01 +6.263757235e+01 +1.771275723e+02 +1.771275723e+02 +4.3878e+00 -1.5169e+00 +2.6202e+00 -3.8233e+00 -1.2316e-01 -9.7481e-01 +3.0032e+00 +1.1121e+00 -3.3743e+00 +1.7872e+00
176 +2.397902866e+01 +2.397902866e+01 +1.384690287e+02 +1.384690287e+02 +3.5070e+00 -1.0762e+00 -1.1357e+00 +1.0011e+00 -7.5448e-01 -7.2342e-01 -2.2888e+00 +2.8132e+00 -2.1072e+00 -3.6447e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.480511323e+01 +8.480511323e+01 +5.884511323e+01 +5.884511323e+01 +5.6581e-01 +4.6465e+00 +3.7454e+00 -4.2883e+00 -3.7670e+00 +2.6794e+00 -4.9666e+00 +1.5576e+00 -8.9931e-01 -6.5752e-01
115 +6.170048297e+01 +6.170048297e+01 +3.574048297e+01 +3.574048297e+01 -4.0115e+00 +2.2210e+00 +5.1093e-01 +2.0635e+00 +4.6795e+00 -1.0934e+00 +2.5715e-01 +6.8192e-01 +4.5044e+00 -1.5579e+00
147 +2.420613663e+01 +2.420613663e+01 -1.753863371e+00 -1.753863371e+00 -3.7956e+00 -2.2087e+00 +6.2654e-01 -3.1768e-01 +2.9188e+00 -1.0387e+00 -1.1127e+00 -3.7343e+00 +3.1953e+00 +1.6831e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.014357471e+01 +8.014357471e+01 +1.726535747e+02 +1.726535747e+02 -4.3783e+00 +2.7844e-01 -3.3511e+00 +5.3918e-03 +1.9978e+00 -2.6136e+00 +3.3290e+00 +1.8006e+00 +1.1664e+00 +2.4114e+00
8 +6.132873045e+01 +6.132873045e+01 +1.538387304e+02 +1.538387304e+02 +2.7468e+00 -2.8559e+00 -3.8278e+00 -2.4312e+00 +1.9959e+00 -3.3108e+00 +2.5325e+00 -4.0336e-01 -1.5943e+00 -1.1267e+00
53 +2.768308584e+01 +2.768308584e+01 +1.201930858e+02 +1.201930858e+02 +1.4242e+00 -1.1914e+00 -9.8163e-01 -4.2935e+00 -9.9260e-01 -3.3181e+00 -7.3082e-01 +4.7676e-01 -1.8652e+00 -1.8161e+00
124 +2.149655042e+01 +2.149655042e+01 +1.140065504e+02 +1.140065504e+02 +3.5860e-02 -9.1421e-01 -1.0740e+00 -4.1558e+00 +5.0614e-01 -1.5009e+00 -3.8568e-01 -1.7374e-01 -3.9552e+00 -7.9381e-01
143 +9.531755076e+00 +9.531755076e+00 +1.020417551e+02 +1.020417551e+02 +2.6888e-01 -3.6923e-01 -2.6471e+00 -3.1672e+00 +3.1629e-01 -2.1151e+00 -2.5252e-01 +1.1933e+00 -3.0531e+00 -1.7869e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793761010e+01 +6.793761010e+01 +2.339476101e+02 +2.339476101e+02 +3.6948e-01 -1.0310e+00 -6.2430e-01 -1.8480e+00 +3.1373e+00 +4.8706e-01 -3.4734e+00 -1.6389e+00 -2.4113e+00 -1.0330e+00
84 +6.124644728e+01 +6.124644728e+01 +2.272564473e+02 +2.272564473e+02 +4.9828e-01 -9.1673e-01 -6.9032e-01 -1.0447e+00 +4.0659e+00 +1.7130e+00 -3.0768e+00 -2.2690e+00 -1.5818e+00 -3.5754e-01
157 +1.352945642e+01 +1.352945642e+01 +1.795394564e+02 +1.795394564e+02 -3.1169e+00 +2.5386e+00 -3.2492e+00 -1.1699e+00 -5.5081e-01 -3.8807e+00 +5.3240e-01 +5.0000e+00 -4.4718e-01 -5.7846e-02
301 +2.012937173e+00 +2.012937173e+00 +1.680229372e+02 +1.680229372e+02 -2.4748e+00 +3.5872e+00 -3.8253e-01 -9.2685e-01 -3.2286e-01 -3.0459e+00 +1.6264e+00 +4.0352e+00 -6.0668e-01 -3.6664e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.327684357e+01 +7.327684357e+01 +2.880368436e+02 +2.880368436e+02 -3.1762e+00 +8.7264e-01 -8.3421e-02 -4.6774e+00 +7.2733e-01 -4.6289e+00 +1.6715e+00 -2.6891e+00 +1.5510e+00 -1.6444e+00
46 +5.271970897e+01 +5.271970897e+01 +2.674797090e+02 +2.674797090e+02 -1.5356e-01 -2.7922e+00 +3.7880e+00 -4.4725e+00 -3.9828e-01 -3.1166e+00 +4.5560e+00 -4.7031e+00 +2.2383e+00 -3.4449e+00
156 +3.843109132e+01 +3.843109132e+01 +2.531910913e+02 +2.531910913e+02 -1.5888e-01 -7.5905e-01 +2.6173e+00 -5.0000e+00 +6.7080e-01 -3.2288e+00 +3.6730e+00 -4.8056e+00 +2.0624e+00 -4.8053e+00
276 +1.980122535e+01 +1.980122535e+01 +2.345612253e+02 +2.345612253e+02 -8.8420e-01 -1.3794e+00 +2.9123e+00 -4.0311e+00 -7.1382e-01 -3.9268e+00 +4.1794e+00 -2.5724e+00 +7.1405e-01 -4.0878e+00
368 +1.581182560e+01 +1.581182560e+01 +2.305718256e+02 +2.305718256e+02 +8.6603e-01 -2.3717e+00 +2.9508e+00 -2.1128e+00 -1.0207e+00 -3.2753e+00 +4.6561e+00 -2.3825e+00 +1.7120e+00 -4.2107e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753813998e+01 +7.753813998e+01 +7.143813998e+01 +7.143813998e+01 -1.3405e-01 -2.7260e-02 -1.6098e+00 +2.5359e+00 +1.0244e-01 +3.2941e+00 +3.6762e-02 +3.6296e+00 -4.5211e+00 -4.9374e-01
41 +5.847178203e+01 +5.847178203e+01 +5.237178203e+01 +5.237178203e+01 -8.3782e-01 +2.2636e+00 -2.1691e+00 +4.0172e+00 -2.0008e+00 -1.4763e+00 -3.2019e+00 +2.6682e+00 -2.7791e+00 +2.5676e+00
121 +3.279037297e+01 +3.279037297e+01 +2.669037297e+01 +2.669037297e+01 -4.7967e+00 +1.4034e+00 -1.7254e+00 -1.2378e+00 +1.2749e+00 +1.9361e+00 +2.4002e+00 +1.3210e+00 +3.6906e+00 +2.6792e+00
204 +2.007463572e+01 +2.007463572e+01 +1.397463572e+01 +1.397463572e+01 -5.0000e+00 +1.1761e+00 -1.4538e+00 -1.5190e+00 +2.4813e-01 +1.2360e+00 +3.5915e+00 +1.1940e+00 +3.2092e+00 +2.7049e+00
304 +1.423210425e+01 +1.423210425e+01 +8.132104247e+00 +8.132104247e+00 -5.0000e+00 +2.2413e+00 -1.2929e+00 -1.3350e+00 -1.6696e-01 +2.0642e-01 +5.0000e+00 -5.3685e-02 +3.4079e+00 +2.8492e+00
388 +9.752241163e+00 +9.752241163e+00 +3.652241163e+00 +3.652241163e+00 -4.5156e+00 +1.6648e+00 -8.7089e-01 -1.9372e+00 +3.1945e-02 +5.3579e-01 +3.4180e+00 +5.7374e-01 +2.5638e+00 +3.7903e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.953373714e+01 +7.953373714e+01 +2.300373714e+01 +2.300373714e+01 +3.2046e+00 +3.5133e+00 -3.6972e+00 +1.6087e+00 +3.7731e+00 +4.2603e+00 -7.9315e-01 -1.0776e+00 -2.5035e-01 -6.9296e-01
8 +4.894811513e+01 +4.894811513e+01 -7.581884870e+00 -7.581884870e+00 +1.8235e-01 -1.0942e+00 +4.0674e-01 -2.8579e+00 -4.7393e-01 -1.8539e-01 -3.5459e+00 -2.8602e-01 -4.0183e+00 -1.9433e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.042555311e+01 +8.042555311e+01 -7.899344469e+02 -7.899344469e+02 -4.0472e+00 -3.5045e+00 -1.4961e+00 +1.7758e+00 -4.7671e+00 -2.8296e+00 +5.8845e-01 -2.1514e+00 +4.0671e+00 -3.4997e+00
2 +5.180001736e+01 +5.180001736e+01 -8.185599826e+02 -8.185599826e+02 -1.4413e+00 +2.6863e+00 +1.6565e-01 -2.0053e+00 +4.1711e+00 -1.2143e+00 -4.7967e+00 +4.5998e+00 +5.7435e-01 -2.4087e+00
152 +1.989024104e+01 +1.989024104e+01 -8.504697590e+02 -8.504697590e+02 -1.2647e-01 +3.2583e+00 -3.8197e-01 -2.1080e+00 +2.8506e+00 -7.0738e-01 -4.9931e+00 +5.0000e+00 +1.0471e+00 -4.0387e+00
204 +1.474042624e+01 +1.474042624e+01 -8.556195738e+02 -8.556195738e+02 +1.2176e+00 +3.6825e+00 +2.3636e+00 -7.2933e-01 +3.6056e+00 -7.4772e-01 -4.2600e+00 +3.2646e+00 +1.8809e+00 -1.4781e+00
