% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3222 +1.252789383e+00 +1.252789383e+00 +6.762627894e+02 +6.762627894e+02 -1.9554e+00 +3.2968e-01 +2.7926e+00 +1.4577e+00 -1.8935e+00
3494 +9.849673017e-01 +9.849673017e-01 +6.759949673e+02 +6.759949673e+02 -2.1370e+00 +3.7856e-01 +2.4114e+00 +1.3294e+00 -1.6433e+00
4608 +6.267792209e-01 +6.267792209e-01 +6.756367792e+02 +6.756367792e+02 -2.2123e+00 +2.8073e-01 +1.8039e+00 +1.0346e+00 -1.1003e+00
4973 +3.216446358e-01 +3.216446358e-01 +6.753316446e+02 +6.753316446e+02 -2.2475e+00 +2.5541e-01 +2.4603e+00 +5.7510e-01 -9.0293e-01
8278 +1.442650512e-01 +1.442650512e-01 +6.751542651e+02 +6.751542651e+02 -2.0158e+00 +2.6816e-01 +2.6819e+00 +3.8599e-01 -7.1322e-01
8505 +9.822047095e-02 +9.822047095e-02 +6.751082205e+02 +6.751082205e+02 -2.1335e+00 +2.4285e-01 +2.6125e+00 +3.7926e-01 -7.6293e-01
8606 +5.917253356e-02 +5.917253356e-02 +6.750691725e+02 +6.750691725e+02 -1.9436e+00 +1.6127e-01 +2.7878e+00 +3.9430e-01 -7.9500e-01
8779 +1.895258599e-02 +1.895258599e-02 +6.750289526e+02 +6.750289526e+02 -1.8970e+00 +1.0898e-01 +2.8171e+00 +1.7522e-01 -6.2846e-01
10926 +1.095878331e-02 +1.095878331e-02 +6.750209588e+02 +6.750209588e+02 -1.9652e+00 +1.1404e-01 +2.6181e+00 +2.6932e-01 -6.0648e-01
11206 +7.427031252e-03 +7.427031252e-03 +6.750174270e+02 +6.750174270e+02 -1.9178e+00 +1.1630e-01 +2.7405e+00 +1.4834e-01 -5.5402e-01
12269 +1.425230494e-07 +1.425230494e-07 +6.750100001e+02 +6.750100001e+02 -1.9069e+00 +7.0793e-02 +2.7382e+00 +2.1222e-01 -5.9775e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324203961e+03 +1.324203961e+03 +9.661439605e+02 +9.661439605e+02 +1.7018e+00 +4.4778e+00 -3.7540e+00 +1.3437e+00 +2.5933e+00
3 +5.860050037e+02 +5.860050037e+02 +2.279450037e+02 +2.279450037e+02 -6.3727e-01 +3.8846e-01 +4.0640e+00 +3.1248e-01 -2.0578e-01
9 +3.680882842e+02 +3.680882842e+02 +1.002828421e+01 +1.002828421e+01 -1.4373e+00 +3.3927e+00 +3.3242e+00 +1.6883e+00 -2.3730e+00
17 +1.100370912e+02 +1.100370912e+02 -2.480229088e+02 -2.480229088e+02 -1.2793e+00 +4.9958e+00 +2.4836e+00 -4.7555e+00 -4.8484e+00
18 +4.246165366e+01 +4.246165366e+01 -3.155983463e+02 -3.155983463e+02 -1.0946e+00 -3.4959e+00 +3.1700e+00 -3.6865e+00 -3.7876e+00
227 +3.725701415e+01 +3.725701415e+01 -3.208029859e+02 -3.208029859e+02 -8.9320e-01 -3.5576e+00 +3.0502e+00 -3.7059e+00 -3.7106e+00
628 +2.479163151e+01 +2.479163151e+01 -3.332683685e+02 -3.332683685e+02 -6.4461e-01 -3.0033e+00 +2.5037e+00 -3.3835e+00 -3.9239e+00
1073 +1.536405448e+01 +1.536405448e+01 -3.426959455e+02 -3.426959455e+02 +8.8764e-02 -2.7257e+00 +2.1119e+00 -3.3583e+00 -4.1281e+00
1617 +9.667346171e+00 +9.667346171e+00 -3.483926538e+02 -3.483926538e+02 +5.1382e-01 -2.9168e+00 +1.3427e+00 -2.6678e+00 -4.3527e+00
1899 +5.818744385e+00 +5.818744385e+00 -3.522412556e+02 -3.522412556e+02 +1.7993e-01 -2.6387e+00 +1.3536e+00 -2.7313e+00 -4.1585e+00
5252 +3.832173647e+00 +3.832173647e+00 -3.542278264e+02 -3.542278264e+02 +4.8575e-01 -1.5694e+00 +1.0379e+00 -3.3429e+00 -3.8612e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431377624e+02 +4.431377624e+02 +3.951677624e+02 +3.951677624e+02 -1.6181e+00 -2.8789e+00 +2.3689e+00 -3.1939e-01 +4.6361e-01
4 +2.491437160e+02 +2.491437160e+02 +2.011737160e+02 +2.011737160e+02 -3.6334e+00 +4.7345e+00 -3.4551e-02 -1.3345e+00 -3.7824e+00
8 +9.733475491e+01 +9.733475491e+01 +4.936475491e+01 +4.936475491e+01 +4.0701e+00 -2.9273e+00 +1.1319e+00 +1.4415e+00 -3.7859e+00
49 +5.839123785e+01 +5.839123785e+01 +1.042123785e+01 +1.042123785e+01 +3.7113e+00 +4.4178e+00 +2.3385e-01 +3.5368e+00 -2.8868e+00
198 +3.931727100e+01 +3.931727100e+01 -8.652728996e+00 -8.652728996e+00 +3.7201e+00 +4.4504e+00 +3.5436e-01 +3.5062e+00 -2.9619e+00
227 +2.216494854e+01 +2.216494854e+01 -2.580505146e+01 -2.580505146e+01 -2.3647e+00 +7.9558e-02 -1.2332e+00 -9.0968e-01 -1.7559e+00
398 +1.558670255e+01 +1.558670255e+01 -3.238329745e+01 -3.238329745e+01 -2.3698e+00 +1.5057e-01 -1.0732e+00 -1.1156e+00 -2.1136e+00
3652 +9.351857604e+00 +9.351857604e+00 -3.861814240e+01 -3.861814240e+01 -1.2750e+00 -8.1881e-01 -1.1600e+00 -9.7268e-01 -2.4821e+00
5126 +4.318703982e+00 +4.318703982e+00 -4.365129602e+01 -4.365129602e+01 -8.4592e-01 -1.5334e+00 -1.3301e+00 -8.3208e-01 -2.7751e+00
5845 +3.132608523e+00 +3.132608523e+00 -4.483739148e+01 -4.483739148e+01 +3.7290e-02 -2.1232e+00 -1.6450e+00 -7.7577e-01 -2.6581e+00
6814 +2.508953732e+00 +2.508953732e+00 -4.546104627e+01 -4.546104627e+01 +6.1495e-01 -2.4707e+00 -1.5658e+00 -5.9496e-01 -2.7214e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087050741e+02 +2.087050741e+02 -6.207049259e+02 -6.207049259e+02 +1.7005e-01 +6.6714e-01 +7.7048e-01 -3.5337e+00 +4.6940e+00
4 +5.072828828e+01 +5.072828828e+01 -7.786817117e+02 -7.786817117e+02 +1.1425e+00 +1.9673e+00 -4.4268e+00 +1.2240e+00 +4.6917e+00
39 +9.038555400e+00 +9.038555400e+00 -8.203714446e+02 -8.203714446e+02 -7.3154e-01 +9.2680e-01 +2.3281e+00 -2.0500e+00 +9.9700e-01
213 +5.071284295e+00 +5.071284295e+00 -8.243387157e+02 -8.243387157e+02 -6.9610e-01 +7.0911e-01 +2.4071e+00 -1.9831e+00 +9.4945e-01
288 +3.463892108e+00 +3.463892108e+00 -8.259461079e+02 -8.259461079e+02 -9.8084e-01 +7.8998e-01 +2.3735e+00 -2.0292e+00 +8.3356e-01
463 +2.446812017e+00 +2.446812017e+00 -8.269631880e+02 -8.269631880e+02 -8.2541e-01 +5.2136e-01 +2.3777e+00 -1.9361e+00 +8.9459e-01
525 +1.388345378e+00 +1.388345378e+00 -8.280216546e+02 -8.280216546e+02 -8.5925e-01 +5.1840e-01 +2.0676e+00 -2.0186e+00 +8.6980e-01
552 +9.269136905e-01 +9.269136905e-01 -8.284830863e+02 -8.284830863e+02 -9.2304e-01 +3.7454e-01 +2.0531e+00 -1.9780e+00 +8.4268e-01
1487 +4.510836268e-01 +4.510836268e-01 -8.289589164e+02 -8.289589164e+02 -5.9132e-01 +1.3918e-01 +1.7263e+00 -1.8688e+00 +6.9447e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453272932e+02 +1.453272932e+02 +2.021372932e+02 +2.021372932e+02 +3.7728e+00 -1.2866e+00 +2.7255e+00 -1.6431e+00 -4.5237e+00
3 +8.856038720e+01 +8.856038720e+01 +1.453703872e+02 +1.453703872e+02 -2.2269e+00 +1.0225e+00 +4.1152e+00 -1.3310e-01 -8.8961e-01
45 +4.394776928e+01 +4.394776928e+01 +1.007577693e+02 +1.007577693e+02 +4.5903e+00 +4.2340e-01 -3.8907e+00 -3.4403e+00 -1.0373e+00
195 +3.353242904e+01 +3.353242904e+01 +9.034242904e+01 +9.034242904e+01 +3.8944e+00 +1.5613e+00 -1.8728e+00 -2.0458e+00 +1.4888e-01
406 +2.476387065e+01 +2.476387065e+01 +8.157387065e+01 +8.157387065e+01 +3.8560e+00 +1.6731e+00 -2.0584e+00 -1.9174e+00 -2.0759e-01
751 +1.515151846e+01 +1.515151846e+01 +7.196151846e+01 +7.196151846e+01 +4.2439e+00 +1.6262e+00 -1.9379e+00 -1.9676e+00 -4.2895e-01
1043 +9.594204290e+00 +9.594204290e+00 +6.640420429e+01 +6.640420429e+01 +4.2848e+00 +1.2032e+00 -1.8480e+00 -2.2014e+00 -8.1617e-01
1336 +5.585361076e+00 +5.585361076e+00 +6.239536108e+01 +6.239536108e+01 +4.5462e+00 +1.1705e+00 -1.9636e+00 -2.3230e+00 -1.2271e+00
8204 +3.315211789e+00 +3.315211789e+00 +6.012521179e+01 +6.012521179e+01 +3.3021e+00 +9.0477e-01 -7.5978e-01 -2.5459e+00 -1.5418e+00
8454 +2.440035437e+00 +2.440035437e+00 +5.925003544e+01 +5.925003544e+01 +3.2741e+00 +5.2284e-01 -7.9733e-01 -2.4203e+00 -1.5387e+00
9999 +1.332567109e+00 +1.332567109e+00 +5.814256711e+01 +5.814256711e+01 +2.4764e+00 +3.6728e-01 -3.1466e-01 -2.7355e+00 -1.5809e+00
10099 +9.999996665e-01 +9.999996665e-01 +5.780999967e+01 +5.780999967e+01 +2.4332e+00 +4.3172e-01 -3.8025e-01 -2.7951e+00 -1.5896e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071009619e+03 +1.071009619e+03 +1.113099619e+03 +1.113099619e+03 -4.8589e+00 +2.3173e+00 -3.0353e+00 -2.8811e+00 +3.8872e+00
4 +5.758506946e+02 +5.758506946e+02 +6.179406946e+02 +6.179406946e+02 -2.0663e+00 -4.2640e+00 +3.7217e-01 -1.7675e+00 +1.6671e+00
11 +1.246633309e+02 +1.246633309e+02 +1.667533309e+02 +1.667533309e+02 -2.9126e+00 +1.3143e+00 -2.2730e+00 -2.9807e+00 -3.4151e+00
13 +5.797017496e+01 +5.797017496e+01 +1.000601750e+02 +1.000601750e+02 -2.3521e+00 +1.2986e+00 -1.2687e+00 -3.3722e+00 -2.8469e+00
17 +1.650671200e+01 +1.650671200e+01 +5.859671200e+01 +5.859671200e+01 -5.7774e-02 +1.3207e+00 -1.7750e+00 -3.6649e+00 -2.0589e+00
208 +1.219940290e+01 +1.219940290e+01 +5.428940290e+01 +5.428940290e+01 +1.1802e-01 +1.3887e+00 -1.8029e+00 -3.5741e+00 -2.0512e+00
372 +9.819959208e+00 +9.819959208e+00 +5.190995921e+01 +5.190995921e+01 +2.3730e-01 +1.2274e+00 -2.2564e+00 -3.7771e+00 -2.0530e+00
