% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
393 +1.560486372e+02 +1.560486372e+02 +2.010486372e+02 +2.010486372e+02 +5.0000e+00 -2.4495e+00 -1.7327e+00 +4.2603e-01 -1.4303e+00
509 +8.908192403e+01 +8.908192403e+01 +1.340819240e+02 +1.340819240e+02 +1.2402e+00 -4.0275e+00 -1.2546e+00 -1.7536e+00 +1.4275e+00
759 +6.189282599e+01 +6.189282599e+01 +1.068928260e+02 +1.068928260e+02 +1.3279e+00 -4.0186e+00 -1.0371e+00 -1.4166e+00 +1.3514e+00
1504 +3.888198853e+01 +3.888198853e+01 +8.388198853e+01 +8.388198853e+01 -9.7095e-01 +3.6286e+00 +3.6019e+00 +4.6688e+00 +4.8522e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750547667e+07 +1.750547667e+07 +1.750568977e+07 +1.750568977e+07 +4.0040e+00 +6.0214e-01 -3.8029e+00 -2.7552e+00 -1.0300e+00
2 +2.919031306e+06 +2.919031306e+06 +2.919244406e+06 +2.919244406e+06 -2.8062e+00 +7.4454e-02 +2.8009e+00 -2.3714e+00 +4.3949e+00
5 +2.540195704e+05 +2.540195704e+05 +2.542326704e+05 +2.542326704e+05 +4.7176e+00 -4.6842e+00 -4.2141e+00 -1.5289e-01 -1.9110e+00
10 +2.371554894e+05 +2.371554894e+05 +2.373685894e+05 +2.373685894e+05 -4.7876e-01 -1.4808e+00 -2.1194e+00 -2.0087e+00 -1.2705e+00
13 +7.724918793e+04 +7.724918793e+04 +7.746228793e+04 +7.746228793e+04 +8.1931e-01 +4.8309e-01 +4.2643e+00 -2.6363e+00 -3.9212e-01
18 +4.331897672e+01 +4.331897672e+01 +2.564189767e+02 +2.564189767e+02 -4.0722e+00 +1.6343e+00 +3.1561e+00 -1.8680e+00 -3.5079e-01
681 +3.369844786e+01 +3.369844786e+01 +2.467984479e+02 +2.467984479e+02 -3.3244e+00 +4.8847e-01 +2.8023e+00 -3.6516e+00 +8.9677e-01
709 +2.202403120e+01 +2.202403120e+01 +2.351240312e+02 +2.351240312e+02 -3.3235e+00 +5.2773e-01 +2.7599e+00 -3.6749e+00 +8.0706e-01
2086 +1.241276672e+01 +1.241276672e+01 +2.255127667e+02 +2.255127667e+02 -3.6241e+00 +5.1926e-01 +3.0903e+00 -3.6098e+00 +1.3072e+00
2256 +6.187030828e+00 +6.187030828e+00 +2.192870308e+02 +2.192870308e+02 -3.0123e+00 +4.7691e-01 +2.9806e+00 -3.7850e+00 +8.7013e-01
8550 +3.809889067e+00 +3.809889067e+00 +2.169098891e+02 +2.169098891e+02 -2.8389e+00 +4.3293e-02 +2.7104e+00 -3.2567e+00 +1.1227e+00
17463 +2.119663984e+00 +2.119663984e+00 +2.152196640e+02 +2.152196640e+02 -3.1021e+00 -3.8812e-02 +2.0744e+00 -3.5813e+00 +9.6796e-01
