% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8939 +8.044956701e-09 +8.044956701e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247471648e+02 +1.247471648e+02 -1.395628352e+02 -1.395628352e+02 -2.4109e+00 -4.7410e+00
2 +7.776997772e+01 +7.776997772e+01 -1.865400223e+02 -1.865400223e+02 -4.0119e+00 -4.0746e+00
3 +2.860420218e+01 +2.860420218e+01 -2.357057978e+02 -2.357057978e+02 -2.1981e+00 -4.3534e-01
4 +2.269485046e+01 +2.269485046e+01 -2.416151495e+02 -2.416151495e+02 -3.8377e+00 -1.4945e+00
23 +9.017205806e+00 +9.017205806e+00 -2.552927942e+02 -2.552927942e+02 -4.1046e+00 -1.4863e+00
521 +5.476585084e+00 +5.476585084e+00 -2.588334149e+02 -2.588334149e+02 -1.2434e+00 -1.4849e+00
840 +2.468808660e+00 +2.468808660e+00 -2.618411913e+02 -2.618411913e+02 -3.3641e+00 -1.4537e+00
1567 +5.047740090e-01 +5.047740090e-01 -2.638052260e+02 -2.638052260e+02 -3.2424e+00 -1.4730e+00
2278 +3.402558149e-01 +3.402558149e-01 -2.639697442e+02 -2.639697442e+02 -3.2683e+00 -1.4696e+00
2333 +2.484129396e-01 +2.484129396e-01 -2.640615871e+02 -2.640615871e+02 -3.2629e+00 -1.4460e+00
2420 +5.784893680e-02 +5.784893680e-02 -2.642521511e+02 -2.642521511e+02 -3.2337e+00 -1.4587e+00
2874 +1.212447795e-02 +1.212447795e-02 -2.642978755e+02 -2.642978755e+02 -3.2585e+00 -1.4563e+00
2959 +6.422944036e-03 +6.422944036e-03 -2.643035771e+02 -2.643035771e+02 -3.2563e+00 -1.4581e+00
3174 +5.899048886e-03 +5.899048886e-03 -2.643041010e+02 -2.643041010e+02 -3.2556e+00 -1.4584e+00
3294 +3.582867425e-03 +3.582867425e-03 -2.643064171e+02 -2.643064171e+02 -3.2501e+00 -1.4561e+00
3486 +5.325330682e-05 +5.325330682e-05 -2.643099467e+02 -2.643099467e+02 -3.2513e+00 -1.4578e+00
3660 +2.385256522e-05 +2.385256522e-05 -2.643099761e+02 -2.643099761e+02 -3.2513e+00 -1.4577e+00
3792 +1.484153631e-05 +1.484153631e-05 -2.643099852e+02 -2.643099852e+02 -3.2513e+00 -1.4577e+00
4082 +5.647690728e-06 +5.647690728e-06 -2.643099944e+02 -2.643099944e+02 -3.2513e+00 -1.4576e+00
4343 +5.676156434e-07 +5.676156434e-07 -2.643099994e+02 -2.643099994e+02 -3.2512e+00 -1.4576e+00
4586 +1.046782927e-08 +1.046782927e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
5133 +6.081847914e-09 +6.081847914e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507163572e+03 +1.507163572e+03 +1.579893572e+03 +1.579893572e+03 +3.2219e+00 +3.2362e+00
2 +2.737334390e+01 +2.737334390e+01 +1.001033439e+02 +1.001033439e+02 -2.8562e-01 -1.8703e+00
5 +2.417664748e+01 +2.417664748e+01 +9.690664748e+01 +9.690664748e+01 +1.5553e-01 -1.5046e+00
23 +9.759704636e-03 +9.759704636e-03 +7.273975970e+01 +7.273975970e+01 -2.5784e+00 -2.2742e+00
1147 +6.007619288e-03 +6.007619288e-03 +7.273600762e+01 +7.273600762e+01 -2.5819e+00 -2.2778e+00
1150 +7.187650976e-04 +7.187650976e-04 +7.273071877e+01 +7.273071877e+01 -2.5806e+00 -2.2762e+00
1254 +5.463733835e-04 +5.463733835e-04 +7.273054637e+01 +7.273054637e+01 -2.5808e+00 -2.2762e+00
2080 +3.821259044e-04 +3.821259044e-04 +7.273038213e+01 +7.273038213e+01 -2.5809e+00 -2.2760e+00
2861 +1.591154335e-04 +1.591154335e-04 +7.273015912e+01 +7.273015912e+01 -2.5815e+00 -2.2761e+00
3287 +1.498328328e-04 +1.498328328e-04 +7.273014983e+01 +7.273014983e+01 -2.5817e+00 -2.2762e+00
3600 +9.705669670e-05 +9.705669670e-05 +7.273009706e+01 +7.273009706e+01 -2.5817e+00 -2.2760e+00
3800 +1.874254258e-05 +1.874254258e-05 +7.273001874e+01 +7.273001874e+01 -2.5826e+00 -2.2759e+00
4279 +7.498059915e-07 +7.498059915e-07 +7.273000075e+01 +7.273000075e+01 -2.5825e+00 -2.2760e+00
5107 +6.209774597e-07 +6.209774597e-07 +7.273000062e+01 +7.273000062e+01 -2.5825e+00 -2.2760e+00
5304 +1.369395477e-07 +1.369395477e-07 +7.273000014e+01 +7.273000014e+01 -2.5824e+00 -2.2760e+00
6305 +9.531200362e-08 +9.531200362e-08 +7.273000010e+01 +7.273000010e+01 -2.5824e+00 -2.2760e+00
6372 +6.288644272e-09 +6.288644272e-09 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100120620e+02 +1.100120620e+02 +2.468820620e+02 +2.468820620e+02 -3.6613e+00 +1.4605e+00
6 +9.880119614e+01 +9.880119614e+01 +2.356711961e+02 +2.356711961e+02 -4.6218e+00 +4.7876e+00
12 +5.551020777e+01 +5.551020777e+01 +1.923802078e+02 +1.923802078e+02 -2.6299e+00 +3.8542e+00
18 +3.348070892e+01 +3.348070892e+01 +1.703507089e+02 +1.703507089e+02 -1.4520e+00 +4.3328e+00
30 +2.312732895e+01 +2.312732895e+01 +1.599973290e+02 +1.599973290e+02 +2.8876e+00 +2.9155e+00
93 +1.584627525e+01 +1.584627525e+01 +1.527162753e+02 +1.527162753e+02 +6.3560e-01 +3.9819e+00
136 +4.105959854e+00 +4.105959854e+00 +1.409759599e+02 +1.409759599e+02 +3.6491e+00 +3.9674e+00
258 +2.161783042e+00 +2.161783042e+00 +1.390317830e+02 +1.390317830e+02 +2.5231e+00 +3.2942e+00
878 +1.180055334e+00 +1.180055334e+00 +1.380500553e+02 +1.380500553e+02 +3.5010e+00 +3.9577e+00
2415 +9.954922847e-01 +9.954922847e-01 +1.378654923e+02 +1.378654923e+02 +3.5172e+00 +3.9723e+00
9705 +2.728621756e-01 +2.728621756e-01 +1.371428622e+02 +1.371428622e+02 +3.4931e+00 +3.6222e+00
10683 +1.118130894e-01 +1.118130894e-01 +1.369818131e+02 +1.369818131e+02 +3.5041e+00 +3.6192e+00
10751 +3.944751267e-02 +3.944751267e-02 +1.369094475e+02 +1.369094475e+02 +3.5022e+00 +3.6122e+00
11351 +1.831274458e-02 +1.831274458e-02 +1.368883127e+02 +1.368883127e+02 +3.5100e+00 +3.6144e+00
11642 +7.981221727e-03 +7.981221727e-03 +1.368779812e+02 +1.368779812e+02 +3.5104e+00 +3.6111e+00
11660 +2.388338695e-03 +2.388338695e-03 +1.368723883e+02 +1.368723883e+02 +3.5187e+00 +3.6128e+00
11966 +1.172127721e-03 +1.172127721e-03 +1.368711721e+02 +1.368711721e+02 +3.5148e+00 +3.6113e+00
12409 +5.535935845e-04 +5.535935845e-04 +1.368705536e+02 +1.368705536e+02 +3.5150e+00 +3.6125e+00
12879 +3.239711594e-04 +3.239711594e-04 +1.368703240e+02 +1.368703240e+02 +3.5149e+00 +3.6122e+00
13065 +1.123845073e-04 +1.123845073e-04 +1.368701124e+02 +1.368701124e+02 +3.5153e+00 +3.6121e+00
13456 +8.735160458e-05 +8.735160458e-05 +1.368700874e+02 +1.368700874e+02 +3.5154e+00 +3.6121e+00
13896 +3.771476310e-05 +3.771476310e-05 +1.368700377e+02 +1.368700377e+02 +3.5156e+00 +3.6121e+00
14284 +2.497136333e-05 +2.497136333e-05 +1.368700250e+02 +1.368700250e+02 +3.5157e+00 +3.6120e+00
14318 +3.533348178e-06 +3.533348178e-06 +1.368700035e+02 +1.368700035e+02 +3.5159e+00 +3.6120e+00
14842 +5.496681013e-07 +5.496681013e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00
15887 +3.787301921e-07 +3.787301921e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
15950 +1.942558185e-07 +1.942558185e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
16309 +8.419306141e-09 +8.419306141e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118825354e+02 +1.118825354e+02 +1.338425354e+02 +1.338425354e+02 +1.0455e+00 -3.8433e+00
2 +7.016995198e+01 +7.016995198e+01 +9.212995198e+01 +9.212995198e+01 -8.2220e-01 +1.0553e+00
4 +6.171382404e+01 +6.171382404e+01 +8.367382404e+01 +8.367382404e+01 +2.0039e+00 -2.3658e+00
12 +6.687463176e+00 +6.687463176e+00 +2.864746318e+01 +2.864746318e+01 +1.2252e+00 -9.5882e-01
21 +6.144140781e+00 +6.144140781e+00 +2.810414078e+01 +2.810414078e+01 +1.2530e+00 -2.4721e-01
714 +3.899500539e+00 +3.899500539e+00 +2.585950054e+01 +2.585950054e+01 +3.1729e+00 -9.4782e-01
1275 +1.935888736e+00 +1.935888736e+00 +2.389588874e+01 +2.389588874e+01 +3.2179e+00 -9.4315e-01
1349 +1.090339271e+00 +1.090339271e+00 +2.305033927e+01 +2.305033927e+01 +3.2979e+00 -2.6211e-01
2313 +9.996359286e-01 +9.996359286e-01 +2.295963593e+01 +2.295963593e+01 +3.2960e+00 -2.7253e-01
2320 +5.044106813e-01 +5.044106813e-01 +2.246441068e+01 +2.246441068e+01 +3.2449e+00 -6.3489e-01
3306 +3.783329888e-01 +3.783329888e-01 +2.233833299e+01 +2.233833299e+01 +3.2547e+00 -6.3181e-01
3520 +2.423560913e-01 +2.423560913e-01 +2.220235609e+01 +2.220235609e+01 +3.2618e+00 -6.3222e-01
3732 +9.017551004e-02 +9.017551004e-02 +2.205017551e+01 +2.205017551e+01 +3.2722e+00 -6.3669e-01
4562 +3.179119221e-02 +3.179119221e-02 +2.199179119e+01 +2.199179119e+01 +3.2863e+00 -6.3238e-01
4596 +2.219566482e-03 +2.219566482e-03 +2.196221957e+01 +2.196221957e+01 +3.2915e+00 -6.3512e-01
5412 +1.412400741e-03 +1.412400741e-03 +2.196141240e+01 +2.196141240e+01 +3.2915e+00 -6.3544e-01
5893 +2.136925393e-04 +2.136925393e-04 +2.196021369e+01 +2.196021369e+01 +3.2929e+00 -6.3625e-01
6718 +1.292164735e-04 +1.292164735e-04 +2.196012922e+01 +2.196012922e+01 +3.2930e+00 -6.3616e-01
6923 +6.409456273e-05 +6.409456273e-05 +2.196006409e+01 +2.196006409e+01 +3.2932e+00 -6.3609e-01
7333 +5.995541347e-05 +5.995541347e-05 +2.196005996e+01 +2.196005996e+01 +3.2931e+00 -6.3593e-01
7407 +2.031155206e-05 +2.031155206e-05 +2.196002031e+01 +2.196002031e+01 +3.2933e+00 -6.3601e-01
7727 +1.095767772e-05 +1.095767772e-05 +2.196001096e+01 +2.196001096e+01 +3.2933e+00 -6.3601e-01
8033 +9.088168117e-06 +9.088168117e-06 +2.196000909e+01 +2.196000909e+01 +3.2934e+00 -6.3602e-01
8384 +5.829750734e-06 +5.829750734e-06 +2.196000583e+01 +2.196000583e+01 +3.2935e+00 -6.3604e-01
8432 +1.149381674e-07 +1.149381674e-07 +2.196000011e+01 +2.196000011e+01 +3.2936e+00 -6.3601e-01
10071 +8.134941964e-08 +8.134941964e-08 +2.196000008e+01 +2.196000008e+01 +3.2936e+00 -6.3600e-01
10303 +2.855557568e-09 +2.855557568e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379203288e+02 +1.379203288e+02 +1.165303288e+02 +1.165303288e+02 -3.5559e+00 -1.2117e-01
3 +6.521509802e+01 +6.521509802e+01 +4.382509802e+01 +4.382509802e+01 +4.0332e-01 +8.8593e-01
9 +6.275206789e+01 +6.275206789e+01 +4.136206789e+01 +4.136206789e+01 -3.5644e+00 +2.7480e+00
10 +7.986602823e+00 +7.986602823e+00 -1.340339718e+01 -1.340339718e+01 +4.2136e+00 +3.5296e+00
101 +4.912721780e+00 +4.912721780e+00 -1.647727822e+01 -1.647727822e+01 +3.2667e+00 +2.1275e+00
1261 +3.979194449e+00 +3.979194449e+00 -1.741080555e+01 -1.741080555e+01 +3.0842e+00 +2.4999e+00
1351 +2.378482099e+00 +2.378482099e+00 -1.901151790e+01 -1.901151790e+01 +3.1924e+00 +2.5159e+00
1521 +1.078728632e+00 +1.078728632e+00 -2.031127137e+01 -2.031127137e+01 +3.2018e+00 +2.4982e+00
2954 +9.958964509e-01 +9.958964509e-01 -2.039410355e+01 -2.039410355e+01 +3.2027e+00 +2.4930e+00
4891 +4.694330370e-01 +4.694330370e-01 -2.092056696e+01 -2.092056696e+01 +3.2450e+00 +2.7929e+00
5176 +3.426380344e-01 +3.426380344e-01 -2.104736197e+01 -2.104736197e+01 +3.1653e+00 +2.8011e+00
5226 +2.421206241e-01 +2.421206241e-01 -2.114787938e+01 -2.114787938e+01 +3.2419e+00 +2.8024e+00
5300 +9.828328249e-02 +9.828328249e-02 -2.129171672e+01 -2.129171672e+01 +3.1921e+00 +2.8091e+00
5953 +2.292007764e-02 +2.292007764e-02 -2.136707992e+01 -2.136707992e+01 +3.1993e+00 +2.7994e+00
6194 +1.021166881e-02 +1.021166881e-02 -2.137978833e+01 -2.137978833e+01 +3.1965e+00 +2.8029e+00
6397 +6.430757440e-03 +6.430757440e-03 -2.138356924e+01 -2.138356924e+01 +3.2100e+00 +2.8026e+00
6569 +5.535290142e-03 +5.535290142e-03 -2.138446471e+01 -2.138446471e+01 +3.2017e+00 +2.8041e+00
6741 +3.309190960e-03 +3.309190960e-03 -2.138669081e+01 -2.138669081e+01 +3.2025e+00 +2.8036e+00
6840 +1.733223204e-03 +1.733223204e-03 -2.138826678e+01 -2.138826678e+01 +3.2056e+00 +2.8016e+00
6912 +1.242588470e-03 +1.242588470e-03 -2.138875741e+01 -2.138875741e+01 +3.2040e+00 +2.8032e+00
7509 +3.704880920e-04 +3.704880920e-04 -2.138962951e+01 -2.138962951e+01 +3.2036e+00 +2.8028e+00
7899 +1.773954658e-06 +1.773954658e-06 -2.138999823e+01 -2.138999823e+01 +3.2040e+00 +2.8024e+00
8529 +1.290274767e-07 +1.290274767e-07 -2.138999987e+01 -2.138999987e+01 +3.2040e+00 +2.8024e+00
8759 +9.875866525e-08 +9.875866525e-08 -2.138999990e+01 -2.138999990e+01 +3.2040e+00 +2.8024e+00
9609 +6.053442192e-08 +6.053442192e-08 -2.138999994e+01 -2.138999994e+01 +3.2040e+00 +2.8024e+00
9879 +3.781243052e-08 +3.781243052e-08 -2.138999996e+01 -2.138999996e+01 +3.2040e+00 +2.8024e+00
10539 +2.001821642e-08 +2.001821642e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
12393 +1.485767598e-08 +1.485767598e-08 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
12415 +7.878060870e-09 +7.878060870e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106195417e+02 +3.106195417e+02 +8.282795417e+02 +8.282795417e+02 +1.1973e+00 -2.1835e+00
3 +7.573433009e+01 +7.573433009e+01 +5.933943301e+02 +5.933943301e+02 +4.1267e+00 +3.1010e+00
7 +5.807621287e+01 +5.807621287e+01 +5.757362129e+02 +5.757362129e+02 -1.9194e-01 +4.2417e+00
10 +1.691286419e+01 +1.691286419e+01 +5.345728642e+02 +5.345728642e+02 -3.6261e+00 +3.8644e+00
150 +1.139435501e+01 +1.139435501e+01 +5.290543550e+02 +5.290543550e+02 -8.2490e-01 +3.5795e+00
514 +8.167312919e+00 +8.167312919e+00 +5.258273129e+02 +5.258273129e+02 -5.0000e+00 +3.2127e+00
651 +4.510484476e+00 +4.510484476e+00 +5.221704845e+02 +5.221704845e+02 -4.0188e+00 +3.5380e+00
1277 +3.936841265e+00 +3.936841265e+00 +5.215968413e+02 +5.215968413e+02 -4.0094e+00 +3.5359e+00
1385 +2.067342872e+00 +2.067342872e+00 +5.197273429e+02 +5.197273429e+02 -3.9462e+00 +3.5076e+00
1436 +1.514306477e+00 +1.514306477e+00 +5.191743065e+02 +5.191743065e+02 -4.9173e+00 +3.1800e+00
2907 +9.952484473e-01 +9.952484473e-01 +5.186552484e+02 +5.186552484e+02 -3.8888e+00 +3.5332e+00
5403 +5.009819614e-01 +5.009819614e-01 +5.181609820e+02 +5.181609820e+02 -3.9301e+00 +3.1650e+00
5722 +1.801183555e-01 +1.801183555e-01 +5.178401184e+02 +5.178401184e+02 -3.9093e+00 +3.1655e+00
5792 +1.314034887e-01 +1.314034887e-01 +5.177914035e+02 +5.177914035e+02 -3.9135e+00 +3.1715e+00
5972 +4.926163907e-02 +4.926163907e-02 +5.177092616e+02 +5.177092616e+02 -3.9034e+00 +3.1726e+00
6161 +2.031520948e-03 +2.031520948e-03 +5.176620315e+02 +5.176620315e+02 -3.8911e+00 +3.1727e+00
6948 +1.395898495e-03 +1.395898495e-03 +5.176613959e+02 +5.176613959e+02 -3.8907e+00 +3.1727e+00
7104 +6.952698321e-04 +6.952698321e-04 +5.176606953e+02 +5.176606953e+02 -3.8899e+00 +3.1727e+00
7158 +7.251626391e-05 +7.251626391e-05 +5.176600725e+02 +5.176600725e+02 -3.8884e+00 +3.1727e+00
7627 +5.387778708e-05 +5.387778708e-05 +5.176600539e+02 +5.176600539e+02 -3.8880e+00 +3.1726e+00
7727 +1.756082270e-05 +1.756082270e-05 +5.176600176e+02 +5.176600176e+02 -3.8883e+00 +3.1727e+00
8032 +4.480699317e-06 +4.480699317e-06 +5.176600045e+02 +5.176600045e+02 -3.8881e+00 +3.1728e+00
8556 +3.481064141e-06 +3.481064141e-06 +5.176600035e+02 +5.176600035e+02 -3.8881e+00 +3.1728e+00
8904 +1.990689952e-06 +1.990689952e-06 +5.176600020e+02 +5.176600020e+02 -3.8881e+00 +3.1728e+00
8960 +1.282299081e-06 +1.282299081e-06 +5.176600013e+02 +5.176600013e+02 -3.8881e+00 +3.1728e+00
9000 +1.802729912e-07 +1.802729912e-07 +5.176600002e+02 +5.176600002e+02 -3.8880e+00 +3.1728e+00
9614 +1.441052291e-07 +1.441052291e-07 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
10250 +2.513343134e-08 +2.513343134e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
10692 +1.952059847e-08 +1.952059847e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
11925 +1.354464985e-08 +1.354464985e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
12271 +8.640313354e-09 +8.640313354e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
