% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64525 +2.466851527e-06 +2.466851527e-06 -2.017199975e+02 -2.017199975e+02
65197 +1.494093283e-06 +1.494093283e-06 -2.017199985e+02 -2.017199985e+02
65669 +9.242051533e-07 +9.242051533e-07 -2.017199991e+02 -2.017199991e+02
67850 +6.297943003e-07 +6.297943003e-07 -2.017199994e+02 -2.017199994e+02
72624 +3.979241967e-07 +3.979241967e-07 -2.017199996e+02 -2.017199996e+02
80741 +2.506915564e-07 +2.506915564e-07 -2.017199997e+02 -2.017199997e+02
86568 +1.579332150e-07 +1.579332150e-07 -2.017199998e+02 -2.017199998e+02
91697 +9.915842725e-08 +9.915842725e-08 -2.017199999e+02 -2.017199999e+02
96549 +6.306859746e-08 +6.306859746e-08 -2.017199999e+02 -2.017199999e+02
99751 +3.976742846e-08 +3.976742846e-08 -2.017200000e+02 -2.017200000e+02
102701 +2.492186013e-08 +2.492186013e-08 -2.017200000e+02 -2.017200000e+02
104957 +1.570884933e-08 +1.570884933e-08 -2.017200000e+02 -2.017200000e+02
106732 +9.944727708e-09 +9.944727708e-09 -2.017200000e+02 -2.017200000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.052082159e+02 +6.052082159e+02 -3.947917841e+02 -3.947917841e+02
6 +3.028091600e+02 +3.028091600e+02 -6.971908400e+02 -6.971908400e+02
329 +2.495964114e+02 +2.495964114e+02 -7.504035886e+02 -7.504035886e+02
1102 +1.583131713e+02 +1.583131713e+02 -8.416868287e+02 -8.416868287e+02
1730 +9.006254248e+01 +9.006254248e+01 -9.099374575e+02 -9.099374575e+02
2592 +6.276577378e+01 +6.276577378e+01 -9.372342262e+02 -9.372342262e+02
3757 +3.836872028e+01 +3.836872028e+01 -9.616312797e+02 -9.616312797e+02
4770 +2.481513415e+01 +2.481513415e+01 -9.751848658e+02 -9.751848658e+02
5517 +1.583946594e+01 +1.583946594e+01 -9.841605341e+02 -9.841605341e+02
6100 +9.312643675e+00 +9.312643675e+00 -9.906873563e+02 -9.906873563e+02
6787 +5.873941487e+00 +5.873941487e+00 -9.941260585e+02 -9.941260585e+02
7412 +3.884958719e+00 +3.884958719e+00 -9.961150413e+02 -9.961150413e+02
7876 +2.333202134e+00 +2.333202134e+00 -9.976667979e+02 -9.976667979e+02
8359 +1.553234951e+00 +1.553234951e+00 -9.984467650e+02 -9.984467650e+02
9361 +9.941496742e-01 +9.941496742e-01 -9.990058503e+02 -9.990058503e+02
10758 +6.218529701e-01 +6.218529701e-01 -9.993781470e+02 -9.993781470e+02
12057 +3.920605408e-01 +3.920605408e-01 -9.996079395e+02 -9.996079395e+02
13094 +2.504652475e-01 +2.504652475e-01 -9.997495348e+02 -9.997495348e+02
13706 +1.520331296e-01 +1.520331296e-01 -9.998479669e+02 -9.998479669e+02
14407 +9.678983187e-02 +9.678983187e-02 -9.999032102e+02 -9.999032102e+02
15063 +6.203907543e-02 +6.203907543e-02 -9.999379609e+02 -9.999379609e+02
15605 +3.946402533e-02 +3.946402533e-02 -9.999605360e+02 -9.999605360e+02
15989 +2.331374940e-02 +2.331374940e-02 -9.999766863e+02 -9.999766863e+02
16692 +1.564937477e-02 +1.564937477e-02 -9.999843506e+02 -9.999843506e+02
17385 +9.569727967e-03 +9.569727967e-03 -9.999904303e+02 -9.999904303e+02
20324 +6.305262911e-03 +6.305262911e-03 -9.999936947e+02 -9.999936947e+02
27406 +3.980424689e-03 +3.980424689e-03 -9.999960196e+02 -9.999960196e+02
34631 +2.507939406e-03 +2.507939406e-03 -9.999974921e+02 -9.999974921e+02
40709 +1.583360918e-03 +1.583360918e-03 -9.999984166e+02 -9.999984166e+02
45103 +9.992997617e-04 +9.992997617e-04 -9.999990007e+02 -9.999990007e+02
48912 +6.309119386e-04 +6.309119386e-04 -9.999993691e+02 -9.999993691e+02
51851 +3.974218881e-04 +3.974218881e-04 -9.999996026e+02 -9.999996026e+02
54168 +2.511517416e-04 +2.511517416e-04 -9.999997488e+02 -9.999997488e+02
56163 +1.568993221e-04 +1.568993221e-04 -9.999998431e+02 -9.999998431e+02
57455 +9.886212479e-05 +9.886212479e-05 -9.999999011e+02 -9.999999011e+02
58725 +6.279986189e-05 +6.279986189e-05 -9.999999372e+02 -9.999999372e+02
59683 +3.975285927e-05 +3.975285927e-05 -9.999999602e+02 -9.999999602e+02
60579 +2.498284630e-05 +2.498284630e-05 -9.999999750e+02 -9.999999750e+02
61329 +1.452767913e-05 +1.452767913e-05 -9.999999855e+02 -9.999999855e+02
61899 +9.973006854e-06 +9.973006854e-06 -9.999999900e+02 -9.999999900e+02
62610 +6.203667112e-06 +6.203667112e-06 -9.999999938e+02 -9.999999938e+02
63036 +3.658861374e-06 +3.658861374e-06 -9.999999963e+02 -9.999999963e+02
63684 +2.370968900e-06 +2.370968900e-06 -9.999999976e+02 -9.999999976e+02
64681 +1.559494194e-06 +1.559494194e-06 -9.999999984e+02 -9.999999984e+02
66242 +9.998748283e-07 +9.998748283e-07 -9.999999990e+02 -9.999999990e+02
70332 +4.905929245e-07 +4.905929245e-07 -9.999999995e+02 -9.999999995e+02
74215 +3.625890486e-07 +3.625890486e-07 -9.999999996e+02 -9.999999996e+02
80564 +2.506021701e-07 +2.506021701e-07 -9.999999997e+02 -9.999999997e+02
86957 +1.554025175e-07 +1.554025175e-07 -9.999999998e+02 -9.999999998e+02
91758 +9.976542970e-08 +9.976542970e-08 -9.999999999e+02 -9.999999999e+02
96059 +6.267862318e-08 +6.267862318e-08 -9.999999999e+02 -9.999999999e+02
99453 +3.929847026e-08 +3.929847026e-08 -1.000000000e+03 -1.000000000e+03
102245 +2.511717412e-08 +2.511717412e-08 -1.000000000e+03 -1.000000000e+03
104411 +1.552746198e-08 +1.552746198e-08 -1.000000000e+03 -1.000000000e+03
106207 +9.932705325e-09 +9.932705325e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.062161792e+02 +7.062161792e+02 +6.633161792e+02 +6.633161792e+02
2 +3.982966880e+02 +3.982966880e+02 +3.553966880e+02 +3.553966880e+02
20 +3.979276919e+02 +3.979276919e+02 +3.550276919e+02 +3.550276919e+02
536 +2.471530493e+02 +2.471530493e+02 +2.042530493e+02 +2.042530493e+02
1269 +1.259471197e+02 +1.259471197e+02 +8.304711968e+01 +8.304711968e+01
1583 +9.818432683e+01 +9.818432683e+01 +5.528432683e+01 +5.528432683e+01
2693 +4.767458739e+01 +4.767458739e+01 +4.774587389e+00 +4.774587389e+00
3170 +3.930542184e+01 +3.930542184e+01 -3.594578157e+00 -3.594578157e+00
3762 +2.510006999e+01 +2.510006999e+01 -1.779993001e+01 -1.779993001e+01
4600 +1.568557230e+01 +1.568557230e+01 -2.721442770e+01 -2.721442770e+01
5504 +9.130603086e+00 +9.130603086e+00 -3.376939691e+01 -3.376939691e+01
5873 +6.190688223e+00 +6.190688223e+00 -3.670931178e+01 -3.670931178e+01
6649 +3.877712043e+00 +3.877712043e+00 -3.902228796e+01 -3.902228796e+01
7287 +2.293818607e+00 +2.293818607e+00 -4.060618139e+01 -4.060618139e+01
7851 +1.504236451e+00 +1.504236451e+00 -4.139576355e+01 -4.139576355e+01
9327 +9.629257576e-01 +9.629257576e-01 -4.193707424e+01 -4.193707424e+01
9967 +6.261559603e-01 +6.261559603e-01 -4.227384404e+01 -4.227384404e+01
10739 +3.949291233e-01 +3.949291233e-01 -4.250507088e+01 -4.250507088e+01
11606 +2.511635995e-01 +2.511635995e-01 -4.264883640e+01 -4.264883640e+01
12458 +1.523548043e-01 +1.523548043e-01 -4.274764520e+01 -4.274764520e+01
12869 +9.994157210e-02 +9.994157210e-02 -4.280005843e+01 -4.280005843e+01
13387 +5.916829086e-02 +5.916829086e-02 -4.284083171e+01 -4.284083171e+01
13853 +3.671184575e-02 +3.671184575e-02 -4.286328815e+01 -4.286328815e+01
14452 +2.322712802e-02 +2.322712802e-02 -4.287677287e+01 -4.287677287e+01
15636 +1.441635760e-02 +1.441635760e-02 -4.288558364e+01 -4.288558364e+01
16394 +9.261395270e-03 +9.261395270e-03 -4.289073860e+01 -4.289073860e+01
17321 +5.982201137e-03 +5.982201137e-03 -4.289401780e+01 -4.289401780e+01
21203 +3.970998101e-03 +3.970998101e-03 -4.289602900e+01 -4.289602900e+01
28313 +2.508258139e-03 +2.508258139e-03 -4.289749174e+01 -4.289749174e+01
33904 +1.583632080e-03 +1.583632080e-03 -4.289841637e+01 -4.289841637e+01
38563 +9.972537552e-04 +9.972537552e-04 -4.289900275e+01 -4.289900275e+01
42358 +6.309531451e-04 +6.309531451e-04 -4.289936905e+01 -4.289936905e+01
45453 +3.943744854e-04 +3.943744854e-04 -4.289960563e+01 -4.289960563e+01
48252 +2.508673717e-04 +2.508673717e-04 -4.289974913e+01 -4.289974913e+01
50306 +1.579291666e-04 +1.579291666e-04 -4.289984207e+01 -4.289984207e+01
52089 +9.592329893e-05 +9.592329893e-05 -4.289990408e+01 -4.289990408e+01
53119 +6.145466990e-05 +6.145466990e-05 -4.289993855e+01 -4.289993855e+01
54198 +3.968440414e-05 +3.968440414e-05 -4.289996032e+01 -4.289996032e+01
55332 +2.510977919e-05 +2.510977919e-05 -4.289997489e+01 -4.289997489e+01
56364 +1.563574119e-05 +1.563574119e-05 -4.289998436e+01 -4.289998436e+01
56938 +9.180734530e-06 +9.180734530e-06 -4.289999082e+01 -4.289999082e+01
57472 +6.093283517e-06 +6.093283517e-06 -4.289999391e+01 -4.289999391e+01
57968 +3.938356649e-06 +3.938356649e-06 -4.289999606e+01 -4.289999606e+01
58772 +2.408111897e-06 +2.408111897e-06 -4.289999759e+01 -4.289999759e+01
59539 +1.530786108e-06 +1.530786108e-06 -4.289999847e+01 -4.289999847e+01
60809 +9.975648112e-07 +9.975648112e-07 -4.289999900e+01 -4.289999900e+01
61521 +6.010330580e-07 +6.010330580e-07 -4.289999940e+01 -4.289999940e+01
67946 +3.977517622e-07 +3.977517622e-07 -4.289999960e+01 -4.289999960e+01
75878 +2.509284727e-07 +2.509284727e-07 -4.289999975e+01 -4.289999975e+01
82624 +1.580981390e-07 +1.580981390e-07 -4.289999984e+01 -4.289999984e+01
87799 +9.963268610e-08 +9.963268610e-08 -4.289999990e+01 -4.289999990e+01
92056 +6.283679710e-08 +6.283679710e-08 -4.289999994e+01 -4.289999994e+01
95582 +3.974184892e-08 +3.974184892e-08 -4.289999996e+01 -4.289999996e+01
98204 +2.510191166e-08 +2.510191166e-08 -4.289999997e+01 -4.289999997e+01
100672 +1.567339325e-08 +1.567339325e-08 -4.289999998e+01 -4.289999998e+01
102453 +9.982400684e-09 +9.982400684e-09 -4.289999999e+01 -4.289999999e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.251130896e+02 +4.251130896e+02 +3.237930896e+02 +3.237930896e+02
7 +3.631834761e+02 +3.631834761e+02 +2.618634761e+02 +2.618634761e+02
470 +2.466395591e+02 +2.466395591e+02 +1.453195591e+02 +1.453195591e+02
1101 +1.498405951e+02 +1.498405951e+02 +4.852059513e+01 +4.852059513e+01
1726 +9.420118009e+01 +9.420118009e+01 -7.118819912e+00 -7.118819912e+00
2809 +6.256913829e+01 +6.256913829e+01 -3.875086171e+01 -3.875086171e+01
3960 +3.968523818e+01 +3.968523818e+01 -6.163476182e+01 -6.163476182e+01
5042 +2.405007600e+01 +2.405007600e+01 -7.726992400e+01 -7.726992400e+01
5502 +1.579046980e+01 +1.579046980e+01 -8.552953020e+01 -8.552953020e+01
6096 +9.986110788e+00 +9.986110788e+00 -9.133388921e+01 -9.133388921e+01
6672 +6.193879004e+00 +6.193879004e+00 -9.512612100e+01 -9.512612100e+01
7371 +3.975468838e+00 +3.975468838e+00 -9.734453116e+01 -9.734453116e+01
7762 +2.507603258e+00 +2.507603258e+00 -9.881239674e+01 -9.881239674e+01
8428 +1.582763654e+00 +1.582763654e+00 -9.973723635e+01 -9.973723635e+01
9451 +9.918335881e-01 +9.918335881e-01 -1.003281664e+02 -1.003281664e+02
9941 +5.797145120e-01 +5.797145120e-01 -1.007402855e+02 -1.007402855e+02
10656 +3.717813734e-01 +3.717813734e-01 -1.009482186e+02 -1.009482186e+02
11440 +2.507852223e-01 +2.507852223e-01 -1.010692148e+02 -1.010692148e+02
12442 +1.506953133e-01 +1.506953133e-01 -1.011693047e+02 -1.011693047e+02
12980 +9.906181012e-02 +9.906181012e-02 -1.012209382e+02 -1.012209382e+02
13406 +6.163068185e-02 +6.163068185e-02 -1.012583693e+02 -1.012583693e+02
14312 +3.593526882e-02 +3.593526882e-02 -1.012840647e+02 -1.012840647e+02
14690 +2.489175415e-02 +2.489175415e-02 -1.012951082e+02 -1.012951082e+02
15139 +1.540173114e-02 +1.540173114e-02 -1.013045983e+02 -1.013045983e+02
16911 +9.679445374e-03 +9.679445374e-03 -1.013103206e+02 -1.013103206e+02
17883 +5.423946469e-03 +5.423946469e-03 -1.013145761e+02 -1.013145761e+02
22067 +3.948917969e-03 +3.948917969e-03 -1.013160511e+02 -1.013160511e+02
28928 +2.504993046e-03 +2.504993046e-03 -1.013174950e+02 -1.013174950e+02
35113 +1.581946602e-03 +1.581946602e-03 -1.013184181e+02 -1.013184181e+02
39647 +9.936963674e-04 +9.936963674e-04 -1.013190063e+02 -1.013190063e+02
43767 +6.308191722e-04 +6.308191722e-04 -1.013193692e+02 -1.013193692e+02
46704 +3.964907559e-04 +3.964907559e-04 -1.013196035e+02 -1.013196035e+02
49049 +2.483636910e-04 +2.483636910e-04 -1.013197516e+02 -1.013197516e+02
51006 +1.563872676e-04 +1.563872676e-04 -1.013198436e+02 -1.013198436e+02
52853 +9.934910912e-05 +9.934910912e-05 -1.013199007e+02 -1.013199007e+02
54610 +6.286947202e-05 +6.286947202e-05 -1.013199371e+02 -1.013199371e+02
55767 +3.878390991e-05 +3.878390991e-05 -1.013199612e+02 -1.013199612e+02
56753 +2.431374135e-05 +2.431374135e-05 -1.013199757e+02 -1.013199757e+02
57852 +1.584685697e-05 +1.584685697e-05 -1.013199842e+02 -1.013199842e+02
58602 +9.377271994e-06 +9.377271994e-06 -1.013199906e+02 -1.013199906e+02
59358 +5.872911629e-06 +5.872911629e-06 -1.013199941e+02 -1.013199941e+02
60047 +3.833409352e-06 +3.833409352e-06 -1.013199962e+02 -1.013199962e+02
60454 +2.510909738e-06 +2.510909738e-06 -1.013199975e+02 -1.013199975e+02
61377 +1.556958324e-06 +1.556958324e-06 -1.013199984e+02 -1.013199984e+02
62616 +8.630024837e-07 +8.630024837e-07 -1.013199991e+02 -1.013199991e+02
63605 +6.308883371e-07 +6.308883371e-07 -1.013199994e+02 -1.013199994e+02
69072 +3.980832588e-07 +3.980832588e-07 -1.013199996e+02 -1.013199996e+02
76970 +2.503910537e-07 +2.503910537e-07 -1.013199997e+02 -1.013199997e+02
83268 +1.584811002e-07 +1.584811002e-07 -1.013199998e+02 -1.013199998e+02
88551 +9.908653453e-08 +9.908653453e-08 -1.013199999e+02 -1.013199999e+02
92704 +6.299971744e-08 +6.299971744e-08 -1.013199999e+02 -1.013199999e+02
95863 +3.970514229e-08 +3.970514229e-08 -1.013200000e+02 -1.013200000e+02
98555 +2.490727979e-08 +2.490727979e-08 -1.013200000e+02 -1.013200000e+02
100766 +1.563192598e-08 +1.563192598e-08 -1.013200000e+02 -1.013200000e+02
102373 +9.875165574e-09 +9.875165574e-09 -1.013200000e+02 -1.013200000e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.271044247e+02 +6.271044247e+02 +6.307544247e+02 +6.307544247e+02
12 +3.819802463e+02 +3.819802463e+02 +3.856302463e+02 +3.856302463e+02
23 +2.321484044e+02 +2.321484044e+02 +2.357984044e+02 +2.357984044e+02
524 +1.447392711e+02 +1.447392711e+02 +1.483892711e+02 +1.483892711e+02
955 +9.886409848e+01 +9.886409848e+01 +1.025140985e+02 +1.025140985e+02
1655 +6.276000652e+01 +6.276000652e+01 +6.641000652e+01 +6.641000652e+01
2780 +3.896084944e+01 +3.896084944e+01 +4.261084944e+01 +4.261084944e+01
3783 +2.492583797e+01 +2.492583797e+01 +2.857583797e+01 +2.857583797e+01
4508 +1.571622410e+01 +1.571622410e+01 +1.936622410e+01 +1.936622410e+01
5099 +9.953426324e+00 +9.953426324e+00 +1.360342632e+01 +1.360342632e+01
5751 +6.179746169e+00 +6.179746169e+00 +9.829746169e+00 +9.829746169e+00
6174 +3.738167472e+00 +3.738167472e+00 +7.388167472e+00 +7.388167472e+00
7054 +2.505204102e+00 +2.505204102e+00 +6.155204102e+00 +6.155204102e+00
7839 +1.293377321e+00 +1.293377321e+00 +4.943377321e+00 +4.943377321e+00
8100 +9.928605424e-01 +9.928605424e-01 +4.642860542e+00 +4.642860542e+00
9173 +6.169275329e-01 +6.169275329e-01 +4.266927533e+00 +4.266927533e+00
10460 +3.968279215e-01 +3.968279215e-01 +4.046827922e+00 +4.046827922e+00
11687 +2.498047077e-01 +2.498047077e-01 +3.899804708e+00 +3.899804708e+00
12729 +1.584601199e-01 +1.584601199e-01 +3.808460120e+00 +3.808460120e+00
13472 +9.937158876e-02 +9.937158876e-02 +3.749371589e+00 +3.749371589e+00
14260 +6.192141457e-02 +6.192141457e-02 +3.711921415e+00 +3.711921415e+00
15281 +3.733687115e-02 +3.733687115e-02 +3.687336871e+00 +3.687336871e+00
15873 +2.314486793e-02 +2.314486793e-02 +3.673144868e+00 +3.673144868e+00
16897 +1.554070814e-02 +1.554070814e-02 +3.665540708e+00 +3.665540708e+00
17960 +8.944095454e-03 +8.944095454e-03 +3.658944095e+00 +3.658944095e+00
19868 +6.308753038e-03 +6.308753038e-03 +3.656308753e+00 +3.656308753e+00
25311 +3.973762572e-03 +3.973762572e-03 +3.653973763e+00 +3.653973763e+00
33204 +2.510697297e-03 +2.510697297e-03 +3.652510697e+00 +3.652510697e+00
39082 +1.576757036e-03 +1.576757036e-03 +3.651576757e+00 +3.651576757e+00
44180 +9.981946718e-04 +9.981946718e-04 +3.650998195e+00 +3.650998195e+00
47892 +6.305473899e-04 +6.305473899e-04 +3.650630547e+00 +3.650630547e+00
50803 +3.960527555e-04 +3.960527555e-04 +3.650396053e+00 +3.650396053e+00
53318 +2.505462434e-04 +2.505462434e-04 +3.650250546e+00 +3.650250546e+00
55188 +1.581044162e-04 +1.581044162e-04 +3.650158104e+00 +3.650158104e+00
56660 +9.882939384e-05 +9.882939384e-05 +3.650098829e+00 +3.650098829e+00
58347 +6.241517917e-05 +6.241517917e-05 +3.650062415e+00 +3.650062415e+00
59347 +3.966038525e-05 +3.966038525e-05 +3.650039660e+00 +3.650039660e+00
60134 +2.467516062e-05 +2.467516062e-05 +3.650024675e+00 +3.650024675e+00
61105 +1.487761509e-05 +1.487761509e-05 +3.650014878e+00 +3.650014878e+00
61736 +9.865458599e-06 +9.865458599e-06 +3.650009865e+00 +3.650009865e+00
62261 +6.163733774e-06 +6.163733774e-06 +3.650006164e+00 +3.650006164e+00
63134 +3.687959782e-06 +3.687959782e-06 +3.650003688e+00 +3.650003688e+00
63689 +2.282270853e-06 +2.282270853e-06 +3.650002282e+00 +3.650002282e+00
64447 +1.482530703e-06 +1.482530703e-06 +3.650001483e+00 +3.650001483e+00
65410 +9.667769993e-07 +9.667769993e-07 +3.650000967e+00 +3.650000967e+00
69153 +6.291286714e-07 +6.291286714e-07 +3.650000629e+00 +3.650000629e+00
74552 +3.880612063e-07 +3.880612063e-07 +3.650000388e+00 +3.650000388e+00
81628 +2.420183129e-07 +2.420183129e-07 +3.650000242e+00 +3.650000242e+00
87021 +1.584844953e-07 +1.584844953e-07 +3.650000158e+00 +3.650000158e+00
92212 +9.997070771e-08 +9.997070771e-08 +3.650000100e+00 +3.650000100e+00
96299 +6.269397268e-08 +6.269397268e-08 +3.650000063e+00 +3.650000063e+00
99565 +3.961912620e-08 +3.961912620e-08 +3.650000040e+00 +3.650000040e+00
102543 +2.488578188e-08 +2.488578188e-08 +3.650000025e+00 +3.650000025e+00
104750 +1.574599118e-08 +1.574599118e-08 +3.650000016e+00 +3.650000016e+00
106288 +9.814870694e-09 +9.814870694e-09 +3.650000010e+00 +3.650000010e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.048694060e+02 +7.048694060e+02 +9.253994060e+02 +9.253994060e+02
2 +5.365954977e+02 +5.365954977e+02 +7.571254977e+02 +7.571254977e+02
59 +3.211137862e+02 +3.211137862e+02 +5.416437862e+02 +5.416437862e+02
533 +2.100103201e+02 +2.100103201e+02 +4.305403201e+02 +4.305403201e+02
916 +1.461728561e+02 +1.461728561e+02 +3.667028561e+02 +3.667028561e+02
1913 +9.809369154e+01 +9.809369154e+01 +3.186236915e+02 +3.186236915e+02
2423 +6.182247282e+01 +6.182247282e+01 +2.823524728e+02 +2.823524728e+02
3302 +3.969852816e+01 +3.969852816e+01 +2.602285282e+02 +2.602285282e+02
4157 +2.433525897e+01 +2.433525897e+01 +2.448652590e+02 +2.448652590e+02
4919 +1.532197205e+01 +1.532197205e+01 +2.358519720e+02 +2.358519720e+02
5536 +9.960443587e+00 +9.960443587e+00 +2.304904436e+02 +2.304904436e+02
6223 +6.292824829e+00 +6.292824829e+00 +2.268228248e+02 +2.268228248e+02
6710 +3.913343585e+00 +3.913343585e+00 +2.244433436e+02 +2.244433436e+02
7338 +2.494060197e+00 +2.494060197e+00 +2.230240602e+02 +2.230240602e+02
7931 +1.462007265e+00 +1.462007265e+00 +2.219920073e+02 +2.219920073e+02
8764 +9.944138950e-01 +9.944138950e-01 +2.215244139e+02 +2.215244139e+02
9765 +6.309456727e-01 +6.309456727e-01 +2.211609457e+02 +2.211609457e+02
10587 +3.940568044e-01 +3.940568044e-01 +2.209240568e+02 +2.209240568e+02
11574 +2.478021020e-01 +2.478021020e-01 +2.207778021e+02 +2.207778021e+02
12139 +1.549125006e-01 +1.549125006e-01 +2.206849125e+02 +2.206849125e+02
12776 +9.677605337e-02 +9.677605337e-02 +2.206267761e+02 +2.206267761e+02
13559 +6.138739572e-02 +6.138739572e-02 +2.205913874e+02 +2.205913874e+02
14094 +3.706466125e-02 +3.706466125e-02 +2.205670647e+02 +2.205670647e+02
14539 +2.459056523e-02 +2.459056523e-02 +2.205545906e+02 +2.205545906e+02
15094 +1.536177017e-02 +1.536177017e-02 +2.205453618e+02 +2.205453618e+02
17158 +8.640122354e-03 +8.640122354e-03 +2.205386401e+02 +2.205386401e+02
21196 +5.608036244e-03 +5.608036244e-03 +2.205356080e+02 +2.205356080e+02
26027 +3.978085690e-03 +3.978085690e-03 +2.205339781e+02 +2.205339781e+02
33554 +2.505428749e-03 +2.505428749e-03 +2.205325054e+02 +2.205325054e+02
39564 +1.584354546e-03 +1.584354546e-03 +2.205315844e+02 +2.205315844e+02
44294 +9.993610990e-04 +9.993610990e-04 +2.205309994e+02 +2.205309994e+02
47509 +6.302872139e-04 +6.302872139e-04 +2.205306303e+02 +2.205306303e+02
50218 +3.955706809e-04 +3.955706809e-04 +2.205303956e+02 +2.205303956e+02
52612 +2.507170040e-04 +2.507170040e-04 +2.205302507e+02 +2.205302507e+02
54511 +1.567878690e-04 +1.567878690e-04 +2.205301568e+02 +2.205301568e+02
56073 +9.940021869e-05 +9.940021869e-05 +2.205300994e+02 +2.205300994e+02
57458 +6.214761973e-05 +6.214761973e-05 +2.205300621e+02 +2.205300621e+02
58401 +3.929802904e-05 +3.929802904e-05 +2.205300393e+02 +2.205300393e+02
59231 +2.418731330e-05 +2.418731330e-05 +2.205300242e+02 +2.205300242e+02
60132 +1.540643461e-05 +1.540643461e-05 +2.205300154e+02 +2.205300154e+02
60888 +9.913956688e-06 +9.913956688e-06 +2.205300099e+02 +2.205300099e+02
61444 +5.497415373e-06 +5.497415373e-06 +2.205300055e+02 +2.205300055e+02
62002 +3.647671065e-06 +3.647671065e-06 +2.205300036e+02 +2.205300036e+02
62738 +2.306323211e-06 +2.306323211e-06 +2.205300023e+02 +2.205300023e+02
63265 +1.483035049e-06 +1.483035049e-06 +2.205300015e+02 +2.205300015e+02
64874 +9.359371234e-07 +9.359371234e-07 +2.205300009e+02 +2.205300009e+02
66117 +6.307545846e-07 +6.307545846e-07 +2.205300006e+02 +2.205300006e+02
71279 +3.977343113e-07 +3.977343113e-07 +2.205300004e+02 +2.205300004e+02
75467 +2.510834918e-07 +2.510834918e-07 +2.205300003e+02 +2.205300003e+02
82417 +1.580647222e-07 +1.580647222e-07 +2.205300002e+02 +2.205300002e+02
87245 +9.941294365e-08 +9.941294365e-08 +2.205300001e+02 +2.205300001e+02
91362 +6.267461572e-08 +6.267461572e-08 +2.205300001e+02 +2.205300001e+02
94381 +3.940408533e-08 +3.940408533e-08 +2.205300000e+02 +2.205300000e+02
97547 +2.504191343e-08 +2.504191343e-08 +2.205300000e+02 +2.205300000e+02
99441 +1.571189046e-08 +1.571189046e-08 +2.205300000e+02 +2.205300000e+02
101105 +9.951605762e-09 +9.951605762e-09 +2.205300000e+02 +2.205300000e+02
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.398920185e+02 +6.398920185e+02 +1.061182018e+03 +1.061182018e+03
2 +4.445170860e+02 +4.445170860e+02 +8.658070860e+02 +8.658070860e+02
20 +3.941539231e+02 +3.941539231e+02 +8.154439231e+02 +8.154439231e+02
366 +2.404878500e+02 +2.404878500e+02 +6.617778500e+02 +6.617778500e+02
1255 +1.565540526e+02 +1.565540526e+02 +5.778440526e+02 +5.778440526e+02
1852 +9.632355028e+01 +9.632355028e+01 +5.176135503e+02 +5.176135503e+02
2434 +6.243245525e+01 +6.243245525e+01 +4.837224553e+02 +4.837224553e+02
3457 +3.970396262e+01 +3.970396262e+01 +4.609939626e+02 +4.609939626e+02
4376 +2.464172216e+01 +2.464172216e+01 +4.459317222e+02 +4.459317222e+02
5073 +1.554835237e+01 +1.554835237e+01 +4.368383524e+02 +4.368383524e+02
5855 +9.941287766e+00 +9.941287766e+00 +4.312312878e+02 +4.312312878e+02
6603 +6.056634094e+00 +6.056634094e+00 +4.273466341e+02 +4.273466341e+02
7515 +3.810776615e+00 +3.810776615e+00 +4.251007766e+02 +4.251007766e+02
8062 +2.500123819e+00 +2.500123819e+00 +4.237901238e+02 +4.237901238e+02
8656 +1.578947824e+00 +1.578947824e+00 +4.228689478e+02 +4.228689478e+02
9663 +9.753938715e-01 +9.753938715e-01 +4.222653939e+02 +4.222653939e+02
10918 +6.151143908e-01 +6.151143908e-01 +4.219051144e+02 +4.219051144e+02
12086 +3.973825536e-01 +3.973825536e-01 +4.216873826e+02 +4.216873826e+02
13197 +2.480622432e-01 +2.480622432e-01 +4.215380622e+02 +4.215380622e+02
13979 +1.580355636e-01 +1.580355636e-01 +4.214480356e+02 +4.214480356e+02
14676 +9.757202072e-02 +9.757202072e-02 +4.213875720e+02 +4.213875720e+02
15351 +6.302198818e-02 +6.302198818e-02 +4.213530220e+02 +4.213530220e+02
16356 +3.841388113e-02 +3.841388113e-02 +4.213284139e+02 +4.213284139e+02
16862 +2.213413643e-02 +2.213413643e-02 +4.213121341e+02 +4.213121341e+02
17520 +1.546313044e-02 +1.546313044e-02 +4.213054631e+02 +4.213054631e+02
