% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +1.302542873e-01 +1.302542873e-01 -2.469797457e+02 -2.469797457e+02 -3.8794e+00 -1.4850e-01
138 +7.604693617e-02 +7.604693617e-02 -2.470339531e+02 -2.470339531e+02 -4.0540e+00 +9.9588e-02
165 +2.778986327e-02 +2.778986327e-02 -2.470822101e+02 -2.470822101e+02 -3.6977e+00 +7.0376e-02
214 +1.798275019e-02 +1.798275019e-02 -2.470920172e+02 -2.470920172e+02 -3.6809e+00 +1.3849e-01
256 +1.576677666e-02 +1.576677666e-02 -2.470942332e+02 -2.470942332e+02 -3.6855e+00 +1.4830e-01
303 +2.413284276e-04 +2.413284276e-04 -2.471097587e+02 -2.471097587e+02 -3.7910e+00 +1.8953e-01
457 +4.279364830e-05 +4.279364830e-05 -2.471099572e+02 -2.471099572e+02 -3.7978e+00 +1.9668e-01
551 +9.073258127e-07 +9.073258127e-07 -2.471099991e+02 -2.471099991e+02 -3.7976e+00 +2.0276e-01
913 +5.953660889e-07 +5.953660889e-07 -2.471099994e+02 -2.471099994e+02 -3.7977e+00 +2.0280e-01
1009 +3.522524139e-07 +3.522524139e-07 -2.471099996e+02 -2.471099996e+02 -3.7979e+00 +2.0295e-01
1094 +2.175048621e-07 +2.175048621e-07 -2.471099998e+02 -2.471099998e+02 -3.7980e+00 +2.0292e-01
1209 +1.524888091e-07 +1.524888091e-07 -2.471099998e+02 -2.471099998e+02 -3.7980e+00 +2.0303e-01
1253 +9.683859048e-08 +9.683859048e-08 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0307e-01
1276 +4.098637874e-09 +4.098637874e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264937078e+01 +1.264937078e+01 -1.393906292e+02 -1.393906292e+02 +2.6613e+00 -5.9423e-01
2 +6.348316044e-01 +6.348316044e-01 -1.514051684e+02 -1.514051684e+02 +3.8726e-01 +9.6956e-01
70 +2.906084421e-01 +2.906084421e-01 -1.517493916e+02 -1.517493916e+02 +2.5443e-01 +1.5601e+00
133 +8.745771940e-02 +8.745771940e-02 -1.519525423e+02 -1.519525423e+02 -5.6077e-01 +1.4597e+00
161 +5.894363920e-02 +5.894363920e-02 -1.519810564e+02 -1.519810564e+02 -4.9560e-01 +1.5063e+00
199 +1.007785743e-03 +1.007785743e-03 -1.520389922e+02 -1.520389922e+02 -2.3638e-01 +1.4316e+00
212 +6.041015990e-04 +6.041015990e-04 -1.520393959e+02 -1.520393959e+02 -2.8881e-01 +1.4123e+00
228 +3.226052525e-04 +3.226052525e-04 -1.520396774e+02 -1.520396774e+02 -2.4928e-01 +1.4228e+00
293 +3.011295226e-05 +3.011295226e-05 -1.520399699e+02 -1.520399699e+02 -2.6370e-01 +1.4282e+00
422 +6.848329747e-06 +6.848329747e-06 -1.520399932e+02 -1.520399932e+02 -2.6805e-01 +1.4215e+00
569 +5.960014420e-06 +5.960014420e-06 -1.520399940e+02 -1.520399940e+02 -2.6795e-01 +1.4217e+00
641 +1.754632677e-06 +1.754632677e-06 -1.520399982e+02 -1.520399982e+02 -2.6674e-01 +1.4252e+00
855 +1.546712241e-06 +1.546712241e-06 -1.520399985e+02 -1.520399985e+02 -2.6687e-01 +1.4252e+00
1019 +9.642012344e-07 +9.642012344e-07 -1.520399990e+02 -1.520399990e+02 -2.6693e-01 +1.4249e+00
1163 +5.104275829e-07 +5.104275829e-07 -1.520399995e+02 -1.520399995e+02 -2.6696e-01 +1.4247e+00
1274 +3.807780331e-07 +3.807780331e-07 -1.520399996e+02 -1.520399996e+02 -2.6729e-01 +1.4246e+00
1325 +2.374069084e-07 +2.374069084e-07 -1.520399998e+02 -1.520399998e+02 -2.6714e-01 +1.4245e+00
1336 +1.427132474e-07 +1.427132474e-07 -1.520399999e+02 -1.520399999e+02 -2.6699e-01 +1.4243e+00
1364 +8.356013836e-08 +8.356013836e-08 -1.520399999e+02 -1.520399999e+02 -2.6707e-01 +1.4243e+00
1505 +3.994350095e-08 +3.994350095e-08 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4242e+00
1531 +3.503438961e-08 +3.503438961e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4241e+00
1604 +4.139423027e-09 +4.139423027e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4240e+00
1630 +7.343317066e-10 +7.343317066e-10 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.012310954e+01 +7.012310954e+01 +4.487310954e+01 +4.487310954e+01 -4.5747e+00 +2.3849e+00
2 +7.687925079e+00 +7.687925079e+00 -1.756207492e+01 -1.756207492e+01 +2.6140e+00 +3.2211e+00
9 +3.875659731e+00 +3.875659731e+00 -2.137434027e+01 -2.137434027e+01 +3.3435e+00 +2.5851e+00
11 +1.614649113e+00 +1.614649113e+00 -2.363535089e+01 -2.363535089e+01 +2.4022e+00 +2.5414e-01
20 +1.150835702e+00 +1.150835702e+00 -2.409916430e+01 -2.409916430e+01 +4.3067e+00 +1.4547e+00
44 +4.866643646e-01 +4.866643646e-01 -2.476333564e+01 -2.476333564e+01 +4.0415e+00 +8.3610e-02
123 +1.968619058e-01 +1.968619058e-01 -2.505313809e+01 -2.505313809e+01 +3.7505e+00 +1.0575e+00
278 +8.921823124e-02 +8.921823124e-02 -2.516078177e+01 -2.516078177e+01 +3.5013e+00 +3.5876e-01
285 +3.750094138e-02 +3.750094138e-02 -2.521249906e+01 -2.521249906e+01 +3.5963e+00 +8.2801e-01
391 +2.012915455e-02 +2.012915455e-02 -2.522987085e+01 -2.522987085e+01 +3.6362e+00 +7.7539e-01
484 +5.632712153e-03 +5.632712153e-03 -2.524436729e+01 -2.524436729e+01 +3.6864e+00 +6.5653e-01
502 +2.028622149e-03 +2.028622149e-03 -2.524797138e+01 -2.524797138e+01 +3.5866e+00 +5.9973e-01
535 +9.427573822e-04 +9.427573822e-04 -2.524905724e+01 -2.524905724e+01 +3.6379e+00 +6.1543e-01
584 +4.784205798e-04 +4.784205798e-04 -2.524952158e+01 -2.524952158e+01 +3.6202e+00 +6.1411e-01
616 +3.577036619e-04 +3.577036619e-04 -2.524964230e+01 -2.524964230e+01 +3.6329e+00 +6.3110e-01
726 +1.133429367e-05 +1.133429367e-05 -2.524998867e+01 -2.524998867e+01 +3.6122e+00 +6.3261e-01
859 +9.622400906e-06 +9.622400906e-06 -2.524999038e+01 -2.524999038e+01 +3.6124e+00 +6.3286e-01
875 +2.065061910e-06 +2.065061910e-06 -2.524999793e+01 -2.524999793e+01 +3.6147e+00 +6.3661e-01
964 +1.565824164e-06 +1.565824164e-06 -2.524999843e+01 -2.524999843e+01 +3.6145e+00 +6.3644e-01
1122 +8.955507660e-07 +8.955507660e-07 -2.524999910e+01 -2.524999910e+01 +3.6145e+00 +6.3614e-01
1234 +6.035771349e-07 +6.035771349e-07 -2.524999940e+01 -2.524999940e+01 +3.6144e+00 +6.3598e-01
1324 +3.542741887e-07 +3.542741887e-07 -2.524999965e+01 -2.524999965e+01 +3.6144e+00 +6.3580e-01
1488 +1.868596549e-07 +1.868596549e-07 -2.524999981e+01 -2.524999981e+01 +3.6144e+00 +6.3563e-01
1524 +1.464231900e-07 +1.464231900e-07 -2.524999985e+01 -2.524999985e+01 +3.6143e+00 +6.3558e-01
1548 +9.851038030e-08 +9.851038030e-08 -2.524999990e+01 -2.524999990e+01 +3.6143e+00 +6.3551e-01
1609 +5.840080064e-08 +5.840080064e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3541e-01
1634 +1.497473434e-08 +1.497473434e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3529e-01
1734 +7.178389438e-09 +7.178389438e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3528e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358365627e+01 +3.358365627e+01 -1.681363437e+02 -1.681363437e+02 +3.6929e+00 -1.7920e-01
5 +1.028664672e+01 +1.028664672e+01 -1.914333533e+02 -1.914333533e+02 -4.6100e+00 -3.2459e+00
8 +1.013046508e+00 +1.013046508e+00 -2.007069535e+02 -2.007069535e+02 -2.3683e+00 -3.2450e+00
16 +9.417469239e-01 +9.417469239e-01 -2.007782531e+02 -2.007782531e+02 -2.2421e+00 -2.3887e+00
32 +5.299991601e-01 +5.299991601e-01 -2.011900008e+02 -2.011900008e+02 -1.3749e+00 -3.6322e+00
55 +2.826488916e-01 +2.826488916e-01 -2.014373511e+02 -2.014373511e+02 -1.5885e+00 -2.4011e+00
138 +2.213391330e-01 +2.213391330e-01 -2.014986609e+02 -2.014986609e+02 -1.0055e+00 -3.1267e+00
147 +8.479876650e-02 +8.479876650e-02 -2.016352012e+02 -2.016352012e+02 -1.2194e+00 -3.1159e+00
245 +2.527312240e-02 +2.527312240e-02 -2.016947269e+02 -2.016947269e+02 -1.2924e+00 -2.9993e+00
284 +1.419886727e-02 +1.419886727e-02 -2.017058011e+02 -2.017058011e+02 -1.3059e+00 -2.9372e+00
356 +4.102343364e-03 +4.102343364e-03 -2.017158977e+02 -2.017158977e+02 -1.4719e+00 -2.9443e+00
394 +1.493726937e-03 +1.493726937e-03 -2.017185063e+02 -2.017185063e+02 -1.4441e+00 -2.9364e+00
406 +4.656130652e-04 +4.656130652e-04 -2.017195344e+02 -2.017195344e+02 -1.4248e+00 -2.9268e+00
500 +2.966689533e-04 +2.966689533e-04 -2.017197033e+02 -2.017197033e+02 -1.4150e+00 -2.9218e+00
524 +5.964880577e-05 +5.964880577e-05 -2.017199404e+02 -2.017199404e+02 -1.4233e+00 -2.9129e+00
570 +2.482759839e-05 +2.482759839e-05 -2.017199752e+02 -2.017199752e+02 -1.4252e+00 -2.9033e+00
636 +8.336058954e-08 +8.336058954e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9054e+00
763 +5.424135452e-08 +5.424135452e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9054e+00
812 +3.280828764e-08 +3.280828764e-08 -2.017200000e+02 -2.017200000e+02 -1.4206e+00 -2.9056e+00
906 +2.822275746e-11 +2.822275746e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.753638388e+01 +1.753638388e+01 -9.824636161e+02 -9.824636161e+02 +3.9898e+00 +1.2276e+00
2 +1.579542772e+01 +1.579542772e+01 -9.842045723e+02 -9.842045723e+02 -1.6295e+00 +3.8865e+00
6 +4.138782671e+00 +4.138782671e+00 -9.958612173e+02 -9.958612173e+02 +1.3004e+00 +1.7253e+00
7 +3.834352690e+00 +3.834352690e+00 -9.961656473e+02 -9.961656473e+02 +1.8027e+00 -3.2135e-01
33 +3.634099151e-01 +3.634099151e-01 -9.996365901e+02 -9.996365901e+02 +5.2601e-01 +2.3315e-01
123 +2.237830927e-01 +2.237830927e-01 -9.997762169e+02 -9.997762169e+02 +3.9388e-01 +1.8063e-01
186 +1.421165770e-01 +1.421165770e-01 -9.998578834e+02 -9.998578834e+02 +2.9667e-01 +1.7666e-01
219 +4.367480941e-02 +4.367480941e-02 -9.999563252e+02 -9.999563252e+02 +1.3053e-01 +2.5422e-01
265 +3.960946415e-02 +3.960946415e-02 -9.999603905e+02 -9.999603905e+02 +1.1949e-01 +2.6086e-01
314 +6.583050046e-03 +6.583050046e-03 -9.999934169e+02 -9.999934169e+02 -7.9271e-02 +3.0910e-01
364 +2.186748527e-03 +2.186748527e-03 -9.999978133e+02 -9.999978133e+02 -5.9826e-02 +2.7157e-01
422 +1.534089654e-03 +1.534089654e-03 -9.999984659e+02 -9.999984659e+02 -6.0164e-02 +2.6346e-01
462 +1.568175901e-05 +1.568175901e-05 -9.999999843e+02 -9.999999843e+02 -7.9377e-02 +2.2499e-01
559 +8.795749864e-06 +8.795749864e-06 -9.999999912e+02 -9.999999912e+02 -7.8330e-02 +2.3054e-01
801 +9.020709513e-08 +9.020709513e-08 -9.999999999e+02 -9.999999999e+02 -7.6985e-02 +2.2824e-01
884 +4.999560588e-08 +4.999560588e-08 -1.000000000e+03 -1.000000000e+03 -7.6909e-02 +2.2820e-01
998 +1.679779871e-08 +1.679779871e-08 -1.000000000e+03 -1.000000000e+03 -7.6870e-02 +2.2811e-01
1008 +8.306301424e-09 +8.306301424e-09 -1.000000000e+03 -1.000000000e+03 -7.6756e-02 +2.2808e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940888156e+00 +2.940888156e+00 -3.995911184e+01 -3.995911184e+01 +1.3917e+00 +1.2437e+00
6 +1.209760817e-01 +1.209760817e-01 -4.277902392e+01 -4.277902392e+01 +2.8836e+00 +2.1862e+00
127 +6.225991477e-02 +6.225991477e-02 -4.283774009e+01 -4.283774009e+01 +2.3922e+00 +2.4932e+00
200 +3.033850362e-03 +3.033850362e-03 -4.289696615e+01 -4.289696615e+01 +2.5780e+00 +2.4327e+00
215 +2.703308049e-04 +2.703308049e-04 -4.289972967e+01 -4.289972967e+01 +2.6457e+00 +2.4170e+00
254 +2.260455360e-04 +2.260455360e-04 -4.289977395e+01 -4.289977395e+01 +2.6372e+00 +2.4128e+00
265 +4.360994633e-05 +4.360994633e-05 -4.289995639e+01 -4.289995639e+01 +2.6333e+00 +2.4338e+00
365 +2.642152792e-05 +2.642152792e-05 -4.289997358e+01 -4.289997358e+01 +2.6280e+00 +2.4291e+00
369 +2.402039722e-05 +2.402039722e-05 -4.289997598e+01 -4.289997598e+01 +2.6373e+00 +2.4253e+00
374 +7.984333294e-06 +7.984333294e-06 -4.289999202e+01 -4.289999202e+01 +2.6355e+00 +2.4262e+00
416 +2.738607975e-06 +2.738607975e-06 -4.289999726e+01 -4.289999726e+01 +2.6342e+00 +2.4281e+00
506 +2.266428616e-06 +2.266428616e-06 -4.289999773e+01 -4.289999773e+01 +2.6340e+00 +2.4281e+00
659 +1.496661184e-06 +1.496661184e-06 -4.289999850e+01 -4.289999850e+01 +2.6336e+00 +2.4281e+00
717 +8.993919138e-07 +8.993919138e-07 -4.289999910e+01 -4.289999910e+01 +2.6336e+00 +2.4276e+00
852 +5.472609814e-07 +5.472609814e-07 -4.289999945e+01 -4.289999945e+01 +2.6335e+00 +2.4275e+00
942 +2.555668743e-07 +2.555668743e-07 -4.289999974e+01 -4.289999974e+01 +2.6333e+00 +2.4273e+00
1009 +2.342982199e-07 +2.342982199e-07 -4.289999977e+01 -4.289999977e+01 +2.6333e+00 +2.4272e+00
1033 +1.450456466e-07 +1.450456466e-07 -4.289999985e+01 -4.289999985e+01 +2.6330e+00 +2.4275e+00
1068 +6.856192414e-08 +6.856192414e-08 -4.289999993e+01 -4.289999993e+01 +2.6330e+00 +2.4273e+00
1129 +2.942974220e-08 +2.942974220e-08 -4.289999997e+01 -4.289999997e+01 +2.6330e+00 +2.4272e+00
1150 +7.255550827e-09 +7.255550827e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.499899995e+01 +5.499899995e+01 -4.632100005e+01 -4.632100005e+01 -3.9028e+00 -2.1073e+00
2 +1.375113353e+01 +1.375113353e+01 -8.756886647e+01 -8.756886647e+01 -1.9207e+00 +1.9397e+00
8 +1.632066923e-01 +1.632066923e-01 -1.011567933e+02 -1.011567933e+02 +1.9586e+00 +2.4475e+00
75 +2.427572970e-02 +2.427572970e-02 -1.012957243e+02 -1.012957243e+02 +1.5596e+00 +2.8291e+00
302 +6.021563371e-03 +6.021563371e-03 -1.013139784e+02 -1.013139784e+02 +1.7379e+00 +2.6894e+00
389 +1.851396636e-04 +1.851396636e-04 -1.013198149e+02 -1.013198149e+02 +1.6973e+00 +2.7416e+00
611 +2.945767035e-05 +2.945767035e-05 -1.013199705e+02 -1.013199705e+02 +1.6999e+00 +2.7508e+00
643 +2.511072108e-05 +2.511072108e-05 -1.013199749e+02 -1.013199749e+02 +1.7014e+00 +2.7532e+00
645 +3.992446779e-06 +3.992446779e-06 -1.013199960e+02 -1.013199960e+02 +1.6952e+00 +2.7564e+00
739 +3.886331356e-06 +3.886331356e-06 -1.013199961e+02 -1.013199961e+02 +1.6953e+00 +2.7565e+00
810 +1.032103114e-06 +1.032103114e-06 -1.013199990e+02 -1.013199990e+02 +1.6976e+00 +2.7545e+00
940 +9.580631826e-07 +9.580631826e-07 -1.013199990e+02 -1.013199990e+02 +1.6975e+00 +2.7545e+00
1096 +5.371533547e-07 +5.371533547e-07 -1.013199995e+02 -1.013199995e+02 +1.6974e+00 +2.7548e+00
1147 +3.843701961e-07 +3.843701961e-07 -1.013199996e+02 -1.013199996e+02 +1.6973e+00 +2.7549e+00
1233 +1.915179553e-07 +1.915179553e-07 -1.013199998e+02 -1.013199998e+02 +1.6972e+00 +2.7551e+00
1268 +1.521339215e-07 +1.521339215e-07 -1.013199998e+02 -1.013199998e+02 +1.6972e+00 +2.7552e+00
1287 +8.605086066e-08 +8.605086066e-08 -1.013199999e+02 -1.013199999e+02 +1.6971e+00 +2.7552e+00
1392 +2.086908069e-08 +2.086908069e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
1510 +8.183846489e-09 +8.183846489e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691491489e+01 +2.691491489e+01 +3.056491489e+01 +3.056491489e+01 +2.4411e+00 +2.8345e+00
2 +1.713727767e+00 +1.713727767e+00 +5.363727767e+00 +5.363727767e+00 +3.1209e-01 -3.2707e+00
13 +1.541156057e+00 +1.541156057e+00 +5.191156057e+00 +5.191156057e+00 -3.7956e-01 -1.0927e+00
14 +2.774825027e-01 +2.774825027e-01 +3.927482503e+00 +3.927482503e+00 +2.4717e-01 -2.4395e+00
33 +8.396461544e-02 +8.396461544e-02 +3.733964615e+00 +3.733964615e+00 +2.8738e-01 -2.1771e+00
213 +5.066051070e-02 +5.066051070e-02 +3.700660511e+00 +3.700660511e+00 +7.1743e-01 -2.0047e+00
214 +3.398398584e-02 +3.398398584e-02 +3.683983986e+00 +3.683983986e+00 +5.9132e-01 -1.8176e+00
281 +1.429443664e-02 +1.429443664e-02 +3.664294437e+00 +3.664294437e+00 +5.7884e-01 -1.8898e+00
320 +8.272028964e-03 +8.272028964e-03 +3.658272029e+00 +3.658272029e+00 +5.5466e-01 -1.9063e+00
450 +3.932564085e-03 +3.932564085e-03 +3.653932564e+00 +3.653932564e+00 +5.5711e-01 -1.9749e+00
467 +1.203439995e-03 +1.203439995e-03 +3.651203440e+00 +3.651203440e+00 +5.2886e-01 -1.9784e+00
564 +3.584421031e-04 +3.584421031e-04 +3.650358442e+00 +3.650358442e+00 +5.1333e-01 -1.9743e+00
603 +1.969022370e-04 +1.969022370e-04 +3.650196902e+00 +3.650196902e+00 +5.0842e-01 -1.9749e+00
631 +6.929451591e-05 +6.929451591e-05 +3.650069295e+00 +3.650069295e+00 +5.0269e-01 -1.9737e+00
725 +5.395691388e-05 +5.395691388e-05 +3.650053957e+00 +3.650053957e+00 +5.0174e-01 -1.9741e+00
733 +1.705533771e-05 +1.705533771e-05 +3.650017055e+00 +3.650017055e+00 +4.9082e-01 -1.9723e+00
749 +3.036355038e-06 +3.036355038e-06 +3.650003036e+00 +3.650003036e+00 +4.9465e-01 -1.9761e+00
922 +1.759591912e-06 +1.759591912e-06 +3.650001760e+00 +3.650001760e+00 +4.9462e-01 -1.9757e+00
1001 +1.246977055e-06 +1.246977055e-06 +3.650001247e+00 +3.650001247e+00 +4.9470e-01 -1.9755e+00
1116 +7.150287336e-07 +7.150287336e-07 +3.650000715e+00 +3.650000715e+00 +4.9438e-01 -1.9752e+00
1172 +1.095477109e-07 +1.095477109e-07 +3.650000110e+00 +3.650000110e+00 +4.9414e-01 -1.9742e+00
1214 +5.886079402e-08 +5.886079402e-08 +3.650000059e+00 +3.650000059e+00 +4.9416e-01 -1.9744e+00
1376 +1.197406707e-08 +1.197406707e-08 +3.650000012e+00 +3.650000012e+00 +4.9442e-01 -1.9743e+00
1476 +3.420139283e-09 +3.420139283e-09 +3.650000003e+00 +3.650000003e+00 +4.9444e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289821496e+02 +1.289821496e+02 +3.495121496e+02 +3.495121496e+02 -4.7628e+00 +4.4448e+00
2 +3.956149896e+01 +3.956149896e+01 +2.600914990e+02 +2.600914990e+02 -3.2465e+00 -4.6112e+00
9 +9.190058886e-01 +9.190058886e-01 +2.214490059e+02 +2.214490059e+02 +3.2276e+00 -2.9176e+00
113 +4.812838065e-01 +4.812838065e-01 +2.210112838e+02 +2.210112838e+02 +2.3124e+00 -3.7343e+00
