% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11841 +1.224006648e-05 +1.224006648e-05 +4.960012240e+00 +4.960012240e+00 +3.2600e+00 +1.8176e+00
11934 +8.231008489e-06 +8.231008489e-06 +4.960008231e+00 +4.960008231e+00 +3.2600e+00 +1.8176e+00
12382 +2.896796809e-06 +2.896796809e-06 +4.960002897e+00 +4.960002897e+00 +3.2600e+00 +1.8176e+00
14415 +8.197361794e-07 +8.197361794e-07 +4.960000820e+00 +4.960000820e+00 +3.2600e+00 +1.8176e+00
17015 +4.757670897e-07 +4.757670897e-07 +4.960000476e+00 +4.960000476e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.190471477e+02 +8.190471477e+02 +1.011347148e+03 +1.011347148e+03 +3.3475e+00 -2.7914e+00
2 +2.642359660e+02 +2.642359660e+02 +4.565359660e+02 +4.565359660e+02 +2.5172e+00 +1.3783e-01
5 +2.824965455e+01 +2.824965455e+01 +2.205496546e+02 +2.205496546e+02 -3.5217e+00 +1.0247e+00
19 +3.630208479e+00 +3.630208479e+00 +1.959302085e+02 +1.959302085e+02 -3.5113e+00 +2.2238e+00
549 +2.083548885e+00 +2.083548885e+00 +1.943835489e+02 +1.943835489e+02 -3.5949e+00 +2.2999e+00
716 +1.530582947e+00 +1.530582947e+00 +1.938305829e+02 +1.938305829e+02 -3.0761e+00 +3.6592e+00
1233 +7.443213800e-01 +7.443213800e-01 +1.930443214e+02 +1.930443214e+02 -3.0966e+00 +3.6632e+00
1446 +3.758234653e-01 +3.758234653e-01 +1.926758235e+02 +1.926758235e+02 -3.1153e+00 +3.6609e+00
3476 +2.434547912e-01 +2.434547912e-01 +1.925434548e+02 +1.925434548e+02 -3.0893e+00 +3.7586e+00
4559 +1.577870756e-01 +1.577870756e-01 +1.924577871e+02 +1.924577871e+02 -3.0248e+00 +3.9631e+00
5566 +7.365767264e-02 +7.365767264e-02 +1.923736577e+02 +1.923736577e+02 -3.0173e+00 +3.9741e+00
5626 +5.771953780e-02 +5.771953780e-02 +1.923577195e+02 +1.923577195e+02 -3.0174e+00 +3.9615e+00
5755 +2.012171980e-02 +2.012171980e-02 +1.923201217e+02 +1.923201217e+02 -3.0144e+00 +3.9755e+00
5898 +7.555504666e-03 +7.555504666e-03 +1.923075555e+02 +1.923075555e+02 -3.0144e+00 +3.9753e+00
6145 +3.480935402e-03 +3.480935402e-03 +1.923034809e+02 +1.923034809e+02 -3.0130e+00 +3.9799e+00
6452 +1.440321645e-03 +1.440321645e-03 +1.923014403e+02 +1.923014403e+02 -3.0132e+00 +3.9794e+00
6676 +9.878217143e-04 +9.878217143e-04 +1.923009878e+02 +1.923009878e+02 -3.0133e+00 +3.9793e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618877250e+01 +6.618877250e+01 +1.158987725e+02 +1.158987725e+02 +3.0801e+00 -3.1651e+00
4 +1.716957402e+01 +1.716957402e+01 +6.687957402e+01 +6.687957402e+01 +3.9447e+00 -4.0237e+00
221 +3.056250555e+00 +3.056250555e+00 +5.276625056e+01 +5.276625056e+01 +4.4087e+00 -3.2610e+00
607 +1.922053871e+00 +1.922053871e+00 +5.163205387e+01 +5.163205387e+01 +2.4699e+00 -4.3495e+00
682 +8.552568234e-01 +8.552568234e-01 +5.056525682e+01 +5.056525682e+01 +3.8141e+00 -3.6917e+00
725 +2.501867337e-01 +2.501867337e-01 +4.996018673e+01 +4.996018673e+01 +3.8706e+00 -3.6341e+00
1014 +5.902667426e-02 +5.902667426e-02 +4.976902667e+01 +4.976902667e+01 +3.7565e+00 -3.6934e+00
1669 +3.965279861e-02 +3.965279861e-02 +4.974965280e+01 +4.974965280e+01 +3.7215e+00 -3.7134e+00
1852 +1.509916989e-02 +1.509916989e-02 +4.972509917e+01 +4.972509917e+01 +3.7507e+00 -3.6983e+00
2230 +8.864759977e-03 +8.864759977e-03 +4.971886476e+01 +4.971886476e+01 +3.7461e+00 -3.7009e+00
2421 +6.254290774e-03 +6.254290774e-03 +4.971625429e+01 +4.971625429e+01 +3.7461e+00 -3.7009e+00
2744 +3.693202593e-03 +3.693202593e-03 +4.971369320e+01 +4.971369320e+01 +3.7460e+00 -3.7010e+00
19471 +1.545137867e-03 +1.545137867e-03 +4.971154514e+01 +4.971154514e+01 +3.7425e+00 -3.7028e+00
20124 +9.828404157e-04 +9.828404157e-04 +4.971098284e+01 +4.971098284e+01 +3.7425e+00 -3.7028e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128185309e+02 +1.128185309e+02 +3.179385309e+02 +3.179385309e+02 -3.9221e+00 +2.2559e+00
2 +3.926104672e+01 +3.926104672e+01 +2.443810467e+02 +2.443810467e+02 +7.3542e-01 -1.9136e+00
3 +2.016179979e+01 +2.016179979e+01 +2.252817998e+02 +2.252817998e+02 -1.7476e+00 +3.5827e+00
8 +9.971746739e+00 +9.971746739e+00 +2.150917467e+02 +2.150917467e+02 -1.0163e+00 +4.1353e+00
67 +5.169221080e+00 +5.169221080e+00 +2.102892211e+02 +2.102892211e+02 -4.7972e-01 +2.0375e+00
273 +1.588877228e+00 +1.588877228e+00 +2.067088772e+02 +2.067088772e+02 -8.0820e-01 +2.8353e+00
423 +1.324434883e+00 +1.324434883e+00 +2.064444349e+02 +2.064444349e+02 -9.0567e-01 +3.2217e+00
740 +8.233432852e-01 +8.233432852e-01 +2.059433433e+02 +2.059433433e+02 -9.2222e-01 +3.1968e+00
2263 +4.257642868e-01 +4.257642868e-01 +2.055457643e+02 +2.055457643e+02 -1.0683e+00 +3.5816e+00
2727 +3.630101125e-01 +3.630101125e-01 +2.054830101e+02 +2.054830101e+02 -1.0659e+00 +3.5697e+00
3647 +2.451035926e-01 +2.451035926e-01 +2.053651036e+02 +2.053651036e+02 -1.1122e+00 +3.7024e+00
5053 +1.063222295e-01 +1.063222295e-01 +2.052263222e+02 +2.052263222e+02 -1.1577e+00 +3.8145e+00
5449 +9.968120338e-02 +9.968120338e-02 +2.052196812e+02 +2.052196812e+02 -1.1660e+00 +3.8294e+00
5950 +5.785055653e-02 +5.785055653e-02 +2.051778506e+02 +2.051778506e+02 -1.1732e+00 +3.8526e+00
6850 +1.647279788e-02 +1.647279788e-02 +2.051364728e+02 +2.051364728e+02 -1.1916e+00 +3.9025e+00
7227 +1.691896565e-03 +1.691896565e-03 +2.051216919e+02 +2.051216919e+02 -1.1938e+00 +3.9071e+00
7903 +9.898091527e-04 +9.898091527e-04 +2.051209898e+02 +2.051209898e+02 -1.1938e+00 +3.9071e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.059701376e+02 +6.059701376e+02 +4.330701376e+02 +4.330701376e+02 +4.1609e+00 -1.4830e+00
2 +5.812546806e+01 +5.812546806e+01 -1.147745319e+02 -1.147745319e+02 -2.9491e+00 -3.3167e+00
10 +3.898612356e+01 +3.898612356e+01 -1.339138764e+02 -1.339138764e+02 +2.6864e+00 +3.5932e+00
26 +1.802965229e+01 +1.802965229e+01 -1.548703477e+02 -1.548703477e+02 +1.6041e+00 +2.9892e+00
48 +8.590995274e+00 +8.590995274e+00 -1.643090047e+02 -1.643090047e+02 +2.2904e+00 +3.1742e+00
261 +2.149993002e+00 +2.149993002e+00 -1.707500070e+02 -1.707500070e+02 -4.1317e+00 -2.1989e+00
1067 +1.515605830e+00 +1.515605830e+00 -1.713843942e+02 -1.713843942e+02 -3.3666e+00 -1.4077e+00
1322 +8.492111005e-01 +8.492111005e-01 -1.720507889e+02 -1.720507889e+02 -3.3135e+00 -1.4150e+00
2024 +5.441098865e-01 +5.441098865e-01 -1.723558901e+02 -1.723558901e+02 -3.2962e+00 -1.3931e+00
2729 +3.949960455e-01 +3.949960455e-01 -1.725050040e+02 -1.725050040e+02 -3.1651e+00 -1.2552e+00
3130 +2.449501786e-01 +2.449501786e-01 -1.726550498e+02 -1.726550498e+02 -3.0945e+00 -1.1866e+00
3520 +8.677865569e-02 +8.677865569e-02 -1.728132213e+02 -1.728132213e+02 -2.9490e+00 -1.0450e+00
3897 +2.732744648e-02 +2.732744648e-02 -1.728726726e+02 -1.728726726e+02 -2.9225e+00 -1.0177e+00
4089 +1.716040579e-02 +1.716040579e-02 -1.728828396e+02 -1.728828396e+02 -2.9316e+00 -1.0284e+00
4247 +7.560426946e-03 +7.560426946e-03 -1.728924396e+02 -1.728924396e+02 -2.9342e+00 -1.0305e+00
5285 +6.150199407e-03 +6.150199407e-03 -1.728938498e+02 -1.728938498e+02 -2.9309e+00 -1.0268e+00
5490 +1.812923511e-03 +1.812923511e-03 -1.728981871e+02 -1.728981871e+02 -2.9308e+00 -1.0268e+00
5541 +1.129151668e-03 +1.129151668e-03 -1.728988708e+02 -1.728988708e+02 -2.9309e+00 -1.0269e+00
5903 +6.003583244e-04 +6.003583244e-04 -1.728993996e+02 -1.728993996e+02 -2.9310e+00 -1.0270e+00
6597 +3.440444978e-04 +3.440444978e-04 -1.728996560e+02 -1.728996560e+02 -2.9311e+00 -1.0271e+00
6881 +1.375904718e-04 +1.375904718e-04 -1.728998624e+02 -1.728998624e+02 -2.9312e+00 -1.0272e+00
8474 +2.966839537e-05 +2.966839537e-05 -1.728999703e+02 -1.728999703e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850444409e+02 +4.850444409e+02 +1.344244409e+02 +1.344244409e+02 +4.1047e-01 -4.9092e+00
9 +3.114334784e+02 +3.114334784e+02 -3.918652160e+01 -3.918652160e+01 -1.5886e+00 -4.6542e+00
10 +4.463413250e+01 +4.463413250e+01 -3.059858675e+02 -3.059858675e+02 -4.6099e+00 -1.8170e+00
11 +1.578300401e+01 +1.578300401e+01 -3.348369960e+02 -3.348369960e+02 -4.1957e+00 -3.4903e+00
149 +5.801703812e+00 +5.801703812e+00 -3.448182962e+02 -3.448182962e+02 -4.3032e+00 -4.8901e+00
512 +1.034813248e+00 +1.034813248e+00 -3.495851868e+02 -3.495851868e+02 -3.8091e+00 -3.6470e+00
702 +5.112168407e-01 +5.112168407e-01 -3.501087832e+02 -3.501087832e+02 -3.8047e+00 -3.5856e+00
916 +1.207604617e-01 +1.207604617e-01 -3.504992395e+02 -3.504992395e+02 -3.8688e+00 -3.6720e+00
1605 +6.376710804e-02 +6.376710804e-02 -3.505562329e+02 -3.505562329e+02 -3.8773e+00 -3.6886e+00
2153 +5.761034481e-02 +5.761034481e-02 -3.505623897e+02 -3.505623897e+02 -3.8770e+00 -3.6841e+00
5305 +3.927007161e-02 +3.927007161e-02 -3.505807299e+02 -3.505807299e+02 -3.8918e+00 -3.7082e+00
10588 +1.659162512e-02 +1.659162512e-02 -3.506034084e+02 -3.506034084e+02 -3.9004e+00 -3.7232e+00
11812 +5.563796483e-03 +5.563796483e-03 -3.506144362e+02 -3.506144362e+02 -3.9079e+00 -3.7367e+00
12260 +3.767204856e-03 +3.767204856e-03 -3.506162328e+02 -3.506162328e+02 -3.9080e+00 -3.7368e+00
18549 +1.100702020e-03 +1.100702020e-03 -3.506188993e+02 -3.506188993e+02 -3.9097e+00 -3.7400e+00
19049 +9.887712748e-04 +9.887712748e-04 -3.506190112e+02 -3.506190112e+02 -3.9097e+00 -3.7400e+00
19153 +2.377029529e-04 +2.377029529e-04 -3.506197623e+02 -3.506197623e+02 -3.9097e+00 -3.7402e+00
19578 +9.546057493e-05 +9.546057493e-05 -3.506199045e+02 -3.506199045e+02 -3.9096e+00 -3.7400e+00
19669 +2.976807605e-05 +2.976807605e-05 -3.506199702e+02 -3.506199702e+02 -3.9096e+00 -3.7400e+00
19980 +2.282756213e-05 +2.282756213e-05 -3.506199772e+02 -3.506199772e+02 -3.9096e+00 -3.7400e+00
20469 +1.094293555e-05 +1.094293555e-05 -3.506199891e+02 -3.506199891e+02 -3.9096e+00 -3.7400e+00
20846 +9.158236594e-06 +9.158236594e-06 -3.506199908e+02 -3.506199908e+02 -3.9096e+00 -3.7400e+00
21457 +1.470770599e-06 +1.470770599e-06 -3.506199985e+02 -3.506199985e+02 -3.9096e+00 -3.7400e+00
22319 +6.779874298e-07 +6.779874298e-07 -3.506199993e+02 -3.506199993e+02 -3.9096e+00 -3.7400e+00
23120 +5.562562251e-07 +5.562562251e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
27180 +3.059127494e-07 +3.059127494e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
