% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18443 +6.300465957e+01 +6.300465957e+01 +3.649746596e+02 +3.649746596e+02
125571 +3.977211318e+01 +3.977211318e+01 +3.417421132e+02 +3.417421132e+02
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256554429e+02 +8.256554429e+02 +7.600454429e+02 +7.600454429e+02
15 +6.158745887e+02 +6.158745887e+02 +5.502645887e+02 +5.502645887e+02
2059 +3.798230151e+02 +3.798230151e+02 +3.142130151e+02 +3.142130151e+02
4952 +2.429736077e+02 +2.429736077e+02 +1.773636077e+02 +1.773636077e+02
9772 +1.461607108e+02 +1.461607108e+02 +8.055071076e+01 +8.055071076e+01
14591 +9.527809118e+01 +9.527809118e+01 +2.966809118e+01 +2.966809118e+01
33025 +6.286021846e+01 +6.286021846e+01 -2.749781544e+00 -2.749781544e+00
87964 +3.979296814e+01 +3.979296814e+01 -2.581703186e+01 -2.581703186e+01
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.517669603e+02 +7.517669603e+02 +7.160769603e+02 +7.160769603e+02
14 +6.086828332e+02 +6.086828332e+02 +5.729928332e+02 +5.729928332e+02
1627 +3.899686070e+02 +3.899686070e+02 +3.542786070e+02 +3.542786070e+02
3902 +2.322151399e+02 +2.322151399e+02 +1.965251399e+02 +1.965251399e+02
7561 +1.555916240e+02 +1.555916240e+02 +1.199016240e+02 +1.199016240e+02
19346 +9.970625824e+01 +9.970625824e+01 +6.401625824e+01 +6.401625824e+01
49836 +6.305926161e+01 +6.305926161e+01 +2.736926161e+01 +2.736926161e+01
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.789070169e+02 +6.789070169e+02 +7.106470169e+02 +7.106470169e+02
3 +6.145538197e+02 +6.145538197e+02 +6.462938197e+02 +6.462938197e+02
2078 +3.979554378e+02 +3.979554378e+02 +4.296954378e+02 +4.296954378e+02
4763 +2.440027518e+02 +2.440027518e+02 +2.757427518e+02 +2.757427518e+02
8475 +1.584193449e+02 +1.584193449e+02 +1.901593449e+02 +1.901593449e+02
13843 +9.689313389e+01 +9.689313389e+01 +1.286331339e+02 +1.286331339e+02
23037 +6.193274014e+01 +6.193274014e+01 +9.367274014e+01 +9.367274014e+01
39180 +3.980172923e+01 +3.980172923e+01 +7.154172923e+01 +7.154172923e+01
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.816840061e+02 +7.816840061e+02 +1.616174006e+03 +1.616174006e+03
33 +5.650416411e+02 +5.650416411e+02 +1.399531641e+03 +1.399531641e+03
1980 +3.961941030e+02 +3.961941030e+02 +1.230684103e+03 +1.230684103e+03
5017 +2.485928490e+02 +2.485928490e+02 +1.083082849e+03 +1.083082849e+03
10303 +1.580421323e+02 +1.580421323e+02 +9.925321323e+02 +9.925321323e+02
18536 +9.839747596e+01 +9.839747596e+01 +9.328874760e+02 +9.328874760e+02
31610 +6.305341665e+01 +6.305341665e+01 +8.975434166e+02 +8.975434166e+02
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.758845701e+02 +7.758845701e+02 +8.174745701e+02 +8.174745701e+02
58 +6.202097080e+02 +6.202097080e+02 +6.617997080e+02 +6.617997080e+02
2293 +3.947330158e+02 +3.947330158e+02 +4.363230158e+02 +4.363230158e+02
4527 +2.447512246e+02 +2.447512246e+02 +2.863412246e+02 +2.863412246e+02
9686 +1.557726834e+02 +1.557726834e+02 +1.973626834e+02 +1.973626834e+02
14669 +9.883526997e+01 +9.883526997e+01 +1.404252700e+02 +1.404252700e+02
34882 +6.299375282e+01 +6.299375282e+01 +1.045837528e+02 +1.045837528e+02
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.471116894e+02 +7.471116894e+02 +8.475316894e+02 +8.475316894e+02
13 +6.208632296e+02 +6.208632296e+02 +7.212832296e+02 +7.212832296e+02
1485 +3.894321541e+02 +3.894321541e+02 +4.898521541e+02 +4.898521541e+02
3763 +2.500297346e+02 +2.500297346e+02 +3.504497346e+02 +3.504497346e+02
7494 +1.342631555e+02 +1.342631555e+02 +2.346831555e+02 +2.346831555e+02
9736 +9.037181570e+01 +9.037181570e+01 +1.907918157e+02 +1.907918157e+02
21197 +6.216734207e+01 +6.216734207e+01 +1.625873421e+02 +1.625873421e+02
37815 +3.930890283e+01 +3.930890283e+01 +1.397289028e+02 +1.397289028e+02
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740827688e+02 +7.740827688e+02 +7.665527688e+02 +7.665527688e+02
33 +6.200422401e+02 +6.200422401e+02 +6.125122401e+02 +6.125122401e+02
1669 +3.825477520e+02 +3.825477520e+02 +3.750177520e+02 +3.750177520e+02
3671 +2.392785235e+02 +2.392785235e+02 +2.317485235e+02 +2.317485235e+02
7298 +1.400612468e+02 +1.400612468e+02 +1.325312468e+02 +1.325312468e+02
9020 +9.358531627e+01 +9.358531627e+01 +8.605531627e+01 +8.605531627e+01
21115 +6.295700942e+01 +6.295700942e+01 +5.542700942e+01 +5.542700942e+01
35207 +3.969766508e+01 +3.969766508e+01 +3.216766508e+01 +3.216766508e+01
