% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.835692768e+02 +1.835692768e+02 +2.212692768e+02 +2.212692768e+02 -3.4158e+00 -2.6612e+00 +2.8169e+00 -4.8860e+00 -2.4840e-01
53 +1.535829632e+02 +1.535829632e+02 +1.912829632e+02 +1.912829632e+02 -3.6996e+00 +2.2787e+00 -7.1493e-01 -4.6100e+00 +1.8064e+00
852 +9.558959927e+01 +9.558959927e+01 +1.332895993e+02 +1.332895993e+02 -3.0237e+00 -2.3456e+00 +2.7368e+00 -4.6789e+00 +1.1588e-01
1496 +5.894841727e+01 +5.894841727e+01 +9.664841727e+01 +9.664841727e+01 -2.8714e+00 -2.3524e+00 +2.5486e+00 -4.4499e+00 +5.7973e-01
3173 +3.803700557e+01 +3.803700557e+01 +7.573700557e+01 +7.573700557e+01 -2.9555e+00 -2.3555e+00 +2.5615e+00 -4.0299e+00 +1.4500e+00
4334 +2.480700131e+01 +2.480700131e+01 +6.250700131e+01 +6.250700131e+01 -2.8315e+00 -2.2956e+00 +2.5916e+00 -4.0157e+00 +1.6813e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927047825e+02 +1.927047825e+02 +8.883947825e+02 +8.883947825e+02 -2.0748e+00 +1.2228e+00 +1.1013e+00 +1.5872e-01 -1.2382e+00
37 +1.402791903e+02 +1.402791903e+02 +8.359691903e+02 +8.359691903e+02 -3.2339e-01 -2.6185e+00 +1.3763e+00 +2.5545e+00 -1.3260e+00
54 +7.108858967e+01 +7.108858967e+01 +7.667785897e+02 +7.667785897e+02 +1.9162e+00 -4.1576e+00 +2.9359e+00 +2.8267e+00 -6.0130e-01
203 +5.712865136e+01 +5.712865136e+01 +7.528186514e+02 +7.528186514e+02 +1.7531e+00 -4.0326e+00 +2.9115e+00 +2.8511e+00 -7.0681e-01
351 +3.289032538e+01 +3.289032538e+01 +7.285803254e+02 +7.285803254e+02 +2.2247e+00 -4.0872e+00 +3.2421e+00 +2.6798e+00 -6.9147e-01
683 +2.427035487e+01 +2.427035487e+01 +7.199603549e+02 +7.199603549e+02 +2.3582e+00 -4.0008e+00 +3.3039e+00 +2.7725e+00 -6.9240e-01
836 +1.564623771e+01 +1.564623771e+01 +7.113362377e+02 +7.113362377e+02 +2.2217e+00 -3.9791e+00 +2.7436e+00 +3.1908e+00 -4.3980e-01
1685 +7.776943559e+00 +7.776943559e+00 +7.034669436e+02 +7.034669436e+02 +2.2916e+00 -4.0693e+00 +3.3469e+00 +3.2064e+00 -3.7757e-01
4650 +5.775989804e+00 +5.775989804e+00 +7.014659898e+02 +7.014659898e+02 +2.2963e+00 -4.0508e+00 +3.3648e+00 +3.1705e+00 -3.0506e-02
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316998427e+02 +2.316998427e+02 +1.136698427e+02 +1.136698427e+02 -3.1054e+00 -1.5870e+00 +1.3434e-01 +9.8822e-01 +1.9808e+00
27 +9.486021342e+01 +9.486021342e+01 -2.316978658e+01 -2.316978658e+01 -9.3768e-01 +4.4264e-01 -1.3675e+00 -1.4246e+00 +2.5246e+00
511 +5.967403070e+01 +5.967403070e+01 -5.835596930e+01 -5.835596930e+01 -1.9240e+00 +3.5239e+00 -1.4205e+00 -1.0914e+00 +3.1617e+00
1337 +3.926178520e+01 +3.926178520e+01 -7.876821480e+01 -7.876821480e+01 -1.9455e+00 +3.5668e+00 -1.2361e+00 -1.3624e+00 +3.0958e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430562403e+03 +2.430562403e+03 +2.478722403e+03 +2.478722403e+03 +2.6173e+00 +1.4625e+00 -1.6739e+00 +3.5801e+00 +3.1832e+00
2 +5.520552995e+02 +5.520552995e+02 +6.002152995e+02 +6.002152995e+02 -3.1724e+00 -1.3317e+00 +4.3623e+00 +4.8022e+00 +1.8006e-03
4 +3.443105038e+02 +3.443105038e+02 +3.924705038e+02 +3.924705038e+02 -2.0804e+00 -3.5729e+00 +4.3275e+00 -2.5475e+00 -8.2487e-01
9 +1.712322619e+02 +1.712322619e+02 +2.193922619e+02 +2.193922619e+02 +2.1644e+00 -4.1534e+00 +3.1102e+00 +7.6026e-01 +1.4355e+00
25 +1.077133426e+02 +1.077133426e+02 +1.558733426e+02 +1.558733426e+02 +6.8053e-01 -7.9206e-01 +3.1491e+00 +9.3961e-01 +1.2957e+00
98 +8.031655381e+01 +8.031655381e+01 +1.284765538e+02 +1.284765538e+02 +7.1065e-01 -1.6338e+00 +2.0576e+00 -9.0311e-01 +7.0113e-01
264 +6.056296647e+01 +6.056296647e+01 +1.087229665e+02 +1.087229665e+02 +4.7671e-01 -1.6623e+00 +2.0206e+00 -1.1292e+00 +5.7996e-01
598 +3.780740731e+01 +3.780740731e+01 +8.596740731e+01 +8.596740731e+01 +3.2627e-01 -1.5827e+00 +1.8497e+00 -6.6747e-01 +6.8073e-01
1371 +2.274618028e+01 +2.274618028e+01 +7.090618028e+01 +7.090618028e+01 +3.7622e-01 -1.5516e+00 +1.9125e+00 -6.5835e-01 +1.1265e+00
10838 +1.497901907e+01 +1.497901907e+01 +6.313901907e+01 +6.313901907e+01 +3.1742e-01 -1.6084e+00 +1.9273e+00 -1.1564e+00 +1.5217e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.553325284e+02 +3.553325284e+02 +4.391725284e+02 +4.391725284e+02 -3.2472e+00 -4.8374e+00 -4.4710e+00 +3.7146e+00 +9.7544e-01
3 +1.524618429e+02 +1.524618429e+02 +2.363018429e+02 +2.363018429e+02 -2.6102e+00 +4.6750e+00 -3.1726e-01 +2.3320e+00 -7.1565e-01
42 +7.394043900e+01 +7.394043900e+01 +1.577804390e+02 +1.577804390e+02 +1.6433e+00 +4.6870e+00 -2.3729e-01 +4.8740e-01 +3.8537e-01
264 +5.993291082e+01 +5.993291082e+01 +1.437729108e+02 +1.437729108e+02 +1.7576e+00 +2.8108e-01 -1.7616e-01 -7.9913e-01 +1.1392e+00
696 +3.922116488e+01 +3.922116488e+01 +1.230611649e+02 +1.230611649e+02 +1.6227e+00 +3.8383e-01 -2.4761e-01 -9.1990e-01 +1.1961e+00
4319 +2.258907954e+01 +2.258907954e+01 +1.064290795e+02 +1.064290795e+02 +1.6085e+00 +4.6778e-01 +3.2344e-01 -4.4826e-01 +1.4604e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056699855e+03 +2.056699855e+03 +2.072059855e+03 +2.072059855e+03 +3.2561e+00 +3.0412e+00 +4.9730e+00 -4.2004e+00 +3.7026e+00
2 +3.588071070e+02 +3.588071070e+02 +3.741671070e+02 +3.741671070e+02 -2.8272e+00 -1.8618e+00 +1.5342e+00 -4.8849e+00 -1.9561e+00
6 +1.737705807e+02 +1.737705807e+02 +1.891305807e+02 +1.891305807e+02 -4.5077e+00 +4.6669e+00 +3.5064e+00 -2.7642e-01 +2.0609e+00
9 +1.150073485e+02 +1.150073485e+02 +1.303673485e+02 +1.303673485e+02 -9.4081e-01 +1.0135e+00 +1.2610e+00 -5.1012e-01 +1.5535e+00
49 +8.705911526e+01 +8.705911526e+01 +1.024191153e+02 +1.024191153e+02 -3.1758e+00 +4.7236e+00 +2.0411e+00 -4.1576e+00 +2.6818e+00
1670 +6.201290396e+01 +6.201290396e+01 +7.737290396e+01 +7.737290396e+01 -3.1683e+00 +4.6868e+00 +2.4441e+00 -4.0796e+00 +2.4879e+00
