% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650834110e+08 +1.650834110e+08 +1.650832813e+08 +1.650832813e+08 -2.2942e+00 -3.7521e+00 -2.8781e+00 +4.6369e+00 -2.6105e+00 +3.9516e+00 -4.4690e+00 -3.2632e+00 -1.0673e-01 -4.4793e+00
5 +1.160011573e+08 +1.160011573e+08 +1.160010275e+08 +1.160010275e+08 +3.6007e+00 +2.6216e-01 -6.8865e-01 -8.9342e-01 -4.9074e+00 +1.6545e+00 +1.3433e+00 +1.6225e+00 +1.7074e-01 -2.9434e-01
14 +7.375958178e+07 +7.375958178e+07 +7.375945205e+07 +7.375945205e+07 +4.8703e+00 -3.8159e-01 +2.7524e+00 +3.6564e+00 +8.6269e-01 +7.2534e-01 -1.7741e-01 +3.9251e+00 +1.5922e+00 -1.3768e+00
60 +3.697957365e+07 +3.697957365e+07 +3.697944392e+07 +3.697944392e+07 +2.8846e+00 -3.1528e+00 +3.8868e+00 +1.9105e+00 +2.0086e-04 +3.3089e+00 -4.0967e+00 -6.3487e-01 +4.6852e+00 -1.4357e+00
302 +1.575829071e+07 +1.575829071e+07 +1.575816098e+07 +1.575816098e+07 +4.1339e+00 -4.0841e+00 +2.1811e+00 +1.5233e+00 -9.6080e-01 +4.9595e+00 -2.9350e+00 +9.2765e-02 +4.0234e+00 -1.6670e+00
439 +6.516401240e+06 +6.516401240e+06 +6.516271510e+06 +6.516271510e+06 +3.9963e+00 -5.0000e+00 +1.2231e+00 -7.7744e-02 -5.1273e-01 +4.2612e+00 -1.1750e+00 -4.1950e-01 +3.4108e+00 -9.6854e-01
614 +6.015204082e+06 +6.015204082e+06 +6.015074352e+06 +6.015074352e+06 +2.9037e+00 -3.4731e+00 +1.2210e+00 +7.9676e-01 -1.8435e+00 +3.3332e+00 -1.0923e-01 -3.5478e-01 +2.3656e+00 -5.0000e+00
755 +2.642084573e+06 +2.642084573e+06 +2.641954843e+06 +2.641954843e+06 +3.7779e+00 -4.2490e+00 +2.1754e+00 -2.3707e-01 -1.5403e+00 +4.3760e+00 +2.8463e-01 -2.1962e-01 +3.9320e+00 -2.0933e+00
854 +2.051087482e+06 +2.051087482e+06 +2.050957752e+06 +2.050957752e+06 +4.3112e+00 -3.1168e+00 +1.5396e+00 -6.4059e-01 -1.2837e+00 +5.0000e+00 -3.5018e-01 -1.1747e+00 +3.1044e+00 -3.1437e+00
2830 +1.481807903e+06 +1.481807903e+06 +1.481678173e+06 +1.481678173e+06 +5.0000e+00 -4.5884e+00 +1.4948e+00 -4.3361e-01 -1.1657e+00 +5.0000e+00 +4.3895e-03 -7.2424e-01 +3.0394e+00 -2.6137e+00
5009 +6.698790197e+05 +6.698790197e+05 +6.697492897e+05 +6.697492897e+05 +4.7237e+00 -3.2469e+00 +1.1288e+00 -8.6625e-01 -4.0794e-01 +5.0000e+00 +3.8202e-02 -1.1566e+00 +3.6724e+00 -1.6073e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620136678e+08 +4.620136678e+08 +4.620146678e+08 +4.620146678e+08 -1.4279e+00 +2.1979e-01 +2.0444e+00 +2.0218e+00 -3.5957e+00 -3.0466e+00 -2.6486e+00 -4.8277e+00 -3.8372e+00 +4.5501e+00
3 +2.901332431e+07 +2.901332431e+07 +2.901432431e+07 +2.901432431e+07 -4.8975e-01 +7.0372e-01 -4.7378e+00 -1.6566e+00 -3.0492e+00 +2.7382e+00 +2.4007e-01 +1.4015e-01 -1.0595e+00 +4.6441e+00
96 +2.352307760e+07 +2.352307760e+07 +2.352407760e+07 +2.352407760e+07 -3.3233e+00 +3.3597e+00 -1.8225e+00 -4.9234e-01 -2.5365e+00 -2.0648e+00 +1.6302e+00 -1.3526e+00 +6.4399e-01 +4.6999e+00
310 +1.214881766e+07 +1.214881766e+07 +1.214981766e+07 +1.214981766e+07 -2.7758e+00 +2.3212e+00 -3.9325e+00 -1.1775e+00 -4.9010e-01 -8.0793e-02 +2.1246e+00 +9.9317e-01 -4.7792e-01 +5.0000e+00
367 +5.326509535e+06 +5.326509535e+06 +5.327509535e+06 +5.327509535e+06 -1.3860e+00 +8.9258e-01 -2.2338e+00 -2.7022e+00 -8.6399e-01 +1.5950e+00 +7.6002e-01 -8.0237e-01 +1.2003e+00 +5.0000e+00
682 +3.804274072e+06 +3.804274072e+06 +3.805274072e+06 +3.805274072e+06 -2.5220e+00 +2.4773e+00 -2.5214e+00 -1.7664e+00 -1.3220e+00 +2.3579e-01 +9.8662e-01 -1.2644e+00 +2.8897e-01 +4.1835e+00
790 +1.223390101e+06 +1.223390101e+06 +1.224390101e+06 +1.224390101e+06 -2.4582e+00 +2.2061e+00 -2.1712e+00 -2.5983e+00 -6.6772e-01 +5.8938e-02 +7.3332e-01 -1.1225e+00 +9.9829e-01 +3.5854e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097541444e+10 +1.097541444e+10 +1.097541432e+10 +1.097541432e+10 +4.1825e+00 +4.1787e+00 +1.6166e+00 +4.8026e+00 -5.9323e-01 +4.5734e+00 -1.4902e+00 +2.1035e+00 +3.5116e+00 +3.2334e+00
2 +2.148942865e+08 +2.148942865e+08 +2.148941713e+08 +2.148941713e+08 -2.1322e-01 -1.3483e+00 -4.9553e+00 +4.9933e+00 +1.6370e-01 -5.2370e-01 -2.5987e+00 -1.7106e+00 -1.9917e+00 -1.6655e+00
8 +1.519881666e+08 +1.519881666e+08 +1.519880514e+08 +1.519880514e+08 -2.3357e-02 -4.4013e+00 +2.0992e+00 -9.5608e-01 +9.3576e-01 +1.4420e+00 +2.2875e+00 -1.1389e+00 +4.8745e+00 -3.0862e+00
20 +4.632709614e+07 +4.632709614e+07 +4.632698094e+07 +4.632698094e+07 -9.8158e-01 -2.5921e+00 +1.0267e+00 +1.3834e+00 -3.3914e-01 -9.5272e-01 +8.0585e-01 +1.7705e+00 -2.7605e+00 -2.4905e+00
96 +2.719619530e+07 +2.719619530e+07 +2.719608010e+07 +2.719608010e+07 -6.2100e-01 +1.2595e+00 -8.5929e-01 -2.4657e+00 +2.6875e+00 -4.1683e+00 +1.2796e+00 +4.1378e+00 +9.6276e-01 -2.5029e+00
