% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1076 +4.622358497e-01 +4.622358497e-01 +7.812223585e+01 +7.812223585e+01 +2.4380e+00 -8.4536e-01
1078 +3.556157163e-01 +3.556157163e-01 +7.801561572e+01 +7.801561572e+01 +2.4257e+00 -8.4520e-01
1157 +2.459557693e-01 +2.459557693e-01 +7.790595577e+01 +7.790595577e+01 +2.4269e+00 -8.4917e-01
1274 +1.534182657e-01 +1.534182657e-01 +7.781341827e+01 +7.781341827e+01 +2.4202e+00 -8.4995e-01
1294 +9.079812954e-02 +9.079812954e-02 +7.775079813e+01 +7.775079813e+01 +2.4187e+00 -8.5855e-01
1352 +3.802475501e-02 +3.802475501e-02 +7.769802476e+01 +7.769802476e+01 +2.4099e+00 -8.5333e-01
1434 +1.840741572e-02 +1.840741572e-02 +7.767840742e+01 +7.767840742e+01 +2.4039e+00 -8.5303e-01
1507 +1.227863566e-02 +1.227863566e-02 +7.767227864e+01 +7.767227864e+01 +2.3920e+00 -8.5752e-01
1553 +6.386419874e-03 +6.386419874e-03 +7.766638642e+01 +7.766638642e+01 +2.4021e+00 -8.5444e-01
1571 +3.282065663e-04 +3.282065663e-04 +7.766032821e+01 +7.766032821e+01 +2.3972e+00 -8.5584e-01
1919 +2.491465735e-04 +2.491465735e-04 +7.766024915e+01 +7.766024915e+01 +2.3973e+00 -8.5602e-01
2133 +1.123353939e-04 +1.123353939e-04 +7.766011234e+01 +7.766011234e+01 +2.3977e+00 -8.5592e-01
2210 +9.951792656e-05 +9.951792656e-05 +7.766009952e+01 +7.766009952e+01 +2.3977e+00 -8.5597e-01
2421 +5.158648410e-05 +5.158648410e-05 +7.766005159e+01 +7.766005159e+01 +2.3979e+00 -8.5603e-01
2589 +1.239412101e-05 +1.239412101e-05 +7.766001239e+01 +7.766001239e+01 +2.3981e+00 -8.5601e-01
2914 +7.517867502e-06 +7.517867502e-06 +7.766000752e+01 +7.766000752e+01 +2.3984e+00 -8.5606e-01
2953 +2.402237200e-06 +2.402237200e-06 +7.766000240e+01 +7.766000240e+01 +2.3984e+00 -8.5603e-01
3120 +5.868014910e-07 +5.868014910e-07 +7.766000059e+01 +7.766000059e+01 +2.3984e+00 -8.5602e-01
3134 +2.738985359e-07 +2.738985359e-07 +7.766000027e+01 +7.766000027e+01 +2.3984e+00 -8.5601e-01
3203 +2.307979088e-07 +2.307979088e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5601e-01
3497 +1.507434035e-07 +1.507434035e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5600e-01
3723 +2.720751979e-08 +2.720751979e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
3798 +9.665583889e-09 +9.665583889e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929802101e+02 +1.929802101e+02 +3.086602101e+02 +3.086602101e+02 +4.5753e+00 +1.6331e+00
5 +8.184553838e+01 +8.184553838e+01 +1.975255384e+02 +1.975255384e+02 -1.5564e+00 +1.0387e+00
7 +3.132881540e+01 +3.132881540e+01 +1.470088154e+02 +1.470088154e+02 -6.2510e-01 -7.5739e-04
11 +2.151120861e+01 +2.151120861e+01 +1.371912086e+02 +1.371912086e+02 +6.4961e-01 -1.2293e+00
35 +1.022415420e+01 +1.022415420e+01 +1.259041542e+02 +1.259041542e+02 -4.2589e+00 -1.6919e+00
81 +5.824895516e+00 +5.824895516e+00 +1.215048955e+02 +1.215048955e+02 -1.2498e+00 -5.8076e-01
253 +3.528803433e+00 +3.528803433e+00 +1.192088034e+02 +1.192088034e+02 -1.2226e+00 -5.9466e-01
432 +2.439065001e+00 +2.439065001e+00 +1.181190650e+02 +1.181190650e+02 -1.1636e+00 -6.0176e-01
630 +1.383277583e+00 +1.383277583e+00 +1.170632776e+02 +1.170632776e+02 -1.2008e+00 -9.9184e-01
997 +9.979758702e-01 +9.979758702e-01 +1.166779759e+02 +1.166779759e+02 -1.1790e+00 -9.8330e-01
4360 +5.714727267e-01 +5.714727267e-01 +1.162514727e+02 +1.162514727e+02 -2.1293e+00 -9.8260e-01
4421 +6.617268958e-02 +6.617268958e-02 +1.157461727e+02 +1.157461727e+02 -2.1621e+00 -9.8607e-01
4471 +8.683629505e-03 +8.683629505e-03 +1.156886836e+02 +1.156886836e+02 -2.1718e+00 -9.8384e-01
4539 +5.769774001e-03 +5.769774001e-03 +1.156857698e+02 +1.156857698e+02 -2.1739e+00 -9.8238e-01
4629 +1.394341907e-03 +1.394341907e-03 +1.156813943e+02 +1.156813943e+02 -2.1780e+00 -9.8407e-01
4827 +9.894365160e-04 +9.894365160e-04 +1.156809894e+02 +1.156809894e+02 -2.1779e+00 -9.8389e-01
5065 +5.954528761e-04 +5.954528761e-04 +1.156805955e+02 +1.156805955e+02 -2.1778e+00 -9.8367e-01
5223 +2.587349883e-04 +2.587349883e-04 +1.156802587e+02 +1.156802587e+02 -2.1780e+00 -9.8353e-01
5266 +2.220381899e-04 +2.220381899e-04 +1.156802220e+02 +1.156802220e+02 -2.1778e+00 -9.8350e-01
5326 +7.595033898e-05 +7.595033898e-05 +1.156800760e+02 +1.156800760e+02 -2.1778e+00 -9.8328e-01
5440 +5.241265875e-05 +5.241265875e-05 +1.156800524e+02 +1.156800524e+02 -2.1779e+00 -9.8319e-01
5579 +3.782905523e-05 +3.782905523e-05 +1.156800378e+02 +1.156800378e+02 -2.1780e+00 -9.8317e-01
5659 +7.170323457e-06 +7.170323457e-06 +1.156800072e+02 +1.156800072e+02 -2.1782e+00 -9.8323e-01
5791 +5.879102687e-06 +5.879102687e-06 +1.156800059e+02 +1.156800059e+02 -2.1782e+00 -9.8322e-01
5799 +3.239971107e-06 +3.239971107e-06 +1.156800032e+02 +1.156800032e+02 -2.1783e+00 -9.8321e-01
5896 +2.395495997e-06 +2.395495997e-06 +1.156800024e+02 +1.156800024e+02 -2.1783e+00 -9.8317e-01
5981 +1.413693241e-06 +1.413693241e-06 +1.156800014e+02 +1.156800014e+02 -2.1783e+00 -9.8322e-01
6037 +2.690749312e-07 +2.690749312e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8319e-01
6183 +1.854616585e-07 +1.854616585e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8319e-01
6300 +2.867909643e-08 +2.867909643e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
6349 +8.158536957e-09 +8.158536957e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.996158793e+01 +7.996158793e+01 +7.625158793e+01 +7.625158793e+01 -4.7827e+00 -1.6660e+00
2 +3.041374392e+01 +3.041374392e+01 +2.670374392e+01 +2.670374392e+01 +6.4867e-01 -1.5728e+00
12 +2.149793285e+01 +2.149793285e+01 +1.778793285e+01 +1.778793285e+01 +3.1367e+00 -2.7990e+00
105 +1.253479602e+01 +1.253479602e+01 +8.824796020e+00 +8.824796020e+00 +2.1953e+00 -3.2687e+00
166 +7.160685874e+00 +7.160685874e+00 +3.450685874e+00 +3.450685874e+00 +2.0688e+00 -3.0078e+00
285 +6.235414398e+00 +6.235414398e+00 +2.525414398e+00 +2.525414398e+00 +2.0826e+00 -3.0021e+00
315 +3.180183375e+00 +3.180183375e+00 -5.298166253e-01 -5.298166253e-01 +2.1745e+00 -1.9151e+00
396 +1.993856561e+00 +1.993856561e+00 -1.716143439e+00 -1.716143439e+00 +2.1263e+00 -1.9329e+00
1041 +5.477391544e-01 +5.477391544e-01 -3.162260846e+00 -3.162260846e+00 +3.1287e+00 -2.2761e+00
1082 +3.621563037e-01 +3.621563037e-01 -3.347843696e+00 -3.347843696e+00 +3.1230e+00 -2.2801e+00
1169 +1.764525661e-01 +1.764525661e-01 -3.533547434e+00 -3.533547434e+00 +3.1372e+00 -2.2868e+00
1196 +1.286071414e-01 +1.286071414e-01 -3.581392859e+00 -3.581392859e+00 +3.1094e+00 -2.2873e+00
1207 +4.885175337e-03 +4.885175337e-03 -3.705114825e+00 -3.705114825e+00 +3.1246e+00 -2.2950e+00
1391 +3.216087636e-03 +3.216087636e-03 -3.706783912e+00 -3.706783912e+00 +3.1172e+00 -2.2943e+00
1609 +1.373816689e-03 +1.373816689e-03 -3.708626183e+00 -3.708626183e+00 +3.1181e+00 -2.2946e+00
1772 +8.592146551e-04 +8.592146551e-04 -3.709140785e+00 -3.709140785e+00 +3.1183e+00 -2.2948e+00
2055 +5.376201854e-04 +5.376201854e-04 -3.709462380e+00 -3.709462380e+00 +3.1186e+00 -2.2949e+00
2265 +3.736606570e-04 +3.736606570e-04 -3.709626339e+00 -3.709626339e+00 +3.1187e+00 -2.2951e+00
2358 +1.820699451e-04 +1.820699451e-04 -3.709817930e+00 -3.709817930e+00 +3.1205e+00 -2.2955e+00
2450 +1.180927735e-04 +1.180927735e-04 -3.709881907e+00 -3.709881907e+00 +3.1207e+00 -2.2953e+00
2470 +8.528020335e-05 +8.528020335e-05 -3.709914720e+00 -3.709914720e+00 +3.1204e+00 -2.2954e+00
2502 +4.210599806e-05 +4.210599806e-05 -3.709957894e+00 -3.709957894e+00 +3.1203e+00 -2.2953e+00
2583 +3.238667320e-05 +3.238667320e-05 -3.709967613e+00 -3.709967613e+00 +3.1204e+00 -2.2952e+00
2664 +1.428353909e-05 +1.428353909e-05 -3.709985716e+00 -3.709985716e+00 +3.1203e+00 -2.2952e+00
2704 +7.394685588e-06 +7.394685588e-06 -3.709992605e+00 -3.709992605e+00 +3.1202e+00 -2.2952e+00
2767 +7.050210415e-07 +7.050210415e-07 -3.709999295e+00 -3.709999295e+00 +3.1201e+00 -2.2952e+00
2857 +5.645273391e-07 +5.645273391e-07 -3.709999435e+00 -3.709999435e+00 +3.1201e+00 -2.2952e+00
2890 +3.940424298e-07 +3.940424298e-07 -3.709999606e+00 -3.709999606e+00 +3.1200e+00 -2.2952e+00
3086 +4.555447797e-08 +4.555447797e-08 -3.709999954e+00 -3.709999954e+00 +3.1200e+00 -2.2952e+00
3120 +1.918982262e-08 +1.918982262e-08 -3.709999981e+00 -3.709999981e+00 +3.1200e+00 -2.2952e+00
3258 +1.090776847e-08 +1.090776847e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00
3304 +4.520438690e-09 +4.520438690e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.032565380e+01 +8.032565380e+01 +2.125056538e+02 +2.125056538e+02 -2.2600e+00 +3.4322e+00
3 +3.200017480e+01 +3.200017480e+01 +1.641801748e+02 +1.641801748e+02 +1.2037e+00 +1.1243e+00
15 +1.380574871e+01 +1.380574871e+01 +1.459857487e+02 +1.459857487e+02 -4.6729e+00 +1.7529e+00
137 +7.297956678e+00 +7.297956678e+00 +1.394779567e+02 +1.394779567e+02 -2.7455e+00 +2.0719e+00
154 +5.126874022e+00 +5.126874022e+00 +1.373068740e+02 +1.373068740e+02 -2.7695e+00 +2.1160e+00
351 +3.977325317e+00 +3.977325317e+00 +1.361573253e+02 +1.361573253e+02 -2.8176e+00 +1.8693e+00
405 +2.197198793e+00 +2.197198793e+00 +1.343771988e+02 +1.343771988e+02 -3.7204e+00 +1.1549e+00
416 +1.068956114e+00 +1.068956114e+00 +1.332489561e+02 +1.332489561e+02 -4.7473e+00 +1.4841e+00
1119 +9.971482656e-01 +9.971482656e-01 +1.331771483e+02 +1.331771483e+02 -4.7627e+00 +1.4827e+00
6726 +3.381884639e-01 +3.381884639e-01 +1.325181885e+02 +1.325181885e+02 -3.7978e+00 +1.4754e+00
6862 +1.768519487e-01 +1.768519487e-01 +1.323568519e+02 +1.323568519e+02 -3.7873e+00 +1.4764e+00
6964 +5.362366482e-02 +5.362366482e-02 +1.322336237e+02 +1.322336237e+02 -3.7687e+00 +1.4779e+00
7154 +7.418952747e-03 +7.418952747e-03 +1.321874190e+02 +1.321874190e+02 -3.7657e+00 +1.4805e+00
7169 +1.420765711e-04 +1.420765711e-04 +1.321801421e+02 +1.321801421e+02 -3.7635e+00 +1.4822e+00
7461 +3.596505715e-05 +3.596505715e-05 +1.321800360e+02 +1.321800360e+02 -3.7637e+00 +1.4823e+00
7536 +2.235713595e-05 +2.235713595e-05 +1.321800224e+02 +1.321800224e+02 -3.7637e+00 +1.4824e+00
7637 +1.201709267e-05 +1.201709267e-05 +1.321800120e+02 +1.321800120e+02 -3.7638e+00 +1.4824e+00
7688 +8.881710841e-06 +8.881710841e-06 +1.321800089e+02 +1.321800089e+02 -3.7638e+00 +1.4824e+00
7748 +2.522142381e-06 +2.522142381e-06 +1.321800025e+02 +1.321800025e+02 -3.7639e+00 +1.4824e+00
7823 +2.507402485e-06 +2.507402485e-06 +1.321800025e+02 +1.321800025e+02 -3.7639e+00 +1.4824e+00
8009 +9.661880540e-07 +9.661880540e-07 +1.321800010e+02 +1.321800010e+02 -3.7640e+00 +1.4824e+00
8025 +5.898374411e-08 +5.898374411e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
8140 +1.246823444e-08 +1.246823444e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
8214 +5.539590120e-09 +5.539590120e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.328588785e+01 +6.328588785e+01 -5.214441121e+02 -5.214441121e+02 +3.7385e+00 -2.6662e+00
2 +2.098725194e+01 +2.098725194e+01 -5.637427481e+02 -5.637427481e+02 +1.4045e+00 -2.3952e+00
74 +1.543199862e+01 +1.543199862e+01 -5.692980014e+02 -5.692980014e+02 -1.8008e+00 -2.9569e+00
215 +1.956002714e+00 +1.956002714e+00 -5.827739973e+02 -5.827739973e+02 -1.6700e+00 -3.0475e+00
339 +1.173454281e+00 +1.173454281e+00 -5.835565457e+02 -5.835565457e+02 -1.6645e+00 -3.0292e+00
629 +9.955753040e-01 +9.955753040e-01 -5.837344247e+02 -5.837344247e+02 -1.6486e+00 -3.0290e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026687729e+02 +7.026687729e+02 +6.661287729e+02 +6.661287729e+02 +1.0562e+00 +2.1832e+00
2 +6.267804929e+02 +6.267804929e+02 +5.902404929e+02 +5.902404929e+02 -2.0926e+00 +2.0237e+00
4 +3.895295275e+01 +3.895295275e+01 +2.412952747e+00 +2.412952747e+00 -4.9091e+00 -1.8355e+00
38 +2.335426631e+01 +2.335426631e+01 -1.318573369e+01 -1.318573369e+01 -2.6184e+00 -2.5224e+00
108 +8.265957248e+00 +8.265957248e+00 -2.827404275e+01 -2.827404275e+01 +1.7287e+00 -2.5256e+00
112 +1.974612111e+00 +1.974612111e+00 -3.456538789e+01 -3.456538789e+01 -1.5301e-01 -1.8456e+00
268 +1.212248787e+00 +1.212248787e+00 -3.532775121e+01 -3.532775121e+01 -2.1645e-01 -1.8895e+00
483 +9.963957534e-01 +9.963957534e-01 -3.554360425e+01 -3.554360425e+01 -2.0347e-01 -1.8714e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653131602e+02 +1.653131602e+02 +1.165313160e+03 +1.165313160e+03 +4.4583e+00 -4.2415e+00
2 +1.317043767e+02 +1.317043767e+02 +1.131704377e+03 +1.131704377e+03 -3.7941e+00 -4.2867e+00
8 +5.990711243e+01 +5.990711243e+01 +1.059907112e+03 +1.059907112e+03 +3.1932e+00 -2.2321e+00
10 +3.725769302e+01 +3.725769302e+01 +1.037257693e+03 +1.037257693e+03 -2.0647e+00 +3.0523e-01
29 +1.071228015e+01 +1.071228015e+01 +1.010712280e+03 +1.010712280e+03 +1.4393e+00 -1.1146e+00
58 +4.502693352e+00 +4.502693352e+00 +1.004502693e+03 +1.004502693e+03 -5.0334e-01 -8.1454e-01
141 +9.883443168e-01 +9.883443168e-01 +1.000988344e+03 +1.000988344e+03 -1.5089e+00 -8.0829e-01
275 +2.730615019e-01 +2.730615019e-01 +1.000273062e+03 +1.000273062e+03 -1.5991e+00 -8.2977e-01
361 +1.918241829e-01 +1.918241829e-01 +1.000191824e+03 +1.000191824e+03 -1.5468e+00 -8.1651e-01
431 +1.556512094e-01 +1.556512094e-01 +1.000155651e+03 +1.000155651e+03 -1.5538e+00 -8.1349e-01
498 +9.688690048e-02 +9.688690048e-02 +1.000096887e+03 +1.000096887e+03 -1.5583e+00 -8.1477e-01
590 +6.043551517e-02 +6.043551517e-02 +1.000060436e+03 +1.000060436e+03 -1.5626e+00 -8.2489e-01
612 +3.250114198e-02 +3.250114198e-02 +1.000032501e+03 +1.000032501e+03 -1.5605e+00 -8.2186e-01
707 +5.802240228e-03 +5.802240228e-03 +1.000005802e+03 +1.000005802e+03 -1.5763e+00 -8.1947e-01
1215 +3.969952710e-03 +3.969952710e-03 +1.000003970e+03 +1.000003970e+03 -1.5769e+00 -8.2097e-01
1749 +2.393754947e-03 +2.393754947e-03 +1.000002394e+03 +1.000002394e+03 -1.5761e+00 -8.2072e-01
2182 +3.367962677e-06 +3.367962677e-06 +1.000000003e+03 +1.000000003e+03 -1.5727e+00 -8.2076e-01
2505 +3.842646947e-07 +3.842646947e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
2569 +2.384130084e-07 +2.384130084e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2649 +1.001067176e-07 +1.001067176e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
2683 +6.337643299e-08 +6.337643299e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
2725 +6.225354809e-08 +6.225354809e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
2762 +3.703462426e-08 +3.703462426e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2883 +2.073431915e-08 +2.073431915e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2902 +1.378896286e-08 +1.378896286e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
2935 +2.556816980e-10 +2.556816980e-10 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630136242e+02 +1.630136242e+02 +2.096236242e+02 +2.096236242e+02 +2.9922e-01 +3.3027e-01
3 +1.982647125e+01 +1.982647125e+01 +6.643647125e+01 +6.643647125e+01 -9.4203e-01 +3.8229e+00
16 +8.347975005e+00 +8.347975005e+00 +5.495797500e+01 +5.495797500e+01 -7.7597e-02 +4.5203e+00
71 +6.262009476e+00 +6.262009476e+00 +5.287200948e+01 +5.287200948e+01 -1.0661e-01 +3.2232e+00
165 +1.090449953e+00 +1.090449953e+00 +4.770044995e+01 +4.770044995e+01 -1.6939e-01 +3.9150e+00
303 +9.951463823e-01 +9.951463823e-01 +4.760514638e+01 +4.760514638e+01 -1.6072e-01 +3.9210e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409549571e+03 +1.409549571e+03 +1.145239571e+03 +1.145239571e+03 +2.8378e+00 +3.9666e+00
2 +3.840538082e+01 +3.840538082e+01 -2.259046192e+02 -2.259046192e+02 -3.6360e+00 -1.2780e+00
6 +1.766346031e+01 +1.766346031e+01 -2.466465397e+02 -2.466465397e+02 -4.4860e+00 -1.1059e+00
82 +1.482442083e+01 +1.482442083e+01 -2.494855792e+02 -2.494855792e+02 -1.3407e+00 -2.0947e+00
122 +3.173958665e+00 +3.173958665e+00 -2.611360413e+02 -2.611360413e+02 -4.2826e+00 -1.7838e+00
253 +2.308374087e+00 +2.308374087e+00 -2.620016259e+02 -2.620016259e+02 -4.2663e+00 -1.7757e+00
1376 +1.078561225e+00 +1.078561225e+00 -2.632314388e+02 -2.632314388e+02 -3.2672e+00 -1.7641e+00
2243 +9.958596315e-01 +9.958596315e-01 -2.633141404e+02 -2.633141404e+02 -3.2534e+00 -1.7675e+00
4156 +1.820696965e-01 +1.820696965e-01 -2.641279303e+02 -2.641279303e+02 -3.2713e+00 -1.4654e+00
4253 +2.177601455e-02 +2.177601455e-02 -2.642882240e+02 -2.642882240e+02 -3.2571e+00 -1.4604e+00
4422 +1.409217932e-02 +1.409217932e-02 -2.642959078e+02 -2.642959078e+02 -3.2571e+00 -1.4596e+00
4494 +8.998618822e-03 +8.998618822e-03 -2.643010014e+02 -2.643010014e+02 -3.2583e+00 -1.4578e+00
4760 +5.968557893e-03 +5.968557893e-03 -2.643040314e+02 -2.643040314e+02 -3.2561e+00 -1.4572e+00
5053 +3.215812910e-03 +3.215812910e-03 -2.643067842e+02 -2.643067842e+02 -3.2500e+00 -1.4563e+00
5152 +2.343909946e-03 +2.343909946e-03 -2.643076561e+02 -2.643076561e+02 -3.2545e+00 -1.4575e+00
5232 +1.516271318e-03 +1.516271318e-03 -2.643084837e+02 -2.643084837e+02 -3.2523e+00 -1.4568e+00
5281 +8.838720694e-04 +8.838720694e-04 -2.643091161e+02 -2.643091161e+02 -3.2523e+00 -1.4570e+00
5513 +4.725748267e-04 +4.725748267e-04 -2.643095274e+02 -2.643095274e+02 -3.2521e+00 -1.4572e+00
5531 +3.792022956e-04 +3.792022956e-04 -2.643096208e+02 -2.643096208e+02 -3.2522e+00 -1.4573e+00
5754 +1.564646379e-04 +1.564646379e-04 -2.643098435e+02 -2.643098435e+02 -3.2520e+00 -1.4575e+00
5855 +9.751236820e-05 +9.751236820e-05 -2.643099025e+02 -2.643099025e+02 -3.2519e+00 -1.4575e+00
6119 +4.249852577e-05 +4.249852577e-05 -2.643099575e+02 -2.643099575e+02 -3.2516e+00 -1.4576e+00
6179 +2.991575701e-05 +2.991575701e-05 -2.643099701e+02 -2.643099701e+02 -3.2515e+00 -1.4577e+00
6262 +1.408598854e-05 +1.408598854e-05 -2.643099859e+02 -2.643099859e+02 -3.2514e+00 -1.4577e+00
6338 +6.393478714e-06 +6.393478714e-06 -2.643099936e+02 -2.643099936e+02 -3.2514e+00 -1.4576e+00
6394 +2.888749464e-06 +2.888749464e-06 -2.643099971e+02 -2.643099971e+02 -3.2513e+00 -1.4576e+00
6445 +4.036819519e-07 +4.036819519e-07 -2.643099996e+02 -2.643099996e+02 -3.2512e+00 -1.4576e+00
6582 +3.838585485e-07 +3.838585485e-07 -2.643099996e+02 -2.643099996e+02 -3.2512e+00 -1.4576e+00
6684 +1.227457460e-07 +1.227457460e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
6686 +5.399562042e-08 +5.399562042e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00
6865 +3.712477792e-08 +3.712477792e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
6877 +1.566019137e-08 +1.566019137e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
7073 +9.726477401e-09 +9.726477401e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.220547132e+03 +2.220547132e+03 +2.293277132e+03 +2.293277132e+03 -3.4865e+00 +3.7533e+00
