% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69041 +6.548556030e-06 +6.548556030e-06 -8.541999345e+01 -8.541999345e+01 +2.7166e+00 -5.7492e-01
69232 +4.640727553e-06 +4.640727553e-06 -8.541999536e+01 -8.541999536e+01 +2.7166e+00 -5.7492e-01
69381 +1.690757145e-06 +1.690757145e-06 -8.541999831e+01 -8.541999831e+01 +2.7166e+00 -5.7492e-01
69755 +1.559628018e-06 +1.559628018e-06 -8.541999844e+01 -8.541999844e+01 +2.7166e+00 -5.7492e-01
72977 +9.349919026e-07 +9.349919026e-07 -8.541999907e+01 -8.541999907e+01 +2.7164e+00 -5.7516e-01
76916 +5.234393115e-07 +5.234393115e-07 -8.541999948e+01 -8.541999948e+01 +2.7163e+00 -5.7534e-01
79768 +3.939157409e-07 +3.939157409e-07 -8.541999961e+01 -8.541999961e+01 +2.7163e+00 -5.7544e-01
94193 +2.431087438e-07 +2.431087438e-07 -8.541999976e+01 -8.541999976e+01 +2.7162e+00 -5.7556e-01
101368 +1.376757268e-07 +1.376757268e-07 -8.541999986e+01 -8.541999986e+01 +2.7162e+00 -5.7568e-01
103901 +8.862696177e-08 +8.862696177e-08 -8.541999991e+01 -8.541999991e+01 +2.7161e+00 -5.7582e-01
104314 +4.911785823e-08 +4.911785823e-08 -8.541999995e+01 -8.541999995e+01 +2.7161e+00 -5.7582e-01
123488 +2.571343316e-08 +2.571343316e-08 -8.541999997e+01 -8.541999997e+01 +2.7160e+00 -5.7596e-01
123858 +1.962477825e-08 +1.962477825e-08 -8.541999998e+01 -8.541999998e+01 +2.7160e+00 -5.7596e-01
124613 +1.487801171e-08 +1.487801171e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7596e-01
124633 +3.328580078e-09 +3.328580078e-09 -8.542000000e+01 -8.542000000e+01 +2.7160e+00 -5.7596e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795954607e+07 +2.795954607e+07 +2.795973932e+07 +2.795973932e+07 -4.6386e+00 -4.9935e+00
2 +2.682107990e+05 +2.682107990e+05 +2.684040490e+05 +2.684040490e+05 +2.0895e+00 -4.4634e+00
4 +6.436253822e+04 +6.436253822e+04 +6.455578822e+04 +6.455578822e+04 -3.9101e+00 +3.0793e+00
18 +4.069306667e+04 +4.069306667e+04 +4.088631667e+04 +4.088631667e+04 -2.5431e+00 +1.8470e+00
39 +2.176160789e+04 +2.176160789e+04 +2.195485789e+04 +2.195485789e+04 +9.7731e-03 -2.5922e+00
50 +1.354149955e+04 +1.354149955e+04 +1.373474955e+04 +1.373474955e+04 +1.2091e+00 -3.9021e+00
68 +2.326831314e+01 +2.326831314e+01 +2.165183131e+02 +2.165183131e+02 -9.8337e-01 -8.3705e-01
866 +1.407744414e+01 +1.407744414e+01 +2.073274441e+02 +2.073274441e+02 -1.5989e+00 +8.5252e-02
1007 +2.248968680e+00 +2.248968680e+00 +1.954989687e+02 +1.954989687e+02 -2.7584e+00 +1.8139e+00
18571 +1.103319137e+00 +1.103319137e+00 +1.943533191e+02 +1.943533191e+02 -3.0741e+00 +2.2857e+00
20585 +9.917570260e-01 +9.917570260e-01 +1.942417570e+02 +1.942417570e+02 -3.0928e+00 +2.3138e+00
21189 +2.013293546e-01 +2.013293546e-01 +1.934513294e+02 +1.934513294e+02 -3.5175e+00 +2.9469e+00
21417 +7.726093336e-02 +7.726093336e-02 +1.933272609e+02 +1.933272609e+02 -3.5173e+00 +2.9470e+00
21715 +6.177479801e-02 +6.177479801e-02 +1.933117748e+02 +1.933117748e+02 -3.5172e+00 +2.9469e+00
35892 +3.311178489e-02 +3.311178489e-02 +1.932831118e+02 +1.932831118e+02 -3.5448e+00 +2.9883e+00
38939 +2.394379424e-02 +2.394379424e-02 +1.932739438e+02 +1.932739438e+02 -3.5592e+00 +3.0099e+00
46111 +1.085869215e-02 +1.085869215e-02 +1.932608587e+02 +1.932608587e+02 -3.6160e+00 +3.0945e+00
46339 +5.803180582e-03 +5.803180582e-03 +1.932558032e+02 +1.932558032e+02 -3.6161e+00 +3.0946e+00
46552 +3.238668477e-03 +3.238668477e-03 +1.932532387e+02 +1.932532387e+02 -3.6160e+00 +3.0947e+00
51816 +2.067284425e-03 +2.067284425e-03 +1.932520673e+02 +1.932520673e+02 -3.6233e+00 +3.1054e+00
51863 +1.576633336e-03 +1.576633336e-03 +1.932515766e+02 +1.932515766e+02 -3.6234e+00 +3.1056e+00
64865 +9.626444790e-04 +9.626444790e-04 +1.932509626e+02 +1.932509626e+02 -3.6345e+00 +3.1223e+00
64940 +3.394705164e-04 +3.394705164e-04 +1.932503395e+02 +1.932503395e+02 -3.6345e+00 +3.1222e+00
97389 +2.509739607e-04 +2.509739607e-04 +1.932502510e+02 +1.932502510e+02 -3.6358e+00 +3.1241e+00
110216 +1.516080006e-04 +1.516080006e-04 +1.932501516e+02 +1.932501516e+02 -3.6401e+00 +3.1305e+00
110621 +9.947070214e-05 +9.947070214e-05 +1.932500995e+02 +1.932500995e+02 -3.6401e+00 +3.1305e+00
117140 +6.090123233e-05 +6.090123233e-05 +1.932500609e+02 +1.932500609e+02 -3.6405e+00 +3.1312e+00
118456 +3.537266392e-05 +3.537266392e-05 +1.932500354e+02 +1.932500354e+02 -3.6480e+00 +3.1425e+00
137355 +2.186402756e-05 +2.186402756e-05 +1.932500219e+02 +1.932500219e+02 -3.6445e+00 +3.1371e+00
137429 +1.111402699e-05 +1.111402699e-05 +1.932500111e+02 +1.932500111e+02 -3.6445e+00 +3.1371e+00
137538 +5.735159959e-06 +5.735159959e-06 +1.932500057e+02 +1.932500057e+02 -3.6445e+00 +3.1371e+00
137692 +1.753923982e-06 +1.753923982e-06 +1.932500018e+02 +1.932500018e+02 -3.6445e+00 +3.1371e+00
137775 +5.401388421e-07 +5.401388421e-07 +1.932500005e+02 +1.932500005e+02 -3.6445e+00 +3.1371e+00
137787 +2.699454456e-07 +2.699454456e-07 +1.932500003e+02 +1.932500003e+02 -3.6445e+00 +3.1372e+00
139637 +2.218110922e-07 +2.218110922e-07 +1.932500002e+02 +1.932500002e+02 -3.6445e+00 +3.1372e+00
147244 +1.450107732e-07 +1.450107732e-07 +1.932500001e+02 +1.932500001e+02 -3.6446e+00 +3.1373e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.095064227e+06 +8.095064227e+06 +8.094882727e+06 +8.094882727e+06 -3.4952e+00 -7.9363e-01
3 +1.871096010e+06 +1.871096010e+06 +1.870914510e+06 +1.870914510e+06 -2.2675e+00 +1.0377e+00
6 +5.860455138e+04 +5.860455138e+04 +5.842305138e+04 +5.842305138e+04 -9.2853e-01 +1.9658e+00
10 +5.260200542e+03 +5.260200542e+03 +5.078700542e+03 +5.078700542e+03 -1.5530e-02 -3.2377e+00
168 +2.361764338e+03 +2.361764338e+03 +2.180264338e+03 +2.180264338e+03 -5.3984e-01 -8.7607e-01
196 +8.570888919e+02 +8.570888919e+02 +6.755888919e+02 +6.755888919e+02 -1.7622e+00 +4.6523e+00
338 +5.052047951e+01 +5.052047951e+01 -1.309795205e+02 -1.309795205e+02 -6.5825e-02 -3.4053e+00
372 +1.093887489e+01 +1.093887489e+01 -1.705611251e+02 -1.705611251e+02 -1.3644e+00 +2.8878e+00
586 +7.588891648e+00 +7.588891648e+00 -1.739111084e+02 -1.739111084e+02 -1.3642e+00 +2.8851e+00
594 +3.335922812e-03 +3.335922812e-03 -1.814966641e+02 -1.814966641e+02 -1.3667e+00 +2.8832e+00
4777 +2.205845976e-03 +2.205845976e-03 -1.814977942e+02 -1.814977942e+02 -1.3681e+00 +2.8902e+00
8596 +8.520403864e-04 +8.520403864e-04 -1.814991480e+02 -1.814991480e+02 -1.3714e+00 +2.9061e+00
22281 +6.222078623e-04 +6.222078623e-04 -1.814993778e+02 -1.814993778e+02 -1.3717e+00 +2.9075e+00
22571 +2.822322736e-04 +2.822322736e-04 -1.814997178e+02 -1.814997178e+02 -1.3735e+00 +2.9159e+00
32328 +2.503360105e-04 +2.503360105e-04 -1.814997497e+02 -1.814997497e+02 -1.3737e+00 +2.9169e+00
40631 +1.514928080e-04 +1.514928080e-04 -1.814998485e+02 -1.814998485e+02 -1.3752e+00 +2.9242e+00
41302 +5.647948356e-05 +5.647948356e-05 -1.814999435e+02 -1.814999435e+02 -1.3752e+00 +2.9241e+00
43406 +3.415395295e-05 +3.415395295e-05 -1.814999658e+02 -1.814999658e+02 -1.3780e+00 +2.9376e+00
60591 +2.465122381e-05 +2.465122381e-05 -1.814999753e+02 -1.814999753e+02 -1.3777e+00 +2.9366e+00
61125 +1.345428134e-05 +1.345428134e-05 -1.814999865e+02 -1.814999865e+02 -1.3761e+00 +2.9287e+00
71321 +9.992306587e-06 +9.992306587e-06 -1.814999900e+02 -1.814999900e+02 -1.3762e+00 +2.9290e+00
80345 +5.705983227e-06 +5.705983227e-06 -1.814999943e+02 -1.814999943e+02 -1.3763e+00 +2.9296e+00
99994 +3.974309806e-06 +3.974309806e-06 -1.814999960e+02 -1.814999960e+02 -1.3764e+00 +2.9300e+00
122004 +2.282690758e-06 +2.282690758e-06 -1.814999977e+02 -1.814999977e+02 -1.3765e+00 +2.9305e+00
132507 +1.573799238e-06 +1.573799238e-06 -1.814999984e+02 -1.814999984e+02 -1.3765e+00 +2.9308e+00
137287 +8.049038627e-07 +8.049038627e-07 -1.814999992e+02 -1.814999992e+02 -1.3766e+00 +2.9311e+00
141511 +5.329358999e-07 +5.329358999e-07 -1.814999995e+02 -1.814999995e+02 -1.3767e+00 +2.9313e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081055684e+05 +1.081055684e+05 +1.085581884e+05 +1.085581884e+05 +4.7606e+00 +2.5519e+00
14 +5.613694629e+03 +5.613694629e+03 +6.066314629e+03 +6.066314629e+03 +4.0084e+00 +2.6400e+00
96 +5.569769875e+01 +5.569769875e+01 +5.083176988e+02 +5.083176988e+02 -4.3084e+00 -1.3718e+00
617 +3.507692129e+01 +3.507692129e+01 +4.876969213e+02 +4.876969213e+02 -4.3020e+00 -1.3714e+00
663 +1.569393473e+01 +1.569393473e+01 +4.683139347e+02 +4.683139347e+02 -4.3026e+00 -1.3745e+00
767 +4.740736738e+00 +4.740736738e+00 +4.573607367e+02 +4.573607367e+02 +7.8318e-01 +1.0281e+00
9555 +2.573967464e+00 +2.573967464e+00 +4.551939675e+02 +4.551939675e+02 +4.1604e-02 +6.7654e-01
9863 +2.333953772e+00 +2.333953772e+00 +4.549539538e+02 +4.549539538e+02 +4.1505e-02 +6.7675e-01
11695 +1.450229642e+00 +1.450229642e+00 +4.540702296e+02 +4.540702296e+02 -1.6485e-01 +5.7968e-01
14805 +8.898375116e-01 +8.898375116e-01 +4.535098375e+02 +4.535098375e+02 -3.3276e-01 +5.0001e-01
16907 +6.037702579e-01 +6.037702579e-01 +4.532237703e+02 +4.532237703e+02 -4.4982e-01 +4.4469e-01
16960 +8.284190392e-02 +8.284190392e-02 +4.527028419e+02 +4.527028419e+02 -9.3632e-01 +2.1479e-01
18657 +3.875336811e-02 +3.875336811e-02 +4.526587534e+02 +4.526587534e+02 -1.0399e+00 +1.6591e-01
19522 +8.036611277e-03 +8.036611277e-03 +4.526280366e+02 +4.526280366e+02 -1.2731e+00 +5.5620e-02
22057 +4.897404412e-03 +4.897404412e-03 +4.526248974e+02 +4.526248974e+02 -1.2624e+00 +6.0641e-02
37243 +3.820550893e-03 +3.820550893e-03 +4.526238206e+02 +4.526238206e+02 -1.2540e+00 +6.4611e-02
37967 +2.171320697e-03 +2.171320697e-03 +4.526221713e+02 +4.526221713e+02 -1.2311e+00 +7.5465e-02
38771 +1.543249873e-03 +1.543249873e-03 +4.526215432e+02 +4.526215432e+02 -1.2312e+00 +7.5421e-02
57820 +7.811372103e-05 +7.811372103e-05 +4.526200781e+02 +4.526200781e+02 -1.1887e+00 +9.5480e-02
58802 +5.749063831e-05 +5.749063831e-05 +4.526200575e+02 +4.526200575e+02 -1.1887e+00 +9.5481e-02
59435 +3.907427424e-05 +3.907427424e-05 +4.526200391e+02 +4.526200391e+02 -1.1886e+00 +9.5542e-02
87370 +2.501096117e-05 +2.501096117e-05 +4.526200250e+02 +4.526200250e+02 -1.1903e+00 +9.4719e-02
98429 +1.534262123e-05 +1.534262123e-05 +4.526200153e+02 +4.526200153e+02 -1.1911e+00 +9.4351e-02
110495 +8.545161052e-06 +8.545161052e-06 +4.526200085e+02 +4.526200085e+02 -1.1918e+00 +9.4036e-02
116750 +6.298390474e-06 +6.298390474e-06 +4.526200063e+02 +4.526200063e+02 -1.1921e+00 +9.3904e-02
126880 +3.247713892e-06 +3.247713892e-06 +4.526200032e+02 +4.526200032e+02 -1.1939e+00 +9.3028e-02
127082 +2.060595648e-06 +2.060595648e-06 +4.526200021e+02 +4.526200021e+02 -1.1939e+00 +9.3028e-02
127382 +8.151555448e-07 +8.151555448e-07 +4.526200008e+02 +4.526200008e+02 -1.1939e+00 +9.3029e-02
127594 +3.776056587e-07 +3.776056587e-07 +4.526200004e+02 +4.526200004e+02 -1.1939e+00 +9.3029e-02
131403 +2.439811055e-07 +2.439811055e-07 +4.526200002e+02 +4.526200002e+02 -1.1940e+00 +9.2992e-02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891641509e+07 +2.891641509e+07 +2.891629663e+07 +2.891629663e+07 +4.6260e+00 -2.9921e+00
5 +3.914100634e+05 +3.914100634e+05 +3.912916034e+05 +3.912916034e+05 -3.6675e+00 -1.2353e+00
8 +1.178935189e+05 +1.178935189e+05 +1.177750589e+05 +1.177750589e+05 -4.8065e+00 -3.6448e-01
74 +8.317303289e+04 +8.317303289e+04 +8.305457289e+04 +8.305457289e+04 -4.3904e+00 -1.7273e+00
93 +3.562847678e+03 +3.562847678e+03 +3.444387678e+03 +3.444387678e+03 -4.2271e+00 -1.3992e+00
114 +8.963622927e+02 +8.963622927e+02 +7.779022927e+02 +7.779022927e+02 -3.5409e+00 -2.1720e+00
348 +4.620802824e+02 +4.620802824e+02 +3.436202824e+02 +3.436202824e+02 -2.7469e+00 -3.0967e+00
596 +2.039353153e+02 +2.039353153e+02 +8.547531533e+01 +8.547531533e+01 -9.5622e-01 -5.0000e+00
659 +1.057285682e+02 +1.057285682e+02 -1.273143176e+01 -1.273143176e+01 -4.1998e+00 -1.5266e+00
666 +7.266930167e+00 +7.266930167e+00 -1.111930698e+02 -1.111930698e+02 -4.0674e+00 -1.6554e+00
748 +1.584936164e-01 +1.584936164e-01 -1.183015064e+02 -1.183015064e+02 -2.8737e+00 -2.9290e+00
778 +1.584241089e-01 +1.584241089e-01 -1.183015759e+02 -1.183015759e+02 -2.8737e+00 -2.9290e+00
4232 +9.401562746e-02 +9.401562746e-02 -1.183659844e+02 -1.183659844e+02 -2.8470e+00 -2.9577e+00
4715 +2.010941187e-02 +2.010941187e-02 -1.184398906e+02 -1.184398906e+02 -2.7433e+00 -3.0688e+00
6425 +1.290868552e-02 +1.290868552e-02 -1.184470913e+02 -1.184470913e+02 -2.7279e+00 -3.0852e+00
8062 +5.866379809e-03 +5.866379809e-03 -1.184541336e+02 -1.184541336e+02 -2.7093e+00 -3.1051e+00
9587 +3.885954169e-03 +3.885954169e-03 -1.184561140e+02 -1.184561140e+02 -2.6980e+00 -3.1172e+00
19232 +2.507170676e-03 +2.507170676e-03 -1.184574928e+02 -1.184574928e+02 -2.6849e+00 -3.1313e+00
22996 +1.476453732e-03 +1.476453732e-03 -1.184585235e+02 -1.184585235e+02 -2.6755e+00 -3.1413e+00
46889 +9.744718464e-04 +9.744718464e-04 -1.184590255e+02 -1.184590255e+02 -2.6726e+00 -3.1443e+00
55099 +6.132984500e-04 +6.132984500e-04 -1.184593867e+02 -1.184593867e+02 -2.6676e+00 -3.1497e+00
55468 +3.758937069e-04 +3.758937069e-04 -1.184596241e+02 -1.184596241e+02 -2.6614e+00 -3.1563e+00
56187 +2.328855131e-04 +2.328855131e-04 -1.184597671e+02 -1.184597671e+02 -2.6616e+00 -3.1561e+00
75953 +1.540301920e-04 +1.540301920e-04 -1.184598460e+02 -1.184598460e+02 -2.6605e+00 -3.1573e+00
101904 +4.445044620e-05 +4.445044620e-05 -1.184599555e+02 -1.184599555e+02 -2.6562e+00 -3.1619e+00
102573 +3.761386495e-05 +3.761386495e-05 -1.184599624e+02 -1.184599624e+02 -2.6562e+00 -3.1619e+00
120783 +2.505461038e-05 +2.505461038e-05 -1.184599749e+02 -1.184599749e+02 -2.6551e+00 -3.1631e+00
121611 +2.262026968e-06 +2.262026968e-06 -1.184599977e+02 -1.184599977e+02 -2.6511e+00 -3.1673e+00
122408 +1.507169472e-06 +1.507169472e-06 -1.184599985e+02 -1.184599985e+02 -2.6512e+00 -3.1672e+00
126105 +9.822794738e-07 +9.822794738e-07 -1.184599990e+02 -1.184599990e+02 -2.6513e+00 -3.1671e+00
127499 +6.048706069e-07 +6.048706069e-07 -1.184599994e+02 -1.184599994e+02 -2.6515e+00 -3.1670e+00
133025 +3.921476406e-07 +3.921476406e-07 -1.184599996e+02 -1.184599996e+02 -2.6517e+00 -3.1667e+00
133599 +2.198807323e-07 +2.198807323e-07 -1.184599998e+02 -1.184599998e+02 -2.6517e+00 -3.1667e+00
141539 +7.440752370e-08 +7.440752370e-08 -1.184599999e+02 -1.184599999e+02 -2.6518e+00 -3.1666e+00
142560 +6.221891624e-08 +6.221891624e-08 -1.184599999e+02 -1.184599999e+02 -2.6518e+00 -3.1666e+00
145765 +2.247163877e-08 +2.247163877e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1665e+00
146482 +1.289137685e-08 +1.289137685e-08 -1.184600000e+02 -1.184600000e+02 -2.6519e+00 -3.1665e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361688287e+07 +3.361688287e+07 +3.361698260e+07 +3.361698260e+07 +2.7413e+00 +3.9053e+00
2 +1.936768664e+07 +1.936768664e+07 +1.936778637e+07 +1.936778637e+07 +1.0316e+00 -1.8298e+00
4 +1.464368769e+06 +1.464368769e+06 +1.464468499e+06 +1.464468499e+06 -2.2727e+00 -2.1832e+00
19 +5.756834496e+05 +5.756834496e+05 +5.757831796e+05 +5.757831796e+05 -2.5591e+00 -2.2811e+00
22 +2.301060840e+05 +2.301060840e+05 +2.302058140e+05 +2.302058140e+05 -2.5187e+00 +4.9677e+00
23 +1.141706925e+05 +1.141706925e+05 +1.142704225e+05 +1.142704225e+05 -2.8516e+00 +1.6404e+00
26 +8.691753426e+03 +8.691753426e+03 +8.791483426e+03 +8.791483426e+03 -3.4826e+00 -2.0756e+00
157 +2.430558220e+03 +2.430558220e+03 +2.530288220e+03 +2.530288220e+03 -3.3549e+00 -2.3823e+00
349 +7.257180254e+02 +7.257180254e+02 +8.254480254e+02 +8.254480254e+02 -3.4964e+00 -3.6595e+00
600 +7.093256708e+01 +7.093256708e+01 +1.706625671e+02 +1.706625671e+02 -3.2544e+00 +5.0912e-01
624 +5.825542544e+01 +5.825542544e+01 +1.579854254e+02 +1.579854254e+02 -3.3958e+00 -2.1422e+00
673 +3.214434343e+01 +3.214434343e+01 +1.318743434e+02 +1.318743434e+02 -3.3971e+00 -2.2264e+00
704 +2.369422665e+01 +2.369422665e+01 +1.234242266e+02 +1.234242266e+02 -3.4129e+00 -2.5370e+00
713 +1.352397765e+01 +1.352397765e+01 +1.132539776e+02 +1.132539776e+02 -3.2491e+00 +5.0256e-01
825 +2.251701160e-01 +2.251701160e-01 +9.995517012e+01 +9.995517012e+01 -3.2440e+00 +5.2492e-01
1138 +6.847303813e-02 +6.847303813e-02 +9.979847304e+01 +9.979847304e+01 -3.2443e+00 +5.2484e-01
1221 +4.199693856e-02 +4.199693856e-02 +9.977199694e+01 +9.977199694e+01 -3.2435e+00 +5.4077e-01
1477 +3.278093446e-02 +3.278093446e-02 +9.976278093e+01 +9.976278093e+01 -3.2445e+00 +5.2458e-01
11717 +2.471672832e-02 +2.471672832e-02 +9.975471673e+01 +9.975471673e+01 -3.2431e+00 +5.4970e-01
13279 +1.308120954e-02 +1.308120954e-02 +9.974308121e+01 +9.974308121e+01 -3.2368e+00 +6.6432e-01
13440 +4.040258594e-03 +4.040258594e-03 +9.973404026e+01 +9.973404026e+01 -3.2369e+00 +6.6434e-01
13482 +1.530887256e-03 +1.530887256e-03 +9.973153089e+01 +9.973153089e+01 -3.2370e+00 +6.6433e-01
15250 +3.633099524e-04 +3.633099524e-04 +9.973036331e+01 +9.973036331e+01 -3.2354e+00 +6.9223e-01
15770 +9.607927440e-05 +9.607927440e-05 +9.973009608e+01 +9.973009608e+01 -3.2355e+00 +6.9222e-01
16047 +3.194285605e-05 +3.194285605e-05 +9.973003194e+01 +9.973003194e+01 -3.2354e+00 +6.9225e-01
16510 +2.416128420e-05 +2.416128420e-05 +9.973002416e+01 +9.973002416e+01 -3.2354e+00 +6.9232e-01
28379 +1.506377538e-05 +1.506377538e-05 +9.973001506e+01 +9.973001506e+01 -3.2354e+00 +6.9322e-01
33200 +9.985891879e-06 +9.985891879e-06 +9.973000999e+01 +9.973000999e+01 -3.2354e+00 +6.9374e-01
42467 +6.275509165e-06 +6.275509165e-06 +9.973000628e+01 +9.973000628e+01 -3.2353e+00 +6.9422e-01
61707 +3.980328742e-06 +3.980328742e-06 +9.973000398e+01 +9.973000398e+01 -3.2353e+00 +6.9476e-01
71244 +2.449247205e-06 +2.449247205e-06 +9.973000245e+01 +9.973000245e+01 -3.2353e+00 +6.9525e-01
83592 +1.571026502e-06 +1.571026502e-06 +9.973000157e+01 +9.973000157e+01 -3.2353e+00 +6.9554e-01
93311 +9.233249472e-07 +9.233249472e-07 +9.973000092e+01 +9.973000092e+01 -3.2353e+00 +6.9583e-01
97861 +6.263377088e-07 +6.263377088e-07 +9.973000063e+01 +9.973000063e+01 -3.2352e+00 +6.9599e-01
123908 +3.351380258e-07 +3.351380258e-07 +9.973000034e+01 +9.973000034e+01 -3.2352e+00 +6.9627e-01
127039 +2.348413091e-07 +2.348413091e-07 +9.973000023e+01 +9.973000023e+01 -3.2352e+00 +6.9636e-01
133556 +1.347582810e-07 +1.347582810e-07 +9.973000013e+01 +9.973000013e+01 -3.2352e+00 +6.9645e-01
140504 +9.251466793e-08 +9.251466793e-08 +9.973000009e+01 +9.973000009e+01 -3.2352e+00 +6.9653e-01
142000 +5.440455197e-08 +5.440455197e-08 +9.973000005e+01 +9.973000005e+01 -3.2352e+00 +6.9662e-01
142255 +3.620401401e-08 +3.620401401e-08 +9.973000004e+01 +9.973000004e+01 -3.2352e+00 +6.9662e-01
145985 +1.045862064e-09 +1.045862064e-09 +9.973000000e+01 +9.973000000e+01 -3.2352e+00 +6.9677e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043276411e+07 +1.043276411e+07 +1.043280455e+07 +1.043280455e+07 -6.8605e-01 +9.8258e-01
2 +4.706308061e+06 +4.706308061e+06 +4.706348501e+06 +4.706348501e+06 +1.8550e+00 -2.2491e+00
3 +3.477849398e+06 +3.477849398e+06 +3.477889838e+06 +3.477889838e+06 -1.0732e-01 +3.4359e+00
5 +4.464750877e+04 +4.464750877e+04 +4.468794877e+04 +4.468794877e+04 +3.7629e+00 -5.7728e-01
28 +4.125092387e+03 +4.125092387e+03 +4.165532387e+03 +4.165532387e+03 +2.7735e+00 +1.0331e+00
69 +3.005101882e+03 +3.005101882e+03 +3.045541882e+03 +3.045541882e+03 +4.7573e+00 -3.5905e+00
309 +1.664740887e+03 +1.664740887e+03 +1.705180887e+03 +1.705180887e+03 +2.0499e+00 +2.8160e+00
414 +7.614596695e+01 +7.614596695e+01 +1.165859670e+02 +1.165859670e+02 +3.6639e+00 -9.0203e-01
717 +2.506613461e-01 +2.506613461e-01 +4.069066135e+01 +4.069066135e+01 +2.0860e+00 +2.8273e+00
957 +1.571123808e-01 +1.571123808e-01 +4.059711238e+01 +4.059711238e+01 +2.0861e+00 +2.8273e+00
971 +5.265991294e-02 +5.265991294e-02 +4.049265991e+01 +4.049265991e+01 +2.0863e+00 +2.8272e+00
1394 +2.060689611e-02 +2.060689611e-02 +4.046060690e+01 +4.046060690e+01 +2.0863e+00 +2.8274e+00
1411 +1.262043923e-02 +1.262043923e-02 +4.045262044e+01 +4.045262044e+01 +2.0863e+00 +2.8275e+00
1548 +7.790286075e-03 +7.790286075e-03 +4.044779029e+01 +4.044779029e+01 +2.0864e+00 +2.8274e+00
1584 +3.862668200e-03 +3.862668200e-03 +4.044386267e+01 +4.044386267e+01 +2.0837e+00 +2.8340e+00
1793 +1.546395832e-03 +1.546395832e-03 +4.044154640e+01 +4.044154640e+01 +2.0865e+00 +2.8273e+00
1923 +6.436607393e-04 +6.436607393e-04 +4.044064366e+01 +4.044064366e+01 +2.0837e+00 +2.8340e+00
1925 +4.474241303e-04 +4.474241303e-04 +4.044044742e+01 +4.044044742e+01 +2.0837e+00 +2.8338e+00
1937 +2.761396879e-04 +2.761396879e-04 +4.044027614e+01 +4.044027614e+01 +2.0864e+00 +2.8276e+00
2010 +4.853518357e-05 +4.853518357e-05 +4.044004854e+01 +4.044004854e+01 +2.0939e+00 +2.8099e+00
2634 +3.611330938e-05 +3.611330938e-05 +4.044003611e+01 +4.044003611e+01 +2.0939e+00 +2.8099e+00
8036 +2.448658697e-05 +2.448658697e-05 +4.044002449e+01 +4.044002449e+01 +2.0938e+00 +2.8101e+00
23633 +1.508720505e-05 +1.508720505e-05 +4.044001509e+01 +4.044001509e+01 +2.0935e+00 +2.8110e+00
29272 +9.640214223e-06 +9.640214223e-06 +4.044000964e+01 +4.044000964e+01 +2.0933e+00 +2.8113e+00
74209 +6.265930594e-06 +6.265930594e-06 +4.044000627e+01 +4.044000627e+01 +2.0929e+00 +2.8123e+00
91524 +3.411656330e-06 +3.411656330e-06 +4.044000341e+01 +4.044000341e+01 +2.0927e+00 +2.8127e+00
93187 +2.279909154e-06 +2.279909154e-06 +4.044000228e+01 +4.044000228e+01 +2.0926e+00 +2.8129e+00
121811 +1.546077691e-06 +1.546077691e-06 +4.044000155e+01 +4.044000155e+01 +2.0925e+00 +2.8133e+00
141207 +9.633416198e-07 +9.633416198e-07 +4.044000096e+01 +4.044000096e+01 +2.0924e+00 +2.8135e+00
142464 +5.053029994e-07 +5.053029994e-07 +4.044000051e+01 +4.044000051e+01 +2.0923e+00 +2.8137e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202696535e+07 +2.202696535e+07 +2.202684375e+07 +2.202684375e+07 -3.4678e+00 +4.1287e+00
2 +3.787908906e+06 +3.787908906e+06 +3.787787306e+06 +3.787787306e+06 +3.4548e+00 +3.9856e-01
4 +2.595339543e+05 +2.595339543e+05 +2.594123543e+05 +2.594123543e+05 +4.8383e-01 +3.2477e-01
8 +1.681744712e+05 +1.681744712e+05 +1.680528712e+05 +1.680528712e+05 -3.0055e-01 +3.3329e-02
9 +7.095724474e+03 +7.095724474e+03 +6.974124474e+03 +6.974124474e+03 -3.8588e+00 -1.5834e+00
