% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +7.580921144e+06 +7.580921144e+06 +7.580958914e+06 +7.580958914e+06 -8.5827e-01 +1.3840e+00 +3.9903e+00 -1.0804e-01 -8.5874e-01
44 +3.705730316e+06 +3.705730316e+06 +3.705768086e+06 +3.705768086e+06 +1.1482e-01 +1.7556e+00 +2.7690e+00 +3.7680e-02 -7.4960e-01
58 +1.346955159e+06 +1.346955159e+06 +1.346992929e+06 +1.346992929e+06 +2.1208e+00 +2.2370e+00 +3.7672e+00 -3.5680e+00 -1.3570e+00
828 +7.953607320e+05 +7.953607320e+05 +7.953985020e+05 +7.953985020e+05 -7.9330e-01 +1.9968e+00 -2.1818e-01 +1.6136e+00 +2.0009e+00
1370 +4.987628806e+05 +4.987628806e+05 +4.988006506e+05 +4.988006506e+05 +6.4940e-01 +1.8058e+00 +3.2247e+00 -2.0011e+00 -5.8837e-01
1401 +2.086854114e+05 +2.086854114e+05 +2.087231814e+05 +2.087231814e+05 -9.6694e-02 +1.9266e+00 +2.1270e+00 -1.5574e+00 +2.1354e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.704277504e+07 +8.704277504e+07 +8.704270784e+07 +8.704270784e+07 -4.8145e+00 +1.7345e+00 +1.2421e+00 +4.6309e+00 +5.6073e-01
2 +5.728901250e+07 +5.728901250e+07 +5.728894530e+07 +5.728894530e+07 -4.2982e+00 +4.5452e+00 +7.0302e-02 -2.9225e+00 -5.3534e-01
21 +2.907149902e+07 +2.907149902e+07 +2.907143182e+07 +2.907143182e+07 -2.1191e+00 -3.2199e+00 -3.8626e+00 -2.8293e+00 +3.7841e+00
22 +1.706123524e+07 +1.706123524e+07 +1.706116804e+07 +1.706116804e+07 +3.1566e+00 -3.5769e+00 -3.2059e+00 -1.3685e+00 +3.6392e+00
48 +4.025614383e+06 +4.025614383e+06 +4.025547183e+06 +4.025547183e+06 -7.4740e-01 +2.0521e+00 -1.8480e+00 -2.8383e+00 +2.6635e-01
54 +2.787735597e+06 +2.787735597e+06 +2.787668397e+06 +2.787668397e+06 -1.0318e+00 -6.0257e-01 -2.8455e+00 -1.9387e+00 +8.1744e-01
206 +2.367448710e+06 +2.367448710e+06 +2.367381510e+06 +2.367381510e+06 +9.3414e-01 -1.4646e+00 -1.8951e+00 -2.2954e-01 +5.7890e-01
627 +1.271376102e+06 +1.271376102e+06 +1.271308902e+06 +1.271308902e+06 +1.6862e-01 -3.0508e+00 -3.1814e+00 -3.1678e-02 +6.6707e-01
831 +5.454474247e+05 +5.454474247e+05 +5.453802247e+05 +5.453802247e+05 +3.3678e-01 -4.2907e+00 -2.9427e+00 +1.1343e+00 +2.0571e+00
890 +1.858889350e+05 +1.858889350e+05 +1.858217350e+05 +1.858217350e+05 +6.9551e-01 -5.0000e+00 -2.3102e+00 +2.6264e+00 +1.8978e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.440764148e+08 +6.440764148e+08 +6.440764078e+08 +6.440764078e+08 -3.3644e+00 +3.5927e-01 +4.5194e+00 +1.6677e+00 -4.3130e+00
2 +1.345455478e+08 +1.345455478e+08 +1.345455408e+08 +1.345455408e+08 +9.9404e-01 +1.7838e+00 -2.5483e+00 -1.3695e+00 -4.0495e+00
3 +5.660059613e+07 +5.660059613e+07 +5.660058912e+07 +5.660058912e+07 -1.9647e+00 -3.2486e+00 +3.1128e+00 -9.6730e-02 +4.4346e+00
12 +1.512680981e+07 +1.512680981e+07 +1.512680280e+07 +1.512680280e+07 +2.6402e+00 -1.0569e+00 +1.8490e+00 +4.5760e+00 -2.6179e-01
68 +4.068720866e+06 +4.068720866e+06 +4.068713856e+06 +4.068713856e+06 -5.4322e-01 +3.6006e+00 -1.5779e+00 +2.9008e+00 +5.1617e-01
437 +2.745763661e+06 +2.745763661e+06 +2.745756651e+06 +2.745756651e+06 -1.4641e+00 +3.2402e+00 -2.6709e+00 +4.3740e+00 +6.4248e-01
457 +1.708211742e+06 +1.708211742e+06 +1.708204732e+06 +1.708204732e+06 -4.3239e-02 +3.4042e+00 -3.7897e+00 +3.9379e+00 -1.7135e+00
807 +1.164632717e+06 +1.164632717e+06 +1.164625707e+06 +1.164625707e+06 +5.1375e-01 +1.6771e+00 -1.7221e-01 +5.0000e+00 +6.6343e-01
928 +3.765285454e+05 +3.765285454e+05 +3.765215354e+05 +3.765215354e+05 +4.5974e-01 +3.9302e+00 -3.9062e+00 +4.3124e+00 -4.2554e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018197905e+08 +1.018197905e+08 +1.018196608e+08 +1.018196608e+08 -2.9817e+00 -1.0604e-02 -1.6296e+00 -6.7394e-01 -1.6679e+00
3 +3.504471610e+07 +3.504471610e+07 +3.504458637e+07 +3.504458637e+07 +2.9147e-01 -2.9738e+00 +1.0197e+00 -3.8878e+00 +1.2776e+00
6 +1.204294741e+07 +1.204294741e+07 +1.204281768e+07 +1.204281768e+07 +3.1228e+00 -3.7664e+00 +1.6793e+00 -1.4355e+00 +9.7713e-01
85 +9.746945406e+06 +9.746945406e+06 +9.746815676e+06 +9.746815676e+06 +3.3263e+00 -4.7427e+00 +6.9232e-01 +3.8381e+00 -2.8925e+00
117 +2.435281294e+06 +2.435281294e+06 +2.435151564e+06 +2.435151564e+06 +4.1524e+00 -3.7830e+00 +1.7472e+00 -1.4528e+00 -2.4704e+00
827 +1.553548210e+06 +1.553548210e+06 +1.553418480e+06 +1.553418480e+06 +3.5792e+00 -4.4995e+00 +1.8728e+00 +2.4942e+00 -2.9677e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029592100e+07 +2.029592100e+07 +2.029692100e+07 +2.029692100e+07 -1.0597e+00 +3.7368e+00 -4.2439e-01 +2.7535e+00 -8.4820e-01
10 +1.587430407e+06 +1.587430407e+06 +1.588430407e+06 +1.588430407e+06 -9.6175e-01 +2.4912e+00 -4.7722e+00 -4.1424e+00 +2.4834e+00
198 +1.407348552e+06 +1.407348552e+06 +1.408348552e+06 +1.408348552e+06 -1.6366e+00 +2.9493e+00 -3.1154e+00 -3.2806e+00 +8.2686e-01
511 +8.596635547e+05 +8.596635547e+05 +8.606635547e+05 +8.606635547e+05 -3.7591e+00 +1.4402e+00 -1.5778e+00 +4.6591e-01 -2.6879e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.151107428e+07 +8.151107428e+07 +8.151095908e+07 +8.151095908e+07 -3.0637e+00 -9.6146e-01 +4.0997e+00 +1.2259e+00 -2.1977e+00
3 +5.788648470e+07 +5.788648470e+07 +5.788636950e+07 +5.788636950e+07 +2.4361e+00 -1.7098e+00 -3.8589e+00 -2.5318e+00 -8.3973e-03
5 +1.368435665e+07 +1.368435665e+07 +1.368424145e+07 +1.368424145e+07 -3.9752e+00 -4.7965e+00 -3.9382e+00 -2.5284e+00 -1.0565e+00
53 +8.684007193e+06 +8.684007193e+06 +8.683891993e+06 +8.683891993e+06 -3.0148e+00 -3.9692e+00 -2.8776e+00 -2.3725e+00 -1.4460e+00
111 +4.070044402e+06 +4.070044402e+06 +4.069929202e+06 +4.069929202e+06 -1.5894e+00 -4.4677e+00 -3.7907e-01 -4.5856e+00 -1.7945e+00
215 +1.346922997e+06 +1.346922997e+06 +1.346807797e+06 +1.346807797e+06 -4.1018e+00 -3.4796e+00 +4.3005e-01 -4.2868e+00 -1.3993e+00
1000 +3.085838637e+05 +3.085838637e+05 +3.084686637e+05 +3.084686637e+05 -2.8905e+00 -3.1303e+00 +1.2837e+00 -4.0452e+00 -2.0107e+00
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.251062477e+07 +9.251062477e+07 +9.251088641e+07 +9.251088641e+07 +1.1371e+00 +3.4326e+00 +4.8048e+00 +6.7035e-01 +3.0364e+00
3 +1.608875059e+07 +1.608875059e+07 +1.608901223e+07 +1.608901223e+07 -4.4329e+00 +9.8064e-01 -2.8378e+00 -3.5900e+00 +7.8150e-01
7 +1.533968466e+07 +1.533968466e+07 +1.533994630e+07 +1.533994630e+07 +2.4531e+00 -3.1422e+00 +1.7637e+00 +2.6518e+00 -2.3907e+00
52 +8.614087872e+06 +8.614087872e+06 +8.614349512e+06 +8.614349512e+06 +1.7098e+00 +5.7826e-01 -3.3864e-01 +3.7366e+00 -3.0780e+00
123 +5.406667543e+06 +5.406667543e+06 +5.406929183e+06 +5.406929183e+06 +2.2235e+00 +5.4647e-01 +8.1514e-01 +2.1525e+00 -5.6683e-01
385 +2.745986862e+06 +2.745986862e+06 +2.746248502e+06 +2.746248502e+06 +1.5514e+00 +2.0983e-01 -1.5433e+00 +3.6304e+00 +1.3216e-01
481 +2.216571064e+06 +2.216571064e+06 +2.216832704e+06 +2.216832704e+06 -7.8403e-01 +8.6344e-01 -1.1186e+00 -4.6693e+00 +3.5486e-01
821 +4.326632489e+05 +4.326632489e+05 +4.329248889e+05 +4.329248889e+05 +2.1625e+00 -1.2326e+00 -9.0909e-01 +2.6065e+00 -9.8892e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.851025896e+08 +5.851025896e+08 +5.851035896e+08 +5.851035896e+08 -4.5567e+00 -5.4743e-01 -2.2368e-01 -2.9873e+00 +3.5371e+00
2 +7.775259699e+07 +7.775259699e+07 +7.775359699e+07 +7.775359699e+07 +4.2856e+00 +1.7985e+00 +3.2722e-01 +9.8270e-01 +4.5281e-01
3 +3.237840952e+07 +3.237840952e+07 +3.237940952e+07 +3.237940952e+07 +1.3822e+00 +3.2626e+00 +4.0588e+00 +2.4163e+00 -5.8661e-01
6 +2.228151125e+07 +2.228151125e+07 +2.228251125e+07 +2.228251125e+07 -4.2261e+00 -3.3941e-01 +1.8255e+00 -1.5523e+00 -2.8469e+00
10 +1.426511662e+07 +1.426511662e+07 +1.426611662e+07 +1.426611662e+07 -3.5778e+00 +1.3924e+00 +1.6817e+00 -1.5420e+00 -6.9817e-01
17 +6.301404662e+06 +6.301404662e+06 +6.302404662e+06 +6.302404662e+06 -3.7013e+00 +2.6546e+00 -2.8717e+00 -1.1892e+00 -1.0427e+00
34 +3.769402925e+06 +3.769402925e+06 +3.770402925e+06 +3.770402925e+06 -1.9128e+00 +3.9233e+00 -1.2116e+00 -7.3547e-01 -2.9224e+00
316 +1.255727270e+06 +1.255727270e+06 +1.256727270e+06 +1.256727270e+06 -4.6421e+00 +3.5882e+00 -2.5831e+00 -1.5354e+00 -2.5871e+00
983 +9.078358119e+05 +9.078358119e+05 +9.088358119e+05 +9.088358119e+05 -3.1041e+00 +3.3686e+00 -2.7094e+00 -8.9925e-01 -2.2261e+00
1120 +6.094974422e+05 +6.094974422e+05 +6.104974422e+05 +6.104974422e+05 -3.1872e+00 +3.9510e+00 +1.7018e+00 +1.1662e+00 -2.2639e+00
1865 +3.845621840e+05 +3.845621840e+05 +3.855621840e+05 +3.855621840e+05 -3.8490e+00 +3.0664e+00 -3.0956e+00 -2.2633e+00 -3.2493e+00
2056 +1.671580080e+05 +1.671580080e+05 +1.681580080e+05 +1.681580080e+05 -3.6253e+00 +2.9569e+00 -2.7922e+00 -1.0111e+00 -2.6224e+00
2501 +1.164351017e+05 +1.164351017e+05 +1.174351017e+05 +1.174351017e+05 -3.6844e+00 +2.8989e+00 -1.9683e+00 -6.8946e-01 -2.7317e+00
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.179908166e+07 +9.179908166e+07 +9.179909903e+07 +9.179909903e+07 -4.4494e-01 +1.9277e+00 -1.6893e+00 -1.4125e+00 +3.4865e+00
4 +3.340877750e+07 +3.340877750e+07 +3.340879487e+07 +3.340879487e+07 -3.3471e+00 +1.2239e-01 +3.9659e+00 -1.6790e+00 +4.1558e+00
46 +1.330881095e+07 +1.330881095e+07 +1.330882832e+07 +1.330882832e+07 -2.9194e+00 -4.2225e+00 +3.3300e+00 +3.2099e+00 -7.6917e-01
88 +9.174652600e+06 +9.174652600e+06 +9.174669970e+06 +9.174669970e+06 -2.0302e+00 +3.5259e-01 +1.9905e+00 +3.2060e+00 +3.1042e+00
210 +4.437459816e+06 +4.437459816e+06 +4.437477186e+06 +4.437477186e+06 -2.6732e+00 -2.7499e+00 -9.2315e-01 +2.4473e-01 +3.0468e+00
307 +2.399050337e+06 +2.399050337e+06 +2.399067707e+06 +2.399067707e+06 -2.2172e+00 -1.3613e+00 +1.1619e+00 +1.9199e+00 +4.6401e-01
540 +1.108713639e+06 +1.108713639e+06 +1.108731009e+06 +1.108731009e+06 -1.9120e+00 -2.0941e+00 -6.9058e-01 +2.5426e+00 +2.1007e+00
907 +7.190162779e+05 +7.190162779e+05 +7.190336479e+05 +7.190336479e+05 -2.2611e+00 -1.4280e+00 -4.7497e-01 +1.3587e+00 +4.1707e+00
1206 +4.698715243e+05 +4.698715243e+05 +4.698888943e+05 +4.698888943e+05 -2.8683e+00 -2.2426e+00 +4.5259e-01 +2.1838e+00 +2.3074e+00
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.543567744e+07 +4.543567744e+07 +4.543583161e+07 +4.543583161e+07 -2.1321e+00 +3.7664e+00 -1.4022e+00 -1.7332e+00 -3.1946e+00
8 +2.238288073e+07 +2.238288073e+07 +2.238303490e+07 +2.238303490e+07 -4.8973e+00 -4.8100e+00 +3.3223e+00 +1.1721e+00 +9.7711e-01
21 +6.977871827e+06 +6.977871827e+06 +6.978025997e+06 +6.978025997e+06 -4.9969e+00 +7.4476e-01 +9.4924e-01 +3.2741e+00 -1.6552e+00
55 +1.641430355e+06 +1.641430355e+06 +1.641584525e+06 +1.641584525e+06 -4.8187e+00 -2.5498e+00 -2.5981e-01 +2.7780e+00 +9.1314e-01
540 +8.996878697e+05 +8.996878697e+05 +8.998420397e+05 +8.998420397e+05 -4.7413e+00 -2.7640e+00 -2.0289e-01 +3.1521e+00 -1.4612e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027136784e+09 +3.027136784e+09 +3.027136834e+09 +3.027136834e+09 +4.2877e+00 +1.8271e+00 -4.3997e+00 +1.6796e+00 -3.6460e+00
3 +7.499839047e+07 +7.499839047e+07 +7.499844030e+07 +7.499844030e+07 -3.2884e+00 +1.3788e+00 -4.8750e+00 +1.0413e+00 +1.6003e+00
9 +4.773372199e+07 +4.773372199e+07 +4.773377182e+07 +4.773377182e+07 -2.2930e+00 +4.2947e-01 +1.8621e+00 +2.2681e+00 +3.0908e+00
10 +1.830689112e+07 +1.830689112e+07 +1.830694095e+07 +1.830694095e+07 -3.1943e+00 +7.0746e-02 +1.5639e+00 -1.8633e+00 -1.4880e+00
47 +9.221545293e+06 +9.221545293e+06 +9.221595123e+06 +9.221595123e+06 -3.1831e+00 -4.6217e+00 +2.8090e+00 -3.9078e+00 +2.3388e+00
57 +2.604405024e+06 +2.604405024e+06 +2.604454854e+06 +2.604454854e+06 -2.3830e-01 -2.8654e+00 +1.2902e+00 -4.3758e+00 +2.9554e+00
436 +1.464080735e+06 +1.464080735e+06 +1.464130565e+06 +1.464130565e+06 -8.0675e-01 -2.7928e+00 +2.4017e+00 -2.6544e+00 +1.5808e+00
