% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338841982e+02 +3.338841982e+02 -1.609758018e+02 -1.609758018e+02 +3.5943e+00 +2.0398e+00 -1.9045e+00 -4.3243e+00 +3.1026e+00
5 +2.288462089e+02 +2.288462089e+02 -2.660137911e+02 -2.660137911e+02 +2.8713e+00 -1.3861e+00 -4.1311e+00 -2.8332e-01 +2.7389e+00
18 +1.446638847e+02 +1.446638847e+02 -3.501961153e+02 -3.501961153e+02 +7.2600e-01 -3.7124e+00 +1.1391e+00 +3.7334e+00 +2.3255e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606611171e+02 +2.606611171e+02 +6.090611171e+02 +6.090611171e+02 -1.7839e+00 +1.3025e+00 +3.3069e-01 +1.5871e+00 +7.7850e-01
8 +1.394497823e+02 +1.394497823e+02 +4.878497823e+02 +4.878497823e+02 +2.8838e+00 +2.1800e+00 +1.6051e+00 -4.7312e+00 +1.8999e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.402593561e+02 +5.402593561e+02 +5.440293561e+02 +5.440293561e+02 +6.9710e-01 +2.1845e+00 +1.5188e+00 +4.1195e+00 -3.5082e+00
2 +1.469359095e+02 +1.469359095e+02 +1.507059095e+02 +1.507059095e+02 +3.5692e+00 +2.5531e+00 +1.5446e+00 +2.3808e+00 +1.8739e+00
29 +6.413879482e+01 +6.413879482e+01 +6.790879482e+01 +6.790879482e+01 -1.9510e+00 -1.4661e+00 +1.7085e+00 +3.7297e+00 +3.4525e+00
115 +6.063128719e+01 +6.063128719e+01 +6.440128719e+01 +6.440128719e+01 -1.9445e+00 -1.4648e+00 +1.7227e+00 +3.7566e+00 +3.4464e+00
1526 +3.979296066e+01 +3.979296066e+01 +4.356296066e+01 +4.356296066e+01 -2.1213e+00 -1.3126e+00 +1.5952e+00 +3.7059e+00 +3.4052e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.172362960e+02 +6.172362960e+02 +6.549362960e+02 +6.549362960e+02 -3.9685e+00 +4.7066e+00 -1.5330e+00 -4.3067e+00 -4.2729e+00
8 +2.359946285e+02 +2.359946285e+02 +2.736946285e+02 +2.736946285e+02 +1.8167e-01 +1.3485e+00 -4.2080e+00 -1.5176e+00 +9.7638e-01
10 +8.516622724e+01 +8.516622724e+01 +1.228662272e+02 +1.228662272e+02 -2.0491e+00 -2.2473e+00 +2.1975e-01 -3.6715e+00 +1.0959e+00
353 +6.153038429e+01 +6.153038429e+01 +9.923038429e+01 +9.923038429e+01 -2.0649e+00 -2.2776e+00 +2.3757e-01 -3.6288e+00 +1.1446e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395762552e+04 +1.395762552e+04 +1.465331552e+04 +1.465331552e+04 +2.7847e+00 -2.2147e+00 +4.0855e+00 +1.9741e+00 +4.0378e+00
2 +2.666687015e+03 +2.666687015e+03 +3.362377015e+03 +3.362377015e+03 -1.4212e+00 -2.2662e+00 +4.9055e+00 +4.8375e+00 +1.5790e+00
4 +4.411334706e+02 +4.411334706e+02 +1.136823471e+03 +1.136823471e+03 +1.1367e+00 -5.1325e-01 -1.8875e+00 -3.9190e+00 -1.5318e+00
5 +2.943602384e+02 +2.943602384e+02 +9.900502384e+02 +9.900502384e+02 +6.4970e-01 -1.6345e+00 +1.0675e+00 -3.0344e+00 -8.4163e-01
27 +6.841355861e+01 +6.841355861e+01 +7.641035586e+02 +7.641035586e+02 +3.3984e+00 -2.9056e+00 +2.5677e+00 +2.8168e+00 -6.3416e-01
123 +6.232665658e+01 +6.232665658e+01 +7.580166566e+02 +7.580166566e+02 +3.3814e+00 -2.8874e+00 +2.5779e+00 +2.8268e+00 -6.3790e-01
563 +3.937039016e+01 +3.937039016e+01 +7.350603902e+02 +7.350603902e+02 +3.3802e+00 -2.8223e+00 +2.6612e+00 +2.7326e+00 -6.7906e-01
1653 +2.457750884e+01 +2.457750884e+01 +7.202675088e+02 +7.202675088e+02 +3.3781e+00 -2.7153e+00 +2.7688e+00 +2.7425e+00 -6.6724e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.703231592e+03 +6.703231592e+03 +6.585201592e+03 +6.585201592e+03 -3.0108e+00 -4.9486e+00 +4.8266e+00 -3.3842e+00 +3.1616e+00
2 +6.117476642e+02 +6.117476642e+02 +4.937176642e+02 +4.937176642e+02 -1.3216e+00 +3.1531e+00 +1.2117e+00 -2.0670e+00 -1.6179e+00
5 +2.631771360e+02 +2.631771360e+02 +1.451471360e+02 +1.451471360e+02 +3.8307e-01 -1.6832e+00 -4.7442e+00 -1.4910e+00 +1.3174e+00
41 +1.956580393e+02 +1.956580393e+02 +7.762803926e+01 +7.762803926e+01 +7.3904e-01 +2.2535e+00 +6.8928e-01 -3.1073e+00 +2.9178e-01
202 +1.578238309e+02 +1.578238309e+02 +3.979383094e+01 +3.979383094e+01 -3.6575e+00 +2.5614e-01 -7.4862e-01 -1.7679e+00 +1.8499e+00
1318 +9.973666978e+01 +9.973666978e+01 -1.829333022e+01 -1.829333022e+01 -3.7822e+00 +4.1558e-01 -7.8705e-01 -1.9974e+00 +1.9851e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.597554141e+02 +4.597554141e+02 +5.079154141e+02 +5.079154141e+02 +2.4492e+00 +7.9631e-01 +1.8960e+00 +1.8173e+00 -2.6460e+00
3 +3.220051214e+02 +3.220051214e+02 +3.701651214e+02 +3.701651214e+02 +7.0481e-01 -4.1247e+00 -2.5632e-01 +3.7129e+00 +3.3521e-01
17 +2.290259715e+02 +2.290259715e+02 +2.771859715e+02 +2.771859715e+02 +3.8293e-01 +2.8046e+00 -2.1443e+00 -1.0521e+00 -2.3997e-01
18 +1.550459756e+02 +1.550459756e+02 +2.032059756e+02 +2.032059756e+02 -2.0559e-01 -4.1282e+00 -1.7658e+00 -3.8108e-01 +1.8322e+00
102 +9.968468030e+01 +9.968468030e+01 +1.478446803e+02 +1.478446803e+02 +1.3252e+00 -8.0028e-01 +1.2849e-01 +5.7433e-01 +1.2253e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.997712579e+02 +2.997712579e+02 +3.836112579e+02 +3.836112579e+02 -4.2273e+00 +1.3523e+00 -3.9189e+00 -4.5667e+00 +9.5090e-01
10 +2.409514415e+02 +2.409514415e+02 +3.247914415e+02 +3.247914415e+02 -3.2987e+00 -4.6150e+00 +5.4375e-01 +1.6592e+00 -3.1423e-01
32 +1.272030277e+02 +1.272030277e+02 +2.110430277e+02 +2.110430277e+02 -3.5323e+00 +3.0730e+00 +8.4236e-02 +8.3419e-01 -8.0614e-01
1058 +9.992762112e+01 +9.992762112e+01 +1.837676211e+02 +1.837676211e+02 -3.4657e+00 +2.9455e+00 -1.1219e-01 +8.6482e-01 -7.5062e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.324695115e+02 +7.324695115e+02 +7.478295115e+02 +7.478295115e+02 +3.7967e+00 -4.9816e+00 +8.8537e-01 +3.3331e+00 +2.0751e+00
4 +4.072145698e+02 +4.072145698e+02 +4.225745698e+02 +4.225745698e+02 +1.7677e+00 -1.1731e+00 +5.9047e-01 -3.2895e+00 -3.0503e+00
5 +1.229362357e+02 +1.229362357e+02 +1.382962357e+02 +1.382962357e+02 -3.6317e+00 -3.5588e+00 +9.5742e-01 -3.3963e+00 +2.7650e+00
307 +9.991806139e+01 +9.991806139e+01 +1.152780614e+02 +1.152780614e+02 +6.4047e-01 +4.3752e+00 +2.2231e+00 -3.2002e+00 +1.3626e+00
989 +6.232233208e+01 +6.232233208e+01 +7.768233208e+01 +7.768233208e+01 +6.7504e-01 +4.5112e+00 +2.3542e+00 -3.0402e+00 +1.3493e+00
