% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30111 +6.184161322e+03 +6.184161322e+03 +6.096271322e+03 +6.096271322e+03 -1.0511e+00 -2.7951e+00 +2.9432e+00 +2.6202e+00 -3.9011e-01 -3.7367e-01 -2.9909e+00 +1.4785e+00 -2.5590e+00 +3.4264e+00
47843 +3.888434541e+03 +3.888434541e+03 +3.800544541e+03 +3.800544541e+03 -1.4153e+00 -2.8801e+00 +2.4771e+00 +2.2609e+00 -1.2029e+00 -6.1405e-01 -2.8624e+00 +1.5216e+00 -2.5462e+00 +3.4304e+00
91284 +2.402732036e+03 +2.402732036e+03 +2.314842036e+03 +2.314842036e+03 -1.5726e+00 -2.7942e+00 +2.2533e+00 +1.6759e+00 -1.9904e+00 -6.2475e-01 -3.0224e+00 +1.4312e+00 -2.5532e+00 +3.4213e+00
98339 +1.551408711e+03 +1.551408711e+03 +1.463518711e+03 +1.463518711e+03 -1.5565e+00 -2.5347e+00 +2.2538e+00 +1.1159e+00 -2.1514e+00 -7.2715e-01 -2.9423e+00 +1.4638e+00 -2.5481e+00 +3.4283e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.650694331e+06 +9.650694331e+06 +9.651014521e+06 +9.651014521e+06 +4.1675e+00 -2.5910e+00 -2.2030e+00 -4.7828e+00 +1.8831e+00 -8.2593e-01 -4.5778e+00 -4.2533e+00 -1.8508e+00 +2.7026e+00
5 +2.747249800e+06 +2.747249800e+06 +2.747569990e+06 +2.747569990e+06 +4.2440e+00 -3.4904e+00 +3.5252e+00 -4.8649e+00 -4.8613e+00 -2.6094e+00 +3.3667e+00 +4.5934e+00 -2.6113e+00 -9.1936e-01
12 +3.805875356e+05 +3.805875356e+05 +3.809077256e+05 +3.809077256e+05 +4.9090e+00 +2.7721e+00 +3.5303e+00 -2.9099e+00 -1.3191e+00 -1.3377e+00 -1.8487e-02 -2.5522e+00 -3.8243e+00 +2.9928e-01
686 +2.377020499e+05 +2.377020499e+05 +2.380222399e+05 +2.380222399e+05 +1.0721e+00 -3.0326e+00 +4.0551e+00 +3.5717e+00 +2.4562e-01 +3.1837e+00 +1.6409e+00 -5.3912e-01 -2.8823e+00 -3.1403e-01
1056 +8.709109989e+04 +8.709109989e+04 +8.741128989e+04 +8.741128989e+04 +1.6228e+00 -4.0827e+00 +3.1015e+00 +3.9744e+00 +1.4291e+00 +3.9710e+00 +1.4942e+00 -1.1609e+00 -3.3919e+00 -3.2007e-01
2091 +6.145599131e+04 +6.145599131e+04 +6.177618131e+04 +6.177618131e+04 +1.6390e+00 -4.0983e+00 +3.0592e+00 +3.8797e+00 +1.3926e+00 +4.1201e+00 +1.6095e+00 -1.0608e+00 -3.4796e+00 -2.5505e-01
2191 +2.295627375e+04 +2.295627375e+04 +2.327646375e+04 +2.327646375e+04 +1.9672e+00 -2.7928e+00 +5.0000e+00 +4.4290e+00 -1.5315e+00 +2.3826e+00 +2.8568e+00 -1.3481e+00 -3.4834e+00 -1.1043e-01
2766 +1.552885626e+04 +1.552885626e+04 +1.584904626e+04 +1.584904626e+04 +2.0447e+00 -2.8474e+00 +5.0000e+00 +4.2763e+00 -1.4178e+00 +2.2768e+00 +2.9735e+00 -1.5439e+00 -3.7218e+00 -1.4756e-01
3843 +9.892698948e+03 +9.892698948e+03 +1.021288895e+04 +1.021288895e+04 +1.9758e+00 -2.9657e+00 +4.8426e+00 +4.1499e+00 -1.3209e+00 +2.4839e+00 +2.7276e+00 -1.5712e+00 -3.5675e+00 -1.6291e-01
6288 +6.260309472e+03 +6.260309472e+03 +6.580499472e+03 +6.580499472e+03 +1.6273e+00 -2.8969e+00 +4.8849e+00 +4.2133e+00 -1.5720e+00 +2.6251e+00 +2.9815e+00 -1.8393e+00 -3.6258e+00 -1.7022e-01
15261 +3.971977523e+03 +3.971977523e+03 +4.292167523e+03 +4.292167523e+03 +1.7753e+00 -2.6761e+00 +4.8846e+00 +4.1987e+00 -1.8814e+00 +3.2042e+00 +2.8658e+00 -1.8084e+00 -3.5977e+00 -1.7688e-01
54263 +2.492438842e+03 +2.492438842e+03 +2.812628842e+03 +2.812628842e+03 +1.6621e+00 -2.3988e+00 +4.3613e+00 +3.3011e+00 -2.5155e+00 +3.5501e+00 +2.8147e+00 -1.8508e+00 -3.6047e+00 -1.7707e-01
78346 +1.565852900e+03 +1.565852900e+03 +1.886042900e+03 +1.886042900e+03 +1.3883e+00 -2.3840e+00 +3.8899e+00 +2.6489e+00 -2.7726e+00 +3.4172e+00 +2.7923e+00 -1.7935e+00 -3.5999e+00 -1.8293e-01
130503 +9.982172133e+02 +9.982172133e+02 +1.318407213e+03 +1.318407213e+03 +1.5640e+00 -2.4713e+00 +3.7875e+00 +2.0336e+00 -3.2564e+00 +3.4836e+00 +2.7926e+00 -1.7928e+00 -3.6031e+00 -1.7926e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537233617e+06 +2.537233617e+06 +2.537129377e+06 +2.537129377e+06 -2.4368e+00 +4.5020e+00 +4.5971e+00 +4.1356e+00 +1.6574e+00 -9.0261e-01 +4.5993e+00 +2.7313e+00 +3.6109e+00 -4.4008e+00
15 +1.774740220e+06 +1.774740220e+06 +1.774635980e+06 +1.774635980e+06 -2.0569e+00 -2.0367e+00 +3.4622e+00 -3.0887e+00 -4.0306e+00 +8.1262e-01 +5.1979e-01 +2.8926e+00 +1.6399e+00 -1.9408e+00
33 +4.842857163e+05 +4.842857163e+05 +4.841814763e+05 +4.841814763e+05 -4.0911e+00 -2.9387e+00 +4.5694e+00 +4.6170e-01 -3.5138e+00 -2.2093e-01 +4.6017e+00 +2.0424e+00 +1.8312e+00 -3.1014e+00
63 +3.042294775e+05 +3.042294775e+05 +3.041252375e+05 +3.041252375e+05 -4.7140e+00 +2.4643e+00 +4.9814e-01 +2.4553e+00 +3.7308e+00 -3.2279e-01 +2.3316e+00 +1.7428e+00 +3.6035e+00 -2.8436e+00
659 +2.459878831e+05 +2.459878831e+05 +2.458836431e+05 +2.458836431e+05 +6.2025e-01 -3.2113e-01 +1.5020e+00 +1.6306e-01 -4.3428e+00 +2.7830e+00 -3.8164e-01 +2.5712e+00 +2.8571e+00 -3.0918e+00
1067 +1.251251430e+05 +1.251251430e+05 +1.250209030e+05 +1.250209030e+05 -3.8191e+00 -2.2007e+00 +5.0000e+00 +2.1685e+00 -2.2329e+00 -1.1669e+00 +4.9050e+00 +3.4619e+00 +3.0772e+00 -2.7530e+00
3639 +6.943362514e+04 +6.943362514e+04 +6.932938514e+04 +6.932938514e+04 -3.7105e+00 -2.2878e+00 +5.0000e+00 +2.1083e+00 -2.2309e+00 -1.0315e+00 +4.7669e+00 +3.5183e+00 +3.0315e+00 -2.8916e+00
3759 +6.053082637e+04 +6.053082637e+04 +6.042658637e+04 +6.042658637e+04 -3.7715e+00 -2.3571e+00 +5.0000e+00 +2.2226e+00 -2.3054e+00 -1.0585e+00 +4.7590e+00 +3.5392e+00 +2.9561e+00 -2.9228e+00
4809 +3.902629152e+04 +3.902629152e+04 +3.892205152e+04 +3.892205152e+04 -2.7629e+00 -2.0891e+00 +3.3328e+00 +2.6574e+00 -4.0139e+00 -2.1933e+00 +3.9051e+00 +3.1335e+00 +3.0314e+00 -2.9081e+00
5982 +1.537828451e+04 +1.537828451e+04 +1.527404451e+04 +1.527404451e+04 -3.9660e+00 -1.1923e+00 +4.9848e+00 +2.5179e+00 -2.7726e+00 -2.1394e+00 +3.0872e+00 +3.7202e+00 +2.8758e+00 -2.9970e+00
7298 +9.932712681e+03 +9.932712681e+03 +9.828472681e+03 +9.828472681e+03 -3.7320e+00 -1.4387e+00 +4.8583e+00 +2.4259e+00 -2.9318e+00 -2.2493e+00 +3.0443e+00 +3.4599e+00 +2.9925e+00 -2.9885e+00
10588 +6.098101989e+03 +6.098101989e+03 +5.993861989e+03 +5.993861989e+03 -3.6121e+00 -1.4977e+00 +4.9445e+00 +2.6479e+00 -2.7439e+00 -2.8536e+00 +2.6746e+00 +3.3979e+00 +2.9408e+00 -2.9922e+00
21952 +3.970308021e+03 +3.970308021e+03 +3.866068021e+03 +3.866068021e+03 -4.1564e+00 -1.6679e+00 +4.9943e+00 +2.4114e+00 -2.3548e+00 -3.2431e+00 +2.7839e+00 +3.4183e+00 +2.9624e+00 -2.9973e+00
33072 +2.483328604e+03 +2.483328604e+03 +2.379088604e+03 +2.379088604e+03 -4.1729e+00 -1.4635e+00 +4.9281e+00 +2.4683e+00 -1.3196e+00 -3.5584e+00 +2.7368e+00 +3.3448e+00 +2.9648e+00 -2.9999e+00
43954 +1.558114628e+03 +1.558114628e+03 +1.453874628e+03 +1.453874628e+03 -3.8710e+00 -1.3125e+00 +4.7439e+00 +2.3260e+00 -1.0119e+00 -3.5822e+00 +2.8356e+00 +3.4195e+00 +2.9654e+00 -2.9916e+00
92542 +9.998820862e+02 +9.998820862e+02 +8.956420862e+02 +8.956420862e+02 -4.0518e+00 -1.4898e+00 +4.5741e+00 +1.9144e+00 -3.2088e-01 -3.6053e+00 +2.8015e+00 +3.4239e+00 +2.9749e+00 -2.9953e+00
104826 +6.191200399e+02 +6.191200399e+02 +5.148800399e+02 +5.148800399e+02 -4.1862e+00 -1.6140e+00 +4.5383e+00 +1.4328e+00 -3.1797e-02 -3.6732e+00 +2.8206e+00 +3.4343e+00 +2.9721e+00 -2.9934e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536048164e+07 +3.536048164e+07 +3.536044594e+07 +3.536044594e+07 +4.2066e+00 +6.5777e-01 -1.6809e-01 -5.6128e-01 -3.3063e+00 +4.2951e+00 -4.4567e+00 +2.8911e+00 -2.2130e+00 -3.8634e+00
2 +1.527243711e+07 +1.527243711e+07 +1.527240141e+07 +1.527240141e+07 -1.9399e+00 +1.6554e+00 +4.1962e+00 +3.4028e+00 +1.8719e-01 -1.7786e+00 +1.6854e+00 -4.5358e+00 +1.0918e+00 -1.5156e+00
4 +5.008754679e+06 +5.008754679e+06 +5.008718979e+06 +5.008718979e+06 -2.5760e+00 +7.1716e-01 +4.2555e+00 +3.8235e+00 +2.8609e+00 -1.5838e+00 -2.1864e+00 +4.2246e+00 -1.5770e+00 +5.3489e-01
7 +3.090528238e+06 +3.090528238e+06 +3.090492538e+06 +3.090492538e+06 -1.4543e+00 -3.9027e+00 -2.1931e+00 +5.7044e-01 -4.5765e+00 +1.8725e+00 +8.1665e-01 -1.4107e+00 +3.0364e+00 +2.9892e+00
15 +1.112207388e+06 +1.112207388e+06 +1.112171688e+06 +1.112171688e+06 -2.7314e+00 +1.5527e+00 +3.9804e+00 -2.2623e-01 -2.0678e-01 +1.2840e-01 -2.2696e+00 +3.2645e+00 +3.4791e-02 +2.3897e+00
22 +4.005553998e+05 +4.005553998e+05 +4.005196998e+05 +4.005196998e+05 -4.6375e-01 +5.1226e-01 +1.6991e+00 -4.2461e+00 +3.6451e-01 -2.9658e+00 -2.4760e+00 +7.2499e-01 -7.8094e-01 +2.3505e+00
96 +2.988129430e+05 +2.988129430e+05 +2.987772430e+05 +2.987772430e+05 +4.4345e+00 -6.6517e-01 -2.6253e+00 -2.5448e+00 -1.0197e+00 +1.2360e+00 +1.9898e+00 -9.6327e-01 -1.4671e+00 +2.2918e+00
254 +6.431103029e+04 +6.431103029e+04 +6.427533029e+04 +6.427533029e+04 -4.4558e+00 +4.3254e+00 +3.5342e+00 -1.6400e+00 -2.0749e+00 -8.8295e-01 +1.3705e+00 -1.2680e-01 -3.3049e-01 +2.2624e+00
1902 +5.646032154e+04 +5.646032154e+04 +5.642462154e+04 +5.642462154e+04 -4.2264e+00 +4.4266e+00 +3.5972e+00 -1.7605e+00 -2.1788e+00 -1.0074e+00 +1.5005e+00 -8.6938e-02 -4.1216e-01 +2.2437e+00
2766 +3.938601611e+04 +3.938601611e+04 +3.935031611e+04 +3.935031611e+04 -4.2877e+00 +4.3970e+00 +3.8232e+00 -1.5234e+00 -1.9572e+00 -8.1086e-01 +1.6247e+00 -5.5536e-01 -2.9793e-01 +2.2099e+00
3566 +1.894838897e+04 +1.894838897e+04 +1.891268897e+04 +1.891268897e+04 -3.3790e+00 +3.6077e+00 +4.1616e+00 -1.6694e+00 -2.3944e+00 -2.0066e+00 +2.1125e+00 -6.5896e-01 -4.6226e-01 +2.3284e+00
4104 +1.311695199e+04 +1.311695199e+04 +1.308125199e+04 +1.308125199e+04 -3.4588e+00 +3.6302e+00 +4.3329e+00 -1.7030e+00 -2.3980e+00 -2.1363e+00 +2.0356e+00 -7.7972e-01 -4.0504e-01 +2.2012e+00
4951 +9.914657741e+03 +9.914657741e+03 +9.878957741e+03 +9.878957741e+03 -3.4179e+00 +3.7193e+00 +4.3078e+00 -1.5816e+00 -2.5413e+00 -2.0172e+00 +2.3109e+00 -7.3414e-01 -4.8901e-01 +2.2393e+00
8139 +6.257973279e+03 +6.257973279e+03 +6.222273279e+03 +6.222273279e+03 -3.3429e+00 +3.6279e+00 +4.1809e+00 -1.6006e+00 -2.7267e+00 -2.5392e+00 +2.4503e+00 -7.8274e-01 -4.1843e-01 +2.2597e+00
12682 +3.943415475e+03 +3.943415475e+03 +3.907715475e+03 +3.907715475e+03 -3.0627e+00 +3.3025e+00 +4.1564e+00 -1.6120e+00 -2.7699e+00 -3.0616e+00 +2.4489e+00 -8.4025e-01 -4.6285e-01 +2.2443e+00
32943 +2.511429856e+03 +2.511429856e+03 +2.475729856e+03 +2.475729856e+03 -3.0885e+00 +3.3732e+00 +3.9360e+00 -1.4869e+00 -3.0070e+00 -3.3797e+00 +2.6502e+00 -8.4505e-01 -4.4054e-01 +2.2413e+00
83295 +1.578628627e+03 +1.578628627e+03 +1.542928627e+03 +1.542928627e+03 -3.3312e+00 +3.1999e+00 +3.7962e+00 -6.9016e-01 -3.4095e+00 -3.6494e+00 +2.6021e+00 -8.2205e-01 -4.3724e-01 +2.2458e+00
