% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3304 +1.049829095e-07 +1.049829095e-07 -1.846999990e+01 -1.846999990e+01 +1.3257e+00 -3.6695e+00
3408 +8.728192569e-08 +8.728192569e-08 -1.846999991e+01 -1.846999991e+01 +1.3257e+00 -3.6695e+00
3728 +6.132998820e-08 +6.132998820e-08 -1.846999994e+01 -1.846999994e+01 +1.3258e+00 -3.6694e+00
3942 +3.074951493e-08 +3.074951493e-08 -1.846999997e+01 -1.846999997e+01 +1.3258e+00 -3.6693e+00
4061 +1.285929585e-08 +1.285929585e-08 -1.846999999e+01 -1.846999999e+01 +1.3258e+00 -3.6693e+00
4155 +7.377167321e-09 +7.377167321e-09 -1.846999999e+01 -1.846999999e+01 +1.3258e+00 -3.6693e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.568924328e+01 +9.568924328e+01 +3.597924328e+01 +3.597924328e+01 -3.6484e+00 +1.2055e+00
2 +5.776810287e+01 +5.776810287e+01 -1.941897132e+00 -1.941897132e+00 +1.7269e+00 +6.1518e-01
3 +3.307844123e+01 +3.307844123e+01 -2.663155877e+01 -2.663155877e+01 +2.3136e+00 -5.5641e-01
20 +1.112505272e+01 +1.112505272e+01 -4.858494728e+01 -4.858494728e+01 -4.8958e+00 -8.1639e-01
48 +6.355350187e+00 +6.355350187e+00 -5.335464981e+01 -5.335464981e+01 -1.9167e+00 -2.2777e+00
73 +2.908021863e+00 +2.908021863e+00 -5.680197814e+01 -5.680197814e+01 -9.9396e-01 +9.5904e-01
126 +3.286942274e-01 +3.286942274e-01 -5.938130577e+01 -5.938130577e+01 -1.9842e+00 -2.1794e+00
308 +1.927502739e-01 +1.927502739e-01 -5.951724973e+01 -5.951724973e+01 -1.9988e+00 -2.2239e+00
314 +1.256942898e-01 +1.256942898e-01 -5.958430571e+01 -5.958430571e+01 -1.9932e+00 -2.2259e+00
317 +8.501978963e-02 +8.501978963e-02 -5.962498021e+01 -5.962498021e+01 -1.9877e+00 -2.2233e+00
429 +5.878753998e-02 +5.878753998e-02 -5.965121246e+01 -5.965121246e+01 -2.0072e+00 -2.2412e+00
552 +3.866119879e-02 +3.866119879e-02 -5.967133880e+01 -5.967133880e+01 -1.9796e+00 -2.2294e+00
567 +1.573314176e-02 +1.573314176e-02 -5.969426686e+01 -5.969426686e+01 -1.9948e+00 -2.2450e+00
652 +1.781478424e-03 +1.781478424e-03 -5.970821852e+01 -5.970821852e+01 -2.0300e+00 -2.2781e+00
826 +1.256862093e-03 +1.256862093e-03 -5.970874314e+01 -5.970874314e+01 -2.0301e+00 -2.2781e+00
888 +2.009301715e-04 +2.009301715e-04 -5.970979907e+01 -5.970979907e+01 -2.0353e+00 -2.2841e+00
1205 +5.966266457e-06 +5.966266457e-06 -5.970999403e+01 -5.970999403e+01 -2.0350e+00 -2.2844e+00
1277 +3.311854833e-06 +3.311854833e-06 -5.970999669e+01 -5.970999669e+01 -2.0348e+00 -2.2843e+00
1286 +2.331725554e-06 +2.331725554e-06 -5.970999767e+01 -5.970999767e+01 -2.0348e+00 -2.2843e+00
1385 +1.347639468e-06 +1.347639468e-06 -5.970999865e+01 -5.970999865e+01 -2.0347e+00 -2.2842e+00
1654 +5.333893824e-07 +5.333893824e-07 -5.970999947e+01 -5.970999947e+01 -2.0349e+00 -2.2843e+00
2062 +2.478273089e-07 +2.478273089e-07 -5.970999975e+01 -5.970999975e+01 -2.0348e+00 -2.2842e+00
2270 +1.152282323e-07 +1.152282323e-07 -5.970999988e+01 -5.970999988e+01 -2.0348e+00 -2.2842e+00
2524 +9.980259108e-08 +9.980259108e-08 -5.970999990e+01 -5.970999990e+01 -2.0348e+00 -2.2842e+00
2701 +1.049969001e-10 +1.049969001e-10 -5.971000000e+01 -5.971000000e+01 -2.0347e+00 -2.2840e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.098057436e+01 +3.098057436e+01 -6.585942564e+01 -6.585942564e+01 +1.5833e+00 -5.6383e-01
6 +1.489068386e+01 +1.489068386e+01 -8.194931614e+01 -8.194931614e+01 -3.4283e+00 +2.7606e+00
11 +8.663138268e+00 +8.663138268e+00 -8.817686173e+01 -8.817686173e+01 -3.2202e+00 -4.3518e+00
25 +3.591039292e+00 +3.591039292e+00 -9.324896071e+01 -9.324896071e+01 +1.0832e+00 -4.1168e+00
127 +2.491955153e+00 +2.491955153e+00 -9.434804485e+01 -9.434804485e+01 +2.1890e+00 +2.3568e+00
246 +1.503670213e+00 +1.503670213e+00 -9.533632979e+01 -9.533632979e+01 +2.0909e+00 +2.2362e+00
404 +5.542461157e-01 +5.542461157e-01 -9.628575388e+01 -9.628575388e+01 +2.0564e+00 +2.1397e+00
469 +1.296327554e-01 +1.296327554e-01 -9.671036724e+01 -9.671036724e+01 +2.0436e+00 +1.9760e+00
508 +9.164646788e-02 +9.164646788e-02 -9.674835353e+01 -9.674835353e+01 +2.0546e+00 +1.9830e+00
793 +3.998626524e-02 +3.998626524e-02 -9.680001373e+01 -9.680001373e+01 +2.0521e+00 +1.9687e+00
1005 +2.353824444e-02 +2.353824444e-02 -9.681646176e+01 -9.681646176e+01 +2.0185e+00 +1.8739e+00
1128 +5.108592431e-03 +5.108592431e-03 -9.683489141e+01 -9.683489141e+01 +2.0327e+00 +1.9150e+00
1292 +2.040330046e-03 +2.040330046e-03 -9.683795967e+01 -9.683795967e+01 +2.0280e+00 +1.9043e+00
1387 +1.064323286e-03 +1.064323286e-03 -9.683893568e+01 -9.683893568e+01 +2.0281e+00 +1.9043e+00
1463 +8.984314639e-04 +8.984314639e-04 -9.683910157e+01 -9.683910157e+01 +2.0282e+00 +1.9044e+00
1522 +5.803596771e-04 +5.803596771e-04 -9.683941964e+01 -9.683941964e+01 +2.0283e+00 +1.9044e+00
1547 +1.397559560e-04 +1.397559560e-04 -9.683986024e+01 -9.683986024e+01 +2.0284e+00 +1.9042e+00
1691 +3.283847455e-05 +3.283847455e-05 -9.683996716e+01 -9.683996716e+01 +2.0286e+00 +1.9041e+00
1819 +2.504829961e-05 +2.504829961e-05 -9.683997495e+01 -9.683997495e+01 +2.0286e+00 +1.9043e+00
2103 +1.365287953e-05 +1.365287953e-05 -9.683998635e+01 -9.683998635e+01 +2.0285e+00 +1.9041e+00
2195 +8.343107368e-06 +8.343107368e-06 -9.683999166e+01 -9.683999166e+01 +2.0285e+00 +1.9040e+00
2884 +4.666508303e-06 +4.666508303e-06 -9.683999533e+01 -9.683999533e+01 +2.0285e+00 +1.9036e+00
2935 +3.956466429e-06 +3.956466429e-06 -9.683999604e+01 -9.683999604e+01 +2.0285e+00 +1.9036e+00
3189 +2.494830213e-06 +2.494830213e-06 -9.683999751e+01 -9.683999751e+01 +2.0285e+00 +1.9034e+00
3197 +6.537751460e-07 +6.537751460e-07 -9.683999935e+01 -9.683999935e+01 +2.0284e+00 +1.9034e+00
3308 +5.123943652e-07 +5.123943652e-07 -9.683999949e+01 -9.683999949e+01 +2.0284e+00 +1.9033e+00
3353 +3.757418483e-07 +3.757418483e-07 -9.683999962e+01 -9.683999962e+01 +2.0284e+00 +1.9033e+00
3452 +2.302101052e-07 +2.302101052e-07 -9.683999977e+01 -9.683999977e+01 +2.0284e+00 +1.9033e+00
3529 +1.166875876e-07 +1.166875876e-07 -9.683999988e+01 -9.683999988e+01 +2.0284e+00 +1.9033e+00
3682 +8.918965477e-08 +8.918965477e-08 -9.683999991e+01 -9.683999991e+01 +2.0284e+00 +1.9033e+00
4493 +2.928175036e-09 +2.928175036e-09 -9.684000000e+01 -9.684000000e+01 +2.0284e+00 +1.9032e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211399114e+02 +2.211399114e+02 +2.532099114e+02 +2.532099114e+02 -3.1300e+00 -3.4120e+00
2 +5.534012431e+01 +5.534012431e+01 +8.741012431e+01 +8.741012431e+01 +3.4843e+00 -1.0676e-01
6 +2.951360930e+01 +2.951360930e+01 +6.158360930e+01 +6.158360930e+01 +1.2059e+00 +4.8097e+00
11 +2.335458352e+01 +2.335458352e+01 +5.542458352e+01 +5.542458352e+01 +4.2304e+00 -4.5257e+00
16 +1.045800294e+01 +1.045800294e+01 +4.252800294e+01 +4.252800294e+01 +2.5985e+00 -3.4239e+00
73 +6.056064944e+00 +6.056064944e+00 +3.812606494e+01 +3.812606494e+01 +3.6150e+00 -4.0691e+00
106 +1.225700445e+00 +1.225700445e+00 +3.329570045e+01 +3.329570045e+01 +2.5563e+00 -3.5965e+00
214 +7.797342419e-01 +7.797342419e-01 +3.284973424e+01 +3.284973424e+01 +2.6229e+00 -3.5619e+00
286 +4.715259323e-01 +4.715259323e-01 +3.254152593e+01 +3.254152593e+01 +2.6062e+00 -3.5670e+00
323 +1.658518160e-01 +1.658518160e-01 +3.223585182e+01 +3.223585182e+01 +2.6376e+00 -3.5800e+00
375 +1.435098326e-01 +1.435098326e-01 +3.221350983e+01 +3.221350983e+01 +2.6628e+00 -3.5792e+00
473 +6.554739018e-02 +6.554739018e-02 +3.213554739e+01 +3.213554739e+01 +2.6496e+00 -3.5840e+00
777 +6.222098857e-02 +6.222098857e-02 +3.213222099e+01 +3.213222099e+01 +2.6497e+00 -3.5841e+00
957 +3.752216776e-02 +3.752216776e-02 +3.210752217e+01 +3.210752217e+01 +2.6675e+00 -3.5850e+00
1337 +2.403264274e-02 +2.403264274e-02 +3.209403264e+01 +3.209403264e+01 +2.6677e+00 -3.5846e+00
6059 +1.063903003e-02 +1.063903003e-02 +3.208063903e+01 +3.208063903e+01 +2.8736e+00 -3.5721e+00
6133 +9.744943057e-03 +9.744943057e-03 +3.207974494e+01 +3.207974494e+01 +2.8738e+00 -3.5721e+00
6489 +6.173984978e-03 +6.173984978e-03 +3.207617398e+01 +3.207617398e+01 +2.8738e+00 -3.5720e+00
7449 +3.942414758e-03 +3.942414758e-03 +3.207394241e+01 +3.207394241e+01 +2.8762e+00 -3.5721e+00
9726 +1.868425879e-03 +1.868425879e-03 +3.207186843e+01 +3.207186843e+01 +2.9422e+00 -3.5855e+00
9909 +1.205438576e-03 +1.205438576e-03 +3.207120544e+01 +3.207120544e+01 +2.9421e+00 -3.5855e+00
10001 +9.442931837e-04 +9.442931837e-04 +3.207094429e+01 +3.207094429e+01 +2.9420e+00 -3.5855e+00
10086 +4.551715052e-04 +4.551715052e-04 +3.207045517e+01 +3.207045517e+01 +2.9422e+00 -3.5857e+00
10384 +3.829226877e-04 +3.829226877e-04 +3.207038292e+01 +3.207038292e+01 +2.9423e+00 -3.5858e+00
11164 +8.568026303e-05 +8.568026303e-05 +3.207008568e+01 +3.207008568e+01 +2.9283e+00 -3.5812e+00
11183 +1.487675442e-05 +1.487675442e-05 +3.207001488e+01 +3.207001488e+01 +2.9282e+00 -3.5813e+00
11311 +9.242409838e-06 +9.242409838e-06 +3.207000924e+01 +3.207000924e+01 +2.9282e+00 -3.5814e+00
11313 +5.987724450e-06 +5.987724450e-06 +3.207000599e+01 +3.207000599e+01 +2.9282e+00 -3.5814e+00
11527 +3.225957393e-06 +3.225957393e-06 +3.207000323e+01 +3.207000323e+01 +2.9284e+00 -3.5815e+00
11537 +6.967728154e-07 +6.967728154e-07 +3.207000070e+01 +3.207000070e+01 +2.9285e+00 -3.5815e+00
11889 +3.278728684e-07 +3.278728684e-07 +3.207000033e+01 +3.207000033e+01 +2.9285e+00 -3.5815e+00
11937 +1.230564095e-07 +1.230564095e-07 +3.207000012e+01 +3.207000012e+01 +2.9286e+00 -3.5816e+00
12108 +1.120968562e-08 +1.120968562e-08 +3.207000001e+01 +3.207000001e+01 +2.9286e+00 -3.5816e+00
12392 +9.730776185e-09 +9.730776185e-09 +3.207000001e+01 +3.207000001e+01 +2.9287e+00 -3.5816e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606056948e+02 +2.606056948e+02 +2.868456948e+02 +2.868456948e+02 -1.5025e+00 -3.3891e+00
2 +1.624272767e+02 +1.624272767e+02 +1.886672767e+02 +1.886672767e+02 +4.5017e+00 +2.6220e+00
3 +5.702641815e+01 +5.702641815e+01 +8.326641815e+01 +8.326641815e+01 +1.0311e+00 -1.8993e+00
7 +1.011275337e+01 +1.011275337e+01 +3.635275337e+01 +3.635275337e+01 -3.5597e+00 +3.2127e+00
11 +6.058413884e+00 +6.058413884e+00 +3.229841388e+01 +3.229841388e+01 +3.0108e+00 +8.6693e-01
20 +3.706797813e+00 +3.706797813e+00 +2.994679781e+01 +2.994679781e+01 +3.7801e+00 -3.4011e+00
88 +2.504103138e+00 +2.504103138e+00 +2.874410314e+01 +2.874410314e+01 +2.9941e+00 -8.3648e-01
224 +3.125363923e-01 +3.125363923e-01 +2.655253639e+01 +2.655253639e+01 +3.2393e+00 +8.8980e-01
285 +6.061514859e-02 +6.061514859e-02 +2.630061515e+01 +2.630061515e+01 +3.4313e+00 +1.0067e+00
398 +2.302856475e-02 +2.302856475e-02 +2.626302856e+01 +2.626302856e+01 +3.3403e+00 +9.5367e-01
575 +6.147147329e-03 +6.147147329e-03 +2.624614715e+01 +2.624614715e+01 +3.3528e+00 +9.5930e-01
993 +6.053888809e-04 +6.053888809e-04 +2.624060539e+01 +2.624060539e+01 +3.3669e+00 +9.6993e-01
1266 +3.967046621e-04 +3.967046621e-04 +2.624039670e+01 +2.624039670e+01 +3.3671e+00 +9.6970e-01
2324 +5.242701883e-05 +5.242701883e-05 +2.624005243e+01 +2.624005243e+01 +3.3706e+00 +9.7186e-01
2359 +1.624059724e-06 +1.624059724e-06 +2.624000162e+01 +2.624000162e+01 +3.3705e+00 +9.7164e-01
2474 +1.151796269e-06 +1.151796269e-06 +2.624000115e+01 +2.624000115e+01 +3.3705e+00 +9.7164e-01
2517 +2.708690765e-07 +2.708690765e-07 +2.624000027e+01 +2.624000027e+01 +3.3706e+00 +9.7171e-01
2552 +1.300416983e-07 +1.300416983e-07 +2.624000013e+01 +2.624000013e+01 +3.3706e+00 +9.7171e-01
2627 +7.883864583e-08 +7.883864583e-08 +2.624000008e+01 +2.624000008e+01 +3.3706e+00 +9.7171e-01
2648 +2.450031289e-08 +2.450031289e-08 +2.624000002e+01 +2.624000002e+01 +3.3706e+00 +9.7171e-01
2714 +1.342529288e-08 +1.342529288e-08 +2.624000001e+01 +2.624000001e+01 +3.3706e+00 +9.7171e-01
2722 +8.816659403e-09 +8.816659403e-09 +2.624000001e+01 +2.624000001e+01 +3.3706e+00 +9.7171e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237564255e+02 +1.237564255e+02 +1.076564255e+02 +1.076564255e+02 -3.1543e+00 -1.0368e+00
4 +9.663802112e+01 +9.663802112e+01 +8.053802112e+01 +8.053802112e+01 -4.4115e-01 +1.7999e+00
13 +5.443693517e+01 +5.443693517e+01 +3.833693517e+01 +3.833693517e+01 +1.5747e+00 -2.6155e+00
19 +1.649388984e+01 +1.649388984e+01 +3.938898431e-01 +3.938898431e-01 +9.1172e-01 -1.8584e+00
49 +1.415314799e+01 +1.415314799e+01 -1.946852011e+00 -1.946852011e+00 -4.6273e-01 -1.3695e+00
62 +8.933298414e+00 +8.933298414e+00 -7.166701586e+00 -7.166701586e+00 +3.0770e-02 -8.3704e-01
82 +5.710182726e+00 +5.710182726e+00 -1.038981727e+01 -1.038981727e+01 +2.2994e-01 +2.9556e+00
122 +2.615372230e+00 +2.615372230e+00 -1.348462777e+01 -1.348462777e+01 +2.4383e-01 +2.9635e+00
179 +2.167509046e+00 +2.167509046e+00 -1.393249095e+01 -1.393249095e+01 +2.4937e-01 +2.9627e+00
557 +1.466415500e+00 +1.466415500e+00 -1.463358450e+01 -1.463358450e+01 -1.6136e+00 -3.4600e+00
1316 +8.951953689e-01 +8.951953689e-01 -1.520480463e+01 -1.520480463e+01 +7.3882e-02 +3.1878e+00
1357 +4.308733321e-01 +4.308733321e-01 -1.566912667e+01 -1.566912667e+01 +8.8897e-02 +3.1756e+00
1557 +3.932892189e-01 +3.932892189e-01 -1.570671078e+01 -1.570671078e+01 +8.8189e-02 +3.1784e+00
1561 +2.443313625e-01 +2.443313625e-01 -1.585566864e+01 -1.585566864e+01 +9.2184e-02 +3.1756e+00
5647 +2.781457524e-02 +2.781457524e-02 -1.607218542e+01 -1.607218542e+01 -1.0253e-01 +3.4559e+00
5776 +2.228037326e-02 +2.228037326e-02 -1.607771963e+01 -1.607771963e+01 -1.0036e-01 +3.4635e+00
5893 +2.551204178e-03 +2.551204178e-03 -1.609744880e+01 -1.609744880e+01 -9.3215e-02 +3.4599e+00
5996 +2.485176503e-03 +2.485176503e-03 -1.609751482e+01 -1.609751482e+01 -9.3241e-02 +3.4601e+00
6018 +4.799144487e-04 +4.799144487e-04 -1.609952009e+01 -1.609952009e+01 -1.0146e-01 +3.4719e+00
6349 +2.438183968e-04 +2.438183968e-04 -1.609975618e+01 -1.609975618e+01 -1.0143e-01 +3.4720e+00
6427 +8.007454732e-05 +8.007454732e-05 -1.609991993e+01 -1.609991993e+01 -1.0129e-01 +3.4722e+00
6431 +6.136647055e-05 +6.136647055e-05 -1.609993863e+01 -1.609993863e+01 -1.0131e-01 +3.4722e+00
6537 +3.761256956e-05 +3.761256956e-05 -1.609996239e+01 -1.609996239e+01 -1.0127e-01 +3.4723e+00
6551 +2.268228859e-05 +2.268228859e-05 -1.609997732e+01 -1.609997732e+01 -1.0127e-01 +3.4723e+00
6638 +1.347614020e-05 +1.347614020e-05 -1.609998652e+01 -1.609998652e+01 -1.0127e-01 +3.4723e+00
7050 +9.639032736e-06 +9.639032736e-06 -1.609999036e+01 -1.609999036e+01 -1.0138e-01 +3.4725e+00
11720 +6.053737724e-06 +6.053737724e-06 -1.609999395e+01 -1.609999395e+01 -1.0133e-01 +3.4724e+00
