% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +6.117307045e+01 +6.117307045e+01 -2.940469296e+02 -2.940469296e+02 -3.3352e+00 +2.3153e+00 +4.3769e+00 +4.7093e+00 +1.5752e+00 +1.7172e+00 -5.5637e-01 -6.9907e-01 +1.5361e+00 +4.0508e+00
41 +2.652851920e+01 +2.652851920e+01 -3.286914808e+02 -3.286914808e+02 +4.5209e+00 +1.1927e+00 -4.0588e+00 +4.8111e+00 +6.1074e-01 +2.1853e+00 +3.7886e+00 -1.4848e-01 +3.6079e+00 -3.5740e+00
103 +2.433862727e+01 +2.433862727e+01 -3.308813727e+02 -3.308813727e+02 +4.5166e+00 +1.1946e+00 -4.0622e+00 +4.8006e+00 +5.9591e-01 +2.1937e+00 +3.7934e+00 -1.5049e-01 +3.5937e+00 -3.5773e+00
371 +1.076430108e+01 +1.076430108e+01 -3.444556989e+02 -3.444556989e+02 +4.9834e+00 +2.0675e+00 -5.0000e+00 +3.4485e+00 +6.1583e-01 +7.7945e-01 +3.9390e+00 -3.2505e-01 +3.2223e+00 -2.1976e+00
709 +9.944087568e+00 +9.944087568e+00 -3.452759124e+02 -3.452759124e+02 +4.9910e+00 +2.0607e+00 -5.0000e+00 +3.4444e+00 +6.1463e-01 +7.8141e-01 +3.9219e+00 -3.3532e-01 +3.2301e+00 -2.2050e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130832694e+02 +1.130832694e+02 +2.122532694e+02 +2.122532694e+02 -1.1507e+00 +4.8366e-01 +2.2366e+00 +1.4205e+00 -2.8018e+00 -2.7255e+00 +3.6587e-01 +2.5542e+00 -2.3993e+00 -8.5232e-01
3 +7.249473705e+01 +7.249473705e+01 +1.716647371e+02 +1.716647371e+02 +2.0863e+00 +2.2970e+00 +3.0818e+00 -4.0090e+00 +1.5976e+00 -1.7344e+00 +3.5741e+00 +1.2558e+00 +6.6739e-01 -1.8209e+00
13 +5.578507676e+01 +5.578507676e+01 +1.549550768e+02 +1.549550768e+02 -3.0091e+00 -2.8762e+00 -3.4888e+00 +2.3217e+00 +1.0835e+00 +1.7000e+00 -2.1565e-01 +2.3411e+00 +7.6076e-01 -2.3130e+00
65 +3.149659216e+01 +3.149659216e+01 +1.306665922e+02 +1.306665922e+02 -3.2575e+00 +4.4400e+00 +1.7729e-01 -1.2078e+00 -9.9737e-01 -2.9170e+00 -2.0854e+00 -3.3243e-01 +1.6782e+00 -3.4787e-01
108 +2.428359246e+01 +2.428359246e+01 +1.234535925e+02 +1.234535925e+02 -4.3317e+00 +3.9156e+00 +4.4291e-01 -4.0515e+00 -3.4552e+00 -1.7263e+00 +1.0563e-01 +2.7460e+00 +3.3269e+00 -3.2350e+00
648 +1.584236773e+01 +1.584236773e+01 +1.150123677e+02 +1.150123677e+02 -4.2170e+00 +4.0452e+00 +3.4743e-01 -4.1042e+00 -3.6430e+00 -1.8511e+00 +2.4246e-01 +2.7151e+00 +3.3459e+00 -3.2041e+00
3107 +6.117084656e+00 +6.117084656e+00 +1.052870847e+02 +1.052870847e+02 -4.1923e+00 +4.1137e+00 -2.0050e+00 -4.5912e+00 -5.0000e+00 -2.8625e+00 +1.0917e+00 +3.3137e+00 +3.7599e+00 -2.8787e+00
3843 +3.362333653e+00 +3.362333653e+00 +1.025323337e+02 +1.025323337e+02 -4.7828e+00 +4.7694e+00 -2.3375e+00 -4.4213e+00 -5.0000e+00 -3.1195e+00 +1.2560e+00 +3.3610e+00 +3.1014e+00 -3.1797e+00
4260 +2.284768639e+00 +2.284768639e+00 +1.014547686e+02 +1.014547686e+02 -4.7801e+00 +4.7365e+00 -2.3488e+00 -4.4059e+00 -4.9921e+00 -3.1132e+00 +1.2589e+00 +3.3474e+00 +3.1406e+00 -3.1903e+00
5295 +1.578944928e+00 +1.578944928e+00 +1.007489449e+02 +1.007489449e+02 -4.7313e+00 +4.7083e+00 -2.3090e+00 -4.3832e+00 -4.9960e+00 -3.1477e+00 +1.2648e+00 +3.3251e+00 +3.1207e+00 -3.1865e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298741078e+02 +1.298741078e+02 -3.880358922e+02 -3.880358922e+02 +1.0919e+00 +3.7836e+00 -2.7433e+00 +3.3953e+00 +2.5315e+00 -3.4861e+00 +1.5598e+00 +6.6148e-01 -3.1798e+00 -3.4138e+00
2 +8.263522027e+01 +8.263522027e+01 -4.352747797e+02 -4.352747797e+02 +4.7855e-01 +4.2295e+00 +3.9393e+00 +3.3757e+00 +2.0875e+00 -4.6665e+00 -3.0478e+00 +4.6914e+00 +2.8016e-01 +7.6887e-01
9 +4.985580531e+01 +4.985580531e+01 -4.680541947e+02 -4.680541947e+02 +1.7544e+00 +4.0715e+00 -4.3413e+00 +2.1208e+00 -3.7210e+00 -2.8855e+00 +2.7838e+00 +9.2860e-01 +6.4380e-01 -2.6768e+00
21 +3.323776912e+01 +3.323776912e+01 -4.846722309e+02 -4.846722309e+02 -4.1304e+00 +7.7782e-01 +2.3874e+00 +2.4928e+00 +2.8163e+00 +2.2122e+00 +7.0381e-01 +1.1186e+00 +3.0519e+00 -1.8454e+00
157 +2.108364028e+01 +2.108364028e+01 -4.968263597e+02 -4.968263597e+02 +2.6694e+00 +2.3111e+00 +3.7425e+00 +4.3854e-01 -4.0711e+00 +2.8668e+00 -5.7387e-01 -4.2456e+00 -1.6783e+00 -6.0314e-01
483 +1.576083396e+01 +1.576083396e+01 -5.021491660e+02 -5.021491660e+02 +2.6529e+00 +2.2580e+00 +3.8698e+00 +4.5748e-01 -3.9854e+00 +2.9150e+00 -5.1287e-01 -4.4689e+00 -1.6397e+00 -6.7877e-01
13100 +9.284443542e+00 +9.284443542e+00 -5.086255565e+02 -5.086255565e+02 +3.3124e+00 +1.8050e+00 +2.8946e+00 -7.7372e-03 -3.5732e+00 +3.4465e+00 -1.5939e+00 -3.4135e+00 -1.9676e+00 -4.9335e-01
13385 +6.236122961e+00 +6.236122961e+00 -5.116738770e+02 -5.116738770e+02 +3.2965e+00 +1.7838e+00 +2.8429e+00 +7.1702e-02 -3.7202e+00 +3.4922e+00 -1.6965e+00 -3.4724e+00 -1.8869e+00 -4.9547e-01
20344 +3.878144434e+00 +3.878144434e+00 -5.140318556e+02 -5.140318556e+02 +3.2140e+00 +1.5846e+00 +2.7559e+00 +2.2725e-01 -3.5865e+00 +3.5345e+00 -1.6871e+00 -3.5482e+00 -1.8453e+00 -5.7690e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.395811847e+01 +4.395811847e+01 -1.325188153e+01 -1.325188153e+01 +1.9746e+00 -5.2590e-01 -3.6285e+00 +1.3823e+00 +4.1630e+00 +4.1087e+00 -3.4475e+00 -3.4274e+00 -4.9390e+00 -8.5016e-01
17 +2.739278586e+01 +2.739278586e+01 -2.981721414e+01 -2.981721414e+01 -1.5875e+00 -7.4339e-01 -3.5001e+00 -1.3863e+00 +3.1544e+00 +1.5477e+00 +4.9093e-01 +4.1707e+00 +3.0692e+00 -3.9261e+00
132 +2.481359764e+01 +2.481359764e+01 -3.239640236e+01 -3.239640236e+01 -3.4875e+00 +2.8031e+00 +2.9031e+00 -1.9693e+00 +1.6682e+00 +5.0000e+00 +1.8423e+00 -2.2139e-01 +3.2299e+00 +2.4967e-01
559 +1.535773891e+01 +1.535773891e+01 -4.185226109e+01 -4.185226109e+01 -3.4011e+00 +2.9388e+00 +2.9102e+00 -2.0966e+00 +1.7978e+00 +4.9628e+00 +1.9097e+00 -3.0360e-01 +3.5925e+00 +2.4957e-01
7968 +9.168254435e+00 +9.168254435e+00 -4.804174557e+01 -4.804174557e+01 -3.4108e+00 +2.8921e+00 +2.7815e+00 -2.2540e+00 +2.0318e+00 +4.9969e+00 +1.9636e+00 -2.8296e-01 +3.6806e+00 +2.9163e-01
41302 +6.256904432e+00 +6.256904432e+00 -5.095309557e+01 -5.095309557e+01 -3.5567e+00 +2.8544e+00 +2.8025e+00 -2.1458e+00 +2.1168e+00 +4.9131e+00 +1.8376e+00 -1.7204e-01 +3.7956e+00 +3.3107e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166681572e+02 +1.166681572e+02 +8.888815720e+01 +8.888815720e+01 +2.0184e+00 +8.1961e-01 +1.2149e+00 +1.3023e+00 -2.8468e+00 -3.8458e+00 -3.3267e-01 +5.6070e-02 +2.2877e+00 -4.2272e+00
2 +3.605929191e+01 +3.605929191e+01 +8.279291907e+00 +8.279291907e+00 +3.7454e+00 -2.9288e+00 +1.8189e+00 -2.6010e+00 +1.9045e+00 -4.8183e+00 -3.8855e+00 +3.7865e+00 -4.6731e+00 -2.1908e+00
42 +2.268182973e+01 +2.268182973e+01 -5.098170274e+00 -5.098170274e+00 -4.5581e+00 -2.4407e+00 +9.9180e-01 +3.4986e+00 +1.5551e+00 -1.2245e-01 +3.5929e+00 +3.6050e+00 -9.6977e-01 +1.2205e+00
265 +1.522847672e+01 +1.522847672e+01 -1.255152328e+01 -1.255152328e+01 -4.5780e+00 -2.5335e+00 +1.1529e+00 +3.5819e+00 +1.5098e+00 -3.0708e-01 +3.6955e+00 +3.6691e+00 -9.4469e-01 +1.1863e+00
819 +9.480791171e+00 +9.480791171e+00 -1.829920883e+01 -1.829920883e+01 -4.4362e+00 -2.6238e+00 +1.0443e+00 +3.5792e+00 +1.4914e+00 -3.4613e-01 +3.6275e+00 +3.5984e+00 -1.1613e+00 +1.1467e+00
1414 +6.275026533e+00 +6.275026533e+00 -2.150497347e+01 -2.150497347e+01 -4.4409e+00 -2.6470e+00 +1.0615e+00 +3.5810e+00 +1.4847e+00 -3.4231e-01 +3.6651e+00 +3.6137e+00 -1.1596e+00 +1.1413e+00
10853 +3.981037293e+00 +3.981037293e+00 -2.379896271e+01 -2.379896271e+01 -4.2401e+00 -2.6305e+00 +1.1238e+00 +3.4771e+00 +1.5434e+00 -3.9695e-01 +3.7567e+00 +3.4554e+00 -1.1600e+00 +1.1164e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.004830706e+01 +8.004830706e+01 +3.133830706e+01 +3.133830706e+01 +1.2330e+00 -4.6172e+00 +3.9707e+00 +4.5752e+00 +3.9360e+00 +1.5309e+00 -2.6339e+00 -4.4549e+00 -1.6524e+00 -3.9337e+00
5 +4.045465243e+01 +4.045465243e+01 -8.255347569e+00 -8.255347569e+00 +3.1042e+00 -6.6531e-01 -3.3460e+00 +9.5771e-01 +3.0698e+00 -7.4578e-01 -3.0721e-01 -3.6870e+00 +3.3882e+00 +5.9746e-02
15 +2.416174027e+01 +2.416174027e+01 -2.454825973e+01 -2.454825973e+01 -4.1796e+00 +1.7958e+00 -4.4226e+00 -4.6323e+00 +4.6676e+00 -4.0094e-01 +4.1954e+00 -1.3610e+00 +4.4976e+00 +3.8472e+00
405 +1.364935081e+01 +1.364935081e+01 -3.506064919e+01 -3.506064919e+01 -4.1955e+00 +1.9309e+00 -4.5286e+00 -4.6909e+00 +4.6346e+00 -2.5848e-01 +4.1539e+00 -1.4067e+00 +4.6043e+00 +3.7088e+00
11327 +9.590675410e+00 +9.590675410e+00 -3.911932459e+01 -3.911932459e+01 -4.2239e+00 +1.9363e+00 -4.5470e+00 -4.6932e+00 +4.6380e+00 -2.6486e-01 +4.1202e+00 -1.3735e+00 +4.5836e+00 +3.6578e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.159978281e+01 +9.159978281e+01 -7.519021719e+01 -7.519021719e+01 -2.2979e+00 +4.3530e+00 +6.1313e-01 -8.4308e-01 +3.5115e+00 +2.1812e+00 +4.3871e-01 -3.1499e+00 -1.1783e+00 -4.4649e+00
5 +4.621182516e+01 +4.621182516e+01 -1.205781748e+02 -1.205781748e+02 -2.3371e+00 -2.6605e+00 +2.4707e+00 +1.4915e+00 -1.2858e+00 -4.6689e+00 +3.4508e+00 +1.7639e-01 +3.3805e+00 -1.8812e+00
31 +3.320335066e+01 +3.320335066e+01 -1.335866493e+02 -1.335866493e+02 +2.3367e+00 -3.3712e-01 +1.9422e+00 +1.1458e+00 -4.3800e+00 -4.9204e-01 -5.0219e-01 +9.6918e-01 +1.1496e+00 +3.0475e-02
36 +2.457860652e+01 +2.457860652e+01 -1.422113935e+02 -1.422113935e+02 -1.4816e+00 +3.2735e-01 -3.2581e+00 +3.0396e+00 +4.9066e-02 -1.4478e-01 -4.9133e+00 -1.3119e+00 +3.3718e+00 -4.1872e+00
545 +1.569146242e+01 +1.569146242e+01 -1.510985376e+02 -1.510985376e+02 -1.3591e+00 +2.7231e-01 -3.3146e+00 +3.0556e+00 +5.8186e-02 -1.5376e-02 -4.8386e+00 -1.3709e+00 +3.3438e+00 -4.4701e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326797253e+02 +1.326797253e+02 +1.132679725e+03 +1.132679725e+03 -1.0218e+00 +4.8506e-01 +2.9217e+00 -4.9972e+00 -1.3206e+00 -1.5235e+00 -2.3035e+00 +5.9585e-01 -1.9368e+00 +6.4000e-02
2 +7.945401351e+01 +7.945401351e+01 +1.079454014e+03 +1.079454014e+03 +1.9875e+00 +3.3876e+00 -4.0201e+00 -3.1752e+00 +5.8309e-01 +2.8058e+00 -1.7364e+00 -3.1023e+00 +1.5891e-01 +1.8181e+00
4 +5.351780304e+01 +5.351780304e+01 +1.053517803e+03 +1.053517803e+03 +2.7145e+00 +3.6393e+00 -6.4938e-01 +4.5574e+00 +1.4177e+00 +4.6400e+00 -4.9206e+00 -3.0694e+00 -2.0884e+00 +1.6964e+00
76 +2.701272498e+01 +2.701272498e+01 +1.027012725e+03 +1.027012725e+03 -4.3094e+00 -3.7164e+00 -4.0621e+00 -7.0714e-01 +3.5136e+00 +1.8896e+00 -1.9730e+00 +3.7869e+00 -4.6149e+00 +4.5946e+00
158 +2.237546833e+01 +2.237546833e+01 +1.022375468e+03 +1.022375468e+03 +3.1781e+00 +2.2629e+00 -1.5696e+00 +5.0000e+00 +1.4026e+00 +4.0912e+00 -3.5091e+00 -3.9727e+00 -7.0173e-01 +1.3110e-01
292 +1.440841846e+01 +1.440841846e+01 +1.014408418e+03 +1.014408418e+03 +3.2769e+00 +2.1090e+00 -1.7007e+00 +4.9433e+00 +1.3024e+00 +4.0576e+00 -3.5678e+00 -4.0175e+00 -6.5231e-01 +9.6992e-02
740 +9.906994627e+00 +9.906994627e+00 +1.009906995e+03 +1.009906995e+03 +2.9928e+00 +2.0486e+00 -1.4631e+00 +5.0000e+00 +1.2646e+00 +4.0200e+00 -3.6944e+00 -3.8724e+00 -5.4469e-01 +4.1773e-01
1606 +6.102105756e+00 +6.102105756e+00 +1.006102106e+03 +1.006102106e+03 +3.0976e+00 +1.8841e+00 -1.4427e+00 +5.0000e+00 +1.3284e+00 +4.2287e+00 -3.8804e+00 -3.8373e+00 -5.6306e-01 +3.4013e-01
64914 +3.479954345e+00 +3.479954345e+00 +1.003479954e+03 +1.003479954e+03 +3.1642e+00 +1.7526e+00 -1.2779e+00 +5.0000e+00 +1.5149e+00 +4.2160e+00 -3.7247e+00 -3.9010e+00 -5.9155e-01 +4.3429e-01
78866 +2.493427851e+00 +2.493427851e+00 +1.002493428e+03 +1.002493428e+03 +3.1421e+00 +1.7465e+00 -1.2459e+00 +4.9956e+00 +1.5228e+00 +4.1862e+00 -3.6843e+00 -3.8798e+00 -5.7317e-01 +5.0004e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.503652986e+01 +5.503652986e+01 +3.656652986e+01 +3.656652986e+01 +3.8187e+00 +2.0321e+00 +1.2262e+00 -3.4935e+00 -9.8331e-01 -4.9691e+00 +2.2977e+00 +4.3432e+00 -2.2381e+00 -9.6162e-01
8 +3.572326250e+01 +3.572326250e+01 +1.725326250e+01 +1.725326250e+01 +3.3101e+00 -3.5293e-01 -1.6083e-01 -4.5407e+00 +1.9567e+00 -4.3830e+00 -3.7089e+00 +3.2320e+00 -1.2396e+00 +2.1412e-01
127 +2.418090804e+01 +2.418090804e+01 +5.710908035e+00 +5.710908035e+00 -3.5517e+00 +1.9573e+00 -6.4468e-01 +4.5130e+00 +4.4936e+00 -3.2776e+00 +5.0000e+00 +4.6893e+00 +2.8250e+00 +3.6214e+00
404 +1.376438819e+01 +1.376438819e+01 -4.705611812e+00 -4.705611812e+00 -2.8513e+00 +1.2573e+00 -2.2834e+00 +3.3222e+00 +4.8561e+00 -3.1598e+00 +4.9139e+00 +4.1689e+00 +2.2236e+00 +1.2733e+00
517 +9.067223099e+00 +9.067223099e+00 -9.402776901e+00 -9.402776901e+00 -2.9243e+00 +1.2528e+00 -2.0885e+00 +3.2559e+00 +4.8791e+00 -3.0178e+00 +5.0000e+00 +3.8386e+00 +2.1170e+00 +1.2558e+00
2257 +6.035916511e+00 +6.035916511e+00 -1.243408349e+01 -1.243408349e+01 -2.9648e+00 +1.2504e+00 -2.0424e+00 +3.2783e+00 +4.9159e+00 -2.9846e+00 +4.9684e+00 +3.8452e+00 +2.0816e+00 +1.2857e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534400295e+01 +8.534400295e+01 +2.563400295e+01 +2.563400295e+01 +2.6901e+00 +1.2034e+00 -2.9535e+00 +1.2947e-01 -3.2091e+00 -1.2253e+00 -9.0094e-01 -4.3084e+00 -6.4220e-01 -4.0246e+00
7 +5.209640879e+01 +5.209640879e+01 -7.613591210e+00 -7.613591210e+00 -1.0325e+00 +5.4704e-01 +1.1960e+00 -9.4783e-01 -3.8155e+00 -3.1887e+00 +3.4785e+00 -2.5036e+00 -6.3574e-01 -3.3076e-01
22 +3.881322766e+01 +3.881322766e+01 -2.089677234e+01 -2.089677234e+01 -3.8484e+00 -3.3292e+00 -2.1461e+00 +3.6929e+00 +1.7557e+00 +3.7718e+00 -4.2550e+00 +4.8699e+00 -2.3317e+00 -1.6397e+00
95 +2.326412829e+01 +2.326412829e+01 -3.644587171e+01 -3.644587171e+01 +2.6696e+00 +3.4015e+00 +3.6496e+00 +9.8230e-02 +4.4437e+00 +4.0613e+00 +2.1594e+00 -5.3247e-01 +4.3873e+00 +2.0553e+00
203 +1.437257330e+01 +1.437257330e+01 -4.533742670e+01 -4.533742670e+01 +2.6748e+00 +3.3472e+00 +3.5098e+00 +6.6767e-02 +4.4891e+00 +4.0653e+00 +2.1671e+00 -5.8066e-01 +4.3995e+00 +2.0595e+00
307 +9.682467418e+00 +9.682467418e+00 -5.002753258e+01 -5.002753258e+01 +2.7121e+00 +3.4324e+00 +3.4177e+00 +6.8995e-02 +4.5421e+00 +3.9045e+00 +2.1893e+00 -5.9082e-01 +4.5373e+00 +2.1214e+00
577 +6.285752872e+00 +6.285752872e+00 -5.342424713e+01 -5.342424713e+01 +2.7470e+00 +3.2511e+00 +3.4956e+00 +2.1278e-01 +4.4532e+00 +4.0228e+00 +2.0706e+00 -4.4257e-01 +4.4481e+00 +1.9470e+00
1283 +3.956083287e+00 +3.956083287e+00 -5.575391671e+01 -5.575391671e+01 +2.6586e+00 +3.2337e+00 +3.4725e+00 +3.8476e-02 +4.4881e+00 +3.9074e+00 +2.1546e+00 -4.3309e-01 +4.5586e+00 +2.0978e+00
53597 +2.497849683e+00 +2.497849683e+00 -5.721215032e+01 -5.721215032e+01 +2.5388e+00 +3.1991e+00 +3.3994e+00 -2.9637e-03 +4.4928e+00 +3.7742e+00 +2.1714e+00 -4.4776e-01 +4.6020e+00 +2.1538e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715428710e+02 +1.715428710e+02 +7.470287101e+01 +7.470287101e+01 -7.2229e-01 -3.7089e+00 +2.1563e+00 +4.4379e+00 -2.0338e+00 +3.4150e+00 +1.0235e+00 -3.4194e+00 -3.5920e+00 -2.5479e+00
2 +8.956973633e+01 +8.956973633e+01 -7.270263670e+00 -7.270263670e+00 +3.9780e+00 +2.0539e+00 -3.1679e+00 +3.0347e+00 +3.5789e-01 +2.8419e-03 +1.3546e-01 -7.8265e-01 +6.7355e-01 -4.8294e+00
5 +5.492935155e+01 +5.492935155e+01 -4.191064845e+01 -4.191064845e+01 +1.6086e+00 -2.7707e+00 -1.0772e+00 -2.8639e+00 -1.6033e+00 +2.0302e+00 +1.1356e+00 +5.9225e-01 +2.0126e+00 +3.3637e+00
6 +3.181990442e+01 +3.181990442e+01 -6.502009558e+01 -6.502009558e+01 +9.0656e-02 +4.3740e-01 +6.9797e-01 -4.4917e+00 -4.7851e+00 +1.0251e+00 -1.5005e+00 -4.0956e+00 -4.9248e+00 +9.1336e-02
101 +2.222612736e+01 +2.222612736e+01 -7.461387264e+01 -7.461387264e+01 -3.2182e+00 -4.8642e-01 -3.2903e-01 +5.3703e-01 -4.4333e+00 -4.5051e+00 +3.5741e+00 +3.1017e+00 +4.2172e+00 +2.7394e+00
386 +1.570936321e+01 +1.570936321e+01 -8.113063679e+01 -8.113063679e+01 -3.1701e+00 -4.5053e-01 -2.2488e-01 +6.9018e-01 -4.4693e+00 -4.5111e+00 +3.5627e+00 +3.1649e+00 +4.3099e+00 +2.6187e+00
867 +9.471811869e+00 +9.471811869e+00 -8.736818813e+01 -8.736818813e+01 -3.1554e+00 -5.2706e-01 -1.9636e-01 +6.7134e-01 -4.6027e+00 -4.4709e+00 +3.4462e+00 +3.1641e+00 +4.3959e+00 +2.4081e+00
2582 +5.746487196e+00 +5.746487196e+00 -9.109351280e+01 -9.109351280e+01 -3.1882e+00 -5.7830e-01 -3.7727e-01 +6.0539e-01 -4.6009e+00 -4.3725e+00 +3.5314e+00 +3.2562e+00 +4.3473e+00 +2.3971e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033806090e+02 +1.033806090e+02 +1.354506090e+02 +1.354506090e+02 +3.9936e+00 -4.7005e+00 -5.4046e-01 +4.8151e+00 +1.1441e+00 -1.8217e+00 -1.5759e+00 -1.7515e+00 -8.3705e-01 -3.6222e+00
2 +5.705032118e+01 +5.705032118e+01 +8.912032118e+01 +8.912032118e+01 +1.6503e+00 +1.2003e+00 +1.5506e+00 -3.0382e+00 +8.2556e-01 +2.8969e+00 -4.2756e+00 -2.0129e+00 +6.3619e-01 +1.8831e+00
6 +3.052732133e+01 +3.052732133e+01 +6.259732133e+01 +6.259732133e+01 -3.1056e+00 +2.2521e+00 -3.2808e+00 -3.9493e+00 -2.9293e-01 +4.3918e+00 -4.3396e-01 -1.5410e+00 +2.8378e+00 +1.1632e+00
130 +1.980064615e+01 +1.980064615e+01 +5.187064615e+01 +5.187064615e+01 +4.0808e+00 -2.1303e+00 +2.1768e+00 +2.3025e+00 -2.2159e+00 -3.0170e-01 +1.9776e+00 -3.6835e+00 +2.1041e+00 +3.2971e+00
230 +1.473155095e+01 +1.473155095e+01 +4.680155095e+01 +4.680155095e+01 +4.2079e+00 -1.9079e+00 +2.2186e+00 +2.4607e+00 -2.2220e+00 -1.4432e-01 +1.8773e+00 -3.5300e+00 +1.8998e+00 +3.3012e+00
519 +9.732464793e+00 +9.732464793e+00 +4.180246479e+01 +4.180246479e+01 +4.3130e+00 -1.9334e+00 +2.3737e+00 +2.4237e+00 -2.2310e+00 -3.4136e-01 +1.8732e+00 -3.4580e+00 +1.6728e+00 +3.3622e+00
644 +5.538552443e+00 +5.538552443e+00 +3.760855244e+01 +3.760855244e+01 +4.4436e+00 -1.6855e+00 +2.3458e+00 +2.5195e+00 -2.2538e+00 -2.7515e-01 +1.9274e+00 -3.2770e+00 +1.6788e+00 +3.4766e+00
1327 +3.758823402e+00 +3.758823402e+00 +3.582882340e+01 +3.582882340e+01 +4.4619e+00 -1.7008e+00 +2.4004e+00 +2.5318e+00 -2.2242e+00 -2.8480e-01 +1.9278e+00 -3.3004e+00 +1.6411e+00 +3.4769e+00
2382 +2.490344041e+00 +2.490344041e+00 +3.456034404e+01 +3.456034404e+01 +4.4777e+00 -1.6935e+00 +2.4280e+00 +2.5297e+00 -2.2338e+00 -3.0345e-01 +1.8971e+00 -3.2753e+00 +1.6176e+00 +3.4515e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
