% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
441 +1.013620157e+00 +1.013620157e+00 -6.120663798e+02 -6.120663798e+02 -3.4682e-01 +1.8056e+00 -1.6433e-01 -1.3838e-01 -1.1543e-02
754 +7.633972391e-01 +7.633972391e-01 -6.123166028e+02 -6.123166028e+02 -4.6822e-01 +8.0178e-01 +1.5138e-01 +2.8656e-01 -1.9598e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896877459e+01 +6.896877459e+01 -9.310312254e+02 -9.310312254e+02 +1.0393e-01 +1.9973e+00 +4.1819e+00 -9.3038e-01 +4.2629e+00
4 +8.215823538e+00 +8.215823538e+00 -9.917841765e+02 -9.917841765e+02 +2.0754e+00 +4.1264e-01 +8.0796e-01 +3.5953e+00 +8.7713e-01
117 +6.192075906e+00 +6.192075906e+00 -9.938079241e+02 -9.938079241e+02 +2.4531e+00 -6.4590e-01 +5.2306e-01 +3.8959e+00 +1.3296e+00
185 +2.500720338e+00 +2.500720338e+00 -9.974992797e+02 -9.974992797e+02 +2.6855e-01 -1.8111e+00 -1.0070e-01 +1.8383e+00 -1.5874e+00
2875 +9.622756000e-01 +9.622756000e-01 -9.990377244e+02 -9.990377244e+02 +3.2349e-01 -1.4789e+00 +1.9271e-01 +2.0403e+00 -2.7567e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.556901185e+01 +3.556901185e+01 -4.486109882e+02 -4.486109882e+02 +3.2165e+00 -1.4547e+00 -2.1079e+00 -3.9459e+00 -2.7549e+00
4 +1.378056525e+01 +1.378056525e+01 -4.703994348e+02 -4.703994348e+02 -3.1921e+00 -8.0364e-01 +7.0934e-01 +1.9600e+00 -2.5860e+00
47 +2.547201487e+00 +2.547201487e+00 -4.816327985e+02 -4.816327985e+02 +3.0784e-01 -2.8324e-01 -1.8055e+00 +2.8212e+00 +1.0344e-01
129 +2.401987559e+00 +2.401987559e+00 -4.817780124e+02 -4.817780124e+02 -1.6480e+00 -2.7893e-01 -4.8662e-01 +1.6078e+00 -6.0866e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.669880374e+01 +6.669880374e+01 +4.165880374e+01 +4.165880374e+01 +9.8184e-01 -2.6208e+00 -3.7741e+00 -2.3469e+00 +3.2215e+00
2 +3.622423301e+01 +3.622423301e+01 +1.118423301e+01 +1.118423301e+01 +4.1396e+00 -7.3490e-01 +2.6941e-01 +3.3351e+00 -7.3384e-01
4 +2.313532605e+01 +2.313532605e+01 -1.904673954e+00 -1.904673954e+00 +4.4156e+00 -6.3511e-01 -1.7777e+00 -4.7086e+00 -1.4983e-01
5 +1.405598676e+01 +1.405598676e+01 -1.098401324e+01 -1.098401324e+01 +3.6846e+00 +7.1581e-01 -1.9074e-01 -3.8971e+00 +3.1064e+00
21 +9.117160426e+00 +9.117160426e+00 -1.592283957e+01 -1.592283957e+01 +2.6547e+00 -1.3663e+00 -9.7646e-01 +8.8521e-01 +3.0698e-01
22 +5.392417306e+00 +5.392417306e+00 -1.964758269e+01 -1.964758269e+01 -2.4226e+00 -1.5483e-01 -5.3170e-02 +2.9506e+00 +9.8546e-01
552 +3.667900562e+00 +3.667900562e+00 -2.137209944e+01 -2.137209944e+01 -1.7379e+00 +1.2530e+00 -4.7341e-01 +1.2836e+00 +1.0127e-01
864 +2.444085702e+00 +2.444085702e+00 -2.259591430e+01 -2.259591430e+01 -1.4329e+00 +4.4927e-01 -6.4079e-01 +1.2311e+00 +3.9669e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.816930931e+01 +9.816930931e+01 -4.302069069e+01 -4.302069069e+01 +4.5163e+00 +4.8670e+00 +2.4148e+00 -5.4105e-02 -4.2664e+00
2 +6.063295837e+01 +6.063295837e+01 -8.055704163e+01 -8.055704163e+01 -3.5863e+00 -4.1362e+00 -1.6688e+00 -4.5495e+00 +3.1521e+00
3 +1.033604041e+01 +1.033604041e+01 -1.308539596e+02 -1.308539596e+02 -1.0153e+00 -2.5992e+00 +4.3616e+00 -8.0824e-01 +8.3745e-01
19 +8.857945656e+00 +8.857945656e+00 -1.323320543e+02 -1.323320543e+02 +2.7660e-01 -4.2173e+00 +4.6531e+00 +1.4425e+00 -2.7689e-03
157 +4.652498609e+00 +4.652498609e+00 -1.365375014e+02 -1.365375014e+02 -2.1383e+00 -4.2406e+00 -7.4443e-01 +4.9198e-01 +7.1901e-01
376 +2.557628778e+00 +2.557628778e+00 -1.386323712e+02 -1.386323712e+02 -1.8499e+00 -1.8501e+00 -1.1331e+00 -1.7877e-01 -8.4268e-01
785 +1.660614916e+00 +1.660614916e+00 -1.395293851e+02 -1.395293851e+02 +5.4605e-01 +2.1645e+00 -7.1360e-01 -7.4681e-01 +4.3015e-01
1237 +1.284669436e+00 +1.284669436e+00 -1.399053306e+02 -1.399053306e+02 -1.0748e+00 -3.4932e+00 -4.0344e-01 -6.0826e-01 -2.5137e-02
3513 +9.432106524e-01 +9.432106524e-01 -1.402467893e+02 -1.402467893e+02 -1.8723e+00 -3.3200e+00 -5.2123e-01 +6.4460e-01 +2.8708e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.121920532e+01 +8.121920532e+01 +5.701192053e+02 +5.701192053e+02 -4.8946e+00 -4.4543e-01 +2.7962e-02 +2.6228e+00 -4.5334e+00
6 +4.191619995e+01 +4.191619995e+01 +5.308161999e+02 +5.308161999e+02 -4.5494e-01 -5.5654e-01 +4.5920e+00 +3.3880e+00 +1.5667e+00
8 +3.279890996e+01 +3.279890996e+01 +5.216989100e+02 +5.216989100e+02 +3.6171e+00 +1.9241e+00 +1.7451e+00 +4.9435e+00 +1.3121e+00
9 +1.628220710e+01 +1.628220710e+01 +5.051822071e+02 +5.051822071e+02 -5.3778e-01 -4.7479e-04 +9.9572e-01 -1.6151e+00 +4.3961e+00
13 +1.054105624e+01 +1.054105624e+01 +4.994410562e+02 +4.994410562e+02 -2.9755e-01 -1.0594e+00 +1.6821e+00 +5.5884e-01 -1.3657e+00
43 +9.551857669e+00 +9.551857669e+00 +4.984518577e+02 +4.984518577e+02 +2.9044e-01 -2.1477e-01 -2.7672e+00 +1.5497e+00 +1.6212e+00
54 +5.771397787e+00 +5.771397787e+00 +4.946713978e+02 +4.946713978e+02 -5.7885e-01 +1.3759e+00 -6.9834e-01 -2.0608e-01 +2.7876e-02
114 +3.255692729e+00 +3.255692729e+00 +4.921556927e+02 +4.921556927e+02 +7.0305e-01 -1.6104e+00 +5.6773e-01 +2.0258e-01 -3.3498e+00
264 +2.167785113e+00 +2.167785113e+00 +4.910677851e+02 +4.910677851e+02 -3.0047e-01 +3.5117e-01 -1.4771e+00 +5.1979e-01 +1.6635e+00
513 +1.352134966e+00 +1.352134966e+00 +4.902521350e+02 +4.902521350e+02 +6.7047e-01 -2.4120e-01 -1.5018e-01 -2.2712e+00 +1.4465e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.040497786e+01 +7.040497786e+01 +7.159497786e+01 +7.159497786e+01 -2.2426e+00 +8.2274e-02 +3.5198e+00 +4.0952e+00 +2.4220e+00
2 +6.107535199e+01 +6.107535199e+01 +6.226535199e+01 +6.226535199e+01 +1.6969e+00 -4.2541e+00 -1.8732e+00 -3.1437e+00 -8.6962e-01
9 +1.604644682e+01 +1.604644682e+01 +1.723644682e+01 +1.723644682e+01 +9.0139e-01 +2.8071e-01 -1.0023e+00 -3.0145e+00 +3.5533e+00
10 +7.469308957e+00 +7.469308957e+00 +8.659308957e+00 +8.659308957e+00 -4.0853e+00 +2.1144e+00 -5.8551e-01 -4.7228e+00 -2.2513e+00
49 +4.312187655e+00 +4.312187655e+00 +5.502187655e+00 +5.502187655e+00 +1.9948e+00 +1.4007e+00 +8.7317e-01 +1.9656e+00 +1.5693e+00
162 +2.382296073e+00 +2.382296073e+00 +3.572296073e+00 +3.572296073e+00 +1.7529e+00 +8.8032e-01 +9.3296e-01 +1.8446e+00 +3.2286e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.318986830e+01 +5.318986830e+01 -7.780131701e+00 -7.780131701e+00 -2.4681e+00 -2.0453e+00 -2.7846e+00 +2.8257e+00 +1.9543e-01
7 +1.111056692e+01 +1.111056692e+01 -4.985943308e+01 -4.985943308e+01 +1.8922e+00 -1.9409e+00 +2.0102e-01 -1.6010e-01 +1.3580e+00
74 +9.942606208e+00 +9.942606208e+00 -5.102739379e+01 -5.102739379e+01 +1.4597e+00 -9.1499e-01 +8.4495e-01 +7.9020e-01 -6.5917e-03
109 +5.635329360e+00 +5.635329360e+00 -5.533467064e+01 -5.533467064e+01 +8.6442e-01 -6.1139e-01 -1.5935e+00 -8.6434e-01 +1.0624e+00
408 +3.117888694e+00 +3.117888694e+00 -5.785211131e+01 -5.785211131e+01 +2.2397e+00 -1.4517e+00 +1.2224e+00 +1.7254e+00 -1.3531e+00
1685 +1.609725178e+00 +1.609725178e+00 -5.936027482e+01 -5.936027482e+01 +1.2702e+00 +7.6647e-01 -2.4618e-01 +6.3151e-01 +1.1333e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816014819e+01 +1.816014819e+01 +1.018160148e+03 +1.018160148e+03 +1.5228e+00 -3.4459e-01 -2.0751e+00 +2.2306e+00 -3.4733e-01
2 +1.196386993e+01 +1.196386993e+01 +1.011963870e+03 +1.011963870e+03 +1.3303e+00 -2.2215e+00 -3.3775e-01 +2.4109e+00 +8.9539e-02
34 +7.566031303e+00 +7.566031303e+00 +1.007566031e+03 +1.007566031e+03 -1.3226e+00 +1.7033e+00 -1.7766e+00 +8.5007e-01 -2.8676e-01
41 +4.072686911e+00 +4.072686911e+00 +1.004072687e+03 +1.004072687e+03 -1.5964e-01 +4.8083e-01 -1.2444e+00 +3.8890e+00 +2.8310e+00
190 +2.817950928e+00 +2.817950928e+00 +1.002817951e+03 +1.002817951e+03 +2.3616e-01 +1.8385e-01 +4.4983e-01 -4.2667e-01 +6.2959e-01
435 +2.509320488e+00 +2.509320488e+00 +1.002509320e+03 +1.002509320e+03 -1.7252e-01 -4.1264e-02 -1.5382e-01 +1.4160e+00 +4.4450e+00
1359 +1.047328623e+00 +1.047328623e+00 +1.001047329e+03 +1.001047329e+03 +4.1850e-01 -8.7301e-02 -1.8672e-01 -3.7329e-01 -1.0998e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.360359870e+01 +3.360359870e+01 +3.411359870e+01 +3.411359870e+01 +4.2257e+00 -2.9506e+00 -6.5218e-01 -4.2717e+00 -2.1031e+00
2 +2.188888124e+01 +2.188888124e+01 +2.239888124e+01 +2.239888124e+01 -1.4860e+00 +4.9443e+00 -2.4990e+00 -2.2111e+00 -1.3854e-01
4 +1.474351490e+01 +1.474351490e+01 +1.525351490e+01 +1.525351490e+01 +4.9908e+00 -2.5130e+00 -7.3176e-01 +7.6421e-01 +2.2679e+00
13 +7.266845679e+00 +7.266845679e+00 +7.776845679e+00 +7.776845679e+00 +3.4305e+00 +1.4140e+00 -6.3369e-01 -3.2088e+00 +2.0768e+00
67 +4.282612015e+00 +4.282612015e+00 +4.792612015e+00 +4.792612015e+00 -2.8772e+00 -2.6134e-01 -3.4027e-01 -1.3747e+00 -2.0520e+00
380 +3.770508740e+00 +3.770508740e+00 +4.280508740e+00 +4.280508740e+00 -1.9586e+00 +3.1043e+00 -9.4814e-01 -3.4902e-01 -3.9896e-01
770 +1.693504082e+00 +1.693504082e+00 +2.203504082e+00 +2.203504082e+00 -3.5542e+00 -1.2705e+00 +7.7487e-01 -8.9510e-01 -1.2890e+00
1900 +1.316283062e+00 +1.316283062e+00 +1.826283062e+00 +1.826283062e+00 -2.3013e-01 -2.9694e-01 -5.1510e-01 +9.7832e-01 +5.9066e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322943832e+01 +8.322943832e+01 +1.764094383e+02 +1.764094383e+02 -2.7804e+00 +4.3851e+00 -2.6552e+00 -4.8004e+00 -6.9722e-01
2 +2.596752898e+01 +2.596752898e+01 +1.191475290e+02 +1.191475290e+02 +2.9915e+00 +2.1348e+00 -4.1116e+00 -1.2624e+00 -2.7062e+00
3 +1.126079429e+01 +1.126079429e+01 +1.044407943e+02 +1.044407943e+02 -4.6101e+00 +4.2771e+00 -4.3849e+00 -5.8480e-01 -4.3111e+00
11 +7.744268727e+00 +7.744268727e+00 +1.009242687e+02 +1.009242687e+02 -3.2626e+00 +1.1638e+00 -1.9222e+00 +1.5876e+00 -3.5273e+00
58 +4.988847833e+00 +4.988847833e+00 +9.816884783e+01 +9.816884783e+01 -3.0698e+00 +2.6938e+00 -2.3942e+00 +3.3503e+00 -2.4388e+00
138 +3.543093487e+00 +3.543093487e+00 +9.672309349e+01 +9.672309349e+01 -2.5244e+00 +1.1670e+00 -1.0358e+00 +1.9891e+00 -1.8611e+00
863 +1.933927360e+00 +1.933927360e+00 +9.511392736e+01 +9.511392736e+01 -1.4467e+00 +1.7267e+00 -4.5953e-01 -1.7587e-01 -1.4153e+00
