% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2705 +9.994239616e-01 +9.994239616e-01 +5.163994240e+02 +5.163994240e+02 -1.9669e+00 -2.8892e+00 +1.0399e+00 -4.0360e+00 -1.0702e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.716420872e+01 +6.716420872e+01 -9.328357913e+02 -9.328357913e+02 -6.7679e-01 +2.3677e+00 +2.9959e+00 +4.0464e+00 +1.0192e-01
5 +1.028239013e+01 +1.028239013e+01 -9.897176099e+02 -9.897176099e+02 +3.0401e+00 +1.7668e+00 +2.7740e+00 -3.3836e+00 +2.9617e+00
127 +9.974054323e+00 +9.974054323e+00 -9.900259457e+02 -9.900259457e+02 +3.0597e+00 +1.7749e+00 +2.7654e+00 -3.3932e+00 +2.9547e+00
3936 +6.300698188e+00 +6.300698188e+00 -9.936993018e+02 -9.936993018e+02 +3.8054e+00 +2.3944e+00 +2.8177e+00 -3.8281e+00 +3.4479e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506979637e+01 +7.506979637e+01 +2.068197964e+02 +2.068197964e+02 +4.7763e+00 +3.8597e+00 -2.6838e-02 +1.7516e+00 -9.2500e-01
3 +6.090689592e+01 +6.090689592e+01 +1.926568959e+02 +1.926568959e+02 +4.4289e+00 +1.3009e+00 +2.8507e+00 -4.2235e+00 -3.0771e+00
17 +3.896572232e+01 +3.896572232e+01 +1.707157223e+02 +1.707157223e+02 +2.3186e+00 +3.7604e+00 -2.6517e+00 -2.5574e+00 -6.4950e-01
22 +5.961046740e+00 +5.961046740e+00 +1.377110467e+02 +1.377110467e+02 +3.5665e+00 +3.0276e+00 -4.6103e+00 -2.5422e+00 -1.1807e+00
561 +3.960227229e+00 +3.960227229e+00 +1.357102272e+02 +1.357102272e+02 +3.4626e+00 +3.0088e+00 -4.6991e+00 -2.5807e+00 -1.2907e+00
1074 +2.471935132e+00 +2.471935132e+00 +1.342219351e+02 +1.342219351e+02 +3.2740e+00 +2.9698e+00 -4.6938e+00 -2.5907e+00 -1.3620e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.649325608e+01 +6.649325608e+01 +1.809832561e+02 +1.809832561e+02 +3.5075e+00 +5.5666e-02 +2.5445e+00 -1.6743e+00 -1.7034e+00
5 +3.607072370e+01 +3.607072370e+01 +1.505607237e+02 +1.505607237e+02 +2.2841e+00 +1.0238e+00 -2.8153e+00 -9.5865e-01 -1.5671e+00
11 +1.512956637e+01 +1.512956637e+01 +1.296195664e+02 +1.296195664e+02 -2.2888e+00 +2.6109e+00 -1.1494e+00 -4.0154e+00 +2.0240e+00
405 +9.980147638e+00 +9.980147638e+00 +1.244701476e+02 +1.244701476e+02 +3.1924e+00 +3.8498e+00 -3.8209e+00 +4.1072e+00 +1.9754e+00
2248 +6.272564457e+00 +6.272564457e+00 +1.207625645e+02 +1.207625645e+02 +3.2126e+00 +3.4296e+00 -3.6697e+00 +4.4316e+00 +1.6863e+00
3058 +2.037398262e+00 +2.037398262e+00 +1.165273983e+02 +1.165273983e+02 -2.0757e-01 +1.5358e+00 +1.8453e+00 -4.3131e+00 -2.6671e+00
5035 +1.583893551e+00 +1.583893551e+00 +1.160738936e+02 +1.160738936e+02 +1.0556e-02 +1.8556e+00 +2.0944e+00 -4.5593e+00 -2.5513e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176169922e+01 +7.176169922e+01 +4.580169922e+01 +4.580169922e+01 -3.0028e+00 +5.2675e-01 -3.6007e+00 -2.8562e+00 -2.4621e+00
3 +6.206987797e+01 +6.206987797e+01 +3.610987797e+01 +3.610987797e+01 +4.2725e+00 -4.7413e-01 -4.5163e-01 +2.1012e-01 -4.4775e+00
4 +3.536192151e+01 +3.536192151e+01 +9.401921514e+00 +9.401921514e+00 -1.6369e-01 -2.9095e+00 -1.4944e+00 -4.8301e+00 +1.7303e+00
19 +2.198044369e+01 +2.198044369e+01 -3.979556306e+00 -3.979556306e+00 +7.3289e-01 -4.6658e+00 -3.0762e+00 -4.1698e+00 +6.8067e-01
61 +1.514454466e+01 +1.514454466e+01 -1.081545534e+01 -1.081545534e+01 +1.4464e+00 +2.8596e+00 -2.9925e+00 +2.5423e+00 -3.2058e+00
764 +9.861757653e+00 +9.861757653e+00 -1.609824235e+01 -1.609824235e+01 +4.1890e+00 -8.5140e-01 -1.8748e+00 +1.9735e+00 +5.3692e-01
1836 +6.273540603e+00 +6.273540603e+00 -1.968645940e+01 -1.968645940e+01 +4.2804e+00 -8.6802e-01 -1.7641e+00 +1.7318e+00 +3.0728e-01
2367 +3.906341242e+00 +3.906341242e+00 -2.205365876e+01 -2.205365876e+01 +4.3330e+00 -8.4125e-01 -1.6785e+00 +1.6079e+00 +2.0524e-01
2876 +2.420935902e+00 +2.420935902e+00 -2.353906410e+01 -2.353906410e+01 +4.4039e+00 -8.6500e-01 -1.5568e+00 +1.5860e+00 +8.7118e-02
4264 +1.578915587e+00 +1.578915587e+00 -2.438108441e+01 -2.438108441e+01 +4.4265e+00 -7.0333e-01 -1.2398e+00 +1.4529e+00 -1.5771e-01
4798 +9.903174501e-01 +9.903174501e-01 -2.496968255e+01 -2.496968255e+01 +4.4113e+00 -6.5179e-01 -1.1211e+00 +1.4075e+00 -2.4652e-01
5232 +6.185118999e-01 +6.185118999e-01 -2.534148810e+01 -2.534148810e+01 +4.3575e+00 -6.0371e-01 -1.0178e+00 +1.3721e+00 -3.5887e-01
6580 +3.919849095e-01 +3.919849095e-01 -2.556801509e+01 -2.556801509e+01 +4.2282e+00 -4.8954e-01 -6.6894e-01 +1.2724e+00 -4.6923e-01
6989 +2.475732309e-01 +2.475732309e-01 -2.571242677e+01 -2.571242677e+01 +4.1809e+00 -4.8344e-01 -5.3321e-01 +1.2317e+00 -5.2960e-01
7395 +1.530939343e-01 +1.530939343e-01 -2.580690607e+01 -2.580690607e+01 +4.1387e+00 -3.9839e-01 -4.3481e-01 +1.2232e+00 -5.6225e-01
8059 +9.801430161e-02 +9.801430161e-02 -2.586198570e+01 -2.586198570e+01 +4.0839e+00 -3.2232e-01 -2.4567e-01 +1.1415e+00 -6.3742e-01
8542 +6.291308372e-02 +6.291308372e-02 -2.589708692e+01 -2.589708692e+01 +4.0001e+00 -2.5694e-01 -1.6460e-01 +1.1562e+00 -6.8288e-01
9031 +3.954268746e-02 +3.954268746e-02 -2.592045731e+01 -2.592045731e+01 +3.9665e+00 -2.2312e-01 -2.9201e-02 +1.1057e+00 -6.5560e-01
9396 +2.506440929e-02 +2.506440929e-02 -2.593493559e+01 -2.593493559e+01 +3.8992e+00 -2.0731e-01 +2.8388e-02 +1.0659e+00 -6.8012e-01
9701 +1.546877371e-02 +1.546877371e-02 -2.594453123e+01 -2.594453123e+01 +3.8595e+00 -1.9095e-01 +1.0082e-01 +1.0101e+00 -7.3054e-01
10116 +9.541830048e-03 +9.541830048e-03 -2.595045817e+01 -2.595045817e+01 +3.8154e+00 -1.6424e-01 +2.0373e-01 +9.7836e-01 -7.7175e-01
10265 +5.737124920e-03 +5.737124920e-03 -2.595426288e+01 -2.595426288e+01 +3.7777e+00 -1.6062e-01 +2.3223e-01 +9.4964e-01 -7.9804e-01
10431 +3.856505930e-03 +3.856505930e-03 -2.595614349e+01 -2.595614349e+01 +3.7515e+00 -1.2112e-01 +2.8083e-01 +9.5744e-01 -7.9226e-01
10864 +2.336197466e-03 +2.336197466e-03 -2.595766380e+01 -2.595766380e+01 +3.7113e+00 -8.4075e-02 +3.8022e-01 +9.2660e-01 -7.8896e-01
10988 +1.521060615e-03 +1.521060615e-03 -2.595847894e+01 -2.595847894e+01 +3.7149e+00 -9.0952e-02 +4.0223e-01 +9.0715e-01 -8.0858e-01
11125 +9.789405757e-04 +9.789405757e-04 -2.595902106e+01 -2.595902106e+01 +3.6845e+00 -6.5079e-02 +4.3182e-01 +9.0268e-01 -8.2210e-01
11339 +5.254076892e-04 +5.254076892e-04 -2.595947459e+01 -2.595947459e+01 +3.6517e+00 -6.0880e-02 +4.9366e-01 +8.7763e-01 -8.3397e-01
11443 +3.757203877e-04 +3.757203877e-04 -2.595962428e+01 -2.595962428e+01 +3.6439e+00 -6.2382e-02 +5.0561e-01 +8.6282e-01 -8.5268e-01
11542 +2.491004733e-04 +2.491004733e-04 -2.595975090e+01 -2.595975090e+01 +3.6266e+00 -4.5515e-02 +5.3167e-01 +8.6170e-01 -8.6383e-01
11705 +1.576089437e-04 +1.576089437e-04 -2.595984239e+01 -2.595984239e+01 +3.5710e+00 -3.8560e-02 +5.5606e-01 +8.4029e-01 -9.1729e-01
11732 +8.843708856e-05 +8.843708856e-05 -2.595991156e+01 -2.595991156e+01 +3.5737e+00 -3.6304e-02 +5.8589e-01 +8.2944e-01 -9.0735e-01
11842 +5.302201794e-05 +5.302201794e-05 -2.595994698e+01 -2.595994698e+01 +3.5547e+00 -3.3448e-02 +6.0400e-01 +8.1887e-01 -9.0540e-01
11887 +3.203714778e-05 +3.203714778e-05 -2.595996796e+01 -2.595996796e+01 +3.5485e+00 -2.5251e-02 +6.2073e-01 +8.0018e-01 -8.9884e-01
11998 +2.421028357e-05 +2.421028357e-05 -2.595997579e+01 -2.595997579e+01 +3.5466e+00 -2.7243e-02 +6.4500e-01 +7.9708e-01 -9.0917e-01
12040 +1.481522602e-05 +1.481522602e-05 -2.595998518e+01 -2.595998518e+01 +3.5540e+00 -2.1557e-02 +6.6533e-01 +8.0722e-01 -8.9326e-01
12079 +8.642625943e-06 +8.642625943e-06 -2.595999136e+01 -2.595999136e+01 +3.5559e+00 -1.6284e-02 +6.6575e-01 +8.0158e-01 -8.8714e-01
12180 +5.765607611e-06 +5.765607611e-06 -2.595999423e+01 -2.595999423e+01 +3.5400e+00 -3.8180e-03 +6.8898e-01 +8.0657e-01 -8.8433e-01
12269 +2.988070758e-06 +2.988070758e-06 -2.595999701e+01 -2.595999701e+01 +3.5352e+00 -2.6831e-03 +7.0622e-01 +8.0125e-01 -8.7304e-01
12273 +1.428852730e-06 +1.428852730e-06 -2.595999857e+01 -2.595999857e+01 +3.5294e+00 +1.3915e-03 +7.1073e-01 +7.9353e-01 -8.9272e-01
12371 +6.624270341e-07 +6.624270341e-07 -2.595999934e+01 -2.595999934e+01 +3.5095e+00 +1.0377e-02 +7.2974e-01 +7.8790e-01 -9.0679e-01
12448 +4.769393023e-07 +4.769393023e-07 -2.595999952e+01 -2.595999952e+01 +3.5171e+00 +5.9493e-03 +7.4638e-01 +7.7769e-01 -9.0777e-01
12482 +3.775249056e-07 +3.775249056e-07 -2.595999962e+01 -2.595999962e+01 +3.5221e+00 +1.6733e-02 +7.3532e-01 +7.8927e-01 -9.0118e-01
12521 +7.787018319e-08 +7.787018319e-08 -2.595999992e+01 -2.595999992e+01 +3.5130e+00 +1.9567e-02 +7.5612e-01 +7.7271e-01 -9.1073e-01
12548 +1.203434863e-08 +1.203434863e-08 -2.595999999e+01 -2.595999999e+01 +3.5107e+00 +2.1530e-02 +7.6494e-01 +7.7110e-01 -9.0495e-01
12614 +7.733238050e-09 +7.733238050e-09 -2.595999999e+01 -2.595999999e+01 +3.5098e+00 +1.8007e-02 +7.6175e-01 +7.7355e-01 -8.8909e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.186226345e+01 +6.186226345e+01 +1.543722635e+02 +1.543722635e+02 -2.0160e+00 -3.8735e-02 +1.6365e+00 -1.3138e+00 -1.8833e+00
6 +2.651349602e+01 +2.651349602e+01 +1.190234960e+02 +1.190234960e+02 -2.4187e+00 +3.8453e+00 +1.0627e-01 -3.1921e+00 -1.3399e+00
19 +1.098276698e+01 +1.098276698e+01 +1.034927670e+02 +1.034927670e+02 +3.8418e+00 +6.9551e-01 -1.0108e+00 +2.2084e-01 -2.0062e-01
256 +9.992802692e+00 +9.992802692e+00 +1.025028027e+02 +1.025028027e+02 +3.7739e+00 +6.9976e-01 -9.9990e-01 +1.9256e-01 -2.2894e-01
1749 +6.281533287e+00 +6.281533287e+00 +9.879153329e+01 +9.879153329e+01 +3.3056e+00 +6.1089e-01 -8.9129e-01 +1.6717e-01 -3.0060e-01
2555 +3.964407598e+00 +3.964407598e+00 +9.647440760e+01 +9.647440760e+01 +3.0590e+00 +6.2713e-01 -7.6460e-01 +1.4404e-01 -2.9817e-01
3467 +2.496266999e+00 +2.496266999e+00 +9.500626700e+01 +9.500626700e+01 +2.7887e+00 +4.9016e-01 -6.6421e-01 +1.3779e-01 -3.4220e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.076690606e+01 +6.076690606e+01 +2.267769061e+02 +2.267769061e+02 +1.3841e+00 -3.4162e+00 -2.4581e+00 +2.9251e+00 +2.5770e-01
2 +2.200237034e+01 +2.200237034e+01 +1.880123703e+02 +1.880123703e+02 -7.1083e-01 -1.8529e+00 +4.0293e+00 +5.3079e-01 +7.4193e-01
77 +7.440412528e+00 +7.440412528e+00 +1.734504125e+02 +1.734504125e+02 -4.9801e+00 +2.4852e-01 +2.1506e+00 -3.2365e+00 -4.6312e+00
448 +6.302142053e+00 +6.302142053e+00 +1.723121421e+02 +1.723121421e+02 -4.8722e+00 +1.9456e-01 +2.1436e+00 -3.2653e+00 -4.6675e+00
1022 +3.957150434e+00 +3.957150434e+00 +1.699671504e+02 +1.699671504e+02 -4.8862e+00 +8.6868e-02 +2.1059e+00 -3.4498e+00 -4.7418e+00
2017 +2.492277503e+00 +2.492277503e+00 +1.685022775e+02 +1.685022775e+02 -4.5784e+00 -4.7962e-02 +1.9798e+00 -3.5264e+00 -4.6992e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105433106e+01 +7.105433106e+01 +2.858143311e+02 +2.858143311e+02 -1.4334e+00 -2.1360e+00 +1.2278e+00 +5.7427e-01 +5.4996e-01
5 +5.682138060e+01 +5.682138060e+01 +2.715813806e+02 +2.715813806e+02 -9.4576e-01 +1.0611e+00 -3.1387e+00 -2.4409e+00 +8.6357e-01
13 +2.749618910e+01 +2.749618910e+01 +2.422561891e+02 +2.422561891e+02 +2.8763e+00 +2.7711e+00 -3.4402e+00 +2.6743e+00 -1.2603e+00
39 +1.894702253e+01 +1.894702253e+01 +2.337070225e+02 +2.337070225e+02 -1.6385e+00 +3.2986e+00 +5.5791e-02 +2.8386e+00 -4.9251e+00
363 +1.540814303e+01 +1.540814303e+01 +2.301681430e+02 +2.301681430e+02 -1.6271e+00 +3.3288e+00 +2.2385e-02 +2.9220e+00 -4.8726e+00
928 +9.978329627e+00 +9.978329627e+00 +2.247383296e+02 +2.247383296e+02 -1.5500e+00 +3.3625e+00 -2.4561e-02 +3.0514e+00 -4.7438e+00
1703 +6.273607058e+00 +6.273607058e+00 +2.210336071e+02 +2.210336071e+02 -1.6378e+00 +3.4803e+00 -1.0178e-01 +3.1833e+00 -4.5663e+00
2043 +3.778201010e+00 +3.778201010e+00 +2.185382010e+02 +2.185382010e+02 -1.6162e+00 +3.5582e+00 -1.8398e-01 +3.2281e+00 -4.5122e+00
2353 +2.436548677e+00 +2.436548677e+00 +2.171965487e+02 +2.171965487e+02 -1.6562e+00 +3.6224e+00 -2.0969e-01 +3.2690e+00 -4.4524e+00
3062 +1.533917154e+00 +1.533917154e+00 +2.162939172e+02 +2.162939172e+02 -1.6487e+00 +3.7407e+00 -3.1682e-01 +3.3516e+00 -4.2547e+00
3352 +9.384767052e-01 +9.384767052e-01 +2.156984767e+02 +2.156984767e+02 -1.6837e+00 +3.7568e+00 -3.4176e-01 +3.4054e+00 -4.1906e+00
3626 +6.168854683e-01 +6.168854683e-01 +2.153768855e+02 +2.153768855e+02 -1.7462e+00 +3.7885e+00 -3.6927e-01 +3.4533e+00 -4.1636e+00
4490 +3.906062653e-01 +3.906062653e-01 +2.151506063e+02 +2.151506063e+02 -1.9205e+00 +3.8726e+00 -5.0794e-01 +3.4866e+00 -4.0659e+00
4793 +2.449758017e-01 +2.449758017e-01 +2.150049758e+02 +2.150049758e+02 -1.9903e+00 +3.9218e+00 -5.4614e-01 +3.5443e+00 -4.0219e+00
5051 +1.546817161e-01 +1.546817161e-01 +2.149146817e+02 +2.149146817e+02 -2.0937e+00 +3.8999e+00 -6.0054e-01 +3.5242e+00 -4.0229e+00
5642 +9.465406241e-02 +9.465406241e-02 +2.148546541e+02 +2.148546541e+02 -2.2042e+00 +3.9216e+00 -7.5856e-01 +3.5008e+00 -3.9987e+00
5903 +6.265641604e-02 +6.265641604e-02 +2.148226564e+02 +2.148226564e+02 -2.2543e+00 +3.8898e+00 -8.3031e-01 +3.5081e+00 -3.9692e+00
6327 +3.862343002e-02 +3.862343002e-02 +2.147986234e+02 +2.147986234e+02 -2.3386e+00 +3.9038e+00 -9.2065e-01 +3.4851e+00 -3.9626e+00
6599 +2.507975940e-02 +2.507975940e-02 +2.147850798e+02 +2.147850798e+02 -2.3888e+00 +3.8431e+00 -9.6769e-01 +3.4571e+00 -3.9501e+00
6871 +1.583086956e-02 +1.583086956e-02 +2.147758309e+02 +2.147758309e+02 -2.4131e+00 +3.8539e+00 -1.0600e+00 +3.4495e+00 -3.9211e+00
7254 +9.826182023e-03 +9.826182023e-03 +2.147698262e+02 +2.147698262e+02 -2.4871e+00 +3.8266e+00 -1.1306e+00 +3.4312e+00 -3.9062e+00
7394 +5.166670446e-03 +5.166670446e-03 +2.147651667e+02 +2.147651667e+02 -2.5138e+00 +3.8077e+00 -1.1826e+00 +3.4140e+00 -3.9051e+00
7578 +3.958617782e-03 +3.958617782e-03 +2.147639586e+02 +2.147639586e+02 -2.5366e+00 +3.8162e+00 -1.2104e+00 +3.3991e+00 -3.8973e+00
7992 +2.451111302e-03 +2.451111302e-03 +2.147624511e+02 +2.147624511e+02 -2.5804e+00 +3.7742e+00 -1.2949e+00 +3.3903e+00 -3.8762e+00
8064 +1.582612156e-03 +1.582612156e-03 +2.147615826e+02 +2.147615826e+02 -2.6141e+00 +3.7848e+00 -1.3167e+00 +3.3663e+00 -3.8870e+00
8213 +9.794056448e-04 +9.794056448e-04 +2.147609794e+02 +2.147609794e+02 -2.6495e+00 +3.7791e+00 -1.3495e+00 +3.3642e+00 -3.8673e+00
8420 +6.257942091e-04 +6.257942091e-04 +2.147606258e+02 +2.147606258e+02 -2.6461e+00 +3.7438e+00 -1.4119e+00 +3.3202e+00 -3.8589e+00
8549 +3.581785709e-04 +3.581785709e-04 +2.147603582e+02 +2.147603582e+02 -2.6774e+00 +3.7379e+00 -1.4430e+00 +3.3430e+00 -3.8461e+00
8673 +2.411783666e-04 +2.411783666e-04 +2.147602412e+02 +2.147602412e+02 -2.6940e+00 +3.7230e+00 -1.4772e+00 +3.3142e+00 -3.8173e+00
8833 +1.523465500e-04 +1.523465500e-04 +2.147601523e+02 +2.147601523e+02 -2.6905e+00 +3.7103e+00 -1.5087e+00 +3.3168e+00 -3.8162e+00
8907 +9.923024132e-05 +9.923024132e-05 +2.147600992e+02 +2.147600992e+02 -2.6642e+00 +3.6817e+00 -1.5116e+00 +3.3041e+00 -3.8093e+00
8983 +6.066318090e-05 +6.066318090e-05 +2.147600607e+02 +2.147600607e+02 -2.6621e+00 +3.6627e+00 -1.5466e+00 +3.3006e+00 -3.8024e+00
9079 +3.191921448e-05 +3.191921448e-05 +2.147600319e+02 +2.147600319e+02 -2.7089e+00 +3.6496e+00 -1.5566e+00 +3.3047e+00 -3.8116e+00
9191 +2.503806283e-05 +2.503806283e-05 +2.147600250e+02 +2.147600250e+02 -2.6980e+00 +3.6377e+00 -1.5708e+00 +3.3030e+00 -3.8088e+00
9244 +1.552826498e-05 +1.552826498e-05 +2.147600155e+02 +2.147600155e+02 -2.7081e+00 +3.6295e+00 -1.5860e+00 +3.3012e+00 -3.7971e+00
9287 +9.076451448e-06 +9.076451448e-06 +2.147600091e+02 +2.147600091e+02 -2.6901e+00 +3.6255e+00 -1.5897e+00 +3.2950e+00 -3.7918e+00
9411 +5.300456820e-06 +5.300456820e-06 +2.147600053e+02 +2.147600053e+02 -2.6938e+00 +3.6115e+00 -1.6081e+00 +3.2771e+00 -3.7942e+00
9478 +3.845916780e-06 +3.845916780e-06 +2.147600038e+02 +2.147600038e+02 -2.7105e+00 +3.6074e+00 -1.6183e+00 +3.2852e+00 -3.7867e+00
