% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11513 +2.386958174e+00 +2.386958174e+00 -6.823041826e+00 -6.823041826e+00 +5.0000e+00 +4.6833e+00 +4.7032e+00 +4.3117e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
12753 +1.373013324e+00 +1.373013324e+00 -7.836986676e+00 -7.836986676e+00 +4.2640e+00 +4.8332e+00 +4.7473e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
13950 +9.376746765e-01 +9.376746765e-01 -8.272325323e+00 -8.272325323e+00 +4.3726e+00 +4.9937e+00 +4.8189e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
14412 +6.227874006e-01 +6.227874006e-01 -8.587212599e+00 -8.587212599e+00 +5.0000e+00 +4.8653e+00 +4.9265e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9297e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15551 +2.462885804e-01 +2.462885804e-01 -8.963711420e+00 -8.963711420e+00 +5.0000e+00 +4.9333e+00 +4.9040e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16217 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282353967e+02 +2.282353967e+02 +8.842253967e+02 +8.842253967e+02 +2.5075e+00 +1.2671e+00 +2.6343e+00 -4.8081e+00 +3.1051e+00 -4.3114e-01 +1.9989e+00 -2.9942e+00 -2.7788e+00 -2.7975e-01
14 +1.514221523e+02 +1.514221523e+02 +8.074121523e+02 +8.074121523e+02 -1.6217e+00 +1.2180e+00 +2.2481e+00 +3.9189e+00 +2.9824e+00 -2.5181e+00 +1.5663e+00 +3.3348e+00 -1.7008e-01 -3.6638e+00
101 +7.416791871e+01 +7.416791871e+01 +7.301579187e+02 +7.301579187e+02 +1.8470e+00 -4.6679e+00 +4.0317e+00 +2.6138e+00 -7.0168e-01 -1.3078e+00 -4.1764e+00 +2.4054e+00 -4.4767e+00 -4.8278e+00
1015 +6.217304512e+01 +6.217304512e+01 +7.181630451e+02 +7.181630451e+02 +1.8354e+00 -5.0000e+00 +2.8071e+00 +2.4279e+00 -1.7244e+00 -2.1776e+00 -3.0926e+00 +2.9427e+00 -5.0000e+00 -5.0000e+00
1861 +3.549566675e+01 +3.549566675e+01 +6.914856668e+02 +6.914856668e+02 +2.7290e+00 -2.0572e+00 +9.7448e-01 +4.2942e+00 -4.2099e+00 -1.9040e+00 -5.0000e+00 +4.7402e+00 -5.0000e+00 -4.6945e+00
2654 +2.334351290e+01 +2.334351290e+01 +6.793335129e+02 +6.793335129e+02 +1.1353e+00 -5.0000e+00 +5.6339e-01 +3.9276e+00 -3.6572e+00 -5.0000e+00 -5.0000e+00 +4.3074e+00 -5.0000e+00 -5.0000e+00
3211 +1.463086855e+01 +1.463086855e+01 +6.706208685e+02 +6.706208685e+02 +1.3033e+00 -5.0000e+00 -1.8407e+00 +5.0000e+00 -4.7696e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.4977e+00
3553 +9.977750648e+00 +9.977750648e+00 +6.659677506e+02 +6.659677506e+02 +2.3055e+00 -4.8563e+00 -1.7385e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.6430e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8235 +5.291560732e+00 +5.291560732e+00 +6.612815607e+02 +6.612815607e+02 +1.6534e+00 -5.0000e+00 -4.7135e+00 +5.0000e+00 -4.4728e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
10334 +2.698801943e+00 +2.698801943e+00 +6.586888019e+02 +6.586888019e+02 +2.3012e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
12589 +2.385056352e+00 +2.385056352e+00 +6.583750564e+02 +6.583750564e+02 +2.8481e+00 -5.0000e+00 -5.0000e+00 +4.9028e+00 -5.0000e+00 -4.9934e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
14026 +1.152853016e+00 +1.152853016e+00 +6.571428530e+02 +6.571428530e+02 +4.3761e+00 -5.0000e+00 -5.0000e+00 +4.9596e+00 -5.0000e+00 -4.8770e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
14933 +4.119726601e-01 +4.119726601e-01 +6.564019727e+02 +6.564019727e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9259e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9854e+00
15837 +3.588880627e-01 +3.588880627e-01 +6.563488881e+02 +6.563488881e+02 +4.9883e+00 -4.9988e+00 -4.9967e+00 +4.9904e+00 -5.0000e+00 -4.9245e+00 -4.9988e+00 +5.0000e+00 -5.0000e+00 -4.9958e+00
16014 +3.167746240e-02 +3.167746240e-02 +6.560216775e+02 +6.560216775e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9932e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
16841 +8.595738243e-03 +8.595738243e-03 +6.559985957e+02 +6.559985957e+02 +4.9964e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9982e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
17615 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283865815e+02 +2.283865815e+02 +2.950965815e+02 +2.950965815e+02 +4.9565e+00 -1.9940e+00 -4.3718e+00 -3.4068e+00 -4.8985e+00 -4.6770e+00 +1.4119e-01 -1.5059e+00 +2.9562e-01 +2.9094e+00
3 +1.383072265e+02 +1.383072265e+02 +2.050172265e+02 +2.050172265e+02 -3.4445e+00 -1.9079e+00 -3.3239e+00 +3.5265e+00 +4.9927e+00 +1.4059e-01 -2.9870e+00 -4.8144e+00 +2.3254e-01 -1.5850e+00
201 +9.764037374e+01 +9.764037374e+01 +1.643503737e+02 +1.643503737e+02 +2.8125e+00 -4.1525e+00 +6.2092e-01 +4.3330e+00 -1.3994e+00 +1.8917e-01 -2.0091e+00 -1.7411e+00 +4.8222e+00 -3.4184e+00
927 +6.171229712e+01 +6.171229712e+01 +1.284222971e+02 +1.284222971e+02 +3.3122e+00 +8.9477e-01 -1.0394e+00 +5.0000e+00 -2.1747e+00 +1.5008e+00 -2.8939e+00 -5.0000e+00 +4.2330e+00 -4.6971e+00
1860 +3.613667337e+01 +3.613667337e+01 +1.028466734e+02 +1.028466734e+02 +1.9422e+00 +1.1583e+00 -1.1126e+00 +4.0194e+00 -3.6037e+00 +2.7283e+00 -4.8720e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3613 +2.255171799e+01 +2.255171799e+01 +8.926171799e+01 +8.926171799e+01 +2.7926e+00 -2.1499e+00 -3.4133e+00 +4.1040e+00 -4.6384e+00 +3.6979e+00 -5.0000e+00 -5.0000e+00 +4.8947e+00 -5.0000e+00
4886 +1.527025714e+01 +1.527025714e+01 +8.198025714e+01 +8.198025714e+01 +2.8916e+00 -1.9592e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7477e+00 -5.0000e+00 -5.0000e+00 +4.6714e+00 -5.0000e+00
6005 +9.428011108e+00 +9.428011108e+00 +7.613801111e+01 +7.613801111e+01 +2.7709e+00 -3.7785e+00 -4.9523e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
10263 +6.197380909e+00 +6.197380909e+00 +7.290738091e+01 +7.290738091e+01 -5.4145e-01 -5.0000e+00 -3.9576e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
10541 +3.572190248e+00 +3.572190248e+00 +7.028219025e+01 +7.028219025e+01 -2.1789e+00 -5.0000e+00 -4.5497e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
12623 +2.469196355e+00 +2.469196355e+00 +6.917919635e+01 +6.917919635e+01 -3.8864e+00 -4.6730e+00 -4.7841e+00 +5.0000e+00 -4.9321e+00 +5.0000e+00 -4.9854e+00 -5.0000e+00 +5.0000e+00 -4.9683e+00
13850 +1.018149543e+00 +1.018149543e+00 +6.772814954e+01 +6.772814954e+01 -4.9207e+00 -4.5609e+00 -5.0000e+00 +5.0000e+00 -4.9933e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9647e+00
14050 +7.742383037e-01 +7.742383037e-01 +6.748423830e+01 +6.748423830e+01 -5.0000e+00 -5.0000e+00 -4.5359e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
15380 +5.968145620e-01 +5.968145620e-01 +6.730681456e+01 +6.730681456e+01 -5.0000e+00 -4.5379e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
17596 +2.846256567e-01 +2.846256567e-01 +6.699462566e+01 +6.699462566e+01 -5.0000e+00 -4.7818e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
18204 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991005926e+02 +1.991005926e+02 +1.140770593e+03 +1.140770593e+03 -2.4670e+00 +3.5609e+00 +2.6747e+00 -3.5775e+00 +4.0860e+00 +6.9783e-01 +3.4905e+00 -3.7553e+00 -1.0957e+00 -2.6675e+00
9 +1.071697289e+02 +1.071697289e+02 +1.048839729e+03 +1.048839729e+03 -8.7963e-01 -4.6229e+00 +2.5416e+00 +3.8717e+00 -6.8753e-01 +2.3750e+00 -2.8821e+00 -2.6750e+00 +2.8387e+00 -3.2976e+00
10 +8.982476019e+01 +8.982476019e+01 +1.031494760e+03 +1.031494760e+03 +1.2332e+00 -4.0381e+00 +3.8341e+00 +4.9527e+00 -3.2682e+00 +4.4469e-01 +3.5364e+00 -4.9674e+00 +4.7480e+00 -3.5853e+00
1109 +6.245960081e+01 +6.245960081e+01 +1.004129601e+03 +1.004129601e+03 +2.4121e+00 -2.8235e+00 +5.0000e+00 +4.0415e+00 -4.5728e+00 -1.8098e+00 +2.2336e+00 -5.0000e+00 +5.0000e+00 -4.6058e+00
2527 +3.953359376e+01 +3.953359376e+01 +9.812035938e+02 +9.812035938e+02 +1.6483e+00 -4.2129e+00 +5.0000e+00 +2.4526e+00 -4.4217e+00 -3.4360e+00 -8.7408e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00
3584 +2.369784834e+01 +2.369784834e+01 +9.653678483e+02 +9.653678483e+02 +3.1814e-01 -3.7794e+00 +2.9555e+00 +5.0000e+00 -4.5565e+00 -4.5078e+00 -3.1558e+00 -5.0000e+00 +4.7637e+00 -5.0000e+00
4353 +1.522232132e+01 +1.522232132e+01 +9.568923213e+02 +9.568923213e+02 +2.6599e+00 -4.9390e+00 +2.6312e+00 +5.0000e+00 -5.0000e+00 -4.5575e+00 -5.0000e+00 -4.6761e+00 +5.0000e+00 -5.0000e+00
5177 +9.643082153e+00 +9.643082153e+00 +9.513130822e+02 +9.513130822e+02 +2.4964e+00 -5.0000e+00 +4.3916e+00 +4.8752e+00 -4.9448e+00 -5.0000e+00 -4.8472e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
8478 +6.220997476e+00 +6.220997476e+00 +9.478909975e+02 +9.478909975e+02 +4.7000e-01 -4.9387e+00 +4.8851e+00 +5.0000e+00 -4.9553e+00 -5.0000e+00 -4.9815e+00 -5.0000e+00 +4.9872e+00 -4.9829e+00
9923 +3.524005630e+00 +3.524005630e+00 +9.451940056e+02 +9.451940056e+02 -1.4760e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
13194 +2.247570056e+00 +2.247570056e+00 +9.439175701e+02 +9.439175701e+02 -2.8062e+00 -5.0000e+00 +4.9677e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
16227 +1.351443532e+00 +1.351443532e+00 +9.430214435e+02 +9.430214435e+02 -4.3425e+00 -4.9746e+00 +5.0000e+00 +4.6932e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
17924 +8.740752879e-01 +8.740752879e-01 +9.425440753e+02 +9.425440753e+02 -4.5858e+00 -5.0000e+00 +5.0000e+00 +4.8477e+00 -4.9589e+00 -4.9952e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
18055 +1.890693124e-01 +1.890693124e-01 +9.418590693e+02 +9.418590693e+02 -4.8109e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
18079 +9.244471478e-02 +9.244471478e-02 +9.417624447e+02 +9.417624447e+02 -5.0000e+00 -5.0000e+00 +4.9446e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20122 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538624903e+02 +2.538624903e+02 +2.164124903e+02 +2.164124903e+02 -3.1610e+00 -4.5157e+00 +2.9556e+00 +3.5655e+00 +3.9109e+00 -4.4514e+00 -2.1880e-01 -2.9061e+00 -2.3130e+00 -9.3881e-01
2 +1.364334947e+02 +1.364334947e+02 +9.898349472e+01 +9.898349472e+01 -2.7257e+00 +3.1303e-01 +4.8432e+00 -7.8546e-01 +5.2137e-01 +5.3099e-02 +1.7240e+00 -7.6920e-01 +3.0800e+00 +2.5264e+00
394 +9.214611557e+01 +9.214611557e+01 +5.469611557e+01 +5.469611557e+01 -1.9122e+00 +2.9941e+00 +3.2847e+00 -4.6107e+00 -1.0359e+00 +4.4756e+00 +2.6891e+00 -4.0105e+00 +1.0305e+00 +3.1364e+00
926 +5.852068702e+01 +5.852068702e+01 +2.107068702e+01 +2.107068702e+01 -1.5690e+00 +5.0000e+00 +4.6179e+00 -5.0000e+00 -8.5831e-01 +4.5105e+00 +2.5310e+00 -4.4961e+00 +3.8516e+00 +3.5342e+00
1380 +3.954770341e+01 +3.954770341e+01 +2.097703411e+00 +2.097703411e+00 -2.9459e+00 -2.8297e-01 +4.2404e+00 -4.3632e+00 -1.6445e+00 +4.0634e+00 +4.2918e+00 -4.9180e+00 +4.2693e+00 +5.0000e+00
2753 +2.097605933e+01 +2.097605933e+01 -1.647394067e+01 -1.647394067e+01 -2.0546e+00 +4.0932e+00 +4.4677e+00 -5.0000e+00 -2.8971e+00 +5.0000e+00 +3.7050e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
3267 +1.285790763e+01 +1.285790763e+01 -2.459209237e+01 -2.459209237e+01 -1.9819e-01 +5.0000e+00 +5.0000e+00 -3.8416e+00 -3.3406e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9453e+00
4625 +9.571081364e+00 +9.571081364e+00 -2.787891864e+01 -2.787891864e+01 +2.5410e-01 +5.0000e+00 +5.0000e+00 -3.0406e+00 -4.7830e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
6232 +5.696057743e+00 +5.696057743e+00 -3.175394226e+01 -3.175394226e+01 +1.4455e+00 +4.7755e+00 +5.0000e+00 -4.1406e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
7265 +3.777333688e+00 +3.777333688e+00 -3.367266631e+01 -3.367266631e+01 +1.5732e+00 +5.0000e+00 +4.9347e+00 -5.0000e+00 -5.0000e+00 +4.9328e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
9129 +2.299162075e+00 +2.299162075e+00 -3.515083793e+01 -3.515083793e+01 +2.8005e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9871e+00 +5.0000e+00
11196 +1.310801532e+00 +1.310801532e+00 -3.613919847e+01 -3.613919847e+01 +4.2830e+00 +5.0000e+00 +5.0000e+00 -4.9926e+00 -5.0000e+00 +5.0000e+00 +4.9296e+00 -4.9949e+00 +4.9922e+00 +4.9840e+00
11529 +7.766289409e-01 +7.766289409e-01 -3.667337106e+01 -3.667337106e+01 +4.3297e+00 +4.9921e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9927e+00 +5.0000e+00 -5.0000e+00 +4.9909e+00 +5.0000e+00
12781 +5.838282956e-01 +5.838282956e-01 -3.686617170e+01 -3.686617170e+01 +5.0000e+00 +4.5480e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
14060 +1.845308115e-01 +1.845308115e-01 -3.726546919e+01 -3.726546919e+01 +5.0000e+00 +5.0000e+00 +4.9059e+00 -5.0000e+00 -5.0000e+00 +4.9923e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
15413 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833360612e+02 +1.833360612e+02 +4.739560612e+02 +4.739560612e+02 -1.5732e+00 -3.5912e+00 +2.9202e+00 -3.7896e+00 -2.9882e+00 -1.8361e+00 +8.2936e-01 -5.9504e-01 -2.7850e+00 -1.2265e+00
2 +1.494243063e+02 +1.494243063e+02 +4.400443063e+02 +4.400443063e+02 -9.6626e-01 +8.1721e-01 +7.5599e-01 -2.8757e+00 -3.8491e+00 -3.7497e+00 +4.8754e-01 -4.1402e+00 -3.9612e+00 -2.7514e+00
69 +9.102815756e+01 +9.102815756e+01 +3.816481576e+02 +3.816481576e+02 +2.5938e+00 +4.2663e+00 -1.2877e+00 -6.8099e-01 -4.1028e+00 -1.5325e+00 -4.8041e+00 -2.5255e+00 -2.4375e-01 +4.5351e+00
970 +5.222007795e+01 +5.222007795e+01 +3.428400780e+02 +3.428400780e+02 +1.9833e+00 +2.3694e+00 -4.0704e+00 -3.2007e+00 -3.4377e+00 -5.0000e+00 -5.0000e+00 -3.1350e+00 -1.7903e+00 +5.0000e+00
1080 +3.344465588e+01 +3.344465588e+01 +3.240646559e+02 +3.240646559e+02 +8.7087e-01 +2.3157e+00 -4.3666e+00 -3.0652e+00 -2.5740e+00 -4.3914e+00 -4.6855e+00 -3.9117e+00 -5.0000e+00 +4.6298e+00
1507 +2.203895258e+01 +2.203895258e+01 +3.126589526e+02 +3.126589526e+02 +1.0441e+00 +2.2661e+00 -5.0000e+00 -2.6822e+00 -3.7538e+00 -4.2744e+00 -5.0000e+00 -4.4190e+00 -5.0000e+00 +5.0000e+00
2999 +1.487771300e+01 +1.487771300e+01 +3.054977130e+02 +3.054977130e+02 +1.4951e+00 -5.6680e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.2059e+00 -4.9170e+00 -5.0000e+00 +5.0000e+00
3845 +8.183265344e+00 +8.183265344e+00 +2.988032653e+02 +2.988032653e+02 -5.6485e-01 +4.1405e+00 -4.7611e+00 -4.4849e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
3916 +5.839740739e+00 +5.839740739e+00 +2.964597407e+02 +2.964597407e+02 +4.0172e-02 +5.0000e+00 -5.0000e+00 -4.7337e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9605e+00 +5.0000e+00
6900 +3.666497970e+00 +3.666497970e+00 +2.942864980e+02 +2.942864980e+02 +1.3335e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
9706 +2.053026451e+00 +2.053026451e+00 +2.926730265e+02 +2.926730265e+02 +3.1968e+00 +4.9695e+00 -4.9514e+00 -5.0000e+00 -5.0000e+00 -4.9640e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
11618 +3.482504497e-01 +3.482504497e-01 +2.909682504e+02 +2.909682504e+02 +4.9144e+00 +5.0000e+00 -5.0000e+00 -4.8781e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
12529 +3.108501153e-02 +3.108501153e-02 +2.906510850e+02 +2.906510850e+02 +4.9689e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
14645 +2.459511110e-02 +2.459511110e-02 +2.906445951e+02 +2.906445951e+02 +4.9839e+00 +5.0000e+00 -5.0000e+00 -4.9975e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9996e+00 +5.0000e+00
16452 +1.183127188e-02 +1.183127188e-02 +2.906318313e+02 +2.906318313e+02 +4.9898e+00 +4.9988e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
16485 +3.246235947e-03 +3.246235947e-03 +2.906232462e+02 +2.906232462e+02 +5.0000e+00 +4.9975e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
17534 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807385387e+02 +2.807385387e+02 +1.792085387e+02 +1.792085387e+02 +1.8450e+00 +3.3922e+00 -1.0688e+00 -9.6959e-01 +4.8733e+00 +1.1100e+00 -3.8614e+00 -2.8764e+00 +3.4206e+00 +2.2938e+00
3 +1.979783175e+02 +1.979783175e+02 +9.644831755e+01 +9.644831755e+01 -4.3818e+00 -3.1244e+00 -2.9656e+00 -4.4422e+00 -1.8891e+00 -9.9759e-01 -1.8161e-01 +1.5024e+00 +2.4033e+00 -1.2386e+00
9 +1.336139744e+02 +1.336139744e+02 +3.208397437e+01 +3.208397437e+01 -7.3998e-01 -2.1978e+00 +3.9878e+00 +2.0303e+00 -3.6148e+00 +2.5992e+00 -1.5994e+00 -3.6922e+00 -2.9420e+00 -4.7343e+00
