% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
334 +8.424156931e+01 +8.424156931e+01 +3.602156931e+01 +3.602156931e+01 -4.3867e-01 +3.1006e-01 -2.1355e+00 +9.6283e-01 -5.0000e+00 +2.5647e+00 -1.6596e+00 +1.3958e+00 -4.7476e-01 +4.0814e+00
3234 +5.574140775e+01 +5.574140775e+01 +7.521407752e+00 +7.521407752e+00 -2.0947e+00 -4.0636e-01 -1.1708e+00 +1.6311e+00 -4.6844e+00 +5.0000e+00 -3.2843e+00 +1.3764e+00 -1.1732e+00 +4.1096e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.440110854e+02 +4.440110854e+02 +4.694810854e+02 +4.694810854e+02 +1.6483e+00 +1.9656e+00 -1.5517e+00 -3.6546e-02 -2.7869e+00 +9.5628e-01 -1.9754e+00 +2.2177e+00 -1.6182e+00 -4.7745e+00
19 +3.347816034e+02 +3.347816034e+02 +3.602516034e+02 +3.602516034e+02 -4.7504e-01 -3.1589e+00 -6.2495e-01 +2.7254e-01 -2.8170e-01 -3.3702e+00 +2.5094e+00 +2.8977e+00 +2.9396e+00 -2.8580e+00
43 +2.345626663e+02 +2.345626663e+02 +2.600326663e+02 +2.600326663e+02 -2.9372e+00 +1.1377e+00 -2.5194e+00 -2.4020e+00 -1.8361e-02 -1.2096e+00 -1.2204e+00 +1.6958e+00 +2.5016e+00 -3.8384e+00
216 +1.466737795e+02 +1.466737795e+02 +1.721437795e+02 +1.721437795e+02 -3.0036e+00 -1.6398e+00 +2.0209e+00 -2.4732e+00 +9.4305e-02 -2.6470e+00 -4.7641e+00 -2.4041e-01 +2.8364e+00 -3.6697e-01
652 +8.954670756e+01 +8.954670756e+01 +1.150167076e+02 +1.150167076e+02 -5.0000e+00 -1.4919e+00 -1.2778e+00 -3.4993e+00 -2.2210e+00 +4.9994e-01 -2.7943e+00 +1.1158e+00 +4.3585e+00 -2.1601e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.637084846e+02 +6.637084846e+02 +5.628984846e+02 +5.628984846e+02 -2.6261e+00 -9.1178e-01 +1.9023e+00 -1.4564e+00 +1.1724e-01 -8.2537e-01 -2.7011e+00 +2.9938e+00 +2.2026e+00 -1.7609e+00
3 +5.183642166e+02 +5.183642166e+02 +4.175542166e+02 +4.175542166e+02 -2.9704e-01 -4.9537e+00 +1.4637e+00 -3.0234e+00 -1.2192e+00 +1.3547e+00 -3.7635e+00 +3.8442e-01 -2.3842e+00 +3.4269e+00
43 +3.545525745e+02 +3.545525745e+02 +2.537425745e+02 +2.537425745e+02 +3.5108e+00 +1.6554e+00 +2.6146e+00 +1.9384e+00 -4.1427e+00 +1.0708e+00 -2.8984e+00 +1.5828e+00 -3.3775e+00 +2.8794e+00
125 +2.470286811e+02 +2.470286811e+02 +1.462186811e+02 +1.462186811e+02 -9.6647e-01 +4.5874e+00 +2.8418e+00 -1.0421e+00 +1.7894e+00 -2.7412e+00 -1.2396e+00 -6.2175e-02 -5.2266e-01 +2.8034e+00
362 +1.392803955e+02 +1.392803955e+02 +3.847039552e+01 +3.847039552e+01 +1.0494e+00 +3.2507e+00 +2.7425e+00 -8.2696e-02 +2.8689e+00 -1.3788e+00 +1.3281e+00 +2.6667e+00 -1.8312e+00 -3.5155e-01
786 +8.159622860e+01 +8.159622860e+01 -1.921377140e+01 -1.921377140e+01 +2.7896e-01 +1.4960e+00 +1.3281e+00 -1.4226e-01 +1.4728e+00 +1.5056e+00 +1.2138e-01 +2.2384e+00 -3.1000e+00 -1.1062e+00
2409 +6.188030139e+01 +6.188030139e+01 -3.892969861e+01 -3.892969861e+01 -5.5645e-02 +3.7088e-01 +2.7296e+00 -1.3791e-01 +1.8593e+00 +5.4571e-01 +6.5046e-01 +2.1912e+00 -4.1821e+00 +9.5608e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038012125e+03 +1.038012125e+03 +1.439742125e+03 +1.439742125e+03 -3.4812e+00 +3.4852e+00 -3.8592e+00 -3.0663e+00 -9.8227e-01 -3.9312e+00 -3.2086e+00 -2.8541e-01 +4.1704e+00 +1.3270e+00
2 +4.736852553e+02 +4.736852553e+02 +8.754152553e+02 +8.754152553e+02 -4.2230e+00 +2.1234e+00 -5.2081e-01 +2.8261e+00 +2.7558e+00 -2.9839e+00 -3.5030e+00 +1.9048e-01 +1.4023e+00 -1.5703e+00
8 +3.033793987e+02 +3.033793987e+02 +7.051093987e+02 +7.051093987e+02 -2.5969e+00 +2.1101e+00 -3.3267e+00 +8.8709e-01 +4.3051e+00 +2.1310e-01 +2.3156e+00 -2.1252e+00 +2.9270e+00 +2.1898e+00
20 +2.368317130e+02 +2.368317130e+02 +6.385617130e+02 +6.385617130e+02 +1.5837e-01 -6.0694e-02 -6.0776e-01 +1.0234e+00 -5.8597e-01 +1.8807e+00 +5.2020e-01 -2.4592e+00 +1.7831e+00 -2.3169e+00
292 +1.421047132e+02 +1.421047132e+02 +5.438347132e+02 +5.438347132e+02 +7.9430e-01 +1.7952e-01 -4.6753e-01 +1.8831e+00 +1.6210e+00 +1.9007e+00 +4.3970e-01 -1.9646e+00 +1.2356e+00 -1.6975e+00
409 +8.972557448e+01 +8.972557448e+01 +4.914555745e+02 +4.914555745e+02 +2.9612e+00 -2.1077e+00 -1.3689e-01 +1.1198e+00 +1.4012e+00 +2.2987e-02 -1.6344e-01 -3.7038e+00 +1.7191e+00 +1.8048e+00
2339 +6.278227365e+01 +6.278227365e+01 +4.645122737e+02 +4.645122737e+02 +1.5695e+00 -2.5739e+00 -8.5568e-02 -7.0883e-01 +2.6189e+00 +2.0182e+00 -2.0717e-01 -3.5110e+00 +1.1018e+00 +1.5450e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559448165e+03 +1.559448165e+03 +1.463698165e+03 +1.463698165e+03 -7.7414e-01 +3.9983e+00 -4.0145e+00 -2.4033e+00 +4.2371e+00 +6.1116e-02 -1.4105e+00 -3.7999e+00 +4.8068e+00 -2.7474e+00
2 +8.254771638e+02 +8.254771638e+02 +7.297271638e+02 +7.297271638e+02 +3.5395e+00 -4.6075e+00 +1.5665e+00 +2.0829e+00 -1.1388e+00 +2.6980e+00 -3.7157e+00 +4.9961e+00 +5.8348e-01 -2.2854e+00
3 +3.897535396e+02 +3.897535396e+02 +2.940035396e+02 +2.940035396e+02 +2.4677e+00 -2.1002e+00 +3.9394e-01 +3.6605e+00 +2.7791e+00 +3.1148e+00 -3.3508e+00 +4.4011e+00 +9.0762e-01 +2.5059e-01
45 +1.928500769e+02 +1.928500769e+02 +9.710007691e+01 +9.710007691e+01 +4.2317e+00 +1.9843e+00 -2.2951e+00 +1.3819e+00 +3.3938e+00 -2.6724e+00 +3.3512e-01 +2.9217e-01 +2.2215e+00 -2.5871e+00
224 +1.546576167e+02 +1.546576167e+02 +5.890761671e+01 +5.890761671e+01 +3.6725e+00 +2.5602e+00 -6.9612e-01 +5.0000e+00 +4.2766e+00 -4.4541e+00 +2.8407e+00 +1.6857e+00 +3.2905e-01 -8.5345e-01
1105 +9.764571266e+01 +9.764571266e+01 +1.895712660e+00 +1.895712660e+00 +1.7702e+00 +1.5584e+00 -2.3685e+00 +1.2228e+00 -2.6018e+00 -1.1770e+00 +1.2606e+00 +1.9536e+00 +3.4072e+00 +1.9458e+00
2321 +6.216647313e+01 +6.216647313e+01 -3.358352687e+01 -3.358352687e+01 +5.0000e+00 +4.5664e-01 +2.3094e-02 +3.6905e+00 -1.0874e+00 +9.9219e-02 +2.8397e-01 +2.5855e+00 +3.2010e+00 +4.1718e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068918571e+03 +1.068918571e+03 +9.775585710e+02 +9.775585710e+02 +1.6861e+00 -4.2934e-01 -3.6613e+00 +1.7374e+00 +3.4968e+00 -1.3584e+00 -1.5298e+00 -3.2400e+00 -4.0115e+00 +3.8918e+00
2 +5.948051280e+02 +5.948051280e+02 +5.034451280e+02 +5.034451280e+02 -1.3237e+00 +2.5562e+00 -3.4158e+00 -2.4366e+00 -3.9308e+00 +2.5104e+00 +8.6806e-01 -2.1985e+00 -7.7286e-01 +7.3612e-01
15 +3.863286743e+02 +3.863286743e+02 +2.949686743e+02 +2.949686743e+02 -3.7521e+00 -4.7077e+00 -2.3252e-01 -1.6786e-01 -2.4761e+00 -5.0091e-01 -4.2034e+00 +2.2636e+00 +9.1895e-01 -8.4272e-01
17 +2.158579472e+02 +2.158579472e+02 +1.244979472e+02 +1.244979472e+02 -3.8917e+00 +1.0036e+00 -6.0686e-01 +3.2615e-01 -2.2741e+00 +3.6087e+00 -3.1482e+00 -1.9347e+00 -1.5015e+00 -2.0166e-01
208 +1.481222346e+02 +1.481222346e+02 +5.676223456e+01 +5.676223456e+01 -2.0687e+00 +1.3779e+00 +4.7140e-01 +1.9722e+00 -1.8457e+00 -1.3795e+00 -1.6217e+00 +5.0000e+00 +1.0128e+00 -4.1325e+00
705 +7.503866117e+01 +7.503866117e+01 -1.632133883e+01 -1.632133883e+01 -2.7543e+00 +2.1098e+00 +2.6631e+00 +4.9254e-01 -1.0036e+00 +1.9710e-01 -1.0661e+00 +2.6282e+00 -4.3136e-01 -3.2538e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045757107e+03 +1.045757107e+03 +1.277287107e+03 +1.277287107e+03 -2.3971e+00 +4.5763e+00 -3.8132e+00 -4.4773e-01 +4.6075e+00 -4.2724e-01 -1.2285e+00 -7.3195e-02 -1.5912e+00 +3.1509e+00
2 +6.619668247e+02 +6.619668247e+02 +8.934968247e+02 +8.934968247e+02 +3.1552e+00 +3.2274e+00 +4.0483e+00 -4.7746e+00 +3.5375e+00 +1.4682e-01 -3.4467e+00 -1.4097e+00 +4.8615e+00 +2.1492e+00
3 +6.300011845e+02 +6.300011845e+02 +8.615311845e+02 +8.615311845e+02 -1.9071e+00 +4.5095e+00 +1.0456e+00 -4.3712e+00 +8.8304e-02 +3.6656e+00 -2.7511e+00 +2.2210e+00 -1.2827e+00 -4.8067e-01
34 +3.550996360e+02 +3.550996360e+02 +5.866296360e+02 +5.866296360e+02 -9.7885e-01 +1.4546e+00 -4.5849e+00 -2.2422e+00 +4.5004e+00 -3.0739e+00 -2.0347e+00 +2.7318e+00 +1.4196e+00 -1.6384e+00
154 +1.680172481e+02 +1.680172481e+02 +3.995472481e+02 +3.995472481e+02 -7.3113e-01 -2.3104e+00 -2.9407e-01 -1.1890e+00 +1.3315e+00 -8.8270e-01 -1.3193e+00 +3.6406e+00 +5.0000e+00 -3.5683e+00
189 +1.568569000e+02 +1.568569000e+02 +3.883869000e+02 +3.883869000e+02 -1.8384e+00 -1.8633e+00 -1.1766e+00 -8.8924e-01 +4.2710e+00 -2.1862e+00 -1.5511e+00 -5.3457e-01 +5.0000e+00 -5.0000e+00
268 +8.913424751e+01 +8.913424751e+01 +3.206642475e+02 +3.206642475e+02 -2.4098e+00 -6.0541e-01 -1.0089e+00 -2.4643e+00 +2.3711e+00 -1.3654e+00 -2.9930e+00 -8.6883e-01 +5.0000e+00 -3.5173e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.258404470e+02 +6.258404470e+02 +4.860704470e+02 +4.860704470e+02 -4.9404e+00 +1.2264e+00 +1.8178e+00 +3.4261e+00 +3.4954e+00 -6.3776e-01 -4.5728e+00 -3.5924e+00 -3.6352e+00 +2.6063e+00
7 +3.672528679e+02 +3.672528679e+02 +2.274828679e+02 +2.274828679e+02 +6.8672e-01 -7.4872e-01 -3.0973e+00 +2.8919e-01 -4.3819e+00 -9.1874e-01 +2.4234e+00 -3.4416e+00 +1.3017e+00 +3.9931e+00
141 +1.976854609e+02 +1.976854609e+02 +5.791546086e+01 +5.791546086e+01 -6.6141e-01 +1.5048e+00 -3.3563e+00 +1.1164e+00 -7.5872e-01 +2.4592e+00 +1.7874e-01 -8.3542e-01 +3.5925e-01 +4.2373e+00
213 +1.584232464e+02 +1.584232464e+02 +1.865324643e+01 +1.865324643e+01 -2.7821e+00 +2.1496e-01 -4.7148e+00 +9.8035e-01 -2.6916e+00 -2.5714e+00 +1.3570e+00 -2.9063e+00 -2.1045e+00 +4.2837e+00
554 +9.409875353e+01 +9.409875353e+01 -4.567124647e+01 -4.567124647e+01 -1.8876e+00 +4.8094e+00 -2.2294e+00 +1.2971e+00 -2.6856e+00 -2.3642e+00 +1.8757e+00 -4.3594e+00 -5.0000e+00 +5.0000e+00
2177 +6.186947222e+01 +6.186947222e+01 -7.790052778e+01 -7.790052778e+01 -3.5247e+00 +5.0000e+00 -2.9956e+00 +3.4665e-01 -3.3814e+00 -2.2089e+00 +2.3516e+00 -5.0000e+00 -3.8678e+00 +2.5871e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.286858909e+03 +3.286858909e+03 +3.296688909e+03 +3.296688909e+03 +2.4341e+00 -4.0281e+00 -4.8631e+00 -1.6205e+00 +1.1045e-01 -3.9079e-01 -4.5957e+00 +4.2434e+00 +2.0396e+00 -2.2038e+00
2 +1.347221962e+03 +1.347221962e+03 +1.357051962e+03 +1.357051962e+03 +1.4956e+00 -7.9840e-02 +4.1613e+00 -2.1758e-01 -3.1728e+00 -1.4717e+00 -1.2500e+00 -2.3426e+00 +3.5557e+00 +6.8541e-01
5 +9.305670093e+02 +9.305670093e+02 +9.403970093e+02 +9.403970093e+02 -3.3057e+00 -3.2526e-01 -2.5012e+00 -4.2643e+00 +2.5836e+00 -4.7796e+00 -4.0103e-01 +7.6983e-01 +3.1487e+00 +2.5122e+00
9 +5.608458497e+02 +5.608458497e+02 +5.706758497e+02 +5.706758497e+02 -2.8179e+00 +9.4499e-01 +2.2722e+00 +1.0881e+00 -4.4102e+00 +4.5018e+00 -2.5277e+00 -3.4127e+00 -3.2163e+00 -3.2314e+00
48 +3.304171144e+02 +3.304171144e+02 +3.402471144e+02 +3.402471144e+02 -4.9190e+00 +2.7499e+00 +1.1721e+00 -4.4254e+00 +3.0174e+00 -1.8588e+00 +1.5317e+00 -1.4756e+00 +2.0215e-01 -7.3636e-01
158 +2.455425146e+02 +2.455425146e+02 +2.553725146e+02 +2.553725146e+02 -3.4170e+00 +2.5306e+00 +5.7494e-02 +3.2623e-01 -4.0765e-01 +4.1604e+00 -1.9213e+00 -5.0000e+00 -3.0350e+00 -5.0000e+00
250 +1.039985681e+02 +1.039985681e+02 +1.138285681e+02 +1.138285681e+02 +2.0865e+00 +2.5276e+00 +2.0275e+00 -2.3904e+00 -1.1822e+00 +4.2220e+00 +3.1655e+00 -4.1158e+00 -3.9462e+00 -4.5963e+00
403 +9.420518805e+01 +9.420518805e+01 +1.040351881e+02 +1.040351881e+02 +1.1565e+00 +6.6549e-01 +2.1992e+00 -1.2530e+00 +1.9100e+00 +4.8672e+00 +1.3835e+00 -3.9107e+00 -2.8020e+00 -2.7866e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704142059e+02 +7.704142059e+02 +8.376242059e+02 +8.376242059e+02 +3.8589e+00 +6.0346e-01 +3.7895e+00 +1.3783e+00 +2.4790e+00 +4.8740e+00 +1.0574e+00 -2.6829e+00 +8.0699e-01 +2.5297e+00
9 +5.329591639e+02 +5.329591639e+02 +6.001691639e+02 +6.001691639e+02 -4.1860e+00 -1.5268e+00 +8.9419e-01 -9.4238e-02 -9.7087e-02 -1.3131e+00 -3.6225e+00 +3.2566e+00 +4.2068e+00 +3.5221e+00
12 +2.698212914e+02 +2.698212914e+02 +3.370312914e+02 +3.370312914e+02 +9.5285e-01 -2.6115e+00 +1.3170e+00 -4.5293e+00 +2.2756e+00 +3.5738e+00 -1.1851e+00 +2.8484e+00 +2.9826e+00 +1.8283e+00
81 +2.450505405e+02 +2.450505405e+02 +3.122605405e+02 +3.122605405e+02 -1.5110e-01 -3.4519e+00 +2.9860e+00 -4.8858e+00 +2.4261e+00 +3.3529e+00 -4.7360e+00 -6.9984e-01 +3.4676e+00 -7.8553e-01
103 +1.361185837e+02 +1.361185837e+02 +2.033285837e+02 +2.033285837e+02 +2.4482e+00 -3.9657e+00 -2.1200e+00 -2.6178e+00 +2.1387e+00 +1.6425e+00 -5.0000e+00 -9.9257e-01 +1.7530e+00 +3.4071e+00
359 +8.748235797e+01 +8.748235797e+01 +1.546923580e+02 +1.546923580e+02 +3.1988e+00 -3.9162e+00 +1.0093e+00 -1.7799e+00 +1.6062e-01 +1.0606e+00 -3.9683e+00 -1.2392e+00 +2.4693e+00 +3.2692e+00
1442 +6.242172098e+01 +6.242172098e+01 +1.296317210e+02 +1.296317210e+02 +3.5603e+00 -3.4770e+00 +4.3181e-02 -3.1133e+00 -2.0195e-01 +2.7739e+00 -3.8912e+00 +1.5598e+00 -1.6326e-02 +2.7389e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241716032e+03 +1.241716032e+03 +1.188756032e+03 +1.188756032e+03 +4.0034e+00 +1.9108e+00 -4.4560e+00 +4.7368e+00 -3.6532e+00 +4.3185e+00 +4.7008e+00 +1.2887e+00 -2.6883e+00 -3.4792e+00
5 +7.992318126e+02 +7.992318126e+02 +7.462718126e+02 +7.462718126e+02 -1.3561e+00 +4.3054e+00 +2.6519e+00 -3.2002e-02 +1.1579e+00 +7.1601e-02 +4.8155e+00 +3.8777e+00 -2.7628e+00 +4.5363e+00
10 +3.679580429e+02 +3.679580429e+02 +3.149980429e+02 +3.149980429e+02 +3.2718e+00 +3.8539e+00 -3.0851e+00 +1.5873e+00 +1.7220e+00 -4.9363e+00 +3.1864e+00 +6.3301e-01 -4.4609e+00 -2.4977e+00
173 +2.297382308e+02 +2.297382308e+02 +1.767782308e+02 +1.767782308e+02 +1.1183e+00 +3.5212e-01 +2.5637e+00 +4.1397e+00 -2.6345e+00 -3.4042e+00 +2.9226e+00 +3.1823e+00 -1.3862e+00 -2.6495e+00
312 +1.576385042e+02 +1.576385042e+02 +1.046785042e+02 +1.046785042e+02 +4.3755e-01 +2.5878e-01 +2.5482e+00 +2.9733e+00 -7.6193e-01 -2.0743e+00 -1.7691e-01 +9.4248e-01 -2.7463e+00 -3.9343e+00
583 +9.704828514e+01 +9.704828514e+01 +4.408828514e+01 +4.408828514e+01 +2.9607e+00 +1.1626e+00 +2.9098e+00 +9.5847e-01 +1.7022e-01 -3.2316e+00 -4.8914e-02 +1.1245e+00 -2.6473e+00 -4.5024e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334750049e+03 +1.334750049e+03 +1.422810049e+03 +1.422810049e+03 +4.5061e+00 -1.0046e+00 +1.8215e+00 +4.9335e+00 +1.2445e+00 +2.4940e+00 +8.8509e-01 -6.9677e-01 +4.9281e+00 -1.1584e+00
3 +8.059235937e+02 +8.059235937e+02 +8.939835937e+02 +8.939835937e+02 +2.5651e+00 +5.3008e-01 +1.4892e+00 -3.9766e+00 -4.6955e+00 +3.9877e+00 +3.1894e+00 +1.3774e+00 -2.2970e+00 -2.9362e+00
6 +4.406897535e+02 +4.406897535e+02 +5.287497535e+02 +5.287497535e+02 +2.9616e+00 -4.6186e+00 +5.7063e-01 +3.5640e-02 -8.5954e-01 +1.0329e+00 -4.2004e+00 +3.2273e-01 -1.8129e+00 -7.5847e-01
34 +3.847351612e+02 +3.847351612e+02 +4.727951612e+02 +4.727951612e+02 +2.6953e+00 -2.8370e+00 -2.8005e+00 -2.9235e+00 -1.8693e+00 -2.7686e-01 -1.1150e+00 -4.4031e-01 -2.9309e+00 -2.0548e+00
93 +2.488424178e+02 +2.488424178e+02 +3.369024178e+02 +3.369024178e+02 -3.4408e+00 +6.5213e-01 -4.3007e+00 -1.6110e+00 -1.5433e+00 +6.4717e-01 +1.9016e+00 +4.6388e-01 -4.7223e+00 +7.7521e-01
178 +1.012747719e+02 +1.012747719e+02 +1.893347719e+02 +1.893347719e+02 -3.4425e+00 -2.5217e+00 -7.3046e-01 -3.6592e+00 +4.5233e-01 +7.8107e-01 +1.1751e+00 +2.2037e+00 -2.5959e+00 -3.0744e+00
936 +6.788962526e+01 +6.788962526e+01 +1.559496253e+02 +1.559496253e+02 -2.6989e+00 -1.8533e+00 -2.5795e-01 -4.7475e+00 -1.3129e+00 +7.6891e-01 -2.4579e-01 +2.5411e+00 -3.6752e+00 -4.9075e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025220464e+03 +1.025220464e+03 +1.103750464e+03 +1.103750464e+03 +3.0628e+00 -3.5390e+00 -2.1864e+00 +4.3727e+00 -3.1496e+00 +4.0267e+00 -3.6177e+00 +2.2299e+00 -9.3649e-01 -1.4042e+00
2 +8.669452184e+02 +8.669452184e+02 +9.454752184e+02 +9.454752184e+02 -1.6458e-01 -1.7460e+00 -2.3498e+00 -8.6727e-01 +1.7953e+00 -1.8279e+00 -2.3946e+00 +3.4291e+00 +2.3646e+00 -4.0509e+00
4 +3.671495257e+02 +3.671495257e+02 +4.456795257e+02 +4.456795257e+02 +3.4266e-01 +1.4759e+00 +1.9773e+00 +3.7578e+00 -1.9553e+00 +7.9955e-01 -1.5170e+00 +2.5767e+00 -1.3539e+00 -1.4339e+00
195 +2.120319337e+02 +2.120319337e+02 +2.905619337e+02 +2.905619337e+02 -2.6653e+00 -3.7052e+00 +1.6102e+00 +5.0000e+00 +5.0000e+00 -2.7053e-01 -2.8731e+00 -2.4629e+00 -1.3648e+00 -1.7476e+00
365 +1.559447844e+02 +1.559447844e+02 +2.344747844e+02 +2.344747844e+02 +1.0548e+00 +7.5874e-01 +2.4478e+00 +4.6350e+00 +2.9857e+00 -1.2712e+00 -2.9328e+00 +7.3046e-01 +2.4850e+00 -2.3710e-01
642 +9.947227658e+01 +9.947227658e+01 +1.780022766e+02 +1.780022766e+02 -4.1195e-02 -4.6571e-01 +2.6320e+00 +4.5866e+00 +4.4502e+00 -8.2219e-01 -2.3415e+00 -1.7641e+00 -1.3952e+00 -1.2175e+00
