% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7137 +2.263847934e+00 +2.263847934e+00 -1.456361521e+02 -1.456361521e+02 -2.7553e+00 +9.6983e-01 +2.3078e+00 -1.7067e+00 -1.0131e+00 +1.2041e+00 -1.3103e+00 -1.7548e+00 -1.9261e+00 +1.3571e+00
10334 +1.255314746e+00 +1.255314746e+00 -1.466446853e+02 -1.466446853e+02 -1.1410e+00 -6.4599e-02 +9.5814e-01 -2.3032e+00 -3.1152e+00 +1.3332e+00 -1.2065e+00 -2.8085e+00 -4.1908e+00 +1.9239e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698212379e+01 +1.698212379e+01 +1.332421238e+02 +1.332421238e+02 -4.3997e+00 +3.9365e-01 -2.4761e+00 -3.4912e+00 -8.3945e-01 -1.1677e+00 -2.6754e+00 +2.4951e+00 +7.6267e-01 -3.3164e+00
3 +1.570850515e+01 +1.570850515e+01 +1.319685052e+02 +1.319685052e+02 -4.5689e+00 -1.3174e+00 -1.2281e+00 +5.0838e-01 -3.4038e+00 +4.5249e+00 -9.1649e-01 +2.7899e+00 -1.1207e+00 +1.2778e+00
104 +7.688759866e+00 +7.688759866e+00 +1.239487599e+02 +1.239487599e+02 -4.8006e+00 -4.9656e+00 -2.4854e+00 +1.1479e+00 -2.7722e+00 +6.0088e-01 -1.8618e-01 -3.5754e+00 -1.2303e+00 -1.3720e+00
333 +5.745274244e+00 +5.745274244e+00 +1.220052742e+02 +1.220052742e+02 -1.3960e+00 -1.5799e+00 +2.6451e+00 +3.2429e+00 -1.2372e+00 +1.8560e+00 -5.3309e-02 -2.7420e+00 -9.8558e-01 -7.3831e-01
2203 +3.651443175e+00 +3.651443175e+00 +1.199114432e+02 +1.199114432e+02 -3.6494e+00 -2.5151e+00 -1.9584e+00 +2.7084e-02 +5.3994e-01 +3.4944e+00 -2.1976e+00 -2.6499e+00 -3.3982e+00 -4.5107e+00
4596 +2.370516927e+00 +2.370516927e+00 +1.186305169e+02 +1.186305169e+02 -2.8373e+00 -2.4971e+00 -2.1510e+00 +1.1012e+00 -2.7615e+00 +3.2114e+00 -2.9681e+00 -1.2471e+00 -3.2087e+00 -2.8534e+00
8660 +1.500531433e+00 +1.500531433e+00 +1.177605314e+02 +1.177605314e+02 -2.9670e+00 -2.6564e+00 -2.8955e+00 +1.1183e+00 -1.1415e+00 +2.8047e+00 -2.0042e+00 -1.4881e+00 -3.3175e+00 -4.0512e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884008908e+01 +1.884008908e+01 -9.811599109e+02 -9.811599109e+02 +3.2252e+00 -2.9040e+00 -7.9561e-01 -1.1190e+00 -4.3270e-01 -2.0419e+00 +2.9103e+00 +4.1382e+00 +4.7664e+00 -4.0470e+00
55 +1.421206738e+01 +1.421206738e+01 -9.857879326e+02 -9.857879326e+02 -2.6092e+00 +3.3428e+00 -2.9554e-01 +3.8179e+00 -5.6248e-01 +4.2446e+00 +3.8135e+00 +3.0091e+00 -6.8057e-01 -3.7864e+00
261 +8.990131073e+00 +8.990131073e+00 -9.910098689e+02 -9.910098689e+02 -2.6786e+00 +3.1292e-01 -2.8445e+00 +3.6658e+00 -1.0382e+00 -1.6113e+00 +3.3989e+00 -2.2956e+00 -1.8740e+00 -2.9804e-01
1245 +5.407615246e+00 +5.407615246e+00 -9.945923848e+02 -9.945923848e+02 +2.4122e+00 +3.5796e+00 -4.5171e+00 -1.3468e+00 +2.7376e+00 +1.0985e+00 +4.4347e+00 +1.1951e+00 -3.6102e+00 -1.7390e-01
2117 +3.260947688e+00 +3.260947688e+00 -9.967390523e+02 -9.967390523e+02 -3.6576e+00 +2.3721e-01 -2.6391e+00 +4.1030e+00 -2.8741e-01 -2.8069e+00 +1.6585e+00 +3.6711e+00 -4.7565e+00 +3.2570e+00
5952 +1.893746556e+00 +1.893746556e+00 -9.981062534e+02 -9.981062534e+02 -3.0512e+00 +5.5014e-02 -3.7646e+00 +2.8045e+00 +2.2640e+00 -1.7763e+00 +3.4338e+00 +8.0024e-01 -5.0000e+00 +3.4507e+00
14867 +1.308384053e+00 +1.308384053e+00 -9.986916159e+02 -9.986916159e+02 -2.7970e+00 +7.8040e-01 -2.5557e+00 +2.9245e+00 +1.9874e+00 -5.0686e-01 +2.4460e+00 +2.2827e+00 -4.3430e+00 +2.7813e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975401151e+02 +2.975401151e+02 +2.056101151e+02 +2.056101151e+02 +9.1108e-01 +4.6988e+00 +4.8778e+00 +3.6896e+00 +1.6249e+00 +4.1086e+00 -3.0077e-02 -4.2871e+00 -8.4941e-01 -3.5326e+00
3 +3.487052043e+01 +3.487052043e+01 -5.705947957e+01 -5.705947957e+01 +4.9576e+00 -3.6614e+00 +2.3010e+00 +7.1592e-01 +1.1886e+00 -3.3243e+00 +3.4680e+00 -3.5477e+00 +1.4153e+00 +4.5998e+00
7 +2.487862121e+01 +2.487862121e+01 -6.705137879e+01 -6.705137879e+01 -3.3108e+00 -2.2652e-01 -4.6904e+00 -2.7424e+00 +4.9432e+00 -1.5537e+00 +7.1383e-01 -2.9826e+00 +1.9898e+00 +3.1831e-01
18 +1.546158668e+01 +1.546158668e+01 -7.646841332e+01 -7.646841332e+01 +6.9758e-01 -2.3554e+00 -3.6385e+00 -1.9950e+00 -3.2798e+00 +2.5100e+00 -1.2763e+00 -9.4696e-01 +4.1292e+00 +2.0941e+00
200 +9.819626606e+00 +9.819626606e+00 -8.211037339e+01 -8.211037339e+01 -3.5192e+00 -4.0873e+00 +3.7750e+00 -4.4952e-01 -2.4619e+00 +8.7512e-01 +7.8145e-02 +3.4302e+00 +3.3839e+00 -1.3868e+00
749 +6.065999518e+00 +6.065999518e+00 -8.586400048e+01 -8.586400048e+01 +2.1955e+00 +3.6134e-01 +2.7820e+00 +5.0000e+00 -4.9026e+00 +1.1327e+00 -3.5611e+00 +5.2195e-01 +3.3179e+00 -5.9541e-01
2193 +3.607605470e+00 +3.607605470e+00 -8.832239453e+01 -8.832239453e+01 +2.5295e+00 -3.1506e+00 -7.5996e-01 +2.8349e+00 +1.2212e-02 -6.2704e-02 -2.0455e+00 +3.4503e+00 +5.0000e+00 -1.9769e+00
4375 +2.389958538e+00 +2.389958538e+00 -8.954004146e+01 -8.954004146e+01 +1.4838e+00 -3.6554e+00 -1.9066e+00 +3.4971e+00 -4.7518e-01 -1.6490e-01 -2.0858e-01 +3.5559e+00 +1.7350e+00 -1.9020e+00
9939 +1.465653801e+00 +1.465653801e+00 -9.046434620e+01 -9.046434620e+01 +1.1715e+00 -3.1784e+00 -7.3107e-01 +4.1223e+00 -5.4207e-01 -1.1299e+00 -1.4309e+00 +3.8779e+00 +2.1781e+00 -3.0838e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.461175717e+01 +7.461175717e+01 +2.233617572e+02 +2.233617572e+02 +4.2916e+00 -3.9743e+00 +8.5539e-01 +3.6343e+00 +3.0799e-01 +3.9902e+00 +2.8855e+00 -3.0977e-01 +3.5931e+00 +1.4354e+00
4 +1.480461712e+01 +1.480461712e+01 +1.635546171e+02 +1.635546171e+02 -4.0724e+00 -1.5077e+00 +4.1830e-01 +7.7812e-01 -8.4799e-01 +1.0962e+00 -2.5286e+00 -1.6171e+00 +4.7810e-01 +1.4296e+00
576 +9.260846711e+00 +9.260846711e+00 +1.580108467e+02 +1.580108467e+02 +1.6460e+00 +5.8826e-01 -2.2949e+00 +1.3534e+00 +6.9927e-02 +4.2032e+00 +5.1255e-01 +2.8164e+00 +4.7499e-01 +4.6714e-02
1965 +6.066368530e+00 +6.066368530e+00 +1.548163685e+02 +1.548163685e+02 -8.5217e-01 -4.0916e+00 -9.9367e-01 +3.3310e-01 -3.3318e+00 +9.8909e-02 -3.0815e+00 -4.5713e+00 -3.9701e+00 +3.0228e+00
3237 +3.207803836e+00 +3.207803836e+00 +1.519578038e+02 +1.519578038e+02 +1.2203e+00 -4.1470e+00 +1.2573e+00 +3.0765e+00 -1.4176e-01 +2.3564e+00 -3.6399e+00 -1.1473e-01 -2.5597e+00 +1.8177e+00
7133 +2.317570944e+00 +2.317570944e+00 +1.510675709e+02 +1.510675709e+02 +3.9826e+00 -5.0000e+00 -7.4341e-01 +4.2337e+00 -1.8503e+00 +5.0000e+00 -4.2587e+00 -2.6274e+00 +5.3019e-01 +2.0476e+00
12775 +1.264102876e+00 +1.264102876e+00 +1.500141029e+02 +1.500141029e+02 +2.8620e+00 -4.0692e+00 +6.1394e-01 +3.2103e+00 -8.7109e-01 +2.4005e+00 -4.2367e+00 -2.0604e+00 -1.3541e+00 +1.8675e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.421725823e+01 +5.421725823e+01 -9.408274177e+01 -9.408274177e+01 +3.7318e+00 -4.0538e+00 -5.1139e-01 +3.3558e+00 -2.3788e+00 +1.0026e+00 -3.1820e+00 -3.5537e+00 +2.3361e+00 -3.3504e+00
3 +1.807061417e+01 +1.807061417e+01 -1.302293858e+02 -1.302293858e+02 +2.0757e+00 -1.6177e+00 -3.1276e+00 +1.5020e-01 -3.7337e+00 -2.4100e+00 -3.8427e-01 -3.5109e+00 -3.9091e+00 +4.1355e+00
14 +1.419333173e+01 +1.419333173e+01 -1.341066683e+02 -1.341066683e+02 -2.4034e-01 -3.8898e-01 +2.1204e+00 +3.2819e+00 +1.8767e+00 -2.3744e-01 -1.6715e+00 +4.7293e+00 -1.9488e+00 +4.1346e+00
34 +8.737075843e+00 +8.737075843e+00 -1.395629242e+02 -1.395629242e+02 +1.0947e+00 -4.1147e+00 -1.1142e+00 +1.5625e+00 +1.3962e+00 +1.2340e+00 +7.6463e-01 +1.1194e+00 -4.7345e+00 +1.4199e+00
724 +4.682660428e+00 +4.682660428e+00 -1.436173396e+02 -1.436173396e+02 +3.4731e+00 +6.6184e-01 -1.8390e+00 +1.9216e+00 +1.7937e+00 -5.9781e-01 +1.9424e+00 +1.1084e+00 -4.2460e+00 +4.6756e+00
1721 +3.620402298e+00 +3.620402298e+00 -1.446795977e+02 -1.446795977e+02 +2.9294e+00 +9.3605e-01 -3.3277e+00 +2.3406e+00 +4.3568e+00 +1.3303e+00 +3.8465e+00 +2.9283e+00 -1.9655e+00 +4.1157e+00
5066 +2.295610827e+00 +2.295610827e+00 -1.460043892e+02 -1.460043892e+02 +1.5962e+00 +1.0572e+00 -3.5368e+00 +3.3955e+00 +3.7716e+00 +1.3261e-01 +3.1268e+00 +2.8420e+00 -1.9327e+00 +2.1956e+00
12168 +1.284053256e+00 +1.284053256e+00 -1.470159467e+02 -1.470159467e+02 +1.9603e+00 +5.8060e-01 -3.6444e+00 +3.9263e+00 +3.1260e+00 -3.1833e-01 +3.9379e+00 +3.6607e+00 -2.6308e+00 +2.1605e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.864383062e+01 +6.864383062e+01 +8.566383062e+01 +8.566383062e+01 +1.7604e+00 -2.2366e+00 -2.7290e-01 +2.2123e+00 -2.5365e+00 -1.4036e+00 -2.0552e+00 -3.8445e+00 -4.1438e+00 +2.8493e+00
2 +5.463245034e+01 +5.463245034e+01 +7.165245034e+01 +7.165245034e+01 -3.2016e+00 -3.2066e+00 -2.3573e+00 -7.3784e-01 +3.9768e+00 -1.7411e-01 +3.2659e+00 -3.4589e+00 +4.4302e+00 +3.2055e+00
3 +2.654681418e+01 +2.654681418e+01 +4.356681418e+01 +4.356681418e+01 -2.6382e-01 -2.4835e+00 +2.4048e+00 +2.2598e+00 +2.2338e+00 -1.2665e+00 +4.4491e+00 -7.3159e-01 -1.5057e+00 +4.1573e+00
4 +2.316650051e+01 +2.316650051e+01 +4.018650051e+01 +4.018650051e+01 -3.5010e-01 +2.5621e+00 -2.5557e+00 +3.0717e+00 -2.1046e+00 +1.2962e-02 +6.5151e-01 +2.3296e-01 +1.3928e+00 -2.0776e+00
10 +8.382210385e+00 +8.382210385e+00 +2.540221038e+01 +2.540221038e+01 +4.7529e+00 +3.0150e+00 +4.0794e+00 -3.8329e+00 +2.4302e+00 -3.4826e+00 -8.2069e-01 -3.3856e-01 -3.5441e+00 +3.4353e-01
1676 +6.137401744e+00 +6.137401744e+00 +2.315740174e+01 +2.315740174e+01 +2.2452e+00 +1.5070e+00 +1.8978e+00 -2.0787e+00 -2.0751e+00 -2.4143e+00 +1.0800e-01 +2.2884e+00 -5.6859e-01 +2.3912e+00
2382 +3.729285825e+00 +3.729285825e+00 +2.074928583e+01 +2.074928583e+01 +1.8806e+00 -4.8482e-01 +2.4721e+00 -1.9108e+00 -9.8504e-01 -4.1176e+00 -1.3488e+00 +2.1480e+00 -1.5332e+00 +5.6865e-01
5932 +1.956679790e+00 +1.956679790e+00 +1.897667979e+01 +1.897667979e+01 +3.1506e+00 -1.7561e+00 +2.2135e+00 -2.6841e+00 +2.7409e-01 -3.5828e+00 +1.0911e-01 +2.1694e+00 -2.3699e+00 -9.8340e-02
13786 +1.445976642e+00 +1.445976642e+00 +1.846597664e+01 +1.846597664e+01 +1.9208e+00 -8.6057e-01 +3.1173e+00 -2.3449e+00 +5.2760e-01 -3.9092e+00 -1.3612e+00 +2.2786e+00 -2.1216e+00 +3.5334e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074940772e+01 +2.074940772e+01 -1.994505923e+02 -1.994505923e+02 -2.9253e+00 -4.4706e+00 +7.3180e-01 +1.4909e+00 +2.6005e+00 -4.3884e+00 -4.7269e+00 +3.0299e+00 -3.6108e+00 +4.5190e+00
6 +1.000412143e+01 +1.000412143e+01 -2.101958786e+02 -2.101958786e+02 +2.3313e+00 -6.3752e-01 -2.2868e+00 +3.9785e+00 -7.4675e-01 -2.6190e+00 +8.1103e-01 -3.6704e+00 -4.7441e-01 -1.7106e+00
27 +8.218267638e+00 +8.218267638e+00 -2.119817324e+02 -2.119817324e+02 -1.7670e+00 +2.1242e+00 +4.0536e-01 +3.0025e-01 +3.4776e+00 -2.7779e+00 -1.4779e+00 +8.7543e-01 -1.2851e+00 +1.2303e+00
1079 +4.759850598e+00 +4.759850598e+00 -2.154401494e+02 -2.154401494e+02 -5.0000e+00 -8.1125e-01 +2.7260e-01 +1.2330e+00 +1.6232e+00 -5.0000e+00 -3.0160e+00 -3.3436e+00 -2.4368e+00 +6.1253e-01
1515 +2.782706461e+00 +2.782706461e+00 -2.174172935e+02 -2.174172935e+02 -3.0966e+00 +4.8433e-01 +5.3045e-01 +2.7404e+00 +5.9715e-01 -2.9429e+00 -7.5501e-01 -2.7264e+00 -3.6151e+00 -2.5209e+00
3088 +1.917181374e+00 +1.917181374e+00 -2.182828186e+02 -2.182828186e+02 -2.9961e+00 +3.9050e-01 -6.3793e-01 +3.5122e+00 -1.0825e+00 -2.9860e+00 -1.5928e+00 -3.3393e+00 -2.7610e+00 -2.2416e+00
17416 +1.469438637e+00 +1.469438637e+00 -2.187305614e+02 -2.187305614e+02 -4.3093e+00 -2.0263e+00 -5.8777e-02 +3.0105e+00 -5.8635e-01 -4.5052e+00 -6.6447e-01 -2.8873e+00 -3.4755e+00 -1.1888e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553017861e+01 +2.553017861e+01 +5.120178608e+00 +5.120178608e+00 -1.6255e+00 -2.5996e+00 -7.8264e-01 -4.3593e+00 +4.9615e+00 -4.2894e+00 +4.4698e-01 +1.9357e+00 +3.5352e+00 -3.3950e-01
5 +2.378546354e+01 +2.378546354e+01 +3.375463538e+00 +3.375463538e+00 -2.6708e+00 +2.1017e+00 +3.2459e+00 -3.3814e-01 +2.9882e+00 -2.8033e+00 -9.5957e-01 +2.7908e+00 +4.3375e+00 -2.2199e+00
19 +1.429579826e+01 +1.429579826e+01 -6.114201741e+00 -6.114201741e+00 -2.8695e-01 -4.2026e+00 -2.5279e-01 +7.5184e-01 -8.9557e-01 -1.0058e+00 +1.2568e+00 +1.1321e+00 -2.9015e+00 +8.3174e-01
227 +9.155832534e+00 +9.155832534e+00 -1.125416747e+01 -1.125416747e+01 -4.6392e+00 -3.4731e-01 +1.8285e+00 +4.9312e+00 +2.7581e+00 -1.5107e+00 -3.7226e+00 +1.2760e+00 +1.1845e+00 +8.4579e-01
975 +6.160072340e+00 +6.160072340e+00 -1.424992766e+01 -1.424992766e+01 -2.1195e-01 -3.3242e+00 -2.9765e+00 +2.6541e+00 +3.2439e+00 -1.4843e+00 -3.8786e+00 +2.1726e+00 -1.0869e+00 +4.6218e+00
3072 +3.976970735e+00 +3.976970735e+00 -1.643302927e+01 -1.643302927e+01 -2.6866e+00 -4.4181e+00 -4.4399e+00 +1.2576e+00 +3.9213e+00 -7.0866e-01 -1.5258e+00 -3.3556e-01 -3.8379e+00 +1.6745e+00
4294 +2.473174399e+00 +2.473174399e+00 -1.793682560e+01 -1.793682560e+01 -2.5739e+00 -1.3861e+00 -5.0000e+00 +2.0358e+00 +2.7089e+00 +9.3500e-01 -1.0499e+00 -2.0065e-01 -2.5993e+00 +2.5767e+00
