% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123367 +2.472089086e-01 +2.472089086e-01 +1.000247209e+03 +1.000247209e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146676799e+06 +2.146676799e+06 +2.146522039e+06 +2.146522039e+06
5 +1.123815920e+06 +1.123815920e+06 +1.123661160e+06 +1.123661160e+06
33 +9.785011784e+05 +9.785011784e+05 +9.783464184e+05 +9.783464184e+05
287 +6.030190872e+05 +6.030190872e+05 +6.028643272e+05 +6.028643272e+05
499 +3.748591746e+05 +3.748591746e+05 +3.747044146e+05 +3.747044146e+05
825 +2.351329501e+05 +2.351329501e+05 +2.349781901e+05 +2.349781901e+05
1087 +1.337966751e+05 +1.337966751e+05 +1.336419151e+05 +1.336419151e+05
1258 +9.768734219e+04 +9.768734219e+04 +9.753258219e+04 +9.753258219e+04
1605 +6.234609188e+04 +6.234609188e+04 +6.219133188e+04 +6.219133188e+04
1828 +3.626447528e+04 +3.626447528e+04 +3.610971528e+04 +3.610971528e+04
2253 +2.101128298e+04 +2.101128298e+04 +2.085652298e+04 +2.085652298e+04
2822 +1.521986999e+04 +1.521986999e+04 +1.506510999e+04 +1.506510999e+04
3092 +6.981231354e+03 +6.981231354e+03 +6.826471354e+03 +6.826471354e+03
3185 +5.749119323e+03 +5.749119323e+03 +5.594359323e+03 +5.594359323e+03
3396 +3.901095846e+03 +3.901095846e+03 +3.746335846e+03 +3.746335846e+03
3629 +2.446392366e+03 +2.446392366e+03 +2.291632366e+03 +2.291632366e+03
4016 +8.405783069e+02 +8.405783069e+02 +6.858183069e+02 +6.858183069e+02
8879 +6.304386121e+02 +6.304386121e+02 +4.756786121e+02 +4.756786121e+02
12573 +3.980921858e+02 +3.980921858e+02 +2.433321858e+02 +2.433321858e+02
15419 +2.510444697e+02 +2.510444697e+02 +9.628446968e+01 +9.628446968e+01
21167 +1.560414518e+02 +1.560414518e+02 +1.281451776e+00 +1.281451776e+00
26161 +9.968254502e+01 +9.968254502e+01 -5.507745498e+01 -5.507745498e+01
29057 +6.288654870e+01 +6.288654870e+01 -9.187345130e+01 -9.187345130e+01
32320 +3.929472359e+01 +3.929472359e+01 -1.154652764e+02 -1.154652764e+02
38659 +2.495412849e+01 +2.495412849e+01 -1.298058715e+02 -1.298058715e+02
45418 +1.582850675e+01 +1.582850675e+01 -1.389314933e+02 -1.389314933e+02
53894 +9.996599090e+00 +9.996599090e+00 -1.447634009e+02 -1.447634009e+02
62496 +6.255364350e+00 +6.255364350e+00 -1.485046356e+02 -1.485046356e+02
69802 +3.966425685e+00 +3.966425685e+00 -1.507935743e+02 -1.507935743e+02
76027 +2.506898529e+00 +2.506898529e+00 -1.522531015e+02 -1.522531015e+02
84131 +1.542046022e+00 +1.542046022e+00 -1.532179540e+02 -1.532179540e+02
90061 +9.970857447e-01 +9.970857447e-01 -1.537629143e+02 -1.537629143e+02
94820 +6.198354923e-01 +6.198354923e-01 -1.541401645e+02 -1.541401645e+02
104309 +3.857893040e-01 +3.857893040e-01 -1.543742107e+02 -1.543742107e+02
116812 +2.510127450e-01 +2.510127450e-01 -1.545089873e+02 -1.545089873e+02
134357 +1.584137619e-01 +1.584137619e-01 -1.546015862e+02 -1.546015862e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766765105e+06 +2.766765105e+06 +2.766804245e+06 +2.766804245e+06
2 +1.385891121e+06 +1.385891121e+06 +1.385930261e+06 +1.385930261e+06
62 +6.146932096e+05 +6.146932096e+05 +6.147323496e+05 +6.147323496e+05
449 +3.261521121e+05 +3.261521121e+05 +3.261912521e+05 +3.261912521e+05
975 +1.710399340e+05 +1.710399340e+05 +1.710790740e+05 +1.710790740e+05
1116 +1.578540530e+05 +1.578540530e+05 +1.578931930e+05 +1.578931930e+05
1981 +9.856190417e+04 +9.856190417e+04 +9.860104417e+04 +9.860104417e+04
2425 +6.255303699e+04 +6.255303699e+04 +6.259217699e+04 +6.259217699e+04
2765 +3.927001952e+04 +3.927001952e+04 +3.930915952e+04 +3.930915952e+04
3612 +2.489118094e+04 +2.489118094e+04 +2.493032094e+04 +2.493032094e+04
4209 +1.553774706e+04 +1.553774706e+04 +1.557688706e+04 +1.557688706e+04
4756 +9.863428386e+03 +9.863428386e+03 +9.902568386e+03 +9.902568386e+03
5314 +5.588629100e+03 +5.588629100e+03 +5.627769100e+03 +5.627769100e+03
5478 +3.953978417e+03 +3.953978417e+03 +3.993118417e+03 +3.993118417e+03
5868 +2.432112052e+03 +2.432112052e+03 +2.471252052e+03 +2.471252052e+03
6587 +1.384827896e+03 +1.384827896e+03 +1.423967896e+03 +1.423967896e+03
6856 +9.561665173e+02 +9.561665173e+02 +9.953065173e+02 +9.953065173e+02
7244 +6.168998267e+02 +6.168998267e+02 +6.560398267e+02 +6.560398267e+02
10847 +3.978681538e+02 +3.978681538e+02 +4.370081538e+02 +4.370081538e+02
15158 +2.507507995e+02 +2.507507995e+02 +2.898907995e+02 +2.898907995e+02
24795 +1.580669478e+02 +1.580669478e+02 +1.972069478e+02 +1.972069478e+02
30921 +9.895558322e+01 +9.895558322e+01 +1.380955832e+02 +1.380955832e+02
40256 +6.266979387e+01 +6.266979387e+01 +1.018097939e+02 +1.018097939e+02
53041 +3.964277940e+01 +3.964277940e+01 +7.878277940e+01 +7.878277940e+01
63460 +2.511027480e+01 +2.511027480e+01 +6.425027480e+01 +6.425027480e+01
80397 +1.584709745e+01 +1.584709745e+01 +5.498709745e+01 +5.498709745e+01
95178 +9.994744909e+00 +9.994744909e+00 +4.913474491e+01 +4.913474491e+01
103434 +6.307489750e+00 +6.307489750e+00 +4.544748975e+01 +4.544748975e+01
110268 +3.906965637e+00 +3.906965637e+00 +4.304696564e+01 +4.304696564e+01
119788 +2.511016384e+00 +2.511016384e+00 +4.165101638e+01 +4.165101638e+01
124960 +1.561180358e+00 +1.561180358e+00 +4.070118036e+01 +4.070118036e+01
129950 +9.895440246e-01 +9.895440246e-01 +4.012954402e+01 +4.012954402e+01
136018 +6.299530858e-01 +6.299530858e-01 +3.976995309e+01 +3.976995309e+01
141331 +3.979622791e-01 +3.979622791e-01 +3.953796228e+01 +3.953796228e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783659015e+06 +1.783659015e+06 +1.783647155e+06 +1.783647155e+06
7 +1.278110416e+06 +1.278110416e+06 +1.278098556e+06 +1.278098556e+06
343 +9.987060292e+05 +9.987060292e+05 +9.986941692e+05 +9.986941692e+05
715 +5.788507584e+05 +5.788507584e+05 +5.788388984e+05 +5.788388984e+05
1079 +3.754692390e+05 +3.754692390e+05 +3.754573790e+05 +3.754573790e+05
1334 +2.289199960e+05 +2.289199960e+05 +2.289081360e+05 +2.289081360e+05
1711 +1.090132327e+05 +1.090132327e+05 +1.090013727e+05 +1.090013727e+05
1970 +9.941628800e+04 +9.941628800e+04 +9.940442800e+04 +9.940442800e+04
2664 +6.306759016e+04 +6.306759016e+04 +6.305573016e+04 +6.305573016e+04
3204 +3.972864346e+04 +3.972864346e+04 +3.971678346e+04 +3.971678346e+04
3499 +1.930739726e+04 +1.930739726e+04 +1.929553726e+04 +1.929553726e+04
3758 +1.503079455e+04 +1.503079455e+04 +1.501893455e+04 +1.501893455e+04
4008 +9.512451708e+03 +9.512451708e+03 +9.500591708e+03 +9.500591708e+03
4261 +5.914547635e+03 +5.914547635e+03 +5.902687635e+03 +5.902687635e+03
4405 +3.980306286e+03 +3.980306286e+03 +3.968446286e+03 +3.968446286e+03
4623 +2.470886153e+03 +2.470886153e+03 +2.459026153e+03 +2.459026153e+03
4873 +1.180195878e+03 +1.180195878e+03 +1.168335878e+03 +1.168335878e+03
5016 +8.188265164e+02 +8.188265164e+02 +8.069665164e+02 +8.069665164e+02
5151 +5.443517652e+02 +5.443517652e+02 +5.324917652e+02 +5.324917652e+02
5310 +3.818173422e+02 +3.818173422e+02 +3.699573422e+02 +3.699573422e+02
9555 +2.507706865e+02 +2.507706865e+02 +2.389106865e+02 +2.389106865e+02
16170 +1.550656182e+02 +1.550656182e+02 +1.432056182e+02 +1.432056182e+02
25828 +9.975951000e+01 +9.975951000e+01 +8.789951000e+01 +8.789951000e+01
37799 +6.309232691e+01 +6.309232691e+01 +5.123232691e+01 +5.123232691e+01
45636 +3.967824289e+01 +3.967824289e+01 +2.781824289e+01 +2.781824289e+01
51340 +2.508725502e+01 +2.508725502e+01 +1.322725502e+01 +1.322725502e+01
58774 +1.559161227e+01 +1.559161227e+01 +3.731612268e+00 +3.731612268e+00
68447 +9.976738047e+00 +9.976738047e+00 -1.883261953e+00 -1.883261953e+00
76116 +6.277802038e+00 +6.277802038e+00 -5.582197962e+00 -5.582197962e+00
88314 +3.979404059e+00 +3.979404059e+00 -7.880595941e+00 -7.880595941e+00
98623 +2.511051395e+00 +2.511051395e+00 -9.348948605e+00 -9.348948605e+00
105334 +1.579016243e+00 +1.579016243e+00 -1.028098376e+01 -1.028098376e+01
111568 +9.890132193e-01 +9.890132193e-01 -1.087098678e+01 -1.087098678e+01
136899 +6.048539015e-01 +6.048539015e-01 -1.125514610e+01 -1.125514610e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161619296e+06 +1.161619296e+06 +1.161689976e+06 +1.161689976e+06
10 +9.144392965e+05 +9.144392965e+05 +9.145099765e+05 +9.145099765e+05
72 +5.729647924e+05 +5.729647924e+05 +5.730354724e+05 +5.730354724e+05
260 +3.801195190e+05 +3.801195190e+05 +3.801901990e+05 +3.801901990e+05
490 +1.939781340e+05 +1.939781340e+05 +1.940488140e+05 +1.940488140e+05
591 +1.317861767e+05 +1.317861767e+05 +1.318568567e+05 +1.318568567e+05
789 +9.183863096e+04 +9.183863096e+04 +9.190931096e+04 +9.190931096e+04
1110 +6.277713204e+04 +6.277713204e+04 +6.284781204e+04 +6.284781204e+04
1153 +2.298438548e+04 +2.298438548e+04 +2.305506548e+04 +2.305506548e+04
1329 +1.064072476e+04 +1.064072476e+04 +1.071140476e+04 +1.071140476e+04
1452 +8.739768905e+03 +8.739768905e+03 +8.810448905e+03 +8.810448905e+03
1634 +4.994262750e+03 +4.994262750e+03 +5.064942750e+03 +5.064942750e+03
1725 +3.906785867e+03 +3.906785867e+03 +3.977465867e+03 +3.977465867e+03
2101 +1.483082988e+03 +1.483082988e+03 +1.553762988e+03 +1.553762988e+03
2455 +9.634672253e+02 +9.634672253e+02 +1.034147225e+03 +1.034147225e+03
7093 +6.290562357e+02 +6.290562357e+02 +6.997362357e+02 +6.997362357e+02
12707 +3.974032209e+02 +3.974032209e+02 +4.680832209e+02 +4.680832209e+02
16646 +2.456992434e+02 +2.456992434e+02 +3.163792434e+02 +3.163792434e+02
23577 +1.574588089e+02 +1.574588089e+02 +2.281388089e+02 +2.281388089e+02
28251 +9.982254897e+01 +9.982254897e+01 +1.705025490e+02 +1.705025490e+02
33291 +6.254359598e+01 +6.254359598e+01 +1.332235960e+02 +1.332235960e+02
38178 +3.973423002e+01 +3.973423002e+01 +1.104142300e+02 +1.104142300e+02
43196 +2.496671227e+01 +2.496671227e+01 +9.564671227e+01 +9.564671227e+01
46059 +1.513198534e+01 +1.513198534e+01 +8.581198534e+01 +8.581198534e+01
52382 +9.957641879e+00 +9.957641879e+00 +8.063764188e+01 +8.063764188e+01
59470 +6.300771567e+00 +6.300771567e+00 +7.698077157e+01 +7.698077157e+01
65918 +3.953923956e+00 +3.953923956e+00 +7.463392396e+01 +7.463392396e+01
72896 +2.492709320e+00 +2.492709320e+00 +7.317270932e+01 +7.317270932e+01
79943 +1.553719918e+00 +1.553719918e+00 +7.223371992e+01 +7.223371992e+01
90010 +9.920683154e-01 +9.920683154e-01 +7.167206832e+01 +7.167206832e+01
99415 +6.004075778e-01 +6.004075778e-01 +7.128040758e+01 +7.128040758e+01
104146 +3.980231398e-01 +3.980231398e-01 +7.107802314e+01 +7.107802314e+01
120387 +2.496453032e-01 +2.496453032e-01 +7.092964530e+01 +7.092964530e+01
147854 +1.584216492e-01 +1.584216492e-01 +7.083842165e+01 +7.083842165e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111756415e+06 +2.111756415e+06 +2.111750155e+06 +2.111750155e+06
5 +1.462313102e+06 +1.462313102e+06 +1.462306842e+06 +1.462306842e+06
184 +9.742384969e+05 +9.742384969e+05 +9.742322369e+05 +9.742322369e+05
409 +5.713899591e+05 +5.713899591e+05 +5.713836991e+05 +5.713836991e+05
720 +3.851339231e+05 +3.851339231e+05 +3.851276631e+05 +3.851276631e+05
1279 +2.021273701e+05 +2.021273701e+05 +2.021211101e+05 +2.021211101e+05
1550 +1.578188521e+05 +1.578188521e+05 +1.578125921e+05 +1.578125921e+05
1907 +9.836430051e+04 +9.836430051e+04 +9.835804051e+04 +9.835804051e+04
2294 +6.262134253e+04 +6.262134253e+04 +6.261508253e+04 +6.261508253e+04
2512 +3.816060100e+04 +3.816060100e+04 +3.815434100e+04 +3.815434100e+04
3066 +2.288559468e+04 +2.288559468e+04 +2.287933468e+04 +2.287933468e+04
3341 +1.565807606e+04 +1.565807606e+04 +1.565181606e+04 +1.565181606e+04
3714 +9.350004492e+03 +9.350004492e+03 +9.343744492e+03 +9.343744492e+03
4001 +6.220266180e+03 +6.220266180e+03 +6.214006180e+03 +6.214006180e+03
4125 +3.742629782e+03 +3.742629782e+03 +3.736369782e+03 +3.736369782e+03
4262 +2.244591452e+03 +2.244591452e+03 +2.238331452e+03 +2.238331452e+03
4316 +1.540480139e+03 +1.540480139e+03 +1.534220139e+03 +1.534220139e+03
4660 +9.051266733e+02 +9.051266733e+02 +8.988666733e+02 +8.988666733e+02
4692 +6.012463801e+02 +6.012463801e+02 +5.949863801e+02 +5.949863801e+02
4913 +3.871787819e+02 +3.871787819e+02 +3.809187819e+02 +3.809187819e+02
6758 +2.498383184e+02 +2.498383184e+02 +2.435783184e+02 +2.435783184e+02
10027 +1.523753881e+02 +1.523753881e+02 +1.461153881e+02 +1.461153881e+02
14198 +9.826296032e+01 +9.826296032e+01 +9.200296032e+01 +9.200296032e+01
16556 +6.262526781e+01 +6.262526781e+01 +5.636526781e+01 +5.636526781e+01
18965 +3.977080336e+01 +3.977080336e+01 +3.351080336e+01 +3.351080336e+01
22943 +2.420685069e+01 +2.420685069e+01 +1.794685069e+01 +1.794685069e+01
30274 +1.574898236e+01 +1.574898236e+01 +9.488982365e+00 +9.488982365e+00
39208 +9.881630044e+00 +9.881630044e+00 +3.621630044e+00 +3.621630044e+00
46337 +6.309306466e+00 +6.309306466e+00 +4.930646587e-02 +4.930646587e-02
52758 +3.962578449e+00 +3.962578449e+00 -2.297421551e+00 -2.297421551e+00
60012 +2.499158822e+00 +2.499158822e+00 -3.760841178e+00 -3.760841178e+00
64466 +1.567833730e+00 +1.567833730e+00 -4.692166270e+00 -4.692166270e+00
69133 +9.012893467e-01 +9.012893467e-01 -5.358710653e+00 -5.358710653e+00
78595 +6.087319176e-01 +6.087319176e-01 -5.651268082e+00 -5.651268082e+00
83256 +3.980812304e-01 +3.980812304e-01 -5.861918770e+00 -5.861918770e+00
108103 +2.511589657e-01 +2.511589657e-01 -6.008841034e+00 -6.008841034e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243696766e+06 +2.243696766e+06 +2.243880626e+06 +2.243880626e+06
8 +1.567167529e+06 +1.567167529e+06 +1.567351389e+06 +1.567351389e+06
189 +8.046941811e+05 +8.046941811e+05 +8.048780411e+05 +8.048780411e+05
369 +5.862507006e+05 +5.862507006e+05 +5.864345606e+05 +5.864345606e+05
786 +3.905530130e+05 +3.905530130e+05 +3.907368730e+05 +3.907368730e+05
1440 +2.098548350e+05 +2.098548350e+05 +2.100386950e+05 +2.100386950e+05
1704 +1.452530675e+05 +1.452530675e+05 +1.454369275e+05 +1.454369275e+05
2011 +8.475259995e+04 +8.475259995e+04 +8.493645995e+04 +8.493645995e+04
2253 +5.909206988e+04 +5.909206988e+04 +5.927592988e+04 +5.927592988e+04
2510 +3.495523222e+04 +3.495523222e+04 +3.513909222e+04 +3.513909222e+04
2831 +2.489117337e+04 +2.489117337e+04 +2.507503337e+04 +2.507503337e+04
3113 +1.555409396e+04 +1.555409396e+04 +1.573795396e+04 +1.573795396e+04
3487 +9.958525450e+03 +9.958525450e+03 +1.014238545e+04 +1.014238545e+04
3779 +6.309515445e+03 +6.309515445e+03 +6.493375445e+03 +6.493375445e+03
3786 +3.730980720e+03 +3.730980720e+03 +3.914840720e+03 +3.914840720e+03
4094 +1.987657949e+03 +1.987657949e+03 +2.171517949e+03 +2.171517949e+03
4231 +1.566962136e+03 +1.566962136e+03 +1.750822136e+03 +1.750822136e+03
4600 +9.761222502e+02 +9.761222502e+02 +1.159982250e+03 +1.159982250e+03
5084 +5.770157933e+02 +5.770157933e+02 +7.608757933e+02 +7.608757933e+02
7398 +3.966054501e+02 +3.966054501e+02 +5.804654501e+02 +5.804654501e+02
11898 +2.500791042e+02 +2.500791042e+02 +4.339391042e+02 +4.339391042e+02
16030 +1.559347983e+02 +1.559347983e+02 +3.397947983e+02 +3.397947983e+02
19733 +9.952351764e+01 +9.952351764e+01 +2.833835176e+02 +2.833835176e+02
22118 +6.291768593e+01 +6.291768593e+01 +2.467776859e+02 +2.467776859e+02
24976 +3.980490072e+01 +3.980490072e+01 +2.236649007e+02 +2.236649007e+02
27810 +2.417875070e+01 +2.417875070e+01 +2.080387507e+02 +2.080387507e+02
33043 +1.578375925e+01 +1.578375925e+01 +1.996437592e+02 +1.996437592e+02
43646 +9.910946619e+00 +9.910946619e+00 +1.937709466e+02 +1.937709466e+02
50856 +6.305397353e+00 +6.305397353e+00 +1.901653974e+02 +1.901653974e+02
59805 +3.974099372e+00 +3.974099372e+00 +1.878340994e+02 +1.878340994e+02
66161 +2.503983639e+00 +2.503983639e+00 +1.863639836e+02 +1.863639836e+02
71407 +1.548794202e+00 +1.548794202e+00 +1.854087942e+02 +1.854087942e+02
77392 +9.832627293e-01 +9.832627293e-01 +1.848432627e+02 +1.848432627e+02
82325 +6.155616214e-01 +6.155616214e-01 +1.844755616e+02 +1.844755616e+02
87319 +3.979873396e-01 +3.979873396e-01 +1.842579873e+02 +1.842579873e+02
99247 +2.510933184e-01 +2.510933184e-01 +1.841110933e+02 +1.841110933e+02
118755 +1.584515314e-01 +1.584515314e-01 +1.840184515e+02 +1.840184515e+02
