% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125 +2.968265878e+00 +2.968265878e+00 -4.525173412e+01 -4.525173412e+01 -1.8055e+00 -9.4872e-01
176 +1.875450315e+00 +1.875450315e+00 -4.634454969e+01 -4.634454969e+01 -1.8180e+00 -9.3965e-01
177 +6.630651842e-01 +6.630651842e-01 -4.755693482e+01 -4.755693482e+01 -1.8558e+00 -1.0292e+00
180 +2.416071230e-03 +2.416071230e-03 -4.821758393e+01 -4.821758393e+01 -1.8437e+00 -1.0059e+00
181 +1.410159813e-03 +1.410159813e-03 -4.821858984e+01 -4.821858984e+01 -1.8434e+00 -1.0059e+00
287 +8.560844461e-04 +8.560844461e-04 -4.821914392e+01 -4.821914392e+01 -1.8429e+00 -1.0050e+00
401 +6.280596157e-04 +6.280596157e-04 -4.821937194e+01 -4.821937194e+01 -1.8425e+00 -1.0054e+00
476 +3.830320611e-04 +3.830320611e-04 -4.821961697e+01 -4.821961697e+01 -1.8427e+00 -1.0059e+00
570 +2.317667081e-04 +2.317667081e-04 -4.821976823e+01 -4.821976823e+01 -1.8426e+00 -1.0061e+00
666 +1.546367950e-04 +1.546367950e-04 -4.821984536e+01 -4.821984536e+01 -1.8426e+00 -1.0064e+00
790 +7.921459562e-05 +7.921459562e-05 -4.821992079e+01 -4.821992079e+01 -1.8426e+00 -1.0067e+00
886 +5.124883646e-05 +5.124883646e-05 -4.821994875e+01 -4.821994875e+01 -1.8425e+00 -1.0067e+00
975 +2.971306665e-05 +2.971306665e-05 -4.821997029e+01 -4.821997029e+01 -1.8425e+00 -1.0068e+00
1026 +1.797994401e-05 +1.797994401e-05 -4.821998202e+01 -4.821998202e+01 -1.8425e+00 -1.0069e+00
1036 +4.905699527e-06 +4.905699527e-06 -4.821999509e+01 -4.821999509e+01 -1.8424e+00 -1.0070e+00
1286 +3.767503422e-06 +3.767503422e-06 -4.821999623e+01 -4.821999623e+01 -1.8424e+00 -1.0071e+00
1313 +1.856267943e-06 +1.856267943e-06 -4.821999814e+01 -4.821999814e+01 -1.8424e+00 -1.0071e+00
1371 +1.269556975e-07 +1.269556975e-07 -4.821999987e+01 -4.821999987e+01 -1.8424e+00 -1.0072e+00
1386 +9.883175522e-08 +9.883175522e-08 -4.821999990e+01 -4.821999990e+01 -1.8424e+00 -1.0072e+00
1529 +5.159334648e-08 +5.159334648e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00
1539 +3.514504954e-08 +3.514504954e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
1712 +1.727728716e-08 +1.727728716e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
1804 +1.373920355e-08 +1.373920355e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
1852 +7.622965370e-09 +7.622965370e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.344378487e+01 +8.344378487e+01 +1.089137849e+02 +1.089137849e+02 -2.3312e+00 +2.9915e-01
4 +5.174821210e+01 +5.174821210e+01 +7.721821210e+01 +7.721821210e+01 -4.4682e+00 -2.9110e+00
8 +2.251527301e+01 +2.251527301e+01 +4.798527301e+01 +4.798527301e+01 -4.7212e+00 -4.5897e-01
39 +5.097494112e+00 +5.097494112e+00 +3.056749411e+01 +3.056749411e+01 -4.5194e+00 -1.7203e+00
154 +3.448076178e+00 +3.448076178e+00 +2.891807618e+01 +2.891807618e+01 -4.3791e+00 -1.7985e+00
224 +2.361202709e+00 +2.361202709e+00 +2.783120271e+01 +2.783120271e+01 -4.4007e+00 -1.8275e+00
874 +3.846976080e-01 +3.846976080e-01 +2.585469761e+01 +2.585469761e+01 -3.7907e+00 -1.8861e+00
905 +1.512484595e-01 +1.512484595e-01 +2.562124846e+01 +2.562124846e+01 -3.7898e+00 -1.8951e+00
973 +7.033214469e-02 +7.033214469e-02 +2.554033214e+01 +2.554033214e+01 -3.7994e+00 -1.8968e+00
996 +9.340041593e-03 +9.340041593e-03 +2.547934004e+01 +2.547934004e+01 -3.7890e+00 -1.9060e+00
1047 +6.276069929e-03 +6.276069929e-03 +2.547627607e+01 +2.547627607e+01 -3.7862e+00 -1.9080e+00
1213 +2.368482512e-03 +2.368482512e-03 +2.547236848e+01 +2.547236848e+01 -3.7874e+00 -1.9100e+00
1259 +9.959881166e-04 +9.959881166e-04 +2.547099599e+01 +2.547099599e+01 -3.7850e+00 -1.9129e+00
1327 +5.328760998e-04 +5.328760998e-04 +2.547053288e+01 +2.547053288e+01 -3.7848e+00 -1.9128e+00
1449 +3.415857230e-04 +3.415857230e-04 +2.547034159e+01 +2.547034159e+01 -3.7846e+00 -1.9128e+00
1534 +1.430247463e-04 +1.430247463e-04 +2.547014302e+01 +2.547014302e+01 -3.7845e+00 -1.9126e+00
1571 +9.585980850e-05 +9.585980850e-05 +2.547009586e+01 +2.547009586e+01 -3.7845e+00 -1.9125e+00
1603 +5.131995896e-05 +5.131995896e-05 +2.547005132e+01 +2.547005132e+01 -3.7846e+00 -1.9124e+00
1652 +3.671537575e-05 +3.671537575e-05 +2.547003672e+01 +2.547003672e+01 -3.7846e+00 -1.9124e+00
1693 +1.597305516e-05 +1.597305516e-05 +2.547001597e+01 +2.547001597e+01 -3.7850e+00 -1.9119e+00
1754 +7.155920642e-06 +7.155920642e-06 +2.547000716e+01 +2.547000716e+01 -3.7847e+00 -1.9121e+00
1772 +4.778783492e-06 +4.778783492e-06 +2.547000478e+01 +2.547000478e+01 -3.7848e+00 -1.9119e+00
1817 +1.473528354e-06 +1.473528354e-06 +2.547000147e+01 +2.547000147e+01 -3.7847e+00 -1.9121e+00
1826 +7.145697580e-07 +7.145697580e-07 +2.547000071e+01 +2.547000071e+01 -3.7848e+00 -1.9120e+00
1933 +6.268162167e-07 +6.268162167e-07 +2.547000063e+01 +2.547000063e+01 -3.7848e+00 -1.9120e+00
2154 +2.644821429e-07 +2.644821429e-07 +2.547000026e+01 +2.547000026e+01 -3.7848e+00 -1.9120e+00
2245 +1.412694459e-07 +1.412694459e-07 +2.547000014e+01 +2.547000014e+01 -3.7848e+00 -1.9120e+00
2452 +8.460061096e-08 +8.460061096e-08 +2.547000008e+01 +2.547000008e+01 -3.7848e+00 -1.9120e+00
2700 +6.042421319e-08 +6.042421319e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
2865 +3.947934957e-08 +3.947934957e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00
3083 +2.067000793e-08 +2.067000793e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
3134 +1.072815436e-08 +1.072815436e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
3178 +8.606264146e-09 +8.606264146e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.322555379e+02 +3.322555379e+02 +2.314455379e+02 +2.314455379e+02 +3.5997e+00 -4.5569e+00
2 +1.886824871e+01 +1.886824871e+01 -8.194175129e+01 -8.194175129e+01 -2.1040e+00 -1.0746e+00
3 +3.730568545e+00 +3.730568545e+00 -9.707943146e+01 -9.707943146e+01 +1.5697e+00 +1.2094e+00
295 +2.440148284e+00 +2.440148284e+00 -9.836985172e+01 -9.836985172e+01 +1.5271e+00 +1.1995e+00
1396 +1.058635553e+00 +1.058635553e+00 -9.975136445e+01 -9.975136445e+01 +1.8292e+00 +1.0306e+00
1479 +9.960213121e-01 +9.960213121e-01 -9.981397869e+01 -9.981397869e+01 +1.8203e+00 +1.0315e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257656281e+02 +2.257656281e+02 +3.090956281e+02 +3.090956281e+02 -4.8541e+00 -3.3433e+00
3 +1.775364024e+01 +1.775364024e+01 +1.010836402e+02 +1.010836402e+02 -2.0215e-01 -1.0316e+00
91 +8.134709020e+00 +8.134709020e+00 +9.146470902e+01 +9.146470902e+01 -6.3206e-01 -2.1055e+00
137 +6.304044670e+00 +6.304044670e+00 +8.963404467e+01 +8.963404467e+01 -6.4283e-01 -2.1188e+00
194 +3.511818634e+00 +3.511818634e+00 +8.684181863e+01 +8.684181863e+01 -6.4365e-01 -2.1652e+00
234 +2.255529982e+00 +2.255529982e+00 +8.558552998e+01 +8.558552998e+01 -6.1520e-01 -2.1769e+00
332 +1.317184516e+00 +1.317184516e+00 +8.464718452e+01 +8.464718452e+01 -6.0556e-01 -2.2029e+00
537 +9.992940679e-01 +9.992940679e-01 +8.432929407e+01 +8.432929407e+01 -5.9638e-01 -2.2323e+00
3512 +1.891126274e-01 +1.891126274e-01 +8.351911263e+01 +8.351911263e+01 -1.4735e-02 -2.8036e+00
3545 +1.383613942e-01 +1.383613942e-01 +8.346836139e+01 +8.346836139e+01 -1.4335e-02 -2.8086e+00
3585 +2.610584006e-02 +2.610584006e-02 +8.335610584e+01 +8.335610584e+01 -5.7049e-03 -2.8204e+00
3658 +2.469679577e-02 +2.469679577e-02 +8.335469680e+01 +8.335469680e+01 -5.6856e-03 -2.8206e+00
3735 +6.431251914e-03 +6.431251914e-03 +8.333643125e+01 +8.333643125e+01 +8.8276e-04 -2.8342e+00
3757 +6.281008782e-03 +6.281008782e-03 +8.333628101e+01 +8.333628101e+01 +1.9006e-03 -2.8349e+00
3851 +1.519856367e-03 +1.519856367e-03 +8.333151986e+01 +8.333151986e+01 -1.6324e-04 -2.8316e+00
3896 +7.572636035e-04 +7.572636035e-04 +8.333075726e+01 +8.333075726e+01 -1.4041e-04 -2.8313e+00
3945 +5.119599746e-04 +5.119599746e-04 +8.333051196e+01 +8.333051196e+01 -1.6427e-04 -2.8311e+00
3993 +3.276859604e-04 +3.276859604e-04 +8.333032769e+01 +8.333032769e+01 +1.2474e-04 -2.8313e+00
4053 +2.478663140e-04 +2.478663140e-04 +8.333024787e+01 +8.333024787e+01 +1.6260e-04 -2.8312e+00
4111 +1.332895358e-04 +1.332895358e-04 +8.333013329e+01 +8.333013329e+01 +2.8671e-04 -2.8311e+00
4145 +7.329793219e-05 +7.329793219e-05 +8.333007330e+01 +8.333007330e+01 +2.5116e-04 -2.8310e+00
4156 +5.540338356e-05 +5.540338356e-05 +8.333005540e+01 +8.333005540e+01 +2.2939e-04 -2.8309e+00
4193 +3.645548269e-05 +3.645548269e-05 +8.333003646e+01 +8.333003646e+01 +1.9321e-04 -2.8308e+00
4301 +1.481662355e-05 +1.481662355e-05 +8.333001482e+01 +8.333001482e+01 +1.1366e-04 -2.8307e+00
4415 +9.957467171e-07 +9.957467171e-07 +8.333000100e+01 +8.333000100e+01 +1.8673e-05 -2.8305e+00
4524 +4.982267399e-07 +4.982267399e-07 +8.333000050e+01 +8.333000050e+01 -1.8895e-05 -2.8304e+00
4629 +3.955108099e-07 +3.955108099e-07 +8.333000040e+01 +8.333000040e+01 -1.6126e-05 -2.8304e+00
4712 +2.414080882e-07 +2.414080882e-07 +8.333000024e+01 +8.333000024e+01 -1.6374e-05 -2.8304e+00
4875 +1.482458032e-07 +1.482458032e-07 +8.333000015e+01 +8.333000015e+01 -1.3986e-05 -2.8304e+00
5026 +8.642265925e-08 +8.642265925e-08 +8.333000009e+01 +8.333000009e+01 -1.0998e-05 -2.8304e+00
5052 +3.339091847e-08 +3.339091847e-08 +8.333000003e+01 +8.333000003e+01 -9.6768e-06 -2.8304e+00
5080 +1.918563441e-08 +1.918563441e-08 +8.333000002e+01 +8.333000002e+01 -8.4356e-06 -2.8304e+00
5177 +8.272152741e-09 +8.272152741e-09 +8.333000001e+01 +8.333000001e+01 -9.2275e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.858780922e+03 +3.858780922e+03 +4.067340922e+03 +4.067340922e+03 +4.0993e+00 -3.5765e+00
2 +5.948910555e+01 +5.948910555e+01 +2.680491056e+02 +2.680491056e+02 +2.6399e+00 +2.2780e+00
3 +3.703406235e+01 +3.703406235e+01 +2.455940623e+02 +2.455940623e+02 -3.2954e-01 +1.2099e+00
17 +2.251909486e+01 +2.251909486e+01 +2.310790949e+02 +2.310790949e+02 -1.2346e-01 +2.9118e+00
49 +5.438265558e+00 +5.438265558e+00 +2.139982656e+02 +2.139982656e+02 +1.5037e+00 +3.6072e+00
120 +3.080787231e+00 +3.080787231e+00 +2.116407872e+02 +2.116407872e+02 +1.5294e+00 +3.6005e+00
169 +2.313617062e+00 +2.313617062e+00 +2.108736171e+02 +2.108736171e+02 +1.5198e+00 +3.5905e+00
185 +1.444791426e+00 +1.444791426e+00 +2.100047914e+02 +2.100047914e+02 +1.5084e+00 +3.5720e+00
326 +9.963115706e-01 +9.963115706e-01 +2.095563116e+02 +2.095563116e+02 +1.5304e+00 +3.5700e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036249334e+03 +2.036249334e+03 +1.901669334e+03 +1.901669334e+03 +1.4217e+00 +4.4933e+00
3 +2.216486487e+01 +2.216486487e+01 -1.124151351e+02 -1.124151351e+02 -1.4087e+00 -1.2615e+00
92 +5.022454065e+00 +5.022454065e+00 -1.295575459e+02 -1.295575459e+02 -1.6084e+00 -9.2072e-01
3234 +3.106076339e+00 +3.106076339e+00 -1.314739237e+02 -1.314739237e+02 -2.3381e+00 +1.0388e-01
3242 +2.458295130e+00 +2.458295130e+00 -1.321217049e+02 -1.321217049e+02 -2.3498e+00 +1.0324e-01
3425 +1.584658167e+00 +1.584658167e+00 -1.329953418e+02 -1.329953418e+02 -2.3791e+00 +1.2262e-01
3685 +9.971083146e-01 +9.971083146e-01 -1.335828917e+02 -1.335828917e+02 -2.3983e+00 +1.6039e-01
5169 +4.423533233e-01 +4.423533233e-01 -1.341376467e+02 -1.341376467e+02 -3.0830e+00 +6.2186e-01
5233 +2.066780419e-01 +2.066780419e-01 -1.343733220e+02 -1.343733220e+02 -3.0732e+00 +6.2142e-01
5253 +4.592255617e-02 +4.592255617e-02 -1.345340774e+02 -1.345340774e+02 -3.0469e+00 +5.8883e-01
5387 +2.388952080e-02 +2.388952080e-02 -1.345561105e+02 -1.345561105e+02 -3.0488e+00 +6.0188e-01
5390 +1.566584836e-02 +1.566584836e-02 -1.345643342e+02 -1.345643342e+02 -3.0458e+00 +5.9396e-01
5407 +3.480226992e-03 +3.480226992e-03 -1.345765198e+02 -1.345765198e+02 -3.0500e+00 +5.9677e-01
5446 +2.319876227e-03 +2.319876227e-03 -1.345776801e+02 -1.345776801e+02 -3.0533e+00 +5.9996e-01
5520 +1.530619316e-03 +1.530619316e-03 -1.345784694e+02 -1.345784694e+02 -3.0532e+00 +6.0010e-01
5610 +8.804189245e-04 +8.804189245e-04 -1.345791196e+02 -1.345791196e+02 -3.0528e+00 +6.0011e-01
5755 +2.873543220e-04 +2.873543220e-04 -1.345797126e+02 -1.345797126e+02 -3.0527e+00 +6.0042e-01
5774 +2.408614662e-04 +2.408614662e-04 -1.345797591e+02 -1.345797591e+02 -3.0527e+00 +6.0050e-01
5866 +1.521776171e-04 +1.521776171e-04 -1.345798478e+02 -1.345798478e+02 -3.0524e+00 +6.0016e-01
5907 +6.561046067e-05 +6.561046067e-05 -1.345799344e+02 -1.345799344e+02 -3.0524e+00 +6.0039e-01
5946 +4.718181839e-05 +4.718181839e-05 -1.345799528e+02 -1.345799528e+02 -3.0523e+00 +6.0031e-01
5989 +3.612009877e-05 +3.612009877e-05 -1.345799639e+02 -1.345799639e+02 -3.0522e+00 +6.0033e-01
5997 +1.497981191e-05 +1.497981191e-05 -1.345799850e+02 -1.345799850e+02 -3.0521e+00 +6.0024e-01
6062 +9.769828893e-06 +9.769828893e-06 -1.345799902e+02 -1.345799902e+02 -3.0521e+00 +6.0017e-01
6213 +6.099338435e-06 +6.099338435e-06 -1.345799939e+02 -1.345799939e+02 -3.0520e+00 +6.0008e-01
6262 +1.158389892e-06 +1.158389892e-06 -1.345799988e+02 -1.345799988e+02 -3.0520e+00 +6.0005e-01
6297 +9.962481613e-07 +9.962481613e-07 -1.345799990e+02 -1.345799990e+02 -3.0520e+00 +6.0006e-01
6339 +7.308418049e-08 +7.308418049e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0000e-01
6403 +4.362456707e-08 +4.362456707e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
6426 +1.029519581e-08 +1.029519581e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
6462 +5.402711167e-09 +5.402711167e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537097627e+01 +4.537097627e+01 +1.659609763e+02 +1.659609763e+02 +2.1016e+00 -4.6776e+00
4 +1.730680706e+01 +1.730680706e+01 +1.378968071e+02 +1.378968071e+02 -2.4827e+00 +2.1308e+00
20 +1.039363693e+01 +1.039363693e+01 +1.309836369e+02 +1.309836369e+02 +4.2722e-01 -1.9432e-01
54 +7.096702338e+00 +7.096702338e+00 +1.276867023e+02 +1.276867023e+02 -2.3894e-01 -3.6201e-01
112 +2.307455094e+00 +2.307455094e+00 +1.228974551e+02 +1.228974551e+02 -2.9588e-01 -3.7666e-01
198 +9.969309120e-01 +9.969309120e-01 +1.215869309e+02 +1.215869309e+02 -3.2586e-01 -3.0902e-01
1052 +2.755525007e-01 +2.755525007e-01 +1.208655525e+02 +1.208655525e+02 -9.7735e-01 +1.4517e-01
1100 +2.443365499e-01 +2.443365499e-01 +1.208343365e+02 +1.208343365e+02 -9.6950e-01 +1.5314e-01
1152 +1.166856529e-01 +1.166856529e-01 +1.207066857e+02 +1.207066857e+02 -9.6724e-01 +1.3512e-01
1167 +6.108442667e-02 +6.108442667e-02 +1.206510844e+02 +1.206510844e+02 -9.6274e-01 +1.3171e-01
1194 +2.333261343e-02 +2.333261343e-02 +1.206133326e+02 +1.206133326e+02 -9.5494e-01 +1.2018e-01
1287 +1.522146155e-02 +1.522146155e-02 +1.206052215e+02 +1.206052215e+02 -9.5455e-01 +1.2045e-01
1331 +9.680420804e-03 +9.680420804e-03 +1.205996804e+02 +1.205996804e+02 -9.4737e-01 +1.1753e-01
1540 +6.142308394e-03 +6.142308394e-03 +1.205961423e+02 +1.205961423e+02 -9.5517e-01 +1.2519e-01
1565 +3.133241974e-04 +3.133241974e-04 +1.205903133e+02 +1.205903133e+02 -9.5275e-01 +1.2316e-01
1591 +1.635859835e-04 +1.635859835e-04 +1.205901636e+02 +1.205901636e+02 -9.5259e-01 +1.2300e-01
1632 +1.335574927e-04 +1.335574927e-04 +1.205901336e+02 +1.205901336e+02 -9.5248e-01 +1.2309e-01
1730 +9.715639477e-05 +9.715639477e-05 +1.205900972e+02 +1.205900972e+02 -9.5236e-01 +1.2300e-01
1784 +4.169858350e-05 +4.169858350e-05 +1.205900417e+02 +1.205900417e+02 -9.5222e-01 +1.2278e-01
1839 +3.922370249e-05 +3.922370249e-05 +1.205900392e+02 +1.205900392e+02 -9.5218e-01 +1.2275e-01
1849 +1.476178055e-05 +1.476178055e-05 +1.205900148e+02 +1.205900148e+02 -9.5207e-01 +1.2260e-01
1872 +1.011580295e-06 +1.011580295e-06 +1.205900010e+02 +1.205900010e+02 -9.5198e-01 +1.2242e-01
1936 +3.263257184e-07 +3.263257184e-07 +1.205900003e+02 +1.205900003e+02 -9.5202e-01 +1.2242e-01
2051 +2.427592989e-07 +2.427592989e-07 +1.205900002e+02 +1.205900002e+02 -9.5202e-01 +1.2242e-01
2159 +1.451601008e-07 +1.451601008e-07 +1.205900001e+02 +1.205900001e+02 -9.5202e-01 +1.2242e-01
2186 +4.384475005e-09 +4.384475005e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.402343924e+02 +5.402343924e+02 +1.540234392e+03 +1.540234392e+03 -4.5726e+00 +4.8797e+00
3 +6.652719969e+01 +6.652719969e+01 +1.066527200e+03 +1.066527200e+03 -4.4681e+00 -1.7715e+00
5 +3.647810099e+01 +3.647810099e+01 +1.036478101e+03 +1.036478101e+03 -1.3231e+00 -2.1099e+00
25 +1.666743290e+01 +1.666743290e+01 +1.016667433e+03 +1.016667433e+03 -3.0363e+00 +4.3119e-01
48 +1.357750609e+01 +1.357750609e+01 +1.013577506e+03 +1.013577506e+03 -1.9761e+00 -4.4807e+00
66 +5.664127486e+00 +5.664127486e+00 +1.005664127e+03 +1.005664127e+03 -3.2804e+00 -2.0853e+00
414 +3.360823098e+00 +3.360823098e+00 +1.003360823e+03 +1.003360823e+03 -2.6895e+00 -2.9261e+00
514 +2.414400994e+00 +2.414400994e+00 +1.002414401e+03 +1.002414401e+03 -2.7503e+00 -3.0119e+00
602 +1.498743819e+00 +1.498743819e+00 +1.001498744e+03 +1.001498744e+03 -2.7386e+00 -3.0404e+00
901 +9.971390029e-01 +9.971390029e-01 +1.000997139e+03 +1.000997139e+03 -2.7413e+00 -3.0916e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
