% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
417 +9.904945133e+01 +9.904945133e+01 -9.009505487e+02 -9.009505487e+02 +6.4647e-02 -3.8801e+00 +3.3621e+00 +2.6681e+00 -2.1021e+00 -1.3321e+00 +3.0863e+00 -4.8049e+00 -2.3380e+00 +5.0000e+00
779 +4.741952975e+01 +4.741952975e+01 -9.525804702e+02 -9.525804702e+02 -9.7165e-01 -3.8004e+00 +4.2891e+00 +2.6213e+00 -1.9124e+00 -1.2577e+00 +7.9693e-01 -4.8650e+00 -1.6645e-01 +3.5944e+00
1339 +3.891892559e+01 +3.891892559e+01 -9.610810744e+02 -9.610810744e+02 -1.5012e-02 -3.5933e+00 +4.5164e+00 +3.5297e+00 -9.1219e-01 -4.7070e-01 +6.0288e-01 -4.2370e+00 -1.2003e+00 +5.0000e+00
2610 +2.363157196e+01 +2.363157196e+01 -9.763684280e+02 -9.763684280e+02 +3.7509e-01 -2.1567e+00 +3.5765e+00 +3.7235e+00 -6.9728e-01 +7.3648e-02 +1.0913e+00 -5.0000e+00 +1.9765e-01 +3.7743e+00
2703 +1.292558721e+01 +1.292558721e+01 -9.870744128e+02 -9.870744128e+02 +5.5379e-01 -4.1110e+00 +4.1617e+00 +3.7581e+00 -9.7574e-01 -1.4349e-01 +3.2118e-01 -4.2350e+00 -1.2480e+00 +2.9721e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097435360e+06 +2.097435360e+06 +2.097567280e+06 +2.097567280e+06 +3.8221e+00 +4.5404e+00 +3.5789e+00 -6.3950e-01 +4.8313e+00 -2.9512e+00 +4.4230e-01 -2.6417e+00 -3.7350e+00 +5.6713e-01
2 +2.778144522e+05 +2.778144522e+05 +2.779463722e+05 +2.779463722e+05 -3.6428e+00 -1.5240e+00 -4.9324e+00 +1.1202e+00 -1.6176e+00 +1.9646e+00 +1.7848e+00 +1.6619e+00 -9.5984e-01 +1.1815e+00
24 +2.111216280e+05 +2.111216280e+05 +2.112535480e+05 +2.112535480e+05 -3.3882e+00 +2.8934e+00 -2.3055e+00 +2.8788e+00 -3.5804e+00 +1.1394e+00 +1.1071e+00 -3.5932e-03 +3.4574e+00 -3.6974e+00
114 +1.253865678e+05 +1.253865678e+05 +1.255184878e+05 +1.255184878e+05 -3.9519e+00 +3.1456e+00 -1.7193e+00 +3.7715e+00 -4.6655e+00 +2.7013e+00 -1.3509e+00 +8.6415e-01 +4.2400e+00 -1.9875e+00
191 +6.471606160e+04 +6.471606160e+04 +6.484798160e+04 +6.484798160e+04 -3.0878e+00 +4.8194e+00 -2.0715e+00 +1.7037e+00 -4.2126e+00 +1.9960e+00 -1.4876e+00 +2.3599e+00 +4.2358e+00 -1.8238e+00
239 +4.525707619e+04 +4.525707619e+04 +4.538899619e+04 +4.538899619e+04 -5.0000e+00 +1.3566e+00 -3.9850e+00 +2.2850e+00 -5.0000e+00 +3.6983e+00 -2.2466e+00 +2.0088e+00 +1.3523e+00 -2.7925e+00
258 +3.421242774e+04 +3.421242774e+04 +3.434434774e+04 +3.434434774e+04 -2.6954e+00 +4.0080e+00 -1.5615e+00 +1.4381e+00 -5.0000e+00 -8.3323e-02 -2.3878e+00 +3.0849e+00 +5.0000e+00 -2.5889e+00
371 +1.362957365e+04 +1.362957365e+04 +1.376149365e+04 +1.376149365e+04 -4.0950e+00 +4.6346e+00 -1.9616e+00 +1.4168e+00 -3.9416e+00 -3.6221e-01 -1.0615e+00 +2.9843e+00 -9.3227e-01 -2.7234e+00
391 +4.161274020e+03 +4.161274020e+03 +4.293194020e+03 +4.293194020e+03 -3.2753e+00 +5.0000e+00 -4.0125e+00 +1.2095e+00 -4.1309e+00 -2.3651e-01 -3.1142e+00 +4.7623e+00 +4.0021e+00 -2.2090e+00
460 +1.296657619e+02 +1.296657619e+02 +2.615857619e+02 +2.615857619e+02 -5.0000e+00 +5.0000e+00 -4.0890e+00 +1.8528e+00 -3.9495e+00 +1.2931e+00 -3.7721e+00 +3.8658e+00 -2.6515e+00 -2.5668e+00
658 +8.622768487e+01 +8.622768487e+01 +2.181476849e+02 +2.181476849e+02 -4.9867e+00 +2.2411e+00 -4.1163e+00 +1.0675e+00 -4.1181e+00 -7.0049e-01 -2.6046e+00 +3.9195e+00 +2.2689e+00 -1.3933e+00
902 +6.231257660e+01 +6.231257660e+01 +1.942325766e+02 +1.942325766e+02 -4.7793e+00 +2.9291e+00 -4.0049e+00 +9.7102e-01 -3.0970e+00 -1.0343e-01 -5.0000e+00 +5.0000e+00 -1.2361e-01 +3.5303e-01
1164 +3.464802155e+01 +3.464802155e+01 +1.665680216e+02 +1.665680216e+02 -5.0000e+00 +2.8271e+00 -5.0000e+00 -1.6564e-01 -3.7738e+00 -4.2467e-01 -3.9435e+00 +3.7549e+00 -1.7818e+00 +1.8341e+00
2297 +2.468268877e+01 +2.468268877e+01 +1.566026888e+02 +1.566026888e+02 -5.0000e+00 +4.0561e+00 -4.2835e+00 -7.0289e-01 -2.2787e+00 +1.7109e+00 -4.9037e+00 +3.4293e+00 -5.2883e-01 +1.1959e+00
4413 +1.370693962e+01 +1.370693962e+01 +1.456269396e+02 +1.456269396e+02 -5.0000e+00 +1.3843e+00 -3.9007e+00 +8.5377e-01 -3.2937e+00 +2.0116e+00 -4.1588e+00 +3.8307e+00 -8.0214e-01 +2.2624e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821150820e+05 +2.821150820e+05 +2.827059220e+05 +2.827059220e+05 +1.7043e+00 -3.8851e+00 +1.1279e+00 +3.1328e+00 +3.6254e+00 -6.1541e-01 -3.1866e+00 +1.0939e+00 +1.9225e+00 -2.5703e-01
3 +1.148552420e+05 +1.148552420e+05 +1.154460820e+05 +1.154460820e+05 -1.9428e+00 -4.2396e+00 +2.3062e+00 +2.4119e+00 +2.8009e+00 -4.5499e+00 +3.1703e-01 +2.7823e+00 +4.0777e+00 -4.7414e+00
6 +3.228917999e+04 +3.228917999e+04 +3.288001999e+04 +3.288001999e+04 +1.0877e+00 +3.0241e-01 +8.3322e-01 -2.7085e+00 -4.8432e+00 -4.5371e+00 +2.4422e+00 +1.5816e+00 -2.3418e+00 +1.9527e+00
7 +3.744609442e+02 +3.744609442e+02 +9.653009442e+02 +9.653009442e+02 -2.2714e+00 +4.3407e+00 -2.1823e+00 +1.5429e+00 -3.5051e+00 -4.8659e+00 -5.1781e-01 +1.3690e+00 -2.0079e+00 +1.6132e+00
77 +2.144136383e+02 +2.144136383e+02 +8.052536383e+02 +8.052536383e+02 -1.4347e+00 +1.7912e+00 -4.0055e+00 +1.2092e+00 -5.0000e+00 -4.2510e+00 +3.6815e+00 +2.1675e-01 +2.3753e+00 -7.0358e-01
266 +1.210272323e+02 +1.210272323e+02 +7.118672323e+02 +7.118672323e+02 -1.5329e+00 -7.0121e-01 -4.5218e+00 +4.2522e-01 +1.4523e-01 -2.4441e+00 +3.7525e+00 +1.0363e+00 +4.0411e+00 -1.3668e+00
342 +7.877249206e+01 +7.877249206e+01 +6.696124921e+02 +6.696124921e+02 +1.7302e-01 -9.6567e-01 -2.6039e+00 +5.3014e-01 -1.1411e+00 -8.5096e-01 +5.0000e+00 +1.7553e-01 +5.0000e+00 -2.5668e+00
439 +6.245969273e+01 +6.245969273e+01 +6.532996927e+02 +6.532996927e+02 +1.3688e+00 -8.2172e-01 -3.6552e+00 -1.2948e-01 -7.1886e-01 -6.0887e-01 +5.0000e+00 +1.2779e+00 +4.8720e+00 -1.7434e+00
1120 +3.638730222e+01 +3.638730222e+01 +6.272273022e+02 +6.272273022e+02 +1.1483e+00 -2.8650e+00 -3.9187e+00 -7.8594e-01 -1.7250e+00 -5.5914e-01 +4.9122e+00 +1.0223e+00 +3.8358e+00 -3.0317e+00
2661 +2.397053828e+01 +2.397053828e+01 +6.148105383e+02 +6.148105383e+02 -1.6384e+00 -3.9772e+00 -4.3384e+00 -7.0939e-01 -4.3557e-01 +1.1682e+00 +3.1195e+00 +6.8562e-01 +3.1460e+00 -1.9109e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611449789e+05 +2.611449789e+05 +2.611321789e+05 +2.611321789e+05 -2.4305e+00 +3.2644e+00 +2.4888e+00 -1.0564e+00 +3.5470e+00 +2.0099e+00 -3.7192e+00 +2.1863e-01 +1.1161e+00 +2.3469e+00
2 +7.116971064e+04 +7.116971064e+04 +7.115691064e+04 +7.115691064e+04 -3.7579e+00 +6.6961e-01 -1.7476e+00 -3.8309e-01 +3.3020e-01 +1.6728e+00 +1.1743e+00 -4.0190e+00 +1.1239e+00 -3.3982e+00
15 +5.913300835e+04 +5.913300835e+04 +5.912020835e+04 +5.912020835e+04 +4.3875e+00 +1.8238e-01 +1.0235e-01 +1.1900e+00 -2.9915e+00 +4.7389e+00 +2.5294e-01 +5.8213e-01 +1.3928e+00 +4.4832e+00
17 +3.326123518e+04 +3.326123518e+04 +3.324843518e+04 +3.324843518e+04 +1.0837e+00 +4.7624e+00 +4.1976e-01 -2.5773e-01 -1.9470e+00 +2.6099e+00 -3.6523e+00 -2.9300e+00 +3.5284e+00 +2.1806e+00
29 +7.249769066e+03 +7.249769066e+03 +7.236969066e+03 +7.236969066e+03 -3.7805e-01 +1.0687e+00 -9.7554e-01 -1.9749e+00 +2.7235e+00 +4.5937e+00 -8.4461e-01 +9.4864e-01 +7.3584e-01 -1.8731e+00
56 +3.674300780e+03 +3.674300780e+03 +3.661500780e+03 +3.661500780e+03 -3.4676e-01 +2.6331e-01 -3.7785e-01 -2.2560e+00 +1.1954e+00 +4.2152e+00 -9.0247e-01 -1.2547e-01 +6.5426e-01 -2.1607e+00
99 +8.156178295e+01 +8.156178295e+01 +6.876178295e+01 +6.876178295e+01 -1.1203e+00 +7.9126e-01 +3.1387e-01 -2.3773e+00 +1.9502e+00 +5.0000e+00 +1.1875e+00 +3.8770e-01 +6.9007e-01 -4.4832e+00
171 +6.303829845e+01 +6.303829845e+01 +5.023829845e+01 +5.023829845e+01 -1.4377e+00 +1.6571e+00 -1.1585e+00 -8.5593e-01 +2.2189e+00 +4.1140e+00 +1.7672e+00 -9.4627e-01 +8.2761e-01 -4.1543e+00
1110 +2.965311311e+01 +2.965311311e+01 +1.685311311e+01 +1.685311311e+01 -4.0634e-01 +2.6930e+00 -3.7777e-01 +1.4202e+00 +6.7321e-01 +3.9750e+00 +1.8225e+00 -6.3800e-01 -1.3100e+00 -3.9119e+00
1485 +2.478357270e+01 +2.478357270e+01 +1.198357270e+01 +1.198357270e+01 -1.5676e+00 +3.0015e+00 -1.5356e+00 +9.1792e-01 +9.5610e-01 +4.2222e+00 +2.1491e+00 -8.0626e-01 -1.0257e+00 -3.3009e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190298509e+05 +5.190298509e+05 +5.190192409e+05 +5.190192409e+05 -2.1755e+00 -4.1592e+00 +1.8980e+00 -1.7587e+00 +2.8276e+00 -9.8059e-02 +3.1939e-01 +2.4254e+00 -2.1033e+00 +4.3287e+00
4 +1.798226976e+05 +1.798226976e+05 +1.798120876e+05 +1.798120876e+05 +6.1084e-01 -5.6246e-01 +5.3243e-01 +2.1345e+00 +2.8490e+00 +2.4131e-01 -1.8269e+00 +3.3019e+00 -1.2434e+00 +1.2364e+00
58 +1.439263090e+05 +1.439263090e+05 +1.439156990e+05 +1.439156990e+05 -8.2445e-01 -1.2652e+00 -3.2533e-01 +2.5296e+00 +1.6119e+00 +1.2321e+00 -5.5543e-01 +4.8116e+00 -5.5223e-01 +1.8404e+00
67 +9.799961346e+04 +9.799961346e+04 +9.798900346e+04 +9.798900346e+04 -1.0277e+00 +3.4852e+00 -3.8794e+00 +1.9789e+00 +5.0000e+00 +1.6245e+00 +1.8860e+00 -3.2414e+00 -3.7045e+00 -5.0000e+00
137 +5.786876059e+04 +5.786876059e+04 +5.785815059e+04 +5.785815059e+04 -2.0806e+00 +3.6711e+00 -5.0000e+00 +3.7461e+00 +5.0000e+00 +2.7422e+00 -1.1999e+00 -9.5111e-01 -3.1079e+00 -5.0000e+00
153 +3.445050176e+04 +3.445050176e+04 +3.443989176e+04 +3.443989176e+04 -2.5699e+00 +3.1259e+00 -4.5044e+00 +3.6687e+00 +3.2193e+00 +3.6845e+00 +3.1701e+00 -2.9053e+00 -5.0000e+00 -5.0000e+00
157 +2.426217186e+04 +2.426217186e+04 +2.425156186e+04 +2.425156186e+04 -1.4995e+00 +2.6936e+00 -5.0000e+00 +4.9740e+00 +4.7213e+00 +4.0824e+00 -1.4462e+00 +7.4696e-01 -2.7192e+00 -4.8827e+00
211 +1.359384106e+04 +1.359384106e+04 +1.358323106e+04 +1.358323106e+04 +2.2922e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +1.4700e+00 +3.7520e+00 -3.8809e+00 -5.0000e+00 -5.0000e+00
264 +7.939207940e+03 +7.939207940e+03 +7.928597940e+03 +7.928597940e+03 +7.3213e-01 +4.5627e+00 -5.0000e+00 +5.0000e+00 +3.7280e+00 +3.2567e+00 +2.7912e+00 -1.2620e+00 -5.0000e+00 -5.0000e+00
283 +4.460148935e+03 +4.460148935e+03 +4.449538935e+03 +4.449538935e+03 -1.5370e+00 +3.8715e+00 -5.0000e+00 +4.5601e+00 +5.0000e+00 +2.6656e+00 +1.0676e+00 -1.8447e+00 -1.7158e+00 -4.2525e+00
358 +2.043417411e+03 +2.043417411e+03 +2.032807411e+03 +2.032807411e+03 -3.5193e+00 +4.7015e+00 -4.6286e+00 +5.0000e+00 +4.9039e+00 +4.6159e+00 -7.0123e-02 -1.2684e+00 -3.4512e+00 -5.0000e+00
444 +1.534764667e+03 +1.534764667e+03 +1.524154667e+03 +1.524154667e+03 +2.9085e+00 +5.0000e+00 -4.8922e+00 +5.0000e+00 +4.9555e+00 +3.4066e+00 -5.9906e-01 -9.5670e-02 -5.0000e+00 -3.0973e+00
510 +5.765619582e+02 +5.765619582e+02 +5.659519582e+02 +5.659519582e+02 -1.2082e+00 +4.4845e+00 -5.0000e+00 +5.0000e+00 +4.4463e+00 +4.1355e+00 +2.2187e-01 +2.0423e-01 -3.9082e+00 -5.0000e+00
573 +2.400452392e+02 +2.400452392e+02 +2.294352392e+02 +2.294352392e+02 +1.8770e+00 +3.9458e+00 -3.5134e+00 +5.0000e+00 +5.0000e+00 +3.4883e+00 -8.7424e-01 -1.1693e+00 -5.0000e+00 -2.2567e+00
869 +1.362356681e+02 +1.362356681e+02 +1.256256681e+02 +1.256256681e+02 +1.1838e+00 +2.0905e+00 -3.2769e+00 +4.8862e+00 +4.4495e+00 +2.9324e+00 +7.7665e-02 +8.3013e-01 -3.4768e+00 -1.4998e+00
1453 +6.998531583e+01 +6.998531583e+01 +5.937531583e+01 +5.937531583e+01 +2.6262e+00 -7.8531e-01 -2.8840e+00 +5.0000e+00 +3.0400e+00 +1.5284e+00 +1.4370e+00 +3.8111e+00 -4.3890e+00 -2.2294e-01
1886 +6.062335731e+01 +6.062335731e+01 +5.001335731e+01 +5.001335731e+01 +4.6465e+00 +2.7743e-01 -2.9410e+00 +5.0000e+00 +3.7259e+00 +4.7785e-01 +2.2890e+00 +1.6010e+00 -3.6681e+00 +3.6737e-01
2506 +2.651125303e+01 +2.651125303e+01 +1.590125303e+01 +1.590125303e+01 +2.3896e+00 -1.1543e+00 -2.1945e+00 +4.6815e+00 +5.0000e+00 +1.1675e+00 +1.3469e+00 +2.5453e+00 -2.0301e+00 +6.2291e-01
2796 +2.144736707e+01 +2.144736707e+01 +1.083736707e+01 +1.083736707e+01 +2.0130e+00 -8.8989e-01 -1.9174e+00 +4.7001e+00 +3.3132e+00 +7.6897e-01 +1.9554e+00 +1.1903e+00 -1.1700e+00 +1.0427e+00
3735 +1.584102943e+01 +1.584102943e+01 +5.231029431e+00 +5.231029431e+00 +2.1940e+00 -2.3185e+00 -2.1404e+00 +5.0000e+00 +5.0000e+00 +5.1305e-01 +1.3519e+00 +2.8230e+00 -1.2736e+00 +2.3790e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.399217707e+05 +8.399217707e+05 +8.397373707e+05 +8.397373707e+05 -2.4308e+00 +3.8288e+00 -2.7541e+00 +3.5780e+00 +2.3763e+00 -1.7595e-02 +3.8320e+00 -4.7978e+00 -2.0778e-01 +2.7349e+00
2 +3.190026462e+05 +3.190026462e+05 +3.188182462e+05 +3.188182462e+05 +4.3030e+00 +9.9266e-01 -4.3513e+00 -2.8614e+00 -3.7765e+00 +1.4889e+00 +3.0749e+00 -7.2813e-01 -2.9857e+00 -3.5824e+00
3 +2.200750630e+05 +2.200750630e+05 +2.198906630e+05 +2.198906630e+05 -2.8248e+00 -1.8294e+00 +1.1103e+00 +1.8423e+00 +1.5237e+00 -1.0750e+00 +1.9146e-01 +7.7153e-01 -1.1532e-01 -9.7892e-01
39 +1.363038296e+05 +1.363038296e+05 +1.361194296e+05 +1.361194296e+05 -3.7585e+00 -4.8471e+00 -4.1124e-01 +2.4690e+00 +2.6237e+00 +4.1220e+00 +3.2430e-02 -8.2859e-01 -8.0454e-01 -4.6945e+00
69 +8.882363300e+04 +8.882363300e+04 +8.863923300e+04 +8.863923300e+04 +1.1050e+00 -4.1104e+00 +1.7212e+00 -4.1288e+00 +3.7034e+00 -1.1746e+00 +2.8924e+00 +1.6604e+00 -3.8330e+00 -1.3362e-01
204 +6.097774779e+04 +6.097774779e+04 +6.079334779e+04 +6.079334779e+04 +2.1975e+00 -4.2176e+00 +2.6621e+00 -3.1280e+00 +1.2289e+00 +4.9353e-01 +2.4987e+00 +8.7882e-01 -4.1850e+00 -8.3752e-01
300 +3.361287972e+04 +3.361287972e+04 +3.342847972e+04 +3.342847972e+04 +6.5979e-01 -4.7233e+00 +3.6551e+00 -4.2059e+00 +6.6059e-01 +7.7761e-01 +1.8454e+00 -8.0670e-01 -4.0015e+00 -3.4268e+00
317 +1.777604848e+04 +1.777604848e+04 +1.759164848e+04 +1.759164848e+04 +7.8197e-01 -5.0000e+00 +4.5325e+00 -5.0000e+00 +6.3608e-01 +1.5211e+00 +2.8562e+00 -1.9121e+00 -3.1427e+00 -1.0336e+00
354 +1.480219320e+04 +1.480219320e+04 +1.461779320e+04 +1.461779320e+04 -5.0000e+00 -5.0000e+00 +6.3621e-03 -8.0382e-01 +2.0677e-01 +2.9161e+00 +3.5722e-01 -2.1889e+00 -1.4628e+00 -3.1679e+00
365 +7.632917700e+03 +7.632917700e+03 +7.448517700e+03 +7.448517700e+03 -3.8821e+00 -3.8029e+00 +1.0869e+00 -2.3666e-01 +3.5967e+00 +2.4972e+00 +2.1430e+00 -3.3537e+00 -2.3578e+00 -2.3101e+00
462 +2.476372876e+03 +2.476372876e+03 +2.291972876e+03 +2.291972876e+03 -1.9330e+00 -4.7726e+00 +4.6380e+00 -2.6044e+00 +1.3716e+00 +3.5167e+00 +5.0146e-01 +5.5875e-01 -4.4883e+00 -3.7076e-01
494 +1.232297167e+03 +1.232297167e+03 +1.047897167e+03 +1.047897167e+03 -3.0662e+00 -4.1025e+00 +5.0000e+00 -2.7638e+00 -1.5936e-01 +2.2188e+00 +1.2677e+00 -4.1460e-01 -5.0000e+00 +1.3837e+00
521 +1.179153872e+02 +1.179153872e+02 -6.648461283e+01 -6.648461283e+01 -2.0932e+00 -5.0000e+00 +3.5350e+00 -5.0000e+00 +3.5545e-01 +2.6506e+00 +5.0000e+00 -3.1247e+00 -4.0812e+00 -5.4376e-02
694 +4.461182619e+01 +4.461182619e+01 -1.397881738e+02 -1.397881738e+02 -5.0000e+00 -4.1729e+00 +1.7897e+00 -3.3016e+00 +3.0458e-01 +1.0011e+00 +2.7006e+00 -1.2701e+00 -2.9577e+00 -4.3765e-01
