% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3011 +2.510982184e+01 +2.510982184e+01 -1.234017816e+01 -1.234017816e+01 +3.1351e+00 -1.1277e+00 +4.6083e+00 -3.0916e+00 -4.9622e+00
7803 +1.581979895e+01 +1.581979895e+01 -2.163020105e+01 -2.163020105e+01 +3.3282e+00 -8.5622e-01 +4.9709e+00 -4.3523e+00 -5.0000e+00
13627 +9.972391800e+00 +9.972391800e+00 -2.747760820e+01 -2.747760820e+01 +3.9184e+00 +3.5786e-04 +5.0000e+00 -5.0000e+00 -5.0000e+00
21837 +6.294616647e+00 +6.294616647e+00 -3.115538335e+01 -3.115538335e+01 +4.6128e+00 +1.6780e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
27300 +3.959077149e+00 +3.959077149e+00 -3.349092285e+01 -3.349092285e+01 +4.9862e+00 +2.8085e+00 +4.9848e+00 -5.0000e+00 -5.0000e+00
31153 +2.496838083e+00 +2.496838083e+00 -3.495316192e+01 -3.495316192e+01 +5.0000e+00 +3.5959e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
33924 +1.580602293e+00 +1.580602293e+00 -3.586939771e+01 -3.586939771e+01 +4.9937e+00 +4.1172e+00 +5.0000e+00 -4.9992e+00 -5.0000e+00
35533 +9.985412384e-01 +9.985412384e-01 -3.645145876e+01 -3.645145876e+01 +4.9957e+00 +4.4409e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
36446 +6.193631642e-01 +6.193631642e-01 -3.683063684e+01 -3.683063684e+01 +5.0000e+00 +4.6570e+00 +4.9986e+00 -5.0000e+00 -4.9995e+00
37123 +3.934820362e-01 +3.934820362e-01 -3.705651796e+01 -3.705651796e+01 +5.0000e+00 +4.7787e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
37540 +2.325575436e-01 +2.325575436e-01 -3.721744246e+01 -3.721744246e+01 +4.9991e+00 +4.8697e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
37810 +1.430252330e-01 +1.430252330e-01 -3.730697477e+01 -3.730697477e+01 +5.0000e+00 +4.9196e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
38015 +9.297404922e-02 +9.297404922e-02 -3.735702595e+01 -3.735702595e+01 +4.9993e+00 +4.9518e+00 +4.9994e+00 -4.9992e+00 -5.0000e+00
38125 +5.543589109e-02 +5.543589109e-02 -3.739456411e+01 -3.739456411e+01 +5.0000e+00 +4.9688e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
38198 +3.425763389e-02 +3.425763389e-02 -3.741574237e+01 -3.741574237e+01 +4.9926e+00 +4.9958e+00 +5.0000e+00 -4.9966e+00 -5.0000e+00
38214 +1.926901761e-02 +1.926901761e-02 -3.743073098e+01 -3.743073098e+01 +4.9890e+00 +4.9981e+00 +4.9995e+00 -4.9994e+00 -5.0000e+00
38250 +1.496206052e-02 +1.496206052e-02 -3.743503794e+01 -3.743503794e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9985e+00
38270 +4.073762355e-03 +4.073762355e-03 -3.744592624e+01 -3.744592624e+01 +4.9959e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
38326 +3.190931299e-03 +3.190931299e-03 -3.744680907e+01 -3.744680907e+01 +4.9968e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
38367 +2.149907705e-03 +2.149907705e-03 -3.744785009e+01 -3.744785009e+01 +5.0000e+00 +4.9988e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
38384 +1.475759690e-03 +1.475759690e-03 -3.744852424e+01 -3.744852424e+01 +4.9985e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
38393 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064360925e+02 +1.064360925e+02 -3.386139075e+02 -3.386139075e+02 -1.0130e+00 +2.7709e+00 -2.7429e+00 -7.8575e-01 +3.0143e-02
3 +7.037811115e+01 +7.037811115e+01 -3.746718888e+02 -3.746718888e+02 +1.3736e+00 +1.9647e+00 -4.4132e+00 -2.5980e+00 -3.4667e+00
20 +5.214683810e+01 +5.214683810e+01 -3.929031619e+02 -3.929031619e+02 -1.1301e-01 -4.2661e+00 +3.8120e+00 -2.0244e+00 -3.9708e+00
44 +3.604229534e+01 +3.604229534e+01 -4.090077047e+02 -4.090077047e+02 +1.6848e+00 +4.4271e+00 -3.2083e+00 -4.9429e+00 -4.7939e+00
4872 +2.509367001e+01 +2.509367001e+01 -4.199563300e+02 -4.199563300e+02 +3.6871e+00 -2.1857e-01 +2.7533e+00 -4.9961e+00 -5.0000e+00
14398 +1.584220400e+01 +1.584220400e+01 -4.292077960e+02 -4.292077960e+02 +3.0205e+00 +7.5404e-01 +4.9142e+00 -5.0000e+00 -5.0000e+00
27300 +9.993171665e+00 +9.993171665e+00 -4.350568283e+02 -4.350568283e+02 +1.7222e+00 +3.1632e+00 +4.9986e+00 -5.0000e+00 -5.0000e+00
35867 +6.308196584e+00 +6.308196584e+00 -4.387418034e+02 -4.387418034e+02 +9.5450e-01 +4.8072e+00 +5.0000e+00 -4.9981e+00 -5.0000e+00
47702 +3.972445760e+00 +3.972445760e+00 -4.410775542e+02 -4.410775542e+02 -1.0276e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
57353 +2.510832367e+00 +2.510832367e+00 -4.425391676e+02 -4.425391676e+02 -2.5012e+00 +4.9932e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
63403 +1.584121148e+00 +1.584121148e+00 -4.434658789e+02 -4.434658789e+02 -3.4159e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
66571 +9.999368392e-01 +9.999368392e-01 -4.440500632e+02 -4.440500632e+02 -4.0001e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
69880 +6.263236850e-01 +6.263236850e-01 -4.444236763e+02 -4.444236763e+02 -4.3825e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9991e+00
70944 +3.971977897e-01 +3.971977897e-01 -4.446528022e+02 -4.446528022e+02 -4.6245e+00 +4.9955e+00 +5.0000e+00 -5.0000e+00 -4.9986e+00
71719 +2.455312525e-01 +2.455312525e-01 -4.448044687e+02 -4.448044687e+02 -4.7545e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
72374 +1.544909350e-01 +1.544909350e-01 -4.448955091e+02 -4.448955091e+02 -4.8468e+00 +5.0000e+00 +4.9996e+00 -5.0000e+00 -5.0000e+00
72646 +9.996911999e-02 +9.996911999e-02 -4.449500309e+02 -4.449500309e+02 -4.9000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
72896 +5.275082006e-02 +5.275082006e-02 -4.449972492e+02 -4.449972492e+02 -4.9472e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
73074 +1.318433608e-02 +1.318433608e-02 -4.450368157e+02 -4.450368157e+02 -4.9868e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
73190 +7.190777175e-03 +7.190777175e-03 -4.450428092e+02 -4.450428092e+02 -4.9965e+00 +4.9979e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
73219 -5.684341886e-14 -5.684341886e-14 -4.450500000e+02 -4.450500000e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022496644e+02 +1.022496644e+02 +1.053569664e+03 +1.053569664e+03 +2.2877e+00 -6.6851e-01 -2.0008e+00 -3.8043e+00 +3.4389e+00
5 +7.264333381e+01 +7.264333381e+01 +1.023963334e+03 +1.023963334e+03 -5.7557e-01 +4.1061e+00 +2.1858e+00 -2.2166e+00 +4.7455e+00
28 +5.708894333e+01 +5.708894333e+01 +1.008408943e+03 +1.008408943e+03 +2.1707e+00 -2.8992e+00 +3.7601e+00 +2.3383e+00 +2.2706e+00
72 +3.478017754e+01 +3.478017754e+01 +9.861001775e+02 +9.861001775e+02 +4.8545e+00 -4.9391e+00 +8.5347e-01 +3.1335e+00 +4.8791e+00
4396 +2.511402295e+01 +2.511402295e+01 +9.764340229e+02 +9.764340229e+02 +4.6442e+00 -4.9933e+00 +1.4575e+00 +4.2433e+00 +5.0000e+00
11772 +1.584795040e+01 +1.584795040e+01 +9.671679504e+02 +9.671679504e+02 +4.1925e+00 -5.0000e+00 +2.8954e+00 +5.0000e+00 +5.0000e+00
18512 +9.970569180e+00 +9.970569180e+00 +9.612905692e+02 +9.612905692e+02 +3.6669e+00 -4.9913e+00 +4.5926e+00 +5.0000e+00 +5.0000e+00
34186 +6.297175656e+00 +6.297175656e+00 +9.576171757e+02 +9.576171757e+02 +1.2788e+00 -4.9993e+00 +4.9946e+00 +5.0000e+00 +5.0000e+00
47960 +3.969291319e+00 +3.969291319e+00 +9.552892913e+02 +9.552892913e+02 -1.0307e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
57329 +2.498211617e+00 +2.498211617e+00 +9.538182116e+02 +9.538182116e+02 -2.5088e+00 -5.0000e+00 +4.9978e+00 +5.0000e+00 +5.0000e+00
63107 +1.578171384e+00 +1.578171384e+00 +9.528981714e+02 +9.528981714e+02 -3.4320e+00 -5.0000e+00 +4.9968e+00 +5.0000e+00 +5.0000e+00
65752 +9.993269793e-01 +9.993269793e-01 +9.523193270e+02 +9.523193270e+02 -4.0037e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
67679 +6.244333816e-01 +6.244333816e-01 +9.519444334e+02 +9.519444334e+02 -4.3756e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
69070 +3.905647192e-01 +3.905647192e-01 +9.517105647e+02 +9.517105647e+02 -4.6094e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
69938 +2.307267599e-01 +2.307267599e-01 +9.515507268e+02 +9.515507268e+02 -4.7693e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
70411 +1.564121719e-01 +1.564121719e-01 +9.514764122e+02 +9.514764122e+02 -4.8467e+00 -5.0000e+00 +4.9990e+00 +5.0000e+00 +5.0000e+00
70797 +9.844758321e-02 +9.844758321e-02 +9.514184476e+02 +9.514184476e+02 -4.9133e+00 -5.0000e+00 +4.9963e+00 +5.0000e+00 +5.0000e+00
71051 +6.283763133e-02 +6.283763133e-02 +9.513828376e+02 +9.513828376e+02 -4.9372e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
71335 +2.503455547e-02 +2.503455547e-02 +9.513450346e+02 +9.513450346e+02 -4.9856e+00 -4.9940e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
71349 +9.909608399e-03 +9.909608399e-03 +9.513299096e+02 +9.513299096e+02 -4.9987e+00 -5.0000e+00 +4.9973e+00 +5.0000e+00 +5.0000e+00
71417 +1.478030837e-03 +1.478030837e-03 +9.513214780e+02 +9.513214780e+02 -4.9985e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
