% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1206 +3.121169413e-01 +3.121169413e-01 -2.223788306e+01 -2.223788306e+01 +2.4057e+00 +3.0513e+00
1320 +2.507707646e-01 +2.507707646e-01 -2.229922924e+01 -2.229922924e+01 +2.4060e+00 +3.0513e+00
4273 +1.333772341e-01 +1.333772341e-01 -2.241662277e+01 -2.241662277e+01 +2.4519e+00 +2.9159e+00
6865 +6.994084341e-02 +6.994084341e-02 -2.248005916e+01 -2.248005916e+01 +2.4837e+00 +2.8217e+00
8931 +5.112421454e-02 +5.112421454e-02 -2.249887579e+01 -2.249887579e+01 +2.4942e+00 +2.7908e+00
12665 +3.818127537e-02 +3.818127537e-02 -2.251181872e+01 -2.251181872e+01 +2.5037e+00 +2.7626e+00
15909 +4.064642942e-03 +4.064642942e-03 -2.254593536e+01 -2.254593536e+01 +2.5602e+00 +2.5961e+00
15933 +2.646266144e-04 +2.646266144e-04 -2.254973537e+01 -2.254973537e+01 +2.5602e+00 +2.5960e+00
21740 +2.501560613e-04 +2.501560613e-04 -2.254974984e+01 -2.254974984e+01 +2.5604e+00 +2.5954e+00
36245 +1.313814581e-04 +1.313814581e-04 -2.254986862e+01 -2.254986862e+01 +2.5620e+00 +2.5906e+00
44453 +9.966898207e-05 +9.966898207e-05 -2.254990033e+01 -2.254990033e+01 +2.5664e+00 +2.5776e+00
44591 +6.128197044e-05 +6.128197044e-05 -2.254993872e+01 -2.254993872e+01 +2.5664e+00 +2.5776e+00
44745 +6.203794225e-06 +6.203794225e-06 -2.254999380e+01 -2.254999380e+01 +2.5664e+00 +2.5778e+00
54626 +3.962772851e-06 +3.962772851e-06 -2.254999604e+01 -2.254999604e+01 +2.5663e+00 +2.5780e+00
73542 +2.265506634e-06 +2.265506634e-06 -2.254999773e+01 -2.254999773e+01 +2.5661e+00 +2.5786e+00
75948 +1.534694142e-06 +1.534694142e-06 -2.254999847e+01 -2.254999847e+01 +2.5660e+00 +2.5788e+00
79942 +9.844345996e-07 +9.844345996e-07 -2.254999902e+01 -2.254999902e+01 +2.5659e+00 +2.5790e+00
88636 +5.751599872e-07 +5.751599872e-07 -2.254999942e+01 -2.254999942e+01 +2.5659e+00 +2.5793e+00
107222 +3.088641236e-07 +3.088641236e-07 -2.254999969e+01 -2.254999969e+01 +2.5658e+00 +2.5795e+00
108428 +1.885568359e-07 +1.885568359e-07 -2.254999981e+01 -2.254999981e+01 +2.5657e+00 +2.5797e+00
108584 +1.256698283e-07 +1.256698283e-07 -2.254999987e+01 -2.254999987e+01 +2.5657e+00 +2.5797e+00
108774 +9.994069572e-08 +9.994069572e-08 -2.254999990e+01 -2.254999990e+01 +2.5657e+00 +2.5797e+00
113349 +2.992486259e-08 +2.992486259e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5798e+00
123669 +3.953566363e-09 +3.953566363e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556742077e+07 +2.556742077e+07 +2.556743443e+07 +2.556743443e+07 +4.6027e+00 -7.6721e-01
3 +1.963281238e+06 +1.963281238e+06 +1.963294898e+06 +1.963294898e+06 +2.5765e+00 +3.2156e+00
9 +7.624717075e+05 +7.624717075e+05 +7.624853675e+05 +7.624853675e+05 +2.2391e-02 -2.4848e-01
11 +1.440082834e+04 +1.440082834e+04 +1.441448834e+04 +1.441448834e+04 -6.8923e-01 +1.3963e-01
40 +2.745618532e+03 +2.745618532e+03 +2.759278532e+03 +2.759278532e+03 -4.0622e-01 +9.3874e-01
101 +1.030322172e+03 +1.030322172e+03 +1.043982172e+03 +1.043982172e+03 -3.7195e+00 -4.7332e+00
105 +9.720057713e+02 +9.720057713e+02 +9.856657713e+02 +9.856657713e+02 -2.9604e-01 +9.5664e-01
121 +3.985576751e+02 +3.985576751e+02 +4.122176751e+02 +4.122176751e+02 -3.7151e+00 -4.6975e+00
157 +3.840505207e+02 +3.840505207e+02 +3.977105207e+02 +3.977105207e+02 -3.7913e-01 +9.2171e-01
202 +1.848309624e+02 +1.848309624e+02 +1.984909624e+02 +1.984909624e+02 -3.7560e-01 +9.1558e-01
226 +6.992555008e+01 +6.992555008e+01 +8.358555008e+01 +8.358555008e+01 -3.7672e-01 +9.0508e-01
228 +6.055436114e+01 +6.055436114e+01 +7.421436114e+01 +7.421436114e+01 -3.6992e+00 -4.6322e+00
254 +5.817783028e+00 +5.817783028e+00 +1.947778303e+01 +1.947778303e+01 -3.5996e-01 +9.1921e-01
445 +3.415732249e+00 +3.415732249e+00 +1.707573225e+01 +1.707573225e+01 -3.5071e-01 +9.3284e-01
3255 +2.057748034e+00 +2.057748034e+00 +1.571774803e+01 +1.571774803e+01 -2.4587e-01 +1.1058e+00
7109 +1.461191704e+00 +1.461191704e+00 +1.512119170e+01 +1.512119170e+01 -1.6110e-01 +1.2460e+00
8993 +9.255574373e-01 +9.255574373e-01 +1.458555744e+01 +1.458555744e+01 -7.4167e-02 +1.3906e+00
18598 +5.115309588e-01 +5.115309588e-01 +1.417153096e+01 +1.417153096e+01 +3.4809e-02 +1.5721e+00
19441 +3.389744959e-01 +3.389744959e-01 +1.399897450e+01 +1.399897450e+01 +2.5915e-01 +1.9456e+00
19454 +2.189169644e-01 +2.189169644e-01 +1.387891696e+01 +1.387891696e+01 +2.5921e-01 +1.9454e+00
19527 +1.331810089e-01 +1.331810089e-01 +1.379318101e+01 +1.379318101e+01 +2.5942e-01 +1.9454e+00
20508 +7.156311603e-02 +7.156311603e-02 +1.373156312e+01 +1.373156312e+01 +3.0829e-01 +2.0261e+00
20642 +5.561321577e-02 +5.561321577e-02 +1.371561322e+01 +1.371561322e+01 +3.0807e-01 +2.0259e+00
37364 +3.408250290e-02 +3.408250290e-02 +1.369408250e+01 +1.369408250e+01 +4.0827e-01 +2.1929e+00
37449 +1.559654389e-03 +1.559654389e-03 +1.366155965e+01 +1.366155965e+01 +4.0846e-01 +2.1929e+00
38424 +5.101358830e-04 +5.101358830e-04 +1.366051014e+01 +1.366051014e+01 +4.1548e-01 +2.2045e+00
39038 +1.229842195e-04 +1.229842195e-04 +1.366012298e+01 +1.366012298e+01 +4.2261e-01 +2.2164e+00
39184 +6.836285283e-05 +6.836285283e-05 +1.366006836e+01 +1.366006836e+01 +4.2261e-01 +2.2164e+00
42867 +6.296511343e-05 +6.296511343e-05 +1.366006297e+01 +1.366006297e+01 +4.2276e-01 +2.2166e+00
92905 +3.977353621e-05 +3.977353621e-05 +1.366003977e+01 +1.366003977e+01 +4.2389e-01 +2.2185e+00
97400 +5.602559511e-06 +5.602559511e-06 +1.366000560e+01 +1.366000560e+01 +4.2625e-01 +2.2224e+00
97458 +3.480766820e-06 +3.480766820e-06 +1.366000348e+01 +1.366000348e+01 +4.2625e-01 +2.2224e+00
101379 +2.440812446e-06 +2.440812446e-06 +1.366000244e+01 +1.366000244e+01 +4.2640e-01 +2.2227e+00
109796 +1.536240193e-06 +1.536240193e-06 +1.366000154e+01 +1.366000154e+01 +4.2663e-01 +2.2231e+00
111492 +7.250262506e-07 +7.250262506e-07 +1.366000073e+01 +1.366000073e+01 +4.2675e-01 +2.2233e+00
116543 +6.283789631e-07 +6.283789631e-07 +1.366000063e+01 +1.366000063e+01 +4.2681e-01 +2.2234e+00
123717 +3.650119513e-07 +3.650119513e-07 +1.366000037e+01 +1.366000037e+01 +4.2691e-01 +2.2235e+00
132498 +2.313432610e-07 +2.313432610e-07 +1.366000023e+01 +1.366000023e+01 +4.2699e-01 +2.2236e+00
133809 +1.406542118e-07 +1.406542118e-07 +1.366000014e+01 +1.366000014e+01 +4.2702e-01 +2.2237e+00
135171 +3.137820670e-08 +3.137820670e-08 +1.366000003e+01 +1.366000003e+01 +4.2712e-01 +2.2239e+00
135957 +9.296741155e-09 +9.296741155e-09 +1.366000001e+01 +1.366000001e+01 +4.2719e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.175789216e+06 +5.175789216e+06 +5.176727056e+06 +5.176727056e+06 -2.4012e+00 -4.0937e+00
4 +3.600168336e+06 +3.600168336e+06 +3.601106176e+06 +3.601106176e+06 +1.6625e+00 +3.2594e+00
6 +1.701727296e+06 +1.701727296e+06 +1.702665136e+06 +1.702665136e+06 -1.2604e+00 -2.0994e-01
8 +4.221344773e+04 +4.221344773e+04 +4.315128773e+04 +4.315128773e+04 -3.2556e+00 -7.0705e-01
15 +7.672335079e+03 +7.672335079e+03 +8.610175079e+03 +8.610175079e+03 -1.9333e+00 +8.2366e-01
41 +2.013154412e+03 +2.013154412e+03 +2.950994412e+03 +2.950994412e+03 +4.7006e-01 +4.7093e+00
62 +6.801710192e+02 +6.801710192e+02 +1.618011019e+03 +1.618011019e+03 -1.7401e+00 +1.3480e+00
112 +4.743934538e+02 +4.743934538e+02 +1.412233454e+03 +1.412233454e+03 -1.7731e+00 +1.2907e+00
142 +6.496485918e+01 +6.496485918e+01 +1.002804859e+03 +1.002804859e+03 -2.3191e+00 +4.0330e-01
158 +3.134612232e+01 +3.134612232e+01 +9.691861223e+02 +9.691861223e+02 -1.9901e+00 +9.0061e-01
191 +1.305236778e+01 +1.305236778e+01 +9.508923678e+02 +9.508923678e+02 -1.7238e+00 +1.3329e+00
217 +6.883882794e+00 +6.883882794e+00 +9.447238828e+02 +9.447238828e+02 -1.7281e+00 +1.3209e+00
682 +6.161868287e+00 +6.161868287e+00 +9.440018683e+02 +9.440018683e+02 -1.6393e+00 +1.4607e+00
5559 +3.525950523e+00 +3.525950523e+00 +9.413659505e+02 +9.413659505e+02 -1.2219e+00 +2.1191e+00
16197 +2.492410995e+00 +2.492410995e+00 +9.403324110e+02 +9.403324110e+02 -1.0702e+00 +2.3590e+00
23359 +9.912658574e-02 +9.912658574e-02 +9.379391266e+02 +9.379391266e+02 -1.5168e-01 +3.8069e+00
29312 +5.524352407e-02 +5.524352407e-02 +9.378952435e+02 +9.378952435e+02 -1.7068e-01 +3.7773e+00
36337 +8.895679930e-04 +8.895679930e-04 +9.378408896e+02 +9.378408896e+02 -3.0937e-01 +3.5586e+00
36491 +5.765211728e-04 +5.765211728e-04 +9.378405765e+02 +9.378405765e+02 -3.0925e-01 +3.5588e+00
48790 +3.363967322e-04 +3.363967322e-04 +9.378403364e+02 +9.378403364e+02 -3.0301e-01 +3.5686e+00
48818 +1.415818186e-04 +1.415818186e-04 +9.378401416e+02 +9.378401416e+02 -3.0311e-01 +3.5684e+00
50174 +2.354514584e-05 +2.354514584e-05 +9.378400235e+02 +9.378400235e+02 -2.9910e-01 +3.5748e+00
57026 +1.580848743e-05 +1.580848743e-05 +9.378400158e+02 +9.378400158e+02 -2.9877e-01 +3.5753e+00
58903 +3.427000593e-06 +3.427000593e-06 +9.378400034e+02 +9.378400034e+02 -2.9782e-01 +3.5768e+00
63030 +2.456824404e-06 +2.456824404e-06 +9.378400025e+02 +9.378400025e+02 -2.9764e-01 +3.5771e+00
70209 +1.505306273e-06 +1.505306273e-06 +9.378400015e+02 +9.378400015e+02 -2.9743e-01 +3.5774e+00
74401 +8.929226851e-07 +8.929226851e-07 +9.378400009e+02 +9.378400009e+02 -2.9733e-01 +3.5776e+00
89435 +6.297069604e-07 +6.297069604e-07 +9.378400006e+02 +9.378400006e+02 -2.9725e-01 +3.5777e+00
95515 +3.517767482e-07 +3.517767482e-07 +9.378400004e+02 +9.378400004e+02 -2.9710e-01 +3.5779e+00
103443 +2.340221954e-07 +2.340221954e-07 +9.378400002e+02 +9.378400002e+02 -2.9702e-01 +3.5780e+00
113886 +1.580676781e-07 +1.580676781e-07 +9.378400002e+02 +9.378400002e+02 -2.9700e-01 +3.5781e+00
120281 +3.853267572e-08 +3.853267572e-08 +9.378400000e+02 +9.378400000e+02 -2.9690e-01 +3.5782e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172752679e+07 +2.172752679e+07 +2.172744807e+07 +2.172744807e+07 -2.6908e+00 -2.3321e-02
5 +5.945620598e+06 +5.945620598e+06 +5.945541878e+06 +5.945541878e+06 -2.3179e+00 -2.6840e+00
6 +1.832209294e+05 +1.832209294e+05 +1.831422094e+05 +1.831422094e+05 -1.0950e+00 -4.0854e+00
13 +4.153153057e+04 +4.153153057e+04 +4.145281057e+04 +4.145281057e+04 +4.4074e-04 -4.1013e+00
14 +1.804931941e+04 +1.804931941e+04 +1.797059941e+04 +1.797059941e+04 +3.5287e+00 -1.1652e+00
93 +9.526739004e+03 +9.526739004e+03 +9.448019004e+03 +9.448019004e+03 +1.0016e+00 -3.0277e+00
157 +3.621321477e+03 +3.621321477e+03 +3.542601477e+03 +3.542601477e+03 +1.0377e+00 -3.0434e+00
190 +2.218796338e+03 +2.218796338e+03 +2.140076338e+03 +2.140076338e+03 +1.0869e+00 -3.1351e+00
199 +4.822837787e+01 +4.822837787e+01 -3.049162213e+01 -3.049162213e+01 +8.8272e-01 -3.2184e+00
282 +3.350579997e+01 +3.350579997e+01 -4.521420003e+01 -4.521420003e+01 +8.9448e-01 -3.2124e+00
339 +9.240613032e+00 +9.240613032e+00 -6.947938697e+01 -6.947938697e+01 +9.0070e-01 -3.2132e+00
5240 +4.974345646e+00 +4.974345646e+00 -7.374565435e+01 -7.374565435e+01 +1.5583e+00 -2.7441e+00
14280 +3.866239994e+00 +3.866239994e+00 -7.485376001e+01 -7.485376001e+01 +1.8624e+00 -2.5275e+00
15450 +6.366068875e-01 +6.366068875e-01 -7.808339311e+01 -7.808339311e+01 +2.8690e+00 -1.8080e+00
15499 +5.120931871e-01 +5.120931871e-01 -7.820790681e+01 -7.820790681e+01 +2.8691e+00 -1.8081e+00
15657 +3.854833065e-01 +3.854833065e-01 -7.833451669e+01 -7.833451669e+01 +2.8693e+00 -1.8083e+00
16633 +1.889285924e-01 +1.889285924e-01 -7.853107141e+01 -7.853107141e+01 +3.1391e+00 -1.6161e+00
16751 +1.214236061e-01 +1.214236061e-01 -7.859857639e+01 -7.859857639e+01 +3.1391e+00 -1.6159e+00
20718 +9.218246389e-02 +9.218246389e-02 -7.862781754e+01 -7.862781754e+01 +3.1675e+00 -1.5955e+00
22969 +5.439799027e-02 +5.439799027e-02 -7.866560201e+01 -7.866560201e+01 +3.2395e+00 -1.5443e+00
28585 +3.918359921e-02 +3.918359921e-02 -7.868081640e+01 -7.868081640e+01 +3.2594e+00 -1.5300e+00
35887 +2.273175503e-02 +2.273175503e-02 -7.869726824e+01 -7.869726824e+01 +3.2961e+00 -1.5037e+00
40473 +1.560846841e-02 +1.560846841e-02 -7.870439153e+01 -7.870439153e+01 +3.3124e+00 -1.4921e+00
46435 +8.037597393e-03 +8.037597393e-03 -7.871196240e+01 -7.871196240e+01 +3.3697e+00 -1.4511e+00
46481 +3.547356396e-03 +3.547356396e-03 -7.871645264e+01 -7.871645264e+01 +3.3697e+00 -1.4512e+00
54353 +2.053246856e-03 +2.053246856e-03 -7.871794675e+01 -7.871794675e+01 +3.3877e+00 -1.4384e+00
54421 +8.809529809e-04 +8.809529809e-04 -7.871911905e+01 -7.871911905e+01 +3.3876e+00 -1.4384e+00
74876 +6.308927621e-04 +6.308927621e-04 -7.871936911e+01 -7.871936911e+01 +3.3907e+00 -1.4362e+00
80640 +1.224866015e-04 +1.224866015e-04 -7.871987751e+01 -7.871987751e+01 +3.4032e+00 -1.4273e+00
80853 +9.239820433e-05 +9.239820433e-05 -7.871990760e+01 -7.871990760e+01 +3.4032e+00 -1.4273e+00
91375 +6.475740179e-06 +6.475740179e-06 -7.871999352e+01 -7.871999352e+01 +3.4091e+00 -1.4231e+00
91535 +6.285159884e-06 +6.285159884e-06 -7.871999371e+01 -7.871999371e+01 +3.4091e+00 -1.4231e+00
105559 +3.930214433e-06 +3.930214433e-06 -7.871999607e+01 -7.871999607e+01 +3.4096e+00 -1.4228e+00
122265 +2.045675444e-06 +2.045675444e-06 -7.871999795e+01 -7.871999795e+01 +3.4100e+00 -1.4224e+00
123297 +1.210325024e-06 +1.210325024e-06 -7.871999879e+01 -7.871999879e+01 +3.4120e+00 -1.4210e+00
124381 +9.987218164e-07 +9.987218164e-07 -7.871999900e+01 -7.871999900e+01 +3.4120e+00 -1.4210e+00
136191 +5.683693303e-07 +5.683693303e-07 -7.871999943e+01 -7.871999943e+01 +3.4118e+00 -1.4212e+00
140248 +3.612966566e-07 +3.612966566e-07 -7.871999964e+01 -7.871999964e+01 +3.4117e+00 -1.4213e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.887271977e+07 +5.887271977e+07 +5.887212134e+07 +5.887212134e+07 +4.5843e+00 +1.0350e+00
3 +1.561564013e+06 +1.561564013e+06 +1.560965583e+06 +1.560965583e+06 -4.4703e+00 -2.2337e+00
4 +4.856105811e+05 +4.856105811e+05 +4.850121511e+05 +4.850121511e+05 -2.1092e+00 +1.4844e+00
18 +8.724534911e+04 +8.724534911e+04 +8.664691911e+04 +8.664691911e+04 -2.7981e+00 -7.6754e-01
45 +1.935349883e+04 +1.935349883e+04 +1.875506883e+04 +1.875506883e+04 -3.0514e+00 +5.1005e-01
51 +5.008647618e+01 +5.008647618e+01 -5.483435238e+02 -5.483435238e+02 -2.8156e+00 +1.3313e+00
150 +1.511663287e+01 +1.511663287e+01 -5.833133671e+02 -5.833133671e+02 -2.8107e+00 +1.3377e+00
202 +1.064592732e+00 +1.064592732e+00 -5.973654073e+02 -5.973654073e+02 -2.8090e+00 +1.3315e+00
261 +4.453893643e-01 +4.453893643e-01 -5.979846106e+02 -5.979846106e+02 -2.8091e+00 +1.3175e+00
298 +4.395600914e-02 +4.395600914e-02 -5.983860440e+02 -5.983860440e+02 -2.8094e+00 +1.3192e+00
437 +6.460063702e-03 +6.460063702e-03 -5.984235399e+02 -5.984235399e+02 -2.8100e+00 +1.3162e+00
504 +4.393413178e-03 +4.393413178e-03 -5.984256066e+02 -5.984256066e+02 -2.8100e+00 +1.3163e+00
525 +3.708153721e-03 +3.708153721e-03 -5.984262918e+02 -5.984262918e+02 -2.8074e+00 +1.3348e+00
609 +7.415108752e-04 +7.415108752e-04 -5.984292585e+02 -5.984292585e+02 -2.8074e+00 +1.3348e+00
624 +5.615418467e-04 +5.615418467e-04 -5.984294385e+02 -5.984294385e+02 -2.8075e+00 +1.3348e+00
669 +4.351673454e-05 +4.351673454e-05 -5.984299565e+02 -5.984299565e+02 -2.8100e+00 +1.3161e+00
702 +3.429563583e-05 +3.429563583e-05 -5.984299657e+02 -5.984299657e+02 -2.8100e+00 +1.3161e+00
885 +2.404847521e-05 +2.404847521e-05 -5.984299760e+02 -5.984299760e+02 -2.8099e+00 +1.3163e+00
963 +1.474143914e-05 +1.474143914e-05 -5.984299853e+02 -5.984299853e+02 -2.8099e+00 +1.3163e+00
8353 +9.528223700e-06 +9.528223700e-06 -5.984299905e+02 -5.984299905e+02 -2.8100e+00 +1.3161e+00
45313 +6.266420201e-06 +6.266420201e-06 -5.984299937e+02 -5.984299937e+02 -2.8101e+00 +1.3151e+00
55034 +3.243904644e-06 +3.243904644e-06 -5.984299968e+02 -5.984299968e+02 -2.8102e+00 +1.3146e+00
61601 +2.030096994e-06 +2.030096994e-06 -5.984299980e+02 -5.984299980e+02 -2.8102e+00 +1.3143e+00
75540 +1.389079443e-06 +1.389079443e-06 -5.984299986e+02 -5.984299986e+02 -2.8103e+00 +1.3139e+00
77603 +9.269421071e-07 +9.269421071e-07 -5.984299991e+02 -5.984299991e+02 -2.8103e+00 +1.3137e+00
79656 +5.706599495e-07 +5.706599495e-07 -5.984299994e+02 -5.984299994e+02 -2.8103e+00 +1.3135e+00
90932 +1.617373755e-07 +1.617373755e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3132e+00
91706 +1.577952844e-07 +1.577952844e-07 -5.984299998e+02 -5.984299998e+02 -2.8103e+00 +1.3132e+00
96845 +6.716004464e-08 +6.716004464e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3131e+00
100954 +6.206312264e-08 +6.206312264e-08 -5.984299999e+02 -5.984299999e+02 -2.8104e+00 +1.3131e+00
111807 +2.344131644e-08 +2.344131644e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
120015 +1.468868049e-08 +1.468868049e-08 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
120974 +5.963556760e-09 +5.963556760e-09 -5.984300000e+02 -5.984300000e+02 -2.8104e+00 +1.3129e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.523360727e+07 +3.523360727e+07 +3.523352185e+07 +3.523352185e+07 -4.1649e+00 -1.0585e+00
3 +1.052646977e+05 +1.052646977e+05 +1.051792777e+05 +1.051792777e+05 +3.0541e+00 +7.7731e-01
11 +6.028691807e+04 +6.028691807e+04 +6.020149807e+04 +6.020149807e+04 +2.5808e+00 -3.0136e-01
17 +5.303940672e+03 +5.303940672e+03 +5.218520672e+03 +5.218520672e+03 +7.4162e-01 -4.2616e+00
68 +5.182192984e+02 +5.182192984e+02 +4.327992984e+02 +4.327992984e+02 +2.5123e+00 -9.2533e-01
168 +1.551020622e+01 +1.551020622e+01 -6.990979378e+01 -6.990979378e+01 +1.1979e+00 -3.5460e+00
1158 +2.686210507e-01 +2.686210507e-01 -8.515137895e+01 -8.515137895e+01 +2.4761e+00 -1.0447e+00
