% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9476 +2.083333584e-03 +2.083333584e-03 +7.208333358e-02 +7.208333358e-02 +3.7407e+00 -1.9958e+00
9501 +1.189760900e-03 +1.189760900e-03 +7.118976090e-02 +7.118976090e-02 +3.7407e+00 -1.9959e+00
9676 +9.907883847e-04 +9.907883847e-04 +7.099078838e-02 +7.099078838e-02 +3.7405e+00 -1.9958e+00
9877 +4.708041220e-04 +4.708041220e-04 +7.047080412e-02 +7.047080412e-02 +3.7407e+00 -1.9965e+00
10387 +3.493157717e-04 +3.493157717e-04 +7.034931577e-02 +7.034931577e-02 +3.7408e+00 -1.9967e+00
10405 +2.463691799e-04 +2.463691799e-04 +7.024636918e-02 +7.024636918e-02 +3.7408e+00 -1.9966e+00
11223 +7.987789366e-05 +7.987789366e-05 +7.007987789e-02 +7.007987789e-02 +3.7408e+00 -1.9968e+00
11276 +3.428613388e-05 +3.428613388e-05 +7.003428613e-02 +7.003428613e-02 +3.7408e+00 -1.9968e+00
13815 +2.260763543e-05 +2.260763543e-05 +7.002260764e-02 +7.002260764e-02 +3.7408e+00 -1.9968e+00
14276 +8.104598510e-06 +8.104598510e-06 +7.000810460e-02 +7.000810460e-02 +3.7408e+00 -1.9968e+00
14403 +5.715729273e-06 +5.715729273e-06 +7.000571573e-02 +7.000571573e-02 +3.7408e+00 -1.9968e+00
14532 +1.347258134e-06 +1.347258134e-06 +7.000134726e-02 +7.000134726e-02 +3.7408e+00 -1.9968e+00
14952 +5.816659204e-07 +5.816659204e-07 +7.000058167e-02 +7.000058167e-02 +3.7408e+00 -1.9968e+00
15394 +2.814592362e-07 +2.814592362e-07 +7.000028146e-02 +7.000028146e-02 +3.7408e+00 -1.9968e+00
21057 +9.473114324e-08 +9.473114324e-08 +7.000009473e-02 +7.000009473e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.555516459e+01 +5.555516459e+01 +6.051516459e+01 +6.051516459e+01 -3.7639e+00 +9.3951e-01
2 +1.688113418e+01 +1.688113418e+01 +2.184113418e+01 +2.184113418e+01 -9.0386e-01 -1.5234e+00
3 +6.704730915e+00 +6.704730915e+00 +1.166473092e+01 +1.166473092e+01 +4.9935e+00 -8.5759e-01
6 +3.279012228e+00 +3.279012228e+00 +8.239012228e+00 +8.239012228e+00 +4.1515e+00 +2.0525e+00
105 +9.532517186e-01 +9.532517186e-01 +5.913251719e+00 +5.913251719e+00 +3.1951e+00 +2.1969e+00
273 +5.102638512e-01 +5.102638512e-01 +5.470263851e+00 +5.470263851e+00 +3.5933e+00 +1.5544e+00
463 +3.715680299e-01 +3.715680299e-01 +5.331568030e+00 +5.331568030e+00 +3.4986e+00 +1.7616e+00
584 +1.630657895e-01 +1.630657895e-01 +5.123065789e+00 +5.123065789e+00 +3.4276e+00 +1.6845e+00
657 +1.581142191e-01 +1.581142191e-01 +5.118114219e+00 +5.118114219e+00 +3.4262e+00 +1.6999e+00
894 +9.898090264e-02 +9.898090264e-02 +5.058980903e+00 +5.058980903e+00 +3.3181e+00 +1.7868e+00
1122 +5.767076315e-02 +5.767076315e-02 +5.017670763e+00 +5.017670763e+00 +3.3158e+00 +1.7840e+00
1132 +3.770954605e-02 +3.770954605e-02 +4.997709546e+00 +4.997709546e+00 +3.2941e+00 +1.7921e+00
1865 +1.910926418e-02 +1.910926418e-02 +4.979109264e+00 +4.979109264e+00 +3.2741e+00 +1.8077e+00
2347 +1.566570297e-02 +1.566570297e-02 +4.975665703e+00 +4.975665703e+00 +3.2617e+00 +1.8144e+00
2388 +9.586012270e-03 +9.586012270e-03 +4.969586012e+00 +4.969586012e+00 +3.2628e+00 +1.8120e+00
2672 +5.881774607e-03 +5.881774607e-03 +4.965881775e+00 +4.965881775e+00 +3.2616e+00 +1.8149e+00
2905 +3.289077756e-03 +3.289077756e-03 +4.963289078e+00 +4.963289078e+00 +3.2619e+00 +1.8150e+00
5258 +1.449732551e-03 +1.449732551e-03 +4.961449733e+00 +4.961449733e+00 +3.2609e+00 +1.8167e+00
5687 +9.860754643e-04 +9.860754643e-04 +4.960986075e+00 +4.960986075e+00 +3.2596e+00 +1.8183e+00
6395 +2.598522643e-04 +2.598522643e-04 +4.960259852e+00 +4.960259852e+00 +3.2599e+00 +1.8178e+00
6837 +2.397273652e-04 +2.397273652e-04 +4.960239727e+00 +4.960239727e+00 +3.2600e+00 +1.8177e+00
7059 +3.049884632e-05 +3.049884632e-05 +4.960030499e+00 +4.960030499e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.409815519e+01 +5.409815519e+01 +2.463981552e+02 +2.463981552e+02 +2.2187e+00 -1.1591e+00
2 +3.349430585e+01 +3.349430585e+01 +2.257943058e+02 +2.257943058e+02 +1.0209e+00 +2.7367e+00
4 +2.007828326e+01 +2.007828326e+01 +2.123782833e+02 +2.123782833e+02 +3.0975e+00 +2.2417e+00
8 +1.240563809e+01 +1.240563809e+01 +2.047056381e+02 +2.047056381e+02 +1.0526e+00 +4.8831e+00
17 +8.699905472e+00 +8.699905472e+00 +2.009999055e+02 +2.009999055e+02 -2.1159e+00 -1.0026e-01
21 +1.691234880e+00 +1.691234880e+00 +1.939912349e+02 +1.939912349e+02 -2.7505e+00 +3.7013e+00
197 +1.027428130e+00 +1.027428130e+00 +1.933274281e+02 +1.933274281e+02 -3.5341e+00 +3.3882e+00
201 +4.022153213e-01 +4.022153213e-01 +1.927022153e+02 +1.927022153e+02 -2.8611e+00 +4.2234e+00
270 +3.654995192e-01 +3.654995192e-01 +1.926654995e+02 +1.926654995e+02 -3.0435e+00 +3.6800e+00
378 +2.489386719e-01 +2.489386719e-01 +1.925489387e+02 +1.925489387e+02 -2.9407e+00 +3.9510e+00
643 +1.025952217e-01 +1.025952217e-01 +1.924025952e+02 +1.924025952e+02 -2.9725e+00 +4.0287e+00
812 +5.881577919e-02 +5.881577919e-02 +1.923588158e+02 +1.923588158e+02 -2.9944e+00 +3.9779e+00
986 +1.716738415e-02 +1.716738415e-02 +1.923171674e+02 +1.923171674e+02 -3.0064e+00 +3.9865e+00
1042 +9.822677938e-03 +9.822677938e-03 +1.923098227e+02 +1.923098227e+02 -3.0143e+00 +3.9727e+00
1378 +5.848524093e-03 +5.848524093e-03 +1.923058485e+02 +1.923058485e+02 -3.0137e+00 +3.9756e+00
1649 +3.939047410e-03 +3.939047410e-03 +1.923039390e+02 +1.923039390e+02 -3.0137e+00 +3.9758e+00
2311 +1.976789824e-03 +1.976789824e-03 +1.923019768e+02 +1.923019768e+02 -3.0136e+00 +3.9787e+00
2479 +7.754391437e-04 +7.754391437e-04 +1.923007754e+02 +1.923007754e+02 -3.0135e+00 +3.9787e+00
2509 +2.339830499e-04 +2.339830499e-04 +1.923002340e+02 +1.923002340e+02 -3.0135e+00 +3.9786e+00
3193 +1.575603386e-04 +1.575603386e-04 +1.923001576e+02 +1.923001576e+02 -3.0136e+00 +3.9784e+00
3652 +2.891248539e-05 +2.891248539e-05 +1.923000289e+02 +1.923000289e+02 -3.0136e+00 +3.9784e+00
8517 +1.743605642e-05 +1.743605642e-05 +1.923000174e+02 +1.923000174e+02 -3.0136e+00 +3.9784e+00
8613 +1.450839824e-05 +1.450839824e-05 +1.923000145e+02 +1.923000145e+02 -3.0136e+00 +3.9784e+00
8731 +8.381334226e-06 +8.381334226e-06 +1.923000084e+02 +1.923000084e+02 -3.0136e+00 +3.9784e+00
8894 +2.026594871e-06 +2.026594871e-06 +1.923000020e+02 +1.923000020e+02 -3.0136e+00 +3.9784e+00
9144 +1.150832958e-06 +1.150832958e-06 +1.923000012e+02 +1.923000012e+02 -3.0136e+00 +3.9784e+00
9524 +9.669660699e-07 +9.669660699e-07 +1.923000010e+02 +1.923000010e+02 -3.0136e+00 +3.9784e+00
9932 +5.002188175e-07 +5.002188175e-07 +1.923000005e+02 +1.923000005e+02 -3.0136e+00 +3.9784e+00
10696 +3.131512187e-07 +3.131512187e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00
25229 +1.037923596e-07 +1.037923596e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.933147502e+01 +8.933147502e+01 +1.390414750e+02 +1.390414750e+02 +1.7937e+00 +4.6927e+00
2 +2.011188913e+01 +2.011188913e+01 +6.982188913e+01 +6.982188913e+01 -5.4404e-01 -4.9650e+00
3 +1.120435192e+01 +1.120435192e+01 +6.091435192e+01 +6.091435192e+01 +1.4389e+00 -1.5940e+00
12 +7.854988746e+00 +7.854988746e+00 +5.756498875e+01 +5.756498875e+01 +3.4537e+00 -2.3567e+00
34 +3.266250716e+00 +3.266250716e+00 +5.297625072e+01 +5.297625072e+01 +3.8831e+00 -4.3268e+00
194 +1.944685645e+00 +1.944685645e+00 +5.165468564e+01 +5.165468564e+01 +2.3850e+00 -4.2372e+00
336 +1.452831251e+00 +1.452831251e+00 +5.116283125e+01 +5.116283125e+01 +2.6460e+00 -4.2404e+00
428 +5.377407680e-01 +5.377407680e-01 +5.024774077e+01 +5.024774077e+01 +3.8530e+00 -3.7795e+00
651 +1.577242155e-01 +1.577242155e-01 +4.986772422e+01 +4.986772422e+01 +3.7851e+00 -3.7354e+00
962 +5.781698666e-02 +5.781698666e-02 +4.976781699e+01 +4.976781699e+01 +3.7601e+00 -3.7052e+00
973 +1.745593960e-02 +1.745593960e-02 +4.972745594e+01 +4.972745594e+01 +3.7267e+00 -3.7075e+00
1270 +7.784035042e-03 +7.784035042e-03 +4.971778404e+01 +4.971778404e+01 +3.7491e+00 -3.6982e+00
2136 +6.235253409e-03 +6.235253409e-03 +4.971623525e+01 +4.971623525e+01 +3.7440e+00 -3.7013e+00
2243 +3.957163216e-03 +3.957163216e-03 +4.971395716e+01 +4.971395716e+01 +3.7448e+00 -3.7010e+00
2525 +2.273594674e-03 +2.273594674e-03 +4.971227359e+01 +4.971227359e+01 +3.7441e+00 -3.7017e+00
2588 +1.472166188e-03 +1.472166188e-03 +4.971147217e+01 +4.971147217e+01 +3.7436e+00 -3.7023e+00
2763 +9.183068010e-04 +9.183068010e-04 +4.971091831e+01 +4.971091831e+01 +3.7434e+00 -3.7022e+00
2944 +5.027464082e-04 +5.027464082e-04 +4.971050275e+01 +4.971050275e+01 +3.7435e+00 -3.7022e+00
3131 +3.118558004e-04 +3.118558004e-04 +4.971031186e+01 +4.971031186e+01 +3.7434e+00 -3.7023e+00
3137 +2.317681336e-04 +2.317681336e-04 +4.971023177e+01 +4.971023177e+01 +3.7434e+00 -3.7023e+00
3608 +3.685665732e-05 +3.685665732e-05 +4.971003686e+01 +4.971003686e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190312332e+01 +4.190312332e+01 +2.470231233e+02 +2.470231233e+02 +3.5389e+00 -4.7647e+00
2 +9.810317468e+00 +9.810317468e+00 +2.149303175e+02 +2.149303175e+02 +1.9346e+00 -3.3639e+00
9 +2.025999618e+00 +2.025999618e+00 +2.071459996e+02 +2.071459996e+02 -6.1356e-01 +2.1366e+00
260 +1.488223206e+00 +1.488223206e+00 +2.066082232e+02 +2.066082232e+02 -5.4100e-01 +2.9155e+00
302 +7.588207246e-01 +7.588207246e-01 +2.058788207e+02 +2.058788207e+02 -1.4947e+00 +4.4511e+00
460 +5.471387166e-01 +5.471387166e-01 +2.056671387e+02 +2.056671387e+02 -9.5541e-01 +3.5364e+00
481 +3.849654442e-01 +3.849654442e-01 +2.055049654e+02 +2.055049654e+02 -1.3415e+00 +4.1826e+00
790 +1.575269814e-01 +1.575269814e-01 +2.052775270e+02 +2.052775270e+02 -1.2373e+00 +4.0932e+00
890 +5.999349348e-02 +5.999349348e-02 +2.051799935e+02 +2.051799935e+02 -1.2100e+00 +3.8997e+00
1019 +3.841916792e-02 +3.841916792e-02 +2.051584192e+02 +2.051584192e+02 -1.2056e+00 +3.9138e+00
1193 +2.353496964e-02 +2.353496964e-02 +2.051435350e+02 +2.051435350e+02 -1.1947e+00 +3.9017e+00
1297 +7.696379638e-03 +7.696379638e-03 +2.051276964e+02 +2.051276964e+02 -1.1970e+00 +3.9105e+00
1393 +3.922445371e-03 +3.922445371e-03 +2.051239224e+02 +2.051239224e+02 -1.1949e+00 +3.9071e+00
3708 +1.362088531e-03 +1.362088531e-03 +2.051213621e+02 +2.051213621e+02 -1.1937e+00 +3.9071e+00
3893 +9.837636089e-04 +9.837636089e-04 +2.051209838e+02 +2.051209838e+02 -1.1936e+00 +3.9071e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.757867648e+01 +7.757867648e+01 -9.532132352e+01 -9.532132352e+01 +3.5911e+00 -4.0558e+00
2 +3.389327795e+01 +3.389327795e+01 -1.390067221e+02 -1.390067221e+02 +2.7303e+00 -1.0574e+00
4 +2.146115161e+01 +2.146115161e+01 -1.514388484e+02 -1.514388484e+02 -2.8567e+00 +2.2063e+00
5 +5.898475872e+00 +5.898475872e+00 -1.670015241e+02 -1.670015241e+02 -4.1082e+00 -2.5233e+00
58 +3.774260344e+00 +3.774260344e+00 -1.691257397e+02 -1.691257397e+02 -1.1420e+00 -3.5803e-01
99 +1.416071576e+00 +1.416071576e+00 -1.714839284e+02 -1.714839284e+02 -2.4553e+00 -1.1685e+00
165 +8.078736043e-01 +8.078736043e-01 -1.720921264e+02 -1.720921264e+02 -3.3492e+00 -1.1068e+00
259 +2.731592037e-01 +2.731592037e-01 -1.726268408e+02 -1.726268408e+02 -2.8904e+00 -9.2854e-01
431 +1.572985025e-01 +1.572985025e-01 -1.727427015e+02 -1.727427015e+02 -3.0275e+00 -1.0678e+00
515 +9.766985317e-02 +9.766985317e-02 -1.728023301e+02 -1.728023301e+02 -2.9003e+00 -9.4387e-01
730 +5.910224068e-02 +5.910224068e-02 -1.728408978e+02 -1.728408978e+02 -2.8938e+00 -9.7816e-01
855 +9.508110534e-03 +9.508110534e-03 -1.728904919e+02 -1.728904919e+02 -2.9370e+00 -1.0330e+00
1075 +5.930167702e-03 +5.930167702e-03 -1.728940698e+02 -1.728940698e+02 -2.9327e+00 -1.0280e+00
1264 +1.686774591e-03 +1.686774591e-03 -1.728983132e+02 -1.728983132e+02 -2.9321e+00 -1.0279e+00
1446 +1.540757502e-03 +1.540757502e-03 -1.728984592e+02 -1.728984592e+02 -2.9321e+00 -1.0279e+00
1701 +9.914348659e-04 +9.914348659e-04 -1.728990086e+02 -1.728990086e+02 -2.9319e+00 -1.0279e+00
12520 +3.470087318e-04 +3.470087318e-04 -1.728996530e+02 -1.728996530e+02 -2.9313e+00 -1.0274e+00
12751 +2.366096058e-04 +2.366096058e-04 -1.728997634e+02 -1.728997634e+02 -2.9313e+00 -1.0272e+00
13065 +1.373531706e-04 +1.373531706e-04 -1.728998626e+02 -1.728998626e+02 -2.9312e+00 -1.0272e+00
13576 +9.727798539e-05 +9.727798539e-05 -1.728999027e+02 -1.728999027e+02 -2.9312e+00 -1.0272e+00
13878 +3.612127151e-05 +3.612127151e-05 -1.728999639e+02 -1.728999639e+02 -2.9312e+00 -1.0272e+00
14366 +2.099019437e-05 +2.099019437e-05 -1.728999790e+02 -1.728999790e+02 -2.9312e+00 -1.0272e+00
14640 +1.006979704e-05 +1.006979704e-05 -1.728999899e+02 -1.728999899e+02 -2.9312e+00 -1.0272e+00
14820 +8.303213548e-06 +8.303213548e-06 -1.728999917e+02 -1.728999917e+02 -2.9312e+00 -1.0272e+00
14886 +4.707828992e-06 +4.707828992e-06 -1.728999953e+02 -1.728999953e+02 -2.9312e+00 -1.0272e+00
14994 +3.794750569e-06 +3.794750569e-06 -1.728999962e+02 -1.728999962e+02 -2.9312e+00 -1.0272e+00
15165 +2.415517542e-06 +2.415517542e-06 -1.728999976e+02 -1.728999976e+02 -2.9312e+00 -1.0272e+00
15348 +8.775814138e-07 +8.775814138e-07 -1.728999991e+02 -1.728999991e+02 -2.9312e+00 -1.0272e+00
15822 +3.143688900e-07 +3.143688900e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00
31017 +2.238238324e-07 +2.238238324e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258590830e+01 +3.258590830e+01 -3.180340917e+02 -3.180340917e+02 -1.7565e+00 -3.7460e+00
2 +1.662140413e+01 +1.662140413e+01 -3.339985959e+02 -3.339985959e+02 -4.8305e+00 +2.7400e+00
42 +1.406907097e+01 +1.406907097e+01 -3.365509290e+02 -3.365509290e+02 -2.2687e+00 -1.1611e-01
43 +3.208942658e+00 +3.208942658e+00 -3.474110573e+02 -3.474110573e+02 -2.8905e+00 -2.3402e+00
54 +2.366415685e+00 +2.366415685e+00 -3.482535843e+02 -3.482535843e+02 -3.7992e+00 -3.9922e+00
120 +4.335065991e-01 +4.335065991e-01 -3.501864934e+02 -3.501864934e+02 -3.7469e+00 -3.4600e+00
376 +8.389206759e-02 +8.389206759e-02 -3.505361079e+02 -3.505361079e+02 -3.9059e+00 -3.7222e+00
531 +5.790281795e-02 +5.790281795e-02 -3.505620972e+02 -3.505620972e+02 -3.8727e+00 -3.6782e+00
773 +3.214128608e-02 +3.214128608e-02 -3.505878587e+02 -3.505878587e+02 -3.9096e+00 -3.7200e+00
1107 +1.776842481e-02 +1.776842481e-02 -3.506022316e+02 -3.506022316e+02 -3.9062e+00 -3.7257e+00
1251 +8.766860500e-03 +8.766860500e-03 -3.506112331e+02 -3.506112331e+02 -3.9046e+00 -3.7329e+00
1539 +4.956433944e-03 +4.956433944e-03 -3.506150436e+02 -3.506150436e+02 -3.9083e+00 -3.7386e+00
1732 +3.765007527e-03 +3.765007527e-03 -3.506162350e+02 -3.506162350e+02 -3.9082e+00 -3.7386e+00
2814 +2.418650688e-03 +2.418650688e-03 -3.506175813e+02 -3.506175813e+02 -3.9089e+00 -3.7394e+00
3050 +9.918166544e-04 +9.918166544e-04 -3.506190082e+02 -3.506190082e+02 -3.9091e+00 -3.7393e+00
11175 +5.005636093e-04 +5.005636093e-04 -3.506194994e+02 -3.506194994e+02 -3.9094e+00 -3.7398e+00
11553 +3.516461377e-04 +3.516461377e-04 -3.506196484e+02 -3.506196484e+02 -3.9095e+00 -3.7398e+00
11762 +2.298058661e-04 +2.298058661e-04 -3.506197702e+02 -3.506197702e+02 -3.9095e+00 -3.7400e+00
12796 +2.985321305e-05 +2.985321305e-05 -3.506199701e+02 -3.506199701e+02 -3.9096e+00 -3.7400e+00
13473 +4.780304153e-06 +4.780304153e-06 -3.506199952e+02 -3.506199952e+02 -3.9096e+00 -3.7400e+00
13543 +3.669111209e-06 +3.669111209e-06 -3.506199963e+02 -3.506199963e+02 -3.9096e+00 -3.7400e+00
13859 +1.328181668e-06 +1.328181668e-06 -3.506199987e+02 -3.506199987e+02 -3.9096e+00 -3.7400e+00
14004 +7.594767339e-07 +7.594767339e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00
14019 +6.085967357e-07 +6.085967357e-07 -3.506199994e+02 -3.506199994e+02 -3.9096e+00 -3.7400e+00
17646 +3.322285806e-07 +3.322285806e-07 -3.506199997e+02 -3.506199997e+02 -3.9096e+00 -3.7400e+00
25678 +1.671198788e-07 +1.671198788e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00
30981 +1.474036821e-07 +1.474036821e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00
