% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +5.764610683e+02 +5.764610683e+02 +6.921410683e+02 +6.921410683e+02 -1.6229e+00 -2.0270e+00 +9.2350e-03 -4.3825e+00 -3.2763e+00 -2.3856e+00 -2.1408e+00 +1.0156e+00 -4.5021e+00 +1.5570e+00
51 +2.414820939e+02 +2.414820939e+02 +3.571620939e+02 +3.571620939e+02 +2.7420e+00 +2.2408e+00 +3.4120e+00 +4.5514e+00 -4.3030e+00 -5.5576e-01 -3.3427e+00 +3.4768e+00 -2.0599e+00 -2.1823e+00
195 +1.557572904e+02 +1.557572904e+02 +2.714372904e+02 +2.714372904e+02 -4.1714e+00 -2.1584e+00 -3.1035e+00 +1.9834e+00 -3.8191e+00 -3.7400e+00 -3.2075e+00 +4.0279e-01 -4.1250e+00 -1.2665e+00
358 +9.796386050e+01 +9.796386050e+01 +2.136438605e+02 +2.136438605e+02 -3.1738e+00 -1.9429e-01 -1.8997e-01 +4.4756e+00 -3.4723e+00 -4.2040e+00 -4.8199e+00 +1.8925e+00 -2.6390e+00 -9.6021e-01
1056 +6.285536935e+01 +6.285536935e+01 +1.785353694e+02 +1.785353694e+02 -3.1264e+00 -3.4263e-02 -4.9564e-01 +4.3173e+00 -3.5825e+00 -4.2702e+00 -4.8187e+00 +1.9540e+00 -2.5191e+00 -9.7976e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109547347e+03 +1.109547347e+03 +1.105837347e+03 +1.105837347e+03 -1.4667e+00 -5.5743e-01 -4.5062e+00 +1.1136e+00 -2.4103e+00 -2.6889e-02 -3.4546e+00 +2.9261e+00 +2.7395e-01 +3.8301e+00
3 +6.927467513e+02 +6.927467513e+02 +6.890367513e+02 +6.890367513e+02 -2.5431e+00 +3.8790e+00 -4.6181e+00 +2.9481e+00 -4.9748e+00 -3.6625e+00 +1.6500e-01 -4.2269e-01 -2.2252e+00 -2.5857e+00
6 +2.639297259e+02 +2.639297259e+02 +2.602197259e+02 +2.602197259e+02 +2.1470e+00 +3.8807e+00 +3.9286e-01 +6.3529e-01 +1.2568e+00 +4.0649e+00 +2.8630e+00 -2.0151e+00 -2.1180e+00 +2.0192e+00
125 +2.510433097e+02 +2.510433097e+02 +2.473333097e+02 +2.473333097e+02 +2.2044e+00 +3.7735e+00 +2.0687e-01 +5.6146e-01 +1.1533e+00 +4.1592e+00 +2.9702e+00 -2.0635e+00 -2.3029e+00 +2.0576e+00
360 +1.269721004e+02 +1.269721004e+02 +1.232621004e+02 +1.232621004e+02 +4.2104e+00 -7.5492e-01 +1.0708e+00 +1.0466e+00 +1.5762e+00 +4.0784e+00 +3.3748e-02 -1.1104e+00 -1.8137e+00 +9.1082e-01
511 +9.647727161e+01 +9.647727161e+01 +9.276727161e+01 +9.276727161e+01 +4.2595e+00 -8.4393e-01 +9.2093e-01 +1.0499e+00 +1.6222e+00 +4.1576e+00 +1.1822e-01 -1.0619e+00 -2.0622e+00 +9.8285e-01
1086 +5.648033229e+01 +5.648033229e+01 +5.277033229e+01 +5.277033229e+01 +4.0692e+00 -6.4744e-01 +1.0260e+00 +1.1173e+00 +1.4379e+00 +4.2009e+00 +1.8098e-01 -1.0890e+00 -2.0110e+00 +1.0285e+00
2326 +3.942855972e+01 +3.942855972e+01 +3.571855972e+01 +3.571855972e+01 +4.1139e+00 -4.8548e-01 +9.9502e-01 +1.1027e+00 +1.4883e+00 +4.1950e+00 +1.8014e-01 -1.0877e+00 -1.9126e+00 +1.0520e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.649192434e+02 +3.649192434e+02 +4.970992434e+02 +4.970992434e+02 -1.9609e+00 -1.1375e+00 -1.0493e+00 -2.7850e+00 +2.5582e+00 +3.9947e-01 +5.4780e-02 -1.4569e+00 -5.9606e-01 +3.2492e-01
41 +1.886428075e+02 +1.886428075e+02 +3.208228075e+02 +3.208228075e+02 -3.6937e+00 +1.8855e-02 +5.7677e-01 -3.0661e+00 -3.4201e+00 -2.2733e+00 -1.0338e+00 +1.1311e-01 +2.4335e+00 +1.6037e+00
129 +1.145742080e+02 +1.145742080e+02 +2.467542080e+02 +2.467542080e+02 -3.5514e+00 +1.5912e+00 +3.3130e-01 -3.0899e+00 -2.5214e+00 -1.4885e+00 -1.7752e-01 -3.8445e-01 +1.6767e+00 -5.5305e-01
254 +9.388214653e+01 +9.388214653e+01 +2.260621465e+02 +2.260621465e+02 -3.4967e+00 +1.5248e+00 +4.0688e-01 -3.1251e+00 -2.5931e+00 -1.5864e+00 -2.3542e-01 -3.3666e-01 +1.6556e+00 -5.2307e-01
951 +6.260356770e+01 +6.260356770e+01 +1.947835677e+02 +1.947835677e+02 -3.5599e+00 +1.4816e+00 +3.4446e-01 -3.2196e+00 -2.4830e+00 -1.5207e+00 -4.6186e-01 -3.4077e-01 +1.7541e+00 -5.5167e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067635126e+03 +1.067635126e+03 +4.829051260e+02 +4.829051260e+02 -1.7869e+00 +1.5885e+00 +4.7413e+00 +7.5783e-02 -1.2715e+00 -2.3086e+00 +2.0204e+00 -4.1876e+00 +2.9624e+00 +1.1490e+00
5 +7.524839592e+02 +7.524839592e+02 +1.677539592e+02 +1.677539592e+02 -1.8120e+00 +1.8376e+00 +1.3240e-01 +4.4724e+00 -3.9403e+00 +5.2541e-01 +1.7344e+00 +1.2184e+00 -4.0931e+00 -4.8013e+00
8 +4.804169103e+02 +4.804169103e+02 -1.043130897e+02 -1.043130897e+02 +3.2628e+00 -3.1784e+00 +2.5968e+00 +3.6006e+00 -1.2428e+00 -3.2427e+00 +1.8865e+00 +1.6543e+00 -9.0631e-01 -2.5799e+00
38 +3.853387597e+02 +3.853387597e+02 -1.993912403e+02 -1.993912403e+02 +4.6799e+00 -3.1129e+00 +2.3927e-01 -2.9092e+00 -1.3490e+00 -3.4820e+00 -2.3676e+00 +1.4542e+00 +7.9541e-01 -6.6147e-01
112 +2.380366155e+02 +2.380366155e+02 -3.466933845e+02 -3.466933845e+02 +4.7371e+00 -5.0000e+00 -3.7343e+00 -9.4165e-01 -1.4010e+00 -1.1701e+00 +4.0777e-01 -3.2987e-02 -4.5455e-01 -7.8184e-01
1013 +1.561222182e+02 +1.561222182e+02 -4.286077818e+02 -4.286077818e+02 +3.7529e+00 -4.4336e+00 -3.1496e+00 -8.5726e-01 +1.0650e+00 -2.9323e+00 +1.3612e+00 +6.5062e-01 -1.8500e+00 -2.2939e+00
20102 +9.853020557e+01 +9.853020557e+01 -4.861997944e+02 -4.861997944e+02 +2.4784e+00 -4.2016e+00 -2.1305e+00 -3.3415e+00 -1.6176e-01 -3.3873e+00 +2.2916e+00 +2.8655e-01 -2.0907e+00 -2.2368e+00
20316 +6.119603735e+01 +6.119603735e+01 -5.235339627e+02 -5.235339627e+02 +2.5122e+00 -3.9279e+00 -2.2877e+00 -3.2283e+00 -1.2442e-01 -3.3373e+00 +2.1906e+00 +2.8162e-01 -2.1032e+00 -2.3868e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014216428e+03 +1.014216428e+03 +9.776764280e+02 +9.776764280e+02 +3.2873e+00 +3.9564e+00 +4.2704e+00 -3.2960e+00 -2.4758e+00 +2.3936e-01 +3.3529e+00 -3.3581e+00 -4.5427e+00 -2.4085e+00
5 +2.675028405e+02 +2.675028405e+02 +2.309628405e+02 +2.309628405e+02 +1.0138e+00 -2.3296e+00 +1.5528e+00 -2.0996e+00 +1.4509e-01 +2.7881e+00 -3.6021e+00 -9.4009e-01 -1.2389e+00 -1.1064e+00
102 +2.395418780e+02 +2.395418780e+02 +2.030018780e+02 +2.030018780e+02 -2.8035e+00 -3.9346e+00 -2.0953e+00 +9.9400e-01 -5.0000e+00 -6.5014e-01 -4.0315e+00 -6.2905e-01 -2.4195e-01 -2.0220e+00
532 +1.584572737e+02 +1.584572737e+02 +1.219172737e+02 +1.219172737e+02 -2.4219e+00 -3.9504e+00 -2.4381e+00 +1.0826e+00 -4.9143e+00 -4.2648e-01 -3.7172e+00 -5.5579e-01 -4.5001e-01 -2.4452e+00
4604 +9.778886137e+01 +9.778886137e+01 +6.124886137e+01 +6.124886137e+01 -1.9543e+00 -3.1273e+00 -2.2729e+00 +4.6503e-01 -2.7214e+00 -1.1681e+00 -2.2970e+00 -1.8855e+00 -1.3456e+00 -2.1696e+00
5892 +6.063251951e+01 +6.063251951e+01 +2.409251951e+01 +2.409251951e+01 -1.2187e+00 -2.9294e+00 -1.5378e+00 -9.9782e-01 -3.9046e-01 -2.4340e+00 -2.7353e+00 -2.0792e+00 -1.3759e+00 -1.4997e+00
6251 +3.832091625e+01 +3.832091625e+01 +1.780916247e+00 +1.780916247e+00 -1.1476e+00 -3.1024e+00 -1.4396e+00 -9.2884e-01 -3.7317e-01 -2.4642e+00 -2.7725e+00 -2.1138e+00 -1.3015e+00 -1.5161e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352038418e+03 +2.352038418e+03 +3.352038418e+03 +3.352038418e+03 +2.6382e-01 -2.3415e+00 +4.9219e+00 +9.9062e-02 +3.0896e+00 +1.3321e+00 -4.6318e-01 -1.9042e-01 +2.6943e+00 -3.1369e-01
3 +3.257305364e+02 +3.257305364e+02 +1.325730536e+03 +1.325730536e+03 +4.5535e+00 +2.8767e+00 -1.6043e+00 -3.6766e+00 +4.9168e+00 +3.7259e+00 +4.0702e+00 -1.7638e-01 -4.9347e+00 -2.1275e+00
150 +2.117515386e+02 +2.117515386e+02 +1.211751539e+03 +1.211751539e+03 -3.6066e+00 -2.6857e+00 +1.1848e+00 -3.5560e-01 -1.3102e+00 +4.3451e+00 +2.3215e+00 -2.9675e+00 -3.7365e+00 -6.7930e-01
542 +1.577423945e+02 +1.577423945e+02 +1.157742394e+03 +1.157742394e+03 -3.5119e+00 -2.4395e+00 +1.1555e+00 +4.7868e-01 -1.7476e+00 +2.7708e+00 +2.0220e+00 -2.9571e+00 -4.1865e+00 -2.2345e+00
5126 +8.525111722e+01 +8.525111722e+01 +1.085251117e+03 +1.085251117e+03 -2.3983e+00 -2.3373e+00 -8.0929e-01 +9.5553e-01 +4.1792e-01 +2.7441e+00 +3.6002e+00 -2.5695e+00 -3.3604e+00 -1.8575e+00
5224 +5.526038814e+01 +5.526038814e+01 +1.055260388e+03 +1.055260388e+03 -2.5577e+00 -2.3108e+00 -9.0151e-01 +1.0805e+00 +4.1941e-01 +2.8206e+00 +3.6671e+00 -2.5049e+00 -3.3576e+00 -1.8584e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721019571e+03 +1.721019571e+03 +1.767629571e+03 +1.767629571e+03 +4.0694e+00 +3.8539e+00 +4.5796e+00 +3.2378e+00 +2.7973e+00 +1.8769e-01 -3.2783e+00 +3.8289e+00 +7.4756e-01 -4.4257e+00
2 +7.765430782e+02 +7.765430782e+02 +8.231530782e+02 +8.231530782e+02 +2.4874e+00 +2.0885e+00 -3.4925e-01 +3.3664e+00 +2.5861e+00 -3.8412e+00 +3.6384e+00 +2.2459e+00 +3.5047e+00 -4.4459e+00
5 +5.888053089e+02 +5.888053089e+02 +6.354153089e+02 +6.354153089e+02 +1.8518e+00 -8.1184e-01 +3.7445e+00 +3.6658e+00 -3.4227e+00 -4.0833e+00 +2.6095e+00 +1.2780e+00 +4.1880e+00 -5.2826e-01
13 +3.620681991e+02 +3.620681991e+02 +4.086781991e+02 +4.086781991e+02 +2.6390e+00 +3.8821e+00 +3.0046e+00 +4.4107e+00 -6.2498e-01 -1.2069e+00 -3.3650e+00 -3.8172e+00 +2.1970e+00 -3.3474e+00
135 +2.269529951e+02 +2.269529951e+02 +2.735629951e+02 +2.735629951e+02 -3.8174e-01 +4.2915e+00 -4.0596e+00 +1.5833e+00 -3.0663e+00 -3.4840e+00 +1.8381e+00 -3.0847e+00 +2.6469e+00 -1.1812e+00
162 +1.584595835e+02 +1.584595835e+02 +2.050695835e+02 +2.050695835e+02 -1.0273e-01 +4.9605e+00 -2.2301e+00 +8.0997e-01 -3.6929e+00 -3.0731e+00 +1.5838e+00 -3.1323e+00 +2.3406e+00 -1.9960e+00
1166 +9.941404540e+01 +9.941404540e+01 +1.460240454e+02 +1.460240454e+02 -1.5478e-01 +4.8554e+00 -2.2281e+00 +8.0693e-01 -3.4718e+00 -3.0503e+00 +1.8385e+00 -3.0597e+00 +2.3699e+00 -2.0728e+00
20002 +6.243288840e+01 +6.243288840e+01 +1.090428884e+02 +1.090428884e+02 +1.0067e+00 +4.8275e+00 -6.7661e-01 +1.0615e+00 -2.6596e+00 -2.5543e+00 +2.3048e+00 -2.3001e+00 +2.9552e-01 -2.3888e+00
28809 +3.981035359e+01 +3.981035359e+01 +8.642035359e+01 +8.642035359e+01 +8.3603e-01 +4.8513e+00 -6.6015e-01 +8.6185e-01 -2.6930e+00 -2.4767e+00 +2.3117e+00 -2.2214e+00 +2.7472e-01 -2.3835e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.716885583e+02 +6.716885583e+02 +4.073785583e+02 +4.073785583e+02 +1.4669e+00 -4.0765e-01 +3.0998e+00 +1.5992e+00 -3.2154e+00 -5.1451e-02 +4.0004e+00 -2.3848e+00 +2.5846e+00 -1.5958e-01
2 +4.112458024e+02 +4.112458024e+02 +1.469358024e+02 +1.469358024e+02 +1.2169e+00 +2.4531e+00 -2.3103e+00 +2.2538e+00 +4.0713e+00 -4.4347e+00 -1.2463e+00 -2.5745e+00 +1.3531e+00 +2.1691e+00
19 +3.208766259e+02 +3.208766259e+02 +5.656662590e+01 +5.656662590e+01 -2.8308e+00 -6.2642e-01 +8.9796e-01 +2.9282e+00 +3.4397e+00 -3.9173e+00 +2.6037e+00 -1.3380e+00 +1.8232e+00 +1.5884e+00
115 +2.297953944e+02 +2.297953944e+02 -3.451460564e+01 -3.451460564e+01 -3.2993e+00 -2.8061e+00 +1.9014e+00 -8.2672e-01 +2.5042e+00 -1.3329e+00 +3.8672e+00 +2.5367e+00 -3.1635e+00 +3.2249e+00
127 +1.569502861e+02 +1.569502861e+02 -1.073597139e+02 -1.073597139e+02 -2.5008e-01 +1.3068e+00 -1.2720e-01 +8.2934e-01 +2.2046e+00 -4.9154e+00 +5.0000e+00 -1.5557e+00 -6.2413e-01 +2.7138e+00
493 +9.851846072e+01 +9.851846072e+01 -1.657915393e+02 -1.657915393e+02 -1.7933e+00 -3.5977e-02 -1.9018e+00 +8.1833e-01 +3.4481e+00 -3.7482e+00 +4.9411e+00 -1.5850e-01 +4.0736e-01 +1.7928e+00
861 +5.564698072e+01 +5.564698072e+01 -2.086630193e+02 -2.086630193e+02 -2.2116e-01 +1.5840e-01 -2.7132e+00 -8.0521e-01 +1.6784e+00 -3.6588e+00 +3.7015e+00 +6.1737e-01 -7.1554e-01 +2.1588e+00
1012 +3.795708633e+01 +3.795708633e+01 -2.263529137e+02 -2.263529137e+02 -2.4297e-01 +1.7212e-01 -2.7314e+00 -8.4096e-01 +1.7154e+00 -3.7042e+00 +3.7034e+00 +6.2168e-01 -6.5927e-01 +2.1498e+00
1829 +2.467267698e+01 +2.467267698e+01 -2.396373230e+02 -2.396373230e+02 -2.6812e-01 +2.6384e-01 -2.7049e+00 -8.2503e-01 +1.7130e+00 -3.7560e+00 +3.6819e+00 +6.2347e-01 -6.1146e-01 +2.1147e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456562606e+03 +1.456562606e+03 +1.529292606e+03 +1.529292606e+03 -3.8669e+00 +2.8708e+00 +1.3138e-01 +4.7846e+00 +1.5052e-01 -2.9123e+00 -2.0570e+00 -7.1193e-01 +4.8893e+00 -3.9676e+00
4 +2.840045422e+02 +2.840045422e+02 +3.567345422e+02 +3.567345422e+02 -2.1665e+00 +3.3600e-01 -3.0298e+00 +1.2078e+00 -1.8216e+00 +5.1932e-01 -2.2653e+00 -3.6279e+00 +2.6202e-01 +1.6440e+00
52 +1.996808461e+02 +1.996808461e+02 +2.724108461e+02 +2.724108461e+02 +2.1428e+00 -2.1265e+00 -1.2026e+00 -3.9112e+00 +1.0173e+00 +3.7991e+00 -4.7930e+00 -4.7353e+00 -1.1552e+00 -5.4537e-01
150 +1.476049507e+02 +1.476049507e+02 +2.203349507e+02 +2.203349507e+02 +2.2010e+00 -2.2247e+00 -1.1995e+00 -3.7425e+00 +1.0740e+00 +3.7215e+00 -4.7052e+00 -4.7404e+00 -9.2710e-01 -6.5472e-01
1462 +9.561102729e+01 +9.561102729e+01 +1.683410273e+02 +1.683410273e+02 +2.4414e-01 -3.7445e+00 -2.0793e+00 -1.8925e+00 +1.4313e+00 +3.7196e+00 -5.0000e+00 -3.2891e+00 -2.0622e-01 -1.3917e+00
1951 +6.308180898e+01 +6.308180898e+01 +1.358118090e+02 +1.358118090e+02 +3.9481e-01 -3.8001e+00 -2.0935e+00 -1.8354e+00 +1.6403e+00 +3.9280e+00 -4.9945e+00 -3.2915e+00 -2.0652e-01 -1.3817e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916666921e+03 +1.916666921e+03 +2.053536921e+03 +2.053536921e+03 +2.3831e+00 -4.8990e+00 +4.5672e+00 +3.7848e+00 -3.3678e+00 +1.0592e+00 -1.3352e+00 +3.1749e-03 +3.6634e+00 +1.6488e+00
2 +1.069270088e+03 +1.069270088e+03 +1.206140088e+03 +1.206140088e+03 -2.9244e+00 +4.3106e+00 +1.3273e+00 -2.9595e+00 -2.7459e+00 +3.1113e+00 -4.0308e-01 +1.1952e-01 +4.1721e+00 -6.4759e-01
7 +6.925550858e+02 +6.925550858e+02 +8.294250858e+02 +8.294250858e+02 +3.9856e+00 +1.9559e+00 -2.4520e+00 -4.2969e+00 -3.2082e-01 +1.9804e+00 -1.1404e+00 +3.0703e+00 -2.1735e+00 +2.9777e-01
9 +3.110502378e+02 +3.110502378e+02 +4.479202378e+02 +4.479202378e+02 +3.2611e+00 -3.1438e+00 -6.3107e-02 -1.6870e+00 -8.1823e-01 +2.1716e+00 -1.3537e-01 -3.4614e-01 -1.4514e+00 -1.7267e+00
31 +2.192002971e+02 +2.192002971e+02 +3.560702971e+02 +3.560702971e+02 +2.4200e+00 -1.3776e-01 +1.4134e+00 +1.0352e+00 +3.3231e+00 -1.9753e-02 +1.1391e+00 +3.3391e+00 -2.8332e+00 -2.6059e+00
193 +1.551899257e+02 +1.551899257e+02 +2.920599257e+02 +2.920599257e+02 +2.5047e+00 -1.1944e-01 +1.3975e+00 +1.2164e+00 +3.0655e+00 +1.5533e-01 +1.0144e+00 +3.3213e+00 -2.8569e+00 -2.8421e+00
35367 +8.577441302e+01 +8.577441302e+01 +2.226444130e+02 +2.226444130e+02 +3.3473e+00 +8.8996e-01 +9.4814e-01 +1.4434e+00 +1.6231e+00 +1.9081e-01 +1.4470e+00 +4.5981e+00 -6.7702e-01 -2.7950e+00
36643 +6.306387845e+01 +6.306387845e+01 +1.999338785e+02 +1.999338785e+02 +3.4690e+00 +8.6034e-01 +8.2121e-01 +1.5004e+00 +1.6437e+00 +1.8362e-01 +1.4060e+00 +4.6146e+00 -6.6267e-01 -2.8701e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.454865318e+02 +7.454865318e+02 +7.674465318e+02 +7.674465318e+02 +5.0567e-02 -7.1253e-01 -1.7929e+00 -4.3553e+00 +1.7516e+00 -4.9101e+00 +3.0881e+00 +1.8107e+00 +2.0929e+00 -3.6483e+00
6 +4.602258403e+02 +4.602258403e+02 +4.821858403e+02 +4.821858403e+02 +4.7762e+00 -3.3891e+00 -1.4513e+00 +4.1998e+00 +2.5482e+00 -1.2478e-01 +2.4807e+00 -9.9053e-01 +2.8464e+00 +1.6644e+00
7 +3.007498241e+02 +3.007498241e+02 +3.227098241e+02 +3.227098241e+02 +3.0771e+00 -2.1868e+00 +4.1955e+00 -3.9705e+00 +1.2896e+00 +9.9496e-01 +3.3955e+00 -6.5886e-01 +5.6865e-01 -1.5039e+00
25 +2.468315233e+02 +2.468315233e+02 +2.687915233e+02 +2.687915233e+02 -1.0925e+00 -2.6078e+00 -5.9682e-01 -3.4552e-01 -4.6870e+00 +1.1700e+00 +3.3034e+00 +2.7062e+00 -1.5764e+00 -3.9520e-01
252 +1.518622904e+02 +1.518622904e+02 +1.738222904e+02 +1.738222904e+02 +4.0355e+00 +4.1252e-01 +1.9270e+00 +4.6904e+00 -4.3705e+00 +2.7740e+00 +1.3914e+00 -9.9572e-01 +1.0172e+00 +1.0116e+00
446 +9.963928383e+01 +9.963928383e+01 +1.215992838e+02 +1.215992838e+02 +2.2436e+00 -6.2455e-01 +2.3588e+00 +2.9222e+00 -3.1709e+00 +4.1447e+00 +1.5010e+00 -9.6173e-01 -3.7150e-01 +1.2837e+00
600 +5.406299733e+01 +5.406299733e+01 +7.602299733e+01 +7.602299733e+01 +1.3741e+00 -2.2212e+00 +9.0493e-01 +2.9770e+00 -3.7558e+00 +2.8483e+00 +3.2638e+00 -5.4149e-01 +8.8874e-01 +1.0226e+00
921 +3.950536193e+01 +3.950536193e+01 +6.146536193e+01 +6.146536193e+01 +1.4065e+00 -2.2598e+00 +9.4123e-01 +2.9671e+00 -3.7073e+00 +2.8621e+00 +3.3648e+00 -3.3769e-01 +9.4379e-01 +9.3476e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082860350e+03 +1.082860350e+03 +1.061470350e+03 +1.061470350e+03 +4.1413e+00 -1.6334e+00 -2.4328e+00 -1.9111e+00 -1.2895e+00 -2.1440e+00 -4.9069e+00 -2.3371e+00 +3.4824e+00 +4.1405e+00
2 +5.283125371e+02 +5.283125371e+02 +5.069225371e+02 +5.069225371e+02 +4.2099e+00 +4.5152e+00 -2.8690e-01 +1.5652e+00 -1.7046e+00 +3.4166e-02 +8.7131e-01 +2.1561e+00 +2.1416e+00 -4.3431e+00
4 +3.687971788e+02 +3.687971788e+02 +3.474071788e+02 +3.474071788e+02 +3.4497e+00 -3.0999e+00 +2.3497e+00 -4.5976e+00 -3.3505e-01 +3.6454e+00 -1.6358e+00 +2.1660e+00 -6.2952e-01 +6.1519e-01
