% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
403 +3.944353559e-03 +3.944353559e-03 +7.273394435e+01 +7.273394435e+01 -2.5865e+00 -2.2759e+00
579 +1.393288355e-03 +1.393288355e-03 +7.273139329e+01 +7.273139329e+01 -2.5809e+00 -2.2752e+00
719 +8.926296263e-04 +8.926296263e-04 +7.273089263e+01 +7.273089263e+01 -2.5808e+00 -2.2755e+00
863 +5.905586194e-04 +5.905586194e-04 +7.273059056e+01 +7.273059056e+01 -2.5807e+00 -2.2757e+00
923 +3.861773341e-04 +3.861773341e-04 +7.273038618e+01 +7.273038618e+01 -2.5809e+00 -2.2759e+00
930 +7.138634726e-05 +7.138634726e-05 +7.273007139e+01 +7.273007139e+01 -2.5823e+00 -2.2762e+00
976 +4.972205330e-05 +4.972205330e-05 +7.273004972e+01 +7.273004972e+01 -2.5823e+00 -2.2762e+00
986 +3.096233293e-05 +3.096233293e-05 +7.273003096e+01 +7.273003096e+01 -2.5823e+00 -2.2761e+00
1015 +1.491128781e-05 +1.491128781e-05 +7.273001491e+01 +7.273001491e+01 -2.5822e+00 -2.2761e+00
1017 +3.949458929e-06 +3.949458929e-06 +7.273000395e+01 +7.273000395e+01 -2.5823e+00 -2.2760e+00
1051 +8.422744457e-07 +8.422744457e-07 +7.273000084e+01 +7.273000084e+01 -2.5823e+00 -2.2760e+00
1222 +6.169348126e-07 +6.169348126e-07 +7.273000062e+01 +7.273000062e+01 -2.5823e+00 -2.2760e+00
1255 +3.718824786e-07 +3.718824786e-07 +7.273000037e+01 +7.273000037e+01 -2.5824e+00 -2.2760e+00
1352 +8.487221237e-08 +8.487221237e-08 +7.273000008e+01 +7.273000008e+01 -2.5824e+00 -2.2760e+00
1514 +4.234041739e-08 +4.234041739e-08 +7.273000004e+01 +7.273000004e+01 -2.5824e+00 -2.2760e+00
1540 +1.416715634e-08 +1.416715634e-08 +7.273000001e+01 +7.273000001e+01 -2.5824e+00 -2.2760e+00
1681 +2.790656595e-09 +2.790656595e-09 +7.273000000e+01 +7.273000000e+01 -2.5824e+00 -2.2760e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.055426411e+02 +3.055426411e+02 +4.424126411e+02 +4.424126411e+02 +2.4004e+00 -2.0614e+00
3 +2.224493245e+01 +2.224493245e+01 +1.591149324e+02 +1.591149324e+02 +2.6535e+00 +3.7398e+00
6 +1.517690098e+01 +1.517690098e+01 +1.520469010e+02 +1.520469010e+02 +1.5511e+00 +2.6771e+00
163 +8.043662774e+00 +8.043662774e+00 +1.449136628e+02 +1.449136628e+02 +1.5312e+00 +2.9243e+00
646 +5.710272424e+00 +5.710272424e+00 +1.425802724e+02 +1.425802724e+02 +1.4990e+00 +3.6417e+00
1037 +3.980648553e+00 +3.980648553e+00 +1.408506486e+02 +1.408506486e+02 +1.5602e+00 +3.6127e+00
2019 +2.308496883e+00 +2.308496883e+00 +1.391784969e+02 +1.391784969e+02 +2.4915e+00 +3.9746e+00
6065 +4.320676839e-01 +4.320676839e-01 +1.373020677e+02 +1.373020677e+02 +3.5047e+00 +3.6285e+00
6080 +2.390888553e-02 +2.390888553e-02 +1.368939089e+02 +1.368939089e+02 +3.5055e+00 +3.6136e+00
6090 +7.499972273e-03 +7.499972273e-03 +1.368775000e+02 +1.368775000e+02 +3.5103e+00 +3.6114e+00
6189 +2.545812280e-03 +2.545812280e-03 +1.368725458e+02 +1.368725458e+02 +3.5193e+00 +3.6115e+00
6208 +2.343802375e-03 +2.343802375e-03 +1.368723438e+02 +1.368723438e+02 +3.5193e+00 +3.6115e+00
6355 +2.387785542e-04 +2.387785542e-04 +1.368702388e+02 +1.368702388e+02 +3.5157e+00 +3.6117e+00
6498 +1.415459046e-04 +1.415459046e-04 +1.368701415e+02 +1.368701415e+02 +3.5157e+00 +3.6117e+00
6511 +8.426589451e-05 +8.426589451e-05 +1.368700843e+02 +1.368700843e+02 +3.5158e+00 +3.6118e+00
6556 +2.694681538e-05 +2.694681538e-05 +1.368700269e+02 +1.368700269e+02 +3.5157e+00 +3.6120e+00
6596 +1.978416358e-05 +1.978416358e-05 +1.368700198e+02 +1.368700198e+02 +3.5157e+00 +3.6120e+00
6599 +1.056350192e-05 +1.056350192e-05 +1.368700106e+02 +1.368700106e+02 +3.5158e+00 +3.6120e+00
6611 +8.923627689e-06 +8.923627689e-06 +1.368700089e+02 +1.368700089e+02 +3.5159e+00 +3.6119e+00
6656 +3.131562664e-06 +3.131562664e-06 +1.368700031e+02 +1.368700031e+02 +3.5159e+00 +3.6120e+00
6781 +1.757998206e-06 +1.757998206e-06 +1.368700018e+02 +1.368700018e+02 +3.5159e+00 +3.6120e+00
6782 +1.002481440e-06 +1.002481440e-06 +1.368700010e+02 +1.368700010e+02 +3.5160e+00 +3.6120e+00
6834 +9.350569030e-07 +9.350569030e-07 +1.368700009e+02 +1.368700009e+02 +3.5160e+00 +3.6120e+00
7065 +6.171233338e-07 +6.171233338e-07 +1.368700006e+02 +1.368700006e+02 +3.5159e+00 +3.6120e+00
7432 +3.770465469e-07 +3.770465469e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00
7628 +1.880101763e-07 +1.880101763e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00
7786 +1.473426323e-07 +1.473426323e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
7988 +9.574313253e-08 +9.574313253e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
8274 +5.622385402e-08 +5.622385402e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
8344 +3.367543400e-08 +3.367543400e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
8485 +2.324065917e-08 +2.324065917e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
8545 +1.541388883e-08 +1.541388883e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
8604 +9.712437077e-09 +9.712437077e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387745394e+02 +1.387745394e+02 +1.607345394e+02 +1.607345394e+02 +3.7139e+00 -4.1049e+00
2 +4.017010260e+01 +4.017010260e+01 +6.213010260e+01 +6.213010260e+01 +2.1497e+00 +4.2204e-01
8 +2.664565417e+01 +2.664565417e+01 +4.860565417e+01 +4.860565417e+01 +3.2235e+00 -1.4699e+00
37 +2.503883694e+01 +2.503883694e+01 +4.699883694e+01 +4.699883694e+01 +5.1928e-01 -1.3290e+00
105 +9.726049124e+00 +9.726049124e+00 +3.168604912e+01 +3.168604912e+01 +2.3935e+00 +3.9403e-02
202 +1.450543891e+00 +1.450543891e+00 +2.341054389e+01 +2.341054389e+01 +3.2900e+00 -3.0129e-01
362 +9.979752172e-01 +9.979752172e-01 +2.295797522e+01 +2.295797522e+01 +3.2919e+00 -2.7713e-01
4791 +4.000119160e-01 +4.000119160e-01 +2.236001192e+01 +2.236001192e+01 +3.2808e+00 -6.2074e-01
4795 +2.458037526e-01 +2.458037526e-01 +2.220580375e+01 +2.220580375e+01 +3.2628e+00 -6.4036e-01
4838 +9.003049231e-02 +9.003049231e-02 +2.205003049e+01 +2.205003049e+01 +3.2852e+00 -6.4247e-01
4866 +5.634568763e-02 +5.634568763e-02 +2.201634569e+01 +2.201634569e+01 +3.2834e+00 -6.3167e-01
4883 +2.514378647e-02 +2.514378647e-02 +2.198514379e+01 +2.198514379e+01 +3.2867e+00 -6.3268e-01
4906 +2.347106270e-02 +2.347106270e-02 +2.198347106e+01 +2.198347106e+01 +3.2867e+00 -6.3281e-01
4964 +5.070934451e-03 +5.070934451e-03 +2.196507093e+01 +2.196507093e+01 +3.2911e+00 -6.3740e-01
5031 +3.656690666e-03 +3.656690666e-03 +2.196365669e+01 +2.196365669e+01 +3.2914e+00 -6.3481e-01
5189 +1.357724555e-03 +1.357724555e-03 +2.196135772e+01 +2.196135772e+01 +3.2945e+00 -6.3517e-01
5256 +9.657249994e-04 +9.657249994e-04 +2.196096572e+01 +2.196096572e+01 +3.2943e+00 -6.3530e-01
5394 +3.993230968e-04 +3.993230968e-04 +2.196039932e+01 +2.196039932e+01 +3.2944e+00 -6.3563e-01
5401 +2.054417471e-04 +2.054417471e-04 +2.196020544e+01 +2.196020544e+01 +3.2944e+00 -6.3579e-01
5459 +1.426071552e-04 +1.426071552e-04 +2.196014261e+01 +2.196014261e+01 +3.2944e+00 -6.3591e-01
5569 +9.147017789e-05 +9.147017789e-05 +2.196009147e+01 +2.196009147e+01 +3.2943e+00 -6.3604e-01
5593 +5.880562916e-05 +5.880562916e-05 +2.196005881e+01 +2.196005881e+01 +3.2941e+00 -6.3595e-01
5641 +3.783428273e-05 +3.783428273e-05 +2.196003783e+01 +2.196003783e+01 +3.2940e+00 -6.3600e-01
5779 +2.502162457e-05 +2.502162457e-05 +2.196002502e+01 +2.196002502e+01 +3.2939e+00 -6.3604e-01
5790 +1.339178178e-05 +1.339178178e-05 +2.196001339e+01 +2.196001339e+01 +3.2939e+00 -6.3602e-01
5901 +8.270759160e-06 +8.270759160e-06 +2.196000827e+01 +2.196000827e+01 +3.2938e+00 -6.3598e-01
6007 +4.199974839e-06 +4.199974839e-06 +2.196000420e+01 +2.196000420e+01 +3.2937e+00 -6.3603e-01
6021 +3.348436834e-06 +3.348436834e-06 +2.196000335e+01 +2.196000335e+01 +3.2937e+00 -6.3603e-01
6157 +1.866908157e-07 +1.866908157e-07 +2.196000019e+01 +2.196000019e+01 +3.2936e+00 -6.3601e-01
6268 +1.573798194e-07 +1.573798194e-07 +2.196000016e+01 +2.196000016e+01 +3.2936e+00 -6.3601e-01
6381 +8.854021516e-08 +8.854021516e-08 +2.196000009e+01 +2.196000009e+01 +3.2936e+00 -6.3600e-01
6588 +6.261079122e-08 +6.261079122e-08 +2.196000006e+01 +2.196000006e+01 +3.2936e+00 -6.3600e-01
6795 +3.803027582e-08 +3.803027582e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01
6957 +2.107366015e-08 +2.107366015e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
7095 +1.560988139e-08 +1.560988139e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01
7165 +9.687610714e-09 +9.687610714e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994647810e+01 +4.994647810e+01 +2.855647810e+01 +2.855647810e+01 -2.3936e+00 +2.7555e+00
16 +3.173123408e+01 +3.173123408e+01 +1.034123408e+01 +1.034123408e+01 +2.6892e-01 +3.6492e+00
41 +2.232779317e+01 +2.232779317e+01 +9.377931730e-01 +9.377931730e-01 +1.4006e+00 +2.3970e+00
113 +1.038346105e+01 +1.038346105e+01 -1.100653895e+01 -1.100653895e+01 +3.2415e+00 +3.7650e+00
132 +9.642069098e+00 +9.642069098e+00 -1.174793090e+01 -1.174793090e+01 +3.2575e+00 +3.7754e+00
219 +5.236324355e+00 +5.236324355e+00 -1.615367564e+01 -1.615367564e+01 +3.2483e+00 +3.4581e+00
728 +1.975264371e+00 +1.975264371e+00 -1.941473563e+01 -1.941473563e+01 +3.2736e+00 +3.1817e+00
815 +1.436696766e+00 +1.436696766e+00 -1.995330323e+01 -1.995330323e+01 +3.2472e+00 +3.1742e+00
1010 +9.986071548e-01 +9.986071548e-01 -2.039139285e+01 -2.039139285e+01 +3.2015e+00 +3.1655e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.157847797e+02 +6.157847797e+02 +1.133444780e+03 +1.133444780e+03 +4.9160e+00 -4.3016e+00
2 +2.930842762e+02 +2.930842762e+02 +8.107442762e+02 +8.107442762e+02 +2.0815e+00 -1.9477e+00
3 +9.131995595e+01 +9.131995595e+01 +6.089799560e+02 +6.089799560e+02 +4.2817e+00 +2.6237e+00
4 +4.511985670e+01 +4.511985670e+01 +5.627798567e+02 +5.627798567e+02 -4.9936e+00 +1.8757e+00
6 +2.998393883e+01 +2.998393883e+01 +5.476439388e+02 +5.476439388e+02 -3.5998e+00 +3.0568e+00
29 +1.197204722e+01 +1.197204722e+01 +5.296320472e+02 +5.296320472e+02 -3.0140e+00 +3.7800e+00
107 +7.114441816e+00 +7.114441816e+00 +5.247744418e+02 +5.247744418e+02 -2.9467e+00 +3.8099e+00
200 +5.559533983e+00 +5.559533983e+00 +5.232195340e+02 +5.232195340e+02 -2.8705e+00 +3.8122e+00
603 +2.682919911e+00 +2.682919911e+00 +5.203429199e+02 +5.203429199e+02 -2.9232e+00 +3.5341e+00
659 +2.181492264e+00 +2.181492264e+00 +5.198414923e+02 +5.198414923e+02 -2.9074e+00 +3.5356e+00
1285 +6.296604046e-01 +6.296604046e-01 +5.182896604e+02 +5.182896604e+02 -3.8694e+00 +3.1561e+00
1321 +7.674934965e-02 +7.674934965e-02 +5.177367493e+02 +5.177367493e+02 -3.9060e+00 +3.1753e+00
1332 +5.739974148e-02 +5.739974148e-02 +5.177173997e+02 +5.177173997e+02 -3.8727e+00 +3.1755e+00
1453 +6.608204096e-03 +6.608204096e-03 +5.176666082e+02 +5.176666082e+02 -3.8923e+00 +3.1738e+00
1553 +6.286559409e-03 +6.286559409e-03 +5.176662866e+02 +5.176662866e+02 -3.8923e+00 +3.1738e+00
1568 +2.149476753e-03 +2.149476753e-03 +5.176621495e+02 +5.176621495e+02 -3.8875e+00 +3.1717e+00
1577 +1.394986733e-03 +1.394986733e-03 +5.176613950e+02 +5.176613950e+02 -3.8875e+00 +3.1719e+00
1713 +8.418251294e-04 +8.418251294e-04 +5.176608418e+02 +5.176608418e+02 -3.8874e+00 +3.1722e+00
1728 +6.122076288e-04 +6.122076288e-04 +5.176606122e+02 +5.176606122e+02 -3.8874e+00 +3.1723e+00
1846 +2.832779290e-04 +2.832779290e-04 +5.176602833e+02 +5.176602833e+02 -3.8888e+00 +3.1725e+00
1857 +1.742647355e-04 +1.742647355e-04 +5.176601743e+02 +5.176601743e+02 -3.8888e+00 +3.1726e+00
1913 +1.583439005e-04 +1.583439005e-04 +5.176601583e+02 +5.176601583e+02 -3.8887e+00 +3.1726e+00
2002 +8.157604543e-05 +8.157604543e-05 +5.176600816e+02 +5.176600816e+02 -3.8886e+00 +3.1727e+00
2013 +6.011135724e-05 +6.011135724e-05 +5.176600601e+02 +5.176600601e+02 -3.8885e+00 +3.1729e+00
2059 +8.965304005e-06 +8.965304005e-06 +5.176600090e+02 +5.176600090e+02 -3.8882e+00 +3.1728e+00
2164 +4.585929560e-06 +4.585929560e-06 +5.176600046e+02 +5.176600046e+02 -3.8881e+00 +3.1728e+00
2256 +3.767867156e-06 +3.767867156e-06 +5.176600038e+02 +5.176600038e+02 -3.8881e+00 +3.1728e+00
2284 +1.142294195e-06 +1.142294195e-06 +5.176600011e+02 +5.176600011e+02 -3.8881e+00 +3.1728e+00
2351 +7.009907677e-08 +7.009907677e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
2459 +6.249854323e-08 +6.249854323e-08 +5.176600001e+02 +5.176600001e+02 -3.8880e+00 +3.1728e+00
2556 +3.746890798e-08 +3.746890798e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
2591 +2.106389729e-08 +2.106389729e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
2727 +1.543457984e-08 +1.543457984e-08 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
2981 +6.568370736e-09 +6.568370736e-09 +5.176600000e+02 +5.176600000e+02 -3.8880e+00 +3.1728e+00
