% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +4.925200672e+02 +4.925200672e+02 +6.247000672e+02 +6.247000672e+02 -1.5775e+00 -1.4825e+00 -3.4263e+00 -2.5550e+00 -2.3891e+00 -2.9316e+00 +1.8558e-01 +6.2264e-01 -3.6903e+00 -8.1353e-01
36 +3.632333248e+02 +3.632333248e+02 +4.954133248e+02 +4.954133248e+02 -3.5609e+00 +3.3639e+00 +3.3891e+00 -7.1494e-01 -4.0367e+00 +3.5547e+00 -1.1084e+00 +2.9996e-01 +6.4952e-01 +1.0730e+00
47 +2.327026197e+02 +2.327026197e+02 +3.648826197e+02 +3.648826197e+02 +1.5404e+00 -1.1475e+00 -1.8177e-01 -5.4150e-01 -2.1195e+00 +5.3763e-01 +2.4774e+00 +1.2469e+00 +4.2820e-01 +2.3928e-02
807 +1.531203285e+02 +1.531203285e+02 +2.853003285e+02 +2.853003285e+02 +1.5917e+00 -1.5760e+00 -3.8549e-01 -6.2686e-01 +1.6608e-01 +1.6134e+00 +1.3426e+00 -7.2492e-01 +5.6759e-01 +1.5597e+00
8622 +8.703666704e+01 +8.703666704e+01 +2.192166670e+02 +2.192166670e+02 +2.6475e+00 +6.6392e-03 +1.1233e+00 -1.8792e+00 -5.4144e-01 -4.8698e-01 +4.9361e-01 -3.8263e-01 +9.3066e-01 +9.7886e-01
10605 +6.281331623e+01 +6.281331623e+01 +1.949933162e+02 +1.949933162e+02 +2.7903e+00 -1.4276e-01 +1.1276e+00 -1.9524e+00 -5.2694e-01 -5.4937e-01 +5.3976e-01 -2.9049e-01 +9.1201e-01 +9.9300e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.956774130e+03 +5.956774130e+03 +5.372044130e+03 +5.372044130e+03 -2.0690e+00 +3.6297e+00 -2.9546e+00 -4.2525e+00 -2.1246e+00 -4.1495e+00 -1.0383e-01 -2.6967e+00 +3.5899e+00 +1.7267e+00
3 +2.854978057e+03 +2.854978057e+03 +2.270248057e+03 +2.270248057e+03 +4.9573e+00 +2.6779e-01 +3.6329e+00 -8.6063e-01 +9.1964e-01 -2.6764e+00 -5.4256e-01 -5.8508e-01 +2.6537e+00 -4.5170e+00
4 +2.105294095e+03 +2.105294095e+03 +1.520564095e+03 +1.520564095e+03 -2.7969e+00 -8.9385e-01 +2.7169e+00 -1.2015e+00 +2.8291e+00 +3.3052e+00 +2.5508e-01 +6.8009e-01 -3.4998e+00 +1.6233e+00
8 +7.500179388e+02 +7.500179388e+02 +1.652879388e+02 +1.652879388e+02 -3.6942e+00 -3.4423e-01 -2.0333e+00 +2.9017e-02 +3.5007e-01 -4.1345e-01 +1.4460e-01 -1.6636e+00 +1.3032e+00 +3.8743e+00
9 +5.524051643e+02 +5.524051643e+02 -3.232483567e+01 -3.232483567e+01 -6.9746e-01 +4.5849e+00 +1.7504e+00 -4.2697e-01 -1.1239e+00 -1.4083e+00 -1.6489e+00 +1.6032e+00 -3.2951e+00 +1.2901e-01
59 +3.589483868e+02 +3.589483868e+02 -2.257816132e+02 -2.257816132e+02 +1.6365e+00 +4.6016e+00 +1.3108e+00 +1.7449e-01 -4.6972e+00 -3.7633e+00 +2.6101e+00 +2.3448e+00 -5.8977e-01 -1.2092e-01
444 +2.313131815e+02 +2.313131815e+02 -3.534168185e+02 -3.534168185e+02 +2.1032e+00 -2.3129e+00 +1.5481e+00 -1.2008e+00 -1.0727e+00 -3.8390e+00 +2.4367e+00 -3.1454e+00 -8.0208e-01 -3.2877e+00
923 +1.535211428e+02 +1.535211428e+02 -4.312088572e+02 -4.312088572e+02 -1.4088e+00 -2.2405e+00 +9.9036e-01 -2.9324e+00 -9.2249e-01 -1.7815e+00 +2.2198e+00 -2.5953e+00 +1.6606e-01 -2.0074e+00
1477 +9.613833905e+01 +9.613833905e+01 -4.885916609e+02 -4.885916609e+02 +5.8663e-01 -3.9047e+00 +4.2806e-01 -3.8654e+00 +3.2396e-02 -2.3774e+00 +2.7761e+00 -2.2134e+00 +7.9316e-01 -1.9067e+00
4051 +6.260843533e+01 +6.260843533e+01 -5.221215647e+02 -5.221215647e+02 +6.5791e-01 -3.9625e+00 +7.1219e-01 -3.8910e+00 +3.8795e-02 -2.3879e+00 +2.7221e+00 -2.2110e+00 +7.2786e-01 -2.0186e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.459604611e+03 +5.459604611e+03 +5.423064611e+03 +5.423064611e+03 -1.4694e+00 -1.6141e+00 -2.4702e+00 +3.0328e+00 +6.4663e-01 +4.4115e+00 +4.7884e+00 +3.4203e+00 +3.6400e+00 +4.1239e+00
2 +7.620321444e+02 +7.620321444e+02 +7.254921444e+02 +7.254921444e+02 -3.6383e-01 +3.9041e+00 -2.6399e+00 +3.3942e+00 -3.7586e+00 +1.2579e+00 -3.5658e+00 +2.4092e+00 -3.0357e+00 +5.1757e-01
13 +3.881214719e+02 +3.881214719e+02 +3.515814719e+02 +3.515814719e+02 -3.4726e+00 +8.9729e-02 +7.6688e-02 +4.0491e+00 -2.1985e+00 -4.0472e+00 +1.2500e+00 -3.7902e+00 -1.4531e+00 -6.4530e-01
209 +2.342651475e+02 +2.342651475e+02 +1.977251475e+02 +1.977251475e+02 +5.5285e-01 -1.8611e+00 -1.9254e-01 -2.3148e+00 +1.4589e-01 -2.4911e+00 -2.6084e+00 -1.2987e+00 +9.2567e-01 -3.4312e+00
914 +1.202579684e+02 +1.202579684e+02 +8.371796839e+01 +8.371796839e+01 -2.2005e-01 -3.3444e+00 -1.4793e+00 -3.1329e+00 +8.6229e-02 -2.5633e+00 +3.5565e-01 -2.1259e+00 +9.4206e-01 -2.2006e+00
1704 +9.989526245e+01 +9.989526245e+01 +6.335526245e+01 +6.335526245e+01 -3.2896e-01 -3.1585e+00 -1.4826e+00 -3.0559e+00 +3.7622e-02 -2.3961e+00 +3.6686e-01 -2.1301e+00 +9.1768e-01 -2.0820e+00
9023 +6.279135234e+01 +6.279135234e+01 +2.625135234e+01 +2.625135234e+01 -7.6650e-01 -3.1476e+00 -1.4689e+00 -3.0746e+00 +1.3098e-01 -2.3770e+00 +3.8268e-01 -1.8095e+00 +8.9873e-01 -2.1799e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334852213e+03 +1.334852213e+03 +2.334852213e+03 +2.334852213e+03 +4.7663e+00 -4.4307e+00 -1.6142e+00 +9.9682e-02 -2.7833e+00 -2.9847e+00 +8.2925e-01 -2.9162e+00 +2.6191e+00 -3.5711e-01
2 +9.689182787e+02 +9.689182787e+02 +1.968918279e+03 +1.968918279e+03 -1.6088e+00 +4.7398e+00 +1.7133e+00 -4.7534e+00 -9.9584e-01 +2.6121e+00 -3.2787e+00 -4.3527e+00 +8.1493e-01 -3.4869e+00
7 +4.373972159e+02 +4.373972159e+02 +1.437397216e+03 +1.437397216e+03 -3.8513e-01 +4.2032e-01 -1.5564e+00 -2.7585e+00 +1.2416e+00 -2.6601e-01 +3.0735e+00 +1.6776e+00 -8.1152e-01 -3.4283e+00
32 +3.299569568e+02 +3.299569568e+02 +1.329956957e+03 +1.329956957e+03 -1.7432e-02 +1.0639e+00 -3.4875e+00 +3.0530e+00 +2.6645e+00 +4.2660e+00 -1.1870e+00 -7.8578e-01 +2.3353e+00 -4.2853e+00
378 +2.202388746e+02 +2.202388746e+02 +1.220238875e+03 +1.220238875e+03 +1.2644e+00 -1.5087e-02 -2.0835e+00 +3.0678e+00 +2.8785e+00 +4.6460e+00 +2.0485e-02 -3.5198e+00 +1.5617e+00 -1.4963e+00
659 +1.575805029e+02 +1.575805029e+02 +1.157580503e+03 +1.157580503e+03 -8.5815e-01 -1.6766e+00 -7.3209e-01 +3.7419e+00 +3.1273e+00 +3.8835e+00 +3.2312e-01 -2.0179e+00 +3.7170e+00 -3.0142e+00
767 +9.885477863e+01 +9.885477863e+01 +1.098854779e+03 +1.098854779e+03 +4.5020e-01 -8.4296e-01 -2.8882e+00 +2.8631e+00 +3.1257e+00 +2.7848e+00 +2.5210e+00 -1.2091e+00 +2.7527e+00 -3.4314e+00
1949 +5.442948124e+01 +5.442948124e+01 +1.054429481e+03 +1.054429481e+03 +8.8298e-01 +2.4316e-02 -1.3191e+00 +1.8623e+00 +2.8962e+00 +1.8497e+00 +3.2627e+00 -2.0931e+00 +2.9714e+00 -3.2273e+00
3443 +3.979126278e+01 +3.979126278e+01 +1.039791263e+03 +1.039791263e+03 +8.6584e-01 +5.0151e-02 -1.2995e+00 +1.8639e+00 +2.9192e+00 +1.7896e+00 +3.2491e+00 -2.1038e+00 +2.9852e+00 -3.1875e+00
6875 +2.444160148e+01 +2.444160148e+01 +1.024441601e+03 +1.024441601e+03 +7.0373e-01 +1.1760e-01 -1.2432e+00 +1.8666e+00 +2.9366e+00 +1.7565e+00 +3.2519e+00 -2.1242e+00 +3.0055e+00 -3.1710e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364171388e+04 +1.364171388e+04 +1.368832388e+04 +1.368832388e+04 -2.0801e+00 -9.9328e-01 +1.7399e+00 +1.6165e-01 +3.0682e-02 -4.3604e-01 -3.6298e+00 +4.2193e+00 +4.6999e+00 -4.2306e+00
2 +1.422064247e+03 +1.422064247e+03 +1.468674247e+03 +1.468674247e+03 -3.3269e+00 +3.6916e+00 +4.0136e+00 +6.5765e-01 +1.1638e-01 -1.6271e+00 +4.0398e+00 -2.3236e-01 -9.0890e-01 +1.3279e+00
11 +4.025823241e+02 +4.025823241e+02 +4.491923241e+02 +4.491923241e+02 +5.7152e-01 +3.0754e+00 -3.3438e+00 +2.9897e+00 +5.3966e-01 -2.9426e+00 +2.7055e+00 +6.3341e-01 -2.4620e+00 +1.7905e+00
70 +3.569820089e+02 +3.569820089e+02 +4.035920089e+02 +4.035920089e+02 -4.1495e+00 +3.2769e+00 +1.9523e+00 +4.0952e+00 -2.0800e+00 -3.1224e+00 +6.3862e-01 +2.0083e+00 -1.6407e+00 -8.1385e-01
361 +2.471718863e+02 +2.471718863e+02 +2.937818863e+02 +2.937818863e+02 -1.5145e-01 -4.6413e-01 +9.7106e-01 +4.8321e+00 -4.1074e+00 -1.5048e+00 +2.6183e+00 -4.7387e+00 -2.2617e+00 -3.0092e+00
817 +1.537689849e+02 +1.537689849e+02 +2.003789849e+02 +2.003789849e+02 +3.1089e-01 -1.6368e+00 +2.4130e-01 +4.8563e+00 -1.6968e+00 -3.4810e+00 +3.1703e+00 -4.1750e+00 +3.3155e-01 -2.9981e+00
1418 +9.243744631e+01 +9.243744631e+01 +1.390474463e+02 +1.390474463e+02 -3.7410e-01 +3.4767e-01 +6.8526e-01 +2.6525e+00 +3.8181e-01 -1.4813e+00 +3.5045e+00 -3.5493e+00 +5.4833e-01 -2.7187e+00
2226 +5.406298510e+01 +5.406298510e+01 +1.006729851e+02 +1.006729851e+02 -1.7216e-01 +5.2623e-01 +3.1762e-01 +2.9970e+00 +3.3670e-01 -1.9304e+00 +3.4955e+00 -3.5243e+00 +5.8862e-01 -2.7959e+00
3682 +3.952599888e+01 +3.952599888e+01 +8.613599888e+01 +8.613599888e+01 -1.6605e-01 +4.9606e-01 +3.0845e-01 +2.9530e+00 +3.5604e-01 -1.9603e+00 +3.5296e+00 -3.5241e+00 +6.0214e-01 -2.7640e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387837957e+03 +1.387837957e+03 +1.123527957e+03 +1.123527957e+03 -4.2806e-01 -3.0632e+00 +3.8551e+00 -2.7039e+00 -7.1266e-01 -4.3609e-01 +4.9491e+00 +2.2209e+00 +5.3158e-01 +4.9277e+00
2 +6.741870534e+02 +6.741870534e+02 +4.098770534e+02 +4.098770534e+02 +1.5898e+00 +1.2702e+00 +3.3114e+00 -1.0188e-01 +2.6588e+00 +4.6740e-01 +1.2062e+00 -2.0428e+00 -3.4223e+00 -2.4980e+00
4 +5.978365044e+02 +5.978365044e+02 +3.335265044e+02 +3.335265044e+02 +3.9511e+00 -4.8819e-01 -4.3945e+00 +3.9656e+00 -4.7766e+00 -1.5889e+00 -2.6439e+00 +1.9991e+00 -7.7802e-01 +2.5216e+00
45 +3.336967550e+02 +3.336967550e+02 +6.938675503e+01 +6.938675503e+01 +6.1099e-01 +9.9132e-01 -2.1888e+00 -2.3938e+00 -2.0812e-01 -3.1961e+00 +2.8840e+00 +1.0671e+00 -4.1041e+00 +2.7133e+00
154 +2.024604382e+02 +2.024604382e+02 -6.184956184e+01 -6.184956184e+01 +2.3415e+00 +2.3255e-01 -4.1346e-02 -8.0411e-01 +2.8096e+00 +5.5117e-02 +3.9262e+00 +3.0086e+00 +6.7719e-01 +1.6204e+00
770 +1.564587258e+02 +1.564587258e+02 -1.078512742e+02 -1.078512742e+02 +2.3855e+00 +1.9491e-01 +6.8115e-02 -8.0716e-01 +2.7897e+00 +3.0288e-02 +3.7963e+00 +3.0470e+00 +7.1048e-01 +1.5178e+00
2499 +9.968450786e+01 +9.968450786e+01 -1.646254921e+02 -1.646254921e+02 +2.2883e+00 +3.4979e-01 +2.4286e-01 -7.3569e-01 +2.8468e+00 -5.2604e-02 +3.7036e+00 +3.0654e+00 +5.7742e-01 +1.4446e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.301372375e+03 +8.301372375e+03 +8.374102375e+03 +8.374102375e+03 -6.0667e-01 +2.1839e+00 -3.1257e+00 -1.3758e+00 +3.4506e+00 -3.2115e+00 -1.7733e+00 +4.4354e+00 +3.5835e+00 -2.7707e+00
2 +2.453311387e+03 +2.453311387e+03 +2.526041387e+03 +2.526041387e+03 -1.3197e+00 +2.3487e+00 -1.2361e+00 +2.3042e+00 +4.1829e+00 -1.3379e+00 +3.8831e+00 +1.5713e+00 -3.6684e+00 -2.2015e+00
3 +1.000249381e+03 +1.000249381e+03 +1.072979381e+03 +1.072979381e+03 +4.5413e+00 -4.3554e+00 -2.1511e-01 -4.4523e+00 +2.0197e-01 +2.3413e+00 -2.3037e+00 +2.2915e-01 -4.3353e+00 +4.4149e-01
5 +4.026057980e+02 +4.026057980e+02 +4.753357980e+02 +4.753357980e+02 -3.1964e+00 -1.5459e+00 -4.9375e+00 -2.9686e+00 -2.7457e+00 +3.4939e+00 +2.5847e+00 -2.3437e+00 +3.7773e-01 +1.3228e+00
139 +2.913960120e+02 +2.913960120e+02 +3.641260120e+02 +3.641260120e+02 -6.2582e-01 -1.7878e+00 -4.6926e+00 -3.3956e+00 +9.3470e-01 +4.4911e-02 +2.8731e+00 -1.2294e+00 -1.0570e+00 -7.4764e-01
165 +2.292349032e+02 +2.292349032e+02 +3.019649032e+02 +3.019649032e+02 -3.6970e+00 -3.8945e+00 +1.0446e+00 -3.8792e+00 +3.0545e-01 +1.4691e+00 +1.8054e+00 -3.9711e+00 -4.8641e-02 +1.0387e-01
671 +1.553779457e+02 +1.553779457e+02 +2.281079457e+02 +2.281079457e+02 -1.4666e+00 -4.0041e+00 +1.6824e+00 -1.6657e+00 +7.9574e-01 +2.6677e+00 +1.0409e+00 -4.2008e+00 +6.9276e-01 -6.8168e-01
1693 +8.899253307e+01 +8.899253307e+01 +1.617225331e+02 +1.617225331e+02 +8.5787e-01 -5.0000e+00 +1.1777e+00 -2.8659e-01 +1.0756e+00 +2.6381e+00 +2.7458e+00 -4.8189e+00 -9.3879e-01 -4.0096e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.961137990e+03 +8.961137990e+03 +9.098007990e+03 +9.098007990e+03 +9.1205e-01 -4.4673e+00 -1.4574e+00 -1.7901e+00 -9.5323e-01 +4.2966e+00 +4.7207e+00 -2.4682e-01 -3.1609e+00 -3.2105e+00
2 +4.514038679e+03 +4.514038679e+03 +4.650908679e+03 +4.650908679e+03 -1.2833e+00 -7.9310e-01 -4.4452e+00 +2.4913e+00 -7.9286e-01 -8.2235e-01 +3.3086e+00 -1.6838e+00 -3.5293e+00 -3.8368e-01
4 +2.486638482e+03 +2.486638482e+03 +2.623508482e+03 +2.623508482e+03 +1.2585e-01 -1.9313e+00 +1.6127e+00 -3.7701e+00 -4.7210e+00 +1.4126e+00 +2.0923e+00 -4.4494e+00 +9.6227e-01 +4.8132e+00
5 +1.265251265e+03 +1.265251265e+03 +1.402121265e+03 +1.402121265e+03 +2.5115e+00 -1.2453e+00 +5.9951e-01 -2.5554e+00 +6.0270e-01 -3.5956e+00 -2.0368e+00 -2.5272e+00 -4.2894e+00 +3.6098e+00
18 +5.218774379e+02 +5.218774379e+02 +6.587474379e+02 +6.587474379e+02 -1.2135e+00 +2.6602e+00 -2.7059e+00 +4.9407e+00 -1.6778e+00 +1.4421e+00 -1.2190e+00 -1.5300e-02 -4.0640e+00 -1.4838e+00
67 +3.197495077e+02 +3.197495077e+02 +4.566195077e+02 +4.566195077e+02 +3.6570e+00 +1.7407e+00 -2.8186e+00 -1.8096e+00 -3.4841e+00 -1.0005e+00 -3.1088e+00 +4.1572e+00 +8.6700e-02 -3.5487e+00
454 +2.274142887e+02 +2.274142887e+02 +3.642842887e+02 +3.642842887e+02 -3.4469e+00 +9.4565e-01 +2.2484e+00 +2.0624e+00 -6.6425e-01 +3.9369e-01 -2.9491e+00 +3.7482e+00 -9.0636e-01 -3.1778e+00
1205 +1.412397166e+02 +1.412397166e+02 +2.781097166e+02 +2.781097166e+02 -4.5723e+00 +2.5888e+00 +6.5835e-01 +6.0838e-01 -6.8032e-01 +1.7131e+00 -4.9350e-01 +4.0428e+00 -1.2027e-01 -3.5527e+00
4186 +9.970995905e+01 +9.970995905e+01 +2.365799590e+02 +2.365799590e+02 -4.6464e+00 +2.6738e+00 +6.2758e-01 +8.3312e-01 -5.6198e-01 +1.7704e+00 -5.0507e-01 +4.1435e+00 -1.1875e-01 -3.4946e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.254362508e+02 +8.254362508e+02 +8.473962508e+02 +8.473962508e+02 -3.6980e+00 +1.5155e+00 +2.5129e+00 -2.3680e+00 +2.3050e+00 +3.7458e-01 -4.9611e+00 -3.4577e+00 -3.3719e-01 -1.0415e+00
